c,h,l,n,o,t,v,vw
45.83,46.7,45.27,11003,45.54,2016-05-17T04:00:00Z,1383695,46.080581
47.22,47.68,45.35,17201,45.63,2016-05-18T04:00:00Z,2142629,47.005341
47.17,48.07,46.37,13877,46.71,2016-05-19T04:00:00Z,1750758,47.082653
49.4,49.45,47.4,15563,47.66,2016-05-20T04:00:00Z,1921730,48.666046
50.4,51.56,50.0,16234,50.0,2016-05-23T04:00:00Z,2050679,50.692262
50.98,51.53,50.06,8548,50.74,2016-05-24T04:00:00Z,1027576,50.78043
50.65,51.45,50.24,9149,50.97,2016-05-25T04:00:00Z,1037475,50.653815
50.53,51.04,50.21,6830,50.73,2016-05-26T04:00:00Z,826254,50.507001
50.53,50.67,49.8,9161,50.38,2016-05-27T04:00:00Z,1109149,50.453275
50.97,51.43,50.25,11457,50.75,2016-05-31T04:00:00Z,1417369,51.008391
52.14,52.34,50.5,14789,50.65,2016-06-01T04:00:00Z,1649623,51.623224
53.49,53.74,51.99,16508,52.0,2016-06-02T04:00:00Z,1881597,53.199235
53.67,54.67,52.73,19221,54.0,2016-06-03T04:00:00Z,2258366,53.608555
54.81,55.11,53.81,15422,53.81,2016-06-06T04:00:00Z,1819032,54.788257
55.49,55.9,54.69,12468,54.92,2016-06-07T04:00:00Z,1256311,55.499741
56.04,56.14,54.95,13202,55.56,2016-06-08T04:00:00Z,1519578,55.827821
56.07,56.5,55.2,13312,56.01,2016-06-09T04:00:00Z,1442764,56.095213
54.03,55.4,53.88,21306,55.4,2016-06-10T04:00:00Z,2384241,54.424478
53.69,54.46,53.4,18184,53.51,2016-06-13T04:00:00Z,1845832,53.801727
54.43,54.55,53.4,12210,53.57,2016-06-14T04:00:00Z,1396139,54.15544
54.94,55.26,53.76,14785,54.72,2016-06-15T04:00:00Z,1607693,54.717109
54.81,54.86,53.5,10452,54.21,2016-06-16T04:00:00Z,1116339,54.292082
54.5,54.83,53.55,12074,54.75,2016-06-17T04:00:00Z,1745005,54.488553
55.98,56.75,54.93,13121,55.52,2016-06-20T04:00:00Z,1557697,56.110118
56.33,56.58,55.58,8862,56.32,2016-06-21T04:00:00Z,1051297,56.183276
55.64,57.045,55.56,12369,56.26,2016-06-22T04:00:00Z,1515159,56.085334
58.28,58.3,56.0,12814,56.15,2016-06-23T04:00:00Z,1404643,57.653575
54.94,56.99,54.09,17151,56.2,2016-06-24T04:00:00Z,5049179,55.048719
50.69,54.05,50.25,18489,53.99,2016-06-27T04:00:00Z,2001582,51.186949
52.75,53.38,51.26,13391,51.81,2016-06-28T04:00:00Z,1524931,52.384984
54.65,54.88,52.8775,14510,53.1,2016-06-29T04:00:00Z,1801711,54.322677
55.26,55.26,53.84,12415,54.79,2016-06-30T04:00:00Z,1611100,54.814589
54.5,54.75,52.94,13492,54.4,2016-07-01T04:00:00Z,1590255,54.132377
51.82,54.0,50.63,13897,53.75,2016-07-05T04:00:00Z,1611635,51.622646
52.57,52.68,50.45,10349,51.49,2016-07-06T04:00:00Z,1321083,52.209356
54.37,54.94,53.45,10318,53.46,2016-07-07T04:00:00Z,1374463,54.237041
56.02,56.25,54.7,9806,54.84,2016-07-08T04:00:00Z,1206305,55.901234
57.73,58.68,56.43,12806,56.94,2016-07-11T04:00:00Z,1660322,57.626692
58.0,58.65,57.58,11376,58.21,2016-07-12T04:00:00Z,1185531,57.984959
56.67,58.499,56.65,10469,58.44,2016-07-13T04:00:00Z,1328064,57.068855
59.31,59.48,57.06,12640,57.54,2016-07-14T04:00:00Z,1588315,58.748724
59.42,59.6,58.68,9465,59.5,2016-07-15T04:00:00Z,1105340,59.271897
60.66,60.98,59.54,10028,59.79,2016-07-18T04:00:00Z,1379870,60.536199
60.4,60.619,60.1,6391,60.31,2016-07-19T04:00:00Z,820467,60.348464
60.8,61.17,59.81,9786,60.72,2016-07-20T04:00:00Z,1180600,60.793941
60.1,61.42,59.76,10898,61.23,2016-07-21T04:00:00Z,1368928,60.391677
60.56,61.0,58.4701,17246,59.4,2016-07-22T04:00:00Z,2176513,59.927994
60.62,61.13,60.34,10900,60.77,2016-07-25T04:00:00Z,1249168,60.701876
60.38,61.75,60.08,17960,61.13,2016-07-26T04:00:00Z,2249372,60.651494
63.01,64.8,62.18,22072,64.2,2016-07-27T04:00:00Z,3000741,63.17537
63.1,64.38,62.52,11043,63.0,2016-07-28T04:00:00Z,1442665,63.386764
63.23,63.44,61.79,15192,63.0,2016-07-29T04:00:00Z,2967317,62.880704
63.47,64.48,63.1,16616,63.5,2016-08-01T04:00:00Z,1866997,63.761787
61.45,63.34,61.1,26412,63.34,2016-08-02T04:00:00Z,3417791,61.72114
55.12,56.51,54.05,53370,55.5,2016-08-03T04:00:00Z,8252913,54.963153
53.41,55.5,52.46,34713,55.47,2016-08-04T04:00:00Z,4781412,53.326673
55.05,55.27,53.328,21597,53.79,2016-08-05T04:00:00Z,2893753,54.684531
54.3,55.4414,54.065,19602,55.09,2016-08-08T04:00:00Z,2348624,54.628482
54.49,55.2,54.38,11351,54.38,2016-08-09T04:00:00Z,1987680,54.576015
54.14,54.88,54.06,10935,54.86,2016-08-10T04:00:00Z,1287500,54.362232
54.48,54.87,54.13,10284,54.49,2016-08-11T04:00:00Z,1143373,54.558538
54.59,54.87,54.25,10485,54.57,2016-08-12T04:00:00Z,1247783,54.52538
55.77,56.45,54.54,17218,54.54,2016-08-15T04:00:00Z,2290088,55.881973
55.28,55.62,54.86,10785,55.41,2016-08-16T04:00:00Z,1421224,55.244907
54.56,55.64,54.33,12222,55.01,2016-08-17T04:00:00Z,1375096,54.741814
55.2,55.67,54.57,10290,54.72,2016-08-18T04:00:00Z,1399105,55.250719
56.23,56.521,54.91,11770,55.06,2016-08-19T04:00:00Z,1433003,56.013883
55.98,56.45,55.57,9012,56.05,2016-08-22T04:00:00Z,952735,55.964508
56.03,56.63,55.94,14205,56.28,2016-08-23T04:00:00Z,1796355,56.223631
57.31,57.919,56.08,14371,56.12,2016-08-24T04:00:00Z,2030451,57.326398
57.94,58.389,57.02,14041,57.13,2016-08-25T04:00:00Z,1727921,57.851519
57.62,58.53,56.7,10912,57.84,2016-08-26T04:00:00Z,1349958,57.655294
57.87,58.13,57.53,8004,57.64,2016-08-29T04:00:00Z,840034,57.880649
57.69,58.03,57.29,11079,57.5,2016-08-30T04:00:00Z,1449730,57.597531
57.43,57.75,56.75,13116,57.46,2016-08-31T04:00:00Z,1880194,57.457494
57.75,57.85,56.34,14056,57.46,2016-09-01T04:00:00Z,1654471,57.216537
57.6,58.33,57.15,8051,57.95,2016-09-02T04:00:00Z,1026751,57.845803
56.02,57.85,55.45,16675,57.85,2016-09-06T04:00:00Z,2706013,56.069422
55.93,56.26,54.96,13359,54.96,2016-09-07T04:00:00Z,1858132,55.785816
55.43,56.1,55.32,17048,55.71,2016-09-08T04:00:00Z,2299434,55.743997
52.48,55.31,52.43,24840,55.0,2016-09-09T04:00:00Z,3272364,53.220653
53.76,53.8,51.19,17906,52.0,2016-09-12T04:00:00Z,2145583,53.130166
53.92,54.57,53.33,14542,54.01,2016-09-13T04:00:00Z,1736655,53.869035
55.11,55.42,53.58,18964,53.86,2016-09-14T04:00:00Z,2249527,54.8645
56.53,56.86,55.237,18399,55.37,2016-09-15T04:00:00Z,2295511,56.38797
55.76,56.67,54.98,18768,56.67,2016-09-16T04:00:00Z,4377820,55.600749
56.33,56.64,55.56,13163,55.75,2016-09-19T04:00:00Z,1284332,56.247899
54.75,56.54,54.62,10482,56.47,2016-09-20T04:00:00Z,1549015,55.21702
56.07,56.09,54.73,10186,54.93,2016-09-21T04:00:00Z,1164721,55.613164
56.52,56.97,56.19,7734,56.37,2016-09-22T04:00:00Z,984762,56.527773
54.87,56.65,54.84,11333,56.48,2016-09-23T04:00:00Z,1331414,55.418859
53.99,54.69,53.55,10565,54.44,2016-09-26T04:00:00Z,1401113,54.098992
54.6,54.731,53.3,9383,53.84,2016-09-27T04:00:00Z,973947,54.435965
54.62,55.6044,54.18,7749,54.89,2016-09-28T04:00:00Z,922195,54.652892
53.68,54.83,52.82,24528,54.3,2016-09-29T04:00:00Z,3040977,53.92383
55.74,56.21,53.86,16518,54.11,2016-09-30T04:00:00Z,2392009,55.568358
54.15,56.14,54.1,14062,55.4,2016-10-03T04:00:00Z,1468610,54.790577
54.25,54.94,54.06,8436,54.32,2016-10-04T04:00:00Z,1055313,54.433136
54.5,55.7,54.3,11504,54.56,2016-10-05T04:00:00Z,1517025,54.842741
55.34,55.44,53.85,10247,54.72,2016-10-06T04:00:00Z,1211977,54.844932
56.64,56.87,55.24,11505,55.57,2016-10-07T04:00:00Z,1893748,56.469022
56.02,57.228,55.75,8309,56.69,2016-10-10T04:00:00Z,932076,56.237318
55.52,56.0973,54.95,10880,55.92,2016-10-11T04:00:00Z,1272655,55.511621
55.21,55.61,54.63,10296,55.48,2016-10-12T04:00:00Z,1201152,55.179609
52.91,54.995,52.71,15432,54.79,2016-10-13T04:00:00Z,1752297,53.198172
53.0,54.28,52.91,7980,53.03,2016-10-14T04:00:00Z,913160,53.414569
52.65,53.38,52.6,5684,52.93,2016-10-17T04:00:00Z,707276,52.834855
53.59,54.06,53.17,6767,53.18,2016-10-18T04:00:00Z,892737,53.623685
54.35,54.38,52.99,6714,53.32,2016-10-19T04:00:00Z,726149,54.00957
54.88,55.16,54.2,8772,54.37,2016-10-20T04:00:00Z,1246655,54.760067
54.7,54.91,53.804,7008,54.54,2016-10-21T04:00:00Z,918295,54.616168
57.29,57.49,55.0,14289,55.3,2016-10-24T04:00:00Z,1969988,57.055042
56.33,57.43,56.15,8100,57.18,2016-10-25T04:00:00Z,1103508,56.616194
56.65,56.8,55.42,8816,55.82,2016-10-26T04:00:00Z,1050489,56.347569
55.59,57.29,55.26,13191,57.08,2016-10-27T04:00:00Z,1506475,55.782657
54.18,56.2,54.1,10331,55.8,2016-10-28T04:00:00Z,1197000,54.88451
55.65,55.95,54.46,9708,54.55,2016-10-31T04:00:00Z,1097160,55.382363
56.01,56.65,55.1576,12020,55.66,2016-11-01T04:00:00Z,1277110,55.828219
56.06,56.48,55.415,12164,55.82,2016-11-02T04:00:00Z,1386965,56.004698
56.74,57.68,55.72,26564,56.03,2016-11-03T04:00:00Z,3663803,56.730567
51.08,51.46,48.28,76105,48.485,2016-11-04T04:00:00Z,10415150,50.265105
50.47,51.5,49.76,35199,51.48,2016-11-07T05:00:00Z,4235703,50.339954
50.96,51.59,49.61,24045,50.21,2016-11-08T05:00:00Z,2806997,50.771323
51.78,51.93,49.601,18167,50.3,2016-11-09T05:00:00Z,2124005,51.329167
51.56,53.6,50.751,21209,51.79,2016-11-10T05:00:00Z,2369402,51.814836
53.52,54.58,52.59,20093,52.93,2016-11-11T05:00:00Z,2137661,53.537501
52.74,53.54,52.31,12632,53.33,2016-11-14T05:00:00Z,1340701,52.818428
54.3,54.81,52.87,12534,53.05,2016-11-15T05:00:00Z,1474064,54.312819
54.4,54.702,53.8,10048,54.44,2016-11-16T05:00:00Z,1383803,54.255559
55.55,55.59,54.2,10831,54.57,2016-11-17T05:00:00Z,1293547,55.204103
55.28,55.9259,54.33,11224,55.41,2016-11-18T05:00:00Z,1222994,55.323426
54.95,55.9,54.5,7946,55.4,2016-11-21T05:00:00Z,963050,54.944795
55.3,55.625,54.71,9616,55.0,2016-11-22T05:00:00Z,953868,55.197135
54.61,55.25,54.43,7901,55.21,2016-11-23T05:00:00Z,1011565,54.722361
54.9,55.03,53.64,6227,54.58,2016-11-25T05:00:00Z,691286,54.211135
54.86,55.68,54.57,8907,54.82,2016-11-28T05:00:00Z,975795,54.97887
54.28,54.77,54.06,8302,54.55,2016-11-29T05:00:00Z,921336,54.34926
53.41,54.8,53.25,10993,54.75,2016-11-30T05:00:00Z,1276490,53.681365
50.03,53.485,49.79,18424,53.39,2016-12-01T05:00:00Z,2054843,51.024364
50.54,50.96,49.53,13147,49.94,2016-12-02T05:00:00Z,1248017,50.470806
52.48,52.63,50.76,13075,50.96,2016-12-05T05:00:00Z,1525285,52.260469
54.06,54.25,52.72,10821,52.77,2016-12-06T05:00:00Z,1409526,53.639829
55.14,55.47,53.5,14764,54.0,2016-12-07T05:00:00Z,1862241,54.742508
57.81,58.92,55.0,22542,55.0,2016-12-08T05:00:00Z,3210649,57.639746
56.48,59.12,56.1,12610,58.4,2016-12-09T05:00:00Z,1558662,56.791955
54.79,56.55,54.47,9455,56.5,2016-12-12T05:00:00Z,1187864,55.000128
54.78,55.26,54.48,9479,54.92,2016-12-13T05:00:00Z,1025297,54.763394
53.59,54.99,53.42,11567,54.76,2016-12-14T05:00:00Z,1324273,53.986967
55.69,56.09,53.45,17807,54.0,2016-12-15T05:00:00Z,2256835,55.367941
54.69,56.38,54.57,8542,56.02,2016-12-16T05:00:00Z,2251722,55.019428
55.45,55.5,54.69,6595,54.93,2016-12-19T05:00:00Z,768599,55.272669
54.74,55.72,54.01,9895,55.11,2016-12-20T05:00:00Z,1010814,54.668271
54.99,55.45,54.67,5792,54.85,2016-12-21T05:00:00Z,908088,55.026765
55.1,55.8,54.86,6414,55.46,2016-12-22T05:00:00Z,799430,55.16427
55.53,55.58,54.88,4740,55.1,2016-12-23T05:00:00Z,1100528,55.260666
55.54,56.15,55.29,6005,55.47,2016-12-27T05:00:00Z,783028,55.614033
54.7,55.75,54.01,9494,55.55,2016-12-28T05:00:00Z,1105099,54.719706
53.61,54.5662,52.9,8917,54.47,2016-12-29T05:00:00Z,1020713,53.473206
52.73,53.8087,52.05,10740,53.68,2016-12-30T05:00:00Z,1325831,52.671356
52.9,53.95,52.12,15318,53.18,2017-01-03T05:00:00Z,1938036,52.805121
54.51,54.56,52.74,12246,52.99,2017-01-04T05:00:00Z,1593014,54.003177
53.36,54.52,52.81,10081,54.52,2017-01-05T05:00:00Z,1412940,53.428493
53.86,54.41,53.09,7922,53.6,2017-01-06T05:00:00Z,1006773,53.996853
54.37,55.35,53.91,9689,53.91,2017-01-09T05:00:00Z,1397338,54.629464
56.4,56.58,54.43,15746,54.43,2017-01-10T05:00:00Z,2059146,55.848427
56.8,56.86,55.5,9231,56.35,2017-01-11T05:00:00Z,1169106,56.52763
56.84,56.94,55.37,13055,56.06,2017-01-12T05:00:00Z,1707925,56.093601
58.57,58.98,56.63,13354,56.8,2017-01-13T05:00:00Z,1659284,58.293738
57.26,58.87,56.9,13711,58.03,2017-01-17T05:00:00Z,2129341,57.977813
59.17,59.29,57.63,12264,57.7,2017-01-18T05:00:00Z,1649320,58.589449
58.31,59.8,58.11,16208,59.19,2017-01-19T05:00:00Z,2280559,58.849657
61.02,61.7,59.51,27035,60.04,2017-01-20T05:00:00Z,3623285,60.809649
61.85,62.11,60.92,15552,60.92,2017-01-23T05:00:00Z,2286896,61.726701
62.5,63.09,61.92,18298,62.15,2017-01-24T05:00:00Z,2552196,62.469716
64.04,64.08,62.55,14916,63.13,2017-01-25T05:00:00Z,1903100,63.362068
63.34,64.19,62.8,14720,63.75,2017-01-26T05:00:00Z,2193179,63.282691
63.65,63.96,62.89,10276,63.57,2017-01-27T05:00:00Z,1194344,63.431402
64.29,64.51,63.01,16026,63.62,2017-01-30T05:00:00Z,3223154,63.871912
64.21,64.42,63.28,15489,63.77,2017-01-31T05:00:00Z,2133955,63.931245
64.55,65.97,63.34,30527,65.97,2017-02-01T05:00:00Z,4266264,64.248082
63.35,65.69,61.12,36528,61.48,2017-02-02T05:00:00Z,5598545,63.626208
63.96,64.63,63.36,14314,63.46,2017-02-03T05:00:00Z,1669461,63.984588
64.36,64.36,63.31,14576,63.49,2017-02-06T05:00:00Z,2089348,64.052599
64.75,65.05,64.19,11341,64.36,2017-02-07T05:00:00Z,1359016,64.653287
66.2,66.25,64.55,15807,64.93,2017-02-08T05:00:00Z,1828350,65.729661
66.28,66.4,65.57,12962,66.13,2017-02-09T05:00:00Z,1372890,66.138954
66.27,66.42,65.58,8834,66.31,2017-02-10T05:00:00Z,1104773,66.088474
66.53,67.2,66.1,10387,66.45,2017-02-13T05:00:00Z,1135456,66.555399
66.44,66.74,65.815,9587,66.49,2017-02-14T05:00:00Z,1072079,66.412032
67.17,67.41,66.142,8314,66.42,2017-02-15T05:00:00Z,843783,66.95484
67.15,67.68,66.37,8586,67.26,2017-02-16T05:00:00Z,890150,66.889001
67.12,67.6,65.86,11619,66.9,2017-02-17T05:00:00Z,1785057,66.895828
67.57,67.95,66.85,19758,67.03,2017-02-21T05:00:00Z,2886805,67.411748
67.55,68.66,67.2174,10246,67.56,2017-02-22T05:00:00Z,1236089,67.633604
67.2,68.3,66.39,12575,68.02,2017-02-23T05:00:00Z,1365185,67.111858
66.19,66.56,64.18,14696,66.37,2017-02-24T05:00:00Z,1683508,65.909937
67.62,67.66,65.6,11831,66.28,2017-02-27T05:00:00Z,1362419,66.995833
66.1,67.7,65.93,12295,67.61,2017-02-28T05:00:00Z,1427507,66.264847
67.85,68.0,66.23,13645,66.5,2017-03-01T05:00:00Z,1433621,67.296625
66.11,68.05,66.06,11079,68.01,2017-03-02T05:00:00Z,1325982,66.69104
66.21,66.82,65.77,8710,66.19,2017-03-03T05:00:00Z,995235,66.188858
66.42,66.59,65.56,12427,65.88,2017-03-06T05:00:00Z,1772645,66.049443
66.89,67.37,65.96,11699,66.23,2017-03-07T05:00:00Z,1730980,66.788382
66.4,67.37,65.9878,12059,66.6,2017-03-08T05:00:00Z,1315475,66.489667
66.65,67.12,65.5,8213,66.29,2017-03-09T05:00:00Z,872546,66.58062
67.11,67.64,66.61,8214,66.85,2017-03-10T05:00:00Z,1101794,67.079467
67.68,67.79,67.105,8627,67.13,2017-03-13T04:00:00Z,934228,67.542495
67.85,68.18,66.8,11584,67.45,2017-03-14T04:00:00Z,1338830,67.600419
68.95,69.12,67.49,15511,68.31,2017-03-15T04:00:00Z,1701983,68.5674
68.23,69.04,67.11,15933,68.69,2017-03-16T04:00:00Z,2060460,68.295928
67.42,68.34,67.345,11760,68.34,2017-03-17T04:00:00Z,2763372,67.667892
67.58,67.99,66.5001,8876,67.2,2017-03-20T04:00:00Z,1117333,67.575324
65.53,67.849,65.34,15670,67.8,2017-03-21T04:00:00Z,2164637,66.001638
66.53,66.89,64.79,14155,65.45,2017-03-22T04:00:00Z,1426434,66.310252
66.83,67.4,66.19,9957,66.45,2017-03-23T04:00:00Z,1000291,66.986325
67.64,68.13,67.23,9302,67.33,2017-03-24T04:00:00Z,954096,67.766541
68.35,68.42,66.17,10345,66.95,2017-03-27T04:00:00Z,1165271,67.679096
68.25,68.84,67.6975,10019,68.11,2017-03-28T04:00:00Z,1014245,68.202967
67.85,68.365,67.4,10034,68.12,2017-03-29T04:00:00Z,1116477,67.777599
69.08,69.71,67.84,14165,67.93,2017-03-30T04:00:00Z,1649890,69.10099
68.56,69.16,68.54,9795,69.16,2017-03-31T04:00:00Z,1163077,68.794288
68.05,68.92,67.06,14775,68.56,2017-04-03T04:00:00Z,1654146,68.010637
68.32,68.56,67.12,9866,67.58,2017-04-04T04:00:00Z,1211481,68.025629
68.6,69.87,68.42,14777,68.42,2017-04-05T04:00:00Z,1925452,69.057183
69.29,69.41,68.24,11887,68.5,2017-04-06T04:00:00Z,1352700,69.063283
71.33,71.91,69.305,21791,69.36,2017-04-07T04:00:00Z,3017565,71.163975
70.64,72.42,70.62,15227,71.22,2017-04-10T04:00:00Z,1963678,71.263038
70.2,70.23,68.37,17632,69.76,2017-04-11T04:00:00Z,2330376,69.556422
68.76,70.44,68.62,14360,70.23,2017-04-12T04:00:00Z,1433672,69.011856
68.48,69.5499,68.115,15513,68.38,2017-04-13T04:00:00Z,2158854,68.76098
69.07,69.22,68.52,7962,68.52,2017-04-17T04:00:00Z,1023866,68.931542
69.54,69.62,68.58,8584,68.83,2017-04-18T04:00:00Z,1100174,69.21612
