c,h,l,n,o,t,v,vw
4.8399,4.915,4.7801,118,4.915,2022-07-21T04:00:00Z,19845,4.837837
4.75,5.01,4.74,206,4.99,2022-07-22T04:00:00Z,33184,4.858066
4.73,4.9337,4.73,93,4.85,2022-07-25T04:00:00Z,11058,4.831491
4.54,4.73,4.35,220,4.73,2022-07-26T04:00:00Z,42546,4.523933
4.4,4.65,4.4,145,4.5,2022-07-27T04:00:00Z,19737,4.516317
4.3814,4.65,4.3773,87,4.6,2022-07-28T04:00:00Z,15768,4.548134
4.45,4.4999,4.03,193,4.419,2022-07-29T04:00:00Z,38741,4.279876
4.77,4.87,4.1,90,4.33,2022-08-01T04:00:00Z,9481,4.430071
4.34,4.73,4.26,93,4.73,2022-08-02T04:00:00Z,11125,4.399404
4.3099,4.5098,4.28,163,4.39,2022-08-03T04:00:00Z,26598,4.358404
4.3599,4.4299,4.235,96,4.335,2022-08-04T04:00:00Z,18582,4.301055
4.29,4.4353,4.19,100,4.4353,2022-08-05T04:00:00Z,17665,4.281226
4.325,4.49,4.1974,113,4.47,2022-08-08T04:00:00Z,13683,4.299066
3.83,4.31,3.755,371,4.31,2022-08-09T04:00:00Z,80000,3.968462
3.87,4.42,3.69,666,3.83,2022-08-10T04:00:00Z,99619,3.957337
3.56,4.0,3.56,1018,3.79,2022-08-11T04:00:00Z,181799,3.74971
3.6,3.95,3.39,574,3.58,2022-08-12T04:00:00Z,119478,3.631865
3.4999,3.6192,3.03,327,3.6,2022-08-15T04:00:00Z,72971,3.344678
3.3459,3.45,3.22,379,3.45,2022-08-16T04:00:00Z,68137,3.339095
3.3,3.49,3.16,300,3.35,2022-08-17T04:00:00Z,35020,3.304269
3.38,3.44,3.2507,226,3.31,2022-08-18T04:00:00Z,26151,3.360007
3.38,3.41,3.3,160,3.33,2022-08-19T04:00:00Z,48004,3.357803
3.74,3.83,3.3,234,3.3,2022-08-22T04:00:00Z,53407,3.528798
4.4,4.4199,3.885,336,3.99,2022-08-23T04:00:00Z,42057,4.183292
4.46,4.675,4.3281,270,4.42,2022-08-24T04:00:00Z,33175,4.475085
4.38,4.4699,4.28,195,4.4,2022-08-25T04:00:00Z,24872,4.354386
4.16,4.4,4.16,151,4.39,2022-08-26T04:00:00Z,27639,4.256892
3.8,4.09,3.71,285,3.99,2022-08-29T04:00:00Z,53571,3.881772
3.81,3.82,3.5801,151,3.5801,2022-08-30T04:00:00Z,23344,3.760892
3.9997,4.0933,3.81,46,4.02,2022-08-31T04:00:00Z,6868,3.981526
3.9,4.0927,3.82,81,3.98,2022-09-01T04:00:00Z,8977,3.926535
3.86,4.0299,3.84,40,3.84,2022-09-02T04:00:00Z,2865,3.96736
3.77,4.0,3.77,78,3.945,2022-09-06T04:00:00Z,8176,3.852386
3.7108,3.85,3.69,87,3.69,2022-09-07T04:00:00Z,10865,3.776386
3.92,4.0999,3.6832,337,3.6832,2022-09-08T04:00:00Z,56465,3.884863
4.0,4.11,3.71,203,4.11,2022-09-09T04:00:00Z,32888,3.908827
3.89,4.0,3.76,59,4.0,2022-09-12T04:00:00Z,4854,3.880128
3.75,3.9899,3.62,198,3.96,2022-09-13T04:00:00Z,36166,3.719482
3.74,3.79,3.54,51,3.65,2022-09-14T04:00:00Z,8769,3.718052
3.7,3.8408,3.6494,87,3.7,2022-09-15T04:00:00Z,10007,3.689122
3.72,3.7399,3.64,97,3.64,2022-09-16T04:00:00Z,11172,3.695447
3.61,3.89,3.61,108,3.7,2022-09-19T04:00:00Z,19373,3.704282
3.61,3.8125,3.61,55,3.7,2022-09-20T04:00:00Z,3390,3.703304
3.38,3.72,3.38,119,3.72,2022-09-21T04:00:00Z,12565,3.536354
3.29,3.47,3.25,110,3.43,2022-09-22T04:00:00Z,20363,3.343871
3.0,3.24,3.0,246,3.24,2022-09-23T04:00:00Z,37193,3.075526
3.02,3.2,3.0,147,3.08,2022-09-26T04:00:00Z,30905,3.094912
2.88,3.21,2.87,193,3.05,2022-09-27T04:00:00Z,45230,3.02367
2.85,3.02,2.65,470,2.91,2022-09-28T04:00:00Z,89471,2.823151
2.7,2.8,2.66,106,2.77,2022-09-29T04:00:00Z,19593,2.728281
2.5616,2.7301,2.46,389,2.7,2022-09-30T04:00:00Z,104097,2.596636
2.85,2.8799,2.51,145,2.51,2022-10-03T04:00:00Z,36633,2.695487
2.92,2.9779,2.83,90,2.83,2022-10-04T04:00:00Z,11855,2.90573
2.88,2.92,2.75,66,2.92,2022-10-05T04:00:00Z,9527,2.836394
2.88,2.88,2.72,64,2.79,2022-10-06T04:00:00Z,8517,2.783585
2.93,3.06,2.81,189,2.97,2022-10-07T04:00:00Z,50900,2.974622
2.9684,3.2199,2.86,35,3.17,2022-10-10T04:00:00Z,1857,3.093024
2.862,2.9899,2.86,73,2.9899,2022-10-11T04:00:00Z,13276,2.915546
2.9,2.9114,2.8137,83,2.8717,2022-10-12T04:00:00Z,20834,2.867333
2.802,2.91,2.76,64,2.9,2022-10-13T04:00:00Z,19216,2.812807
2.41,2.9196,2.34,582,2.91,2022-10-14T04:00:00Z,140626,2.503311
2.73,2.7999,2.51,114,2.56,2022-10-17T04:00:00Z,22372,2.614122
2.77,2.8,2.6,128,2.71,2022-10-18T04:00:00Z,13132,2.688738
2.87,2.88,2.69,134,2.7,2022-10-19T04:00:00Z,8910,2.740232
2.78,2.78,2.72,54,2.72,2022-10-20T04:00:00Z,1760,2.743058
2.65,2.78,2.65,162,2.78,2022-10-21T04:00:00Z,18387,2.710656
2.5,2.69,2.5,69,2.69,2022-10-24T04:00:00Z,7492,2.635083
2.46,2.57,2.41,192,2.5,2022-10-25T04:00:00Z,29161,2.464392
2.46,2.49,2.39,50,2.4638,2022-10-26T04:00:00Z,5356,2.445001
2.61,2.68,2.48,101,2.58,2022-10-27T04:00:00Z,14141,2.618979
2.62,2.65,2.5,141,2.55,2022-10-28T04:00:00Z,25785,2.53368
2.56,2.69,2.55,195,2.67,2022-10-31T04:00:00Z,23316,2.637565
2.55,2.63,2.54,61,2.58,2022-11-01T04:00:00Z,6704,2.583624
2.56,2.6,2.51,91,2.5999,2022-11-02T04:00:00Z,11654,2.564217
2.46,2.59,2.45,85,2.59,2022-11-03T04:00:00Z,7357,2.495171
2.55,2.6,2.51,91,2.56,2022-11-04T04:00:00Z,10795,2.548286
2.66,2.81,2.5899,450,2.5899,2022-11-07T05:00:00Z,108699,2.661724
2.631,2.765,2.61,98,2.765,2022-11-08T05:00:00Z,9093,2.667318
2.565,2.6905,2.56,122,2.6905,2022-11-09T05:00:00Z,10886,2.614809
2.62,2.6701,2.61,69,2.6301,2022-11-10T05:00:00Z,4267,2.637535
2.62,2.71,2.62,100,2.68,2022-11-11T05:00:00Z,17511,2.660934
2.845,3.0,2.61,201,2.61,2022-11-14T05:00:00Z,43251,2.882524
3.0,3.42,2.95,400,3.0,2022-11-15T05:00:00Z,48027,3.196518
3.06,3.15,2.9,206,3.13,2022-11-16T05:00:00Z,19501,3.003641
2.85,3.14,2.811,201,3.14,2022-11-17T05:00:00Z,20737,2.906961
2.785,2.9748,2.75,289,2.92,2022-11-18T05:00:00Z,69002,2.778847
2.7799,2.8717,2.67,102,2.84,2022-11-21T05:00:00Z,10204,2.799919
2.9,3.0399,2.79,90,2.8435,2022-11-22T05:00:00Z,9863,2.883782
2.78,2.9,2.75,66,2.9,2022-11-23T05:00:00Z,4532,2.81053
2.85,2.938,2.8,90,2.86,2022-11-25T05:00:00Z,12781,2.887609
3.07,3.18,2.86,187,2.99,2022-11-28T05:00:00Z,25924,3.012619
2.92,3.15,2.92,87,3.1,2022-11-29T05:00:00Z,15093,3.029256
3.11,3.11,2.92,78,2.92,2022-11-30T05:00:00Z,4111,2.965734
3.0,3.11,2.9,106,3.11,2022-12-01T05:00:00Z,9032,3.003437
3.01,3.03,2.96,122,2.99,2022-12-02T05:00:00Z,17310,2.989623
3.16,3.2,3.02,154,3.04,2022-12-05T05:00:00Z,17548,3.106658
3.13,3.18,3.11,141,3.18,2022-12-06T05:00:00Z,9458,3.145002
3.21,3.24,3.1492,103,3.24,2022-12-07T05:00:00Z,16069,3.211005
3.2,3.28,3.14,107,3.17,2022-12-08T05:00:00Z,27468,3.213337
3.22,3.32,3.18,63,3.2964,2022-12-09T05:00:00Z,6054,3.204364
3.23,3.25,3.2,95,3.21,2022-12-12T05:00:00Z,12357,3.223823
3.1,3.3699,3.01,102,3.3699,2022-12-13T05:00:00Z,9346,3.157859
3.02,3.11,2.99,153,3.1012,2022-12-14T05:00:00Z,20068,3.06975
2.96,3.04,2.91,92,3.04,2022-12-15T05:00:00Z,24863,2.957622
2.96,2.9819,2.86,186,2.9701,2022-12-16T05:00:00Z,36104,2.929364
3.11,3.11,2.89,342,2.9871,2022-12-19T05:00:00Z,40383,2.997268
3.05,3.1107,3.05,143,3.1,2022-12-20T05:00:00Z,9800,3.08419
3.0579,3.08,3.01,48,3.07,2022-12-21T05:00:00Z,5441,3.014341
2.99,3.1,2.94,130,3.1,2022-12-22T05:00:00Z,10128,3.004498
2.97,2.99,2.93,104,2.9676,2022-12-23T05:00:00Z,4419,2.953914
2.87,2.9267,2.85,118,2.9,2022-12-27T05:00:00Z,12893,2.889087
2.85,2.92,2.81,69,2.84,2022-12-28T05:00:00Z,5779,2.864261
3.05,3.05,2.85,138,2.85,2022-12-29T05:00:00Z,14078,2.975091
3.02,3.03,2.89,138,2.96,2022-12-30T05:00:00Z,15588,2.989396
3.08,3.28,3.04,123,3.05,2023-01-03T05:00:00Z,21651,3.095987
3.06,3.16,3.025,98,3.11,2023-01-04T05:00:00Z,13480,3.078908
3.14,3.14,3.02,59,3.02,2023-01-05T05:00:00Z,5953,3.051589
3.14,3.2,3.14,87,3.1415,2023-01-06T05:00:00Z,10367,3.166654
3.26,3.2875,3.1989,87,3.1989,2023-01-09T05:00:00Z,8033,3.235904
4.58,4.7942,3.3279,1637,3.41,2023-01-10T05:00:00Z,301057,4.244561
4.5,5.64,4.42,2028,4.79,2023-01-11T05:00:00Z,326666,5.063085
4.18,4.56,4.09,547,4.49,2023-01-12T05:00:00Z,85531,4.297373
4.3,4.35,4.1101,967,4.24,2023-01-13T05:00:00Z,75533,4.219354
5.08,5.2,4.5,565,4.5,2023-01-17T05:00:00Z,63923,4.924272
5.51,6.23,5.45,2172,5.61,2023-01-18T05:00:00Z,308210,5.763942
5.62,5.64,5.26,591,5.53,2023-01-19T05:00:00Z,59347,5.492131
5.59,5.77,5.4016,522,5.77,2023-01-20T05:00:00Z,73747,5.579569
5.14,5.64,5.13,398,5.64,2023-01-23T05:00:00Z,57039,5.450699
5.2,5.32,5.02,422,5.19,2023-01-24T05:00:00Z,57792,5.212138
5.16,5.348,5.07,459,5.16,2023-01-25T05:00:00Z,25445,5.170865
5.34,5.49,5.2,181,5.47,2023-01-26T05:00:00Z,20835,5.355359
5.18,5.4462,5.09,224,5.41,2023-01-27T05:00:00Z,31838,5.251593
4.85,5.39,4.755,293,5.3,2023-01-30T05:00:00Z,46283,4.993354
4.64,4.865,4.59,299,4.85,2023-01-31T05:00:00Z,33153,4.71867
4.44,4.94,4.44,392,4.75,2023-02-01T05:00:00Z,40924,4.619879
4.81,5.0,4.5,416,4.92,2023-02-02T05:00:00Z,57564,4.789758
4.93,5.0094,4.7331,195,4.83,2023-02-03T05:00:00Z,20394,4.881099
4.95,5.13,4.87,331,5.13,2023-02-06T05:00:00Z,41836,4.993117
4.68,5.0976,4.6,275,4.95,2023-02-07T05:00:00Z,29141,4.76349
4.47,4.73,4.41,188,4.69,2023-02-08T05:00:00Z,32574,4.53725
4.46,4.5485,4.4134,81,4.5,2023-02-09T05:00:00Z,7976,4.481876
4.525,4.57,4.45,91,4.5699,2023-02-10T05:00:00Z,9762,4.486175
4.54,4.6899,4.44,166,4.58,2023-02-13T05:00:00Z,24446,4.55454
4.45,4.84,4.4,407,4.66,2023-02-14T05:00:00Z,28393,4.533889
4.4,4.49,4.32,216,4.49,2023-02-15T05:00:00Z,24752,4.397711
4.09,4.28,4.08,303,4.28,2023-02-16T05:00:00Z,33557,4.152798
4.06,4.2,3.95,160,4.2,2023-02-17T05:00:00Z,17670,4.03688
4.24,4.34,4.0201,213,4.13,2023-02-21T05:00:00Z,28206,4.168002
4.11,4.4474,4.11,119,4.35,2023-02-22T05:00:00Z,18984,4.309838
4.26,4.3,4.1,130,4.15,2023-02-23T05:00:00Z,17374,4.20402
4.12,4.35,4.07,169,4.35,2023-02-24T05:00:00Z,18421,4.128223
4.12,4.25,4.07,88,4.22,2023-02-27T05:00:00Z,12510,4.152439
4.1,4.22,4.08,163,4.15,2023-02-28T05:00:00Z,23840,4.16763
4.13,4.34,4.1101,228,4.28,2023-03-01T05:00:00Z,38772,4.217855
4.8,4.96,4.2,850,4.38,2023-03-02T05:00:00Z,94046,4.709616
4.82,4.9191,4.6801,445,4.8,2023-03-03T05:00:00Z,52858,4.835083
4.88,5.09,4.85,253,4.87,2023-03-06T05:00:00Z,32031,4.956625
4.675,4.99,4.58,318,4.98,2023-03-07T05:00:00Z,36240,4.749617
4.45,4.68,4.33,203,4.61,2023-03-08T05:00:00Z,33655,4.469654
4.13,4.35,4.13,252,4.35,2023-03-09T05:00:00Z,55169,4.210934
3.94,4.13,3.84,312,4.13,2023-03-10T05:00:00Z,47469,3.961294
3.66,3.89,3.5,370,3.71,2023-03-13T04:00:00Z,59904,3.652807
3.81,3.89,3.62,210,3.62,2023-03-14T04:00:00Z,20142,3.796427
3.76,3.81,3.52,204,3.75,2023-03-15T04:00:00Z,38775,3.608945
3.85,3.95,3.62,125,3.8,2023-03-16T04:00:00Z,18846,3.74294
3.98,3.99,3.745,222,3.8501,2023-03-17T04:00:00Z,57351,3.871529
3.854,3.98,3.83,136,3.89,2023-03-20T04:00:00Z,12209,3.900318
4.05,4.05,3.85,123,3.865,2023-03-21T04:00:00Z,10276,3.961927
3.94,4.08,3.8501,67,4.04,2023-03-22T04:00:00Z,5294,3.978574
3.93,4.09,3.875,114,3.95,2023-03-23T04:00:00Z,14022,3.958097
3.8,3.975,3.78,114,3.975,2023-03-24T04:00:00Z,27510,3.862038
3.9,3.95,3.79,116,3.8,2023-03-27T04:00:00Z,17078,3.860185
3.8523,3.8523,3.75,103,3.82,2023-03-28T04:00:00Z,12752,3.789597
3.88,3.9065,3.7601,90,3.88,2023-03-29T04:00:00Z,11959,3.852514
3.87,3.92,3.79,193,3.91,2023-03-30T04:00:00Z,23080,3.868781
3.88,3.97,3.8,66,3.8358,2023-03-31T04:00:00Z,10718,3.875302
3.93,3.96,3.86,83,3.89,2023-04-03T04:00:00Z,6901,3.915329
3.91,3.94,3.841,85,3.9088,2023-04-04T04:00:00Z,11369,3.887857
3.877,3.89,3.8198,77,3.89,2023-04-05T04:00:00Z,6948,3.860377
3.87,3.8899,3.79,86,3.79,2023-04-06T04:00:00Z,11035,3.814702
3.92,3.98,3.68,230,3.84,2023-04-10T04:00:00Z,30635,3.824193
3.91,3.9508,3.82,101,3.9508,2023-04-11T04:00:00Z,14453,3.897723
3.9,3.93,3.85,90,3.89,2023-04-12T04:00:00Z,11805,3.889359
3.91,3.98,3.9,64,3.91,2023-04-13T04:00:00Z,13926,3.93821
3.86,3.95,3.85,124,3.95,2023-04-14T04:00:00Z,12842,3.890485
3.85,3.9,3.85,46,3.8838,2023-04-17T04:00:00Z,4492,3.882844
3.76,3.84,3.6854,111,3.77,2023-04-18T04:00:00Z,9032,3.788339
3.66,3.78,3.66,122,3.735,2023-04-19T04:00:00Z,16055,3.719019
3.7,3.7331,3.63,111,3.68,2023-04-20T04:00:00Z,16131,3.687054
3.6999,3.7,3.62,53,3.65,2023-04-21T04:00:00Z,7421,3.670494
3.53,3.69,3.53,91,3.62,2023-04-24T04:00:00Z,20795,3.606407
3.71,3.86,3.56,379,3.61,2023-04-25T04:00:00Z,63870,3.734975
3.6442,3.8302,3.64,225,3.66,2023-04-26T04:00:00Z,20806,3.707248
3.81,3.8499,3.66,83,3.67,2023-04-27T04:00:00Z,9127,3.792583
4.06,4.11,3.79,351,3.79,2023-04-28T04:00:00Z,73158,3.96967
4.33,4.48,4.06,382,4.06,2023-05-01T04:00:00Z,43879,4.310665
4.13,4.39,4.07,164,4.39,2023-05-02T04:00:00Z,26464,4.147863
4.02,4.1652,4.0,198,4.1652,2023-05-03T04:00:00Z,11408,4.045556
4.0,4.081,3.99,77,4.0209,2023-05-04T04:00:00Z,12820,4.02812
4.16,4.2,4.04,46,4.1168,2023-05-05T04:00:00Z,3120,4.138617
4.42,4.42,4.14,126,4.21,2023-05-08T04:00:00Z,9871,4.285392
4.34,4.365,4.28,97,4.365,2023-05-09T04:00:00Z,14875,4.331586
4.37,4.37,4.27,193,4.29,2023-05-10T04:00:00Z,15911,4.306682
4.64,4.88,4.42,373,4.42,2023-05-11T04:00:00Z,72494,4.668331
4.5,4.86,4.5,162,4.77,2023-05-12T04:00:00Z,36196,4.718327
4.55,4.63,4.55,89,4.61,2023-05-15T04:00:00Z,7343,4.589762
4.58,4.74,4.58,53,4.605,2023-05-16T04:00:00Z,4073,4.647045
4.73,4.7399,4.53,113,4.69,2023-05-17T04:00:00Z,20107,4.616412
4.51,4.55,4.46,273,4.55,2023-05-18T04:00:00Z,41925,4.523554
4.48,4.54,4.3943,191,4.54,2023-05-19T04:00:00Z,15370,4.474574
4.49,4.55,4.39,143,4.45,2023-05-22T04:00:00Z,14433,4.5052
4.41,4.49,4.41,190,4.4501,2023-05-23T04:00:00Z,8391,4.441944
4.25,4.39,4.25,180,4.39,2023-05-24T04:00:00Z,19213,4.327512
4.21,4.3799,4.09,120,4.315,2023-05-25T04:00:00Z,19450,4.22698
4.18,4.3399,4.17,164,4.245,2023-05-26T04:00:00Z,21454,4.212662
4.18,4.3241,4.18,169,4.28,2023-05-30T04:00:00Z,15190,4.238222
4.26,4.324,4.2,72,4.23,2023-05-31T04:00:00Z,4092,4.259768
4.35,4.44,4.2,141,4.44,2023-06-01T04:00:00Z,35986,4.26374
4.37,4.4,4.2301,118,4.4,2023-06-02T04:00:00Z,33491,4.34336
4.29,4.44,4.28,194,4.44,2023-06-05T04:00:00Z,26477,4.328661
4.51,4.5499,4.31,186,4.321,2023-06-06T04:00:00Z,21959,4.375077
4.59,4.69,4.5,209,4.51,2023-06-07T04:00:00Z,31033,4.569678
4.82,4.8584,4.6,185,4.6,2023-06-08T04:00:00Z,30145,4.734475
5.0,5.14,4.7408,357,4.83,2023-06-09T04:00:00Z,78968,4.96179
5.08,5.18,5.0,246,5.05,2023-06-12T04:00:00Z,44213,5.103298
5.45,5.459,5.07,272,5.18,2023-06-13T04:00:00Z,40558,5.277448
5.33,5.88,5.24,454,5.48,2023-06-14T04:00:00Z,97423,5.571363
5.01,5.37,5.0,258,5.36,2023-06-15T04:00:00Z,32800,5.129934
5.02,5.23,4.84,350,5.01,2023-06-16T04:00:00Z,61664,4.997634
4.81,5.1616,4.75,218,5.07,2023-06-20T04:00:00Z,37332,5.013841
4.73,4.98,4.68,122,4.84,2023-06-21T04:00:00Z,12934,4.823867
4.32,4.72,4.25,518,4.72,2023-06-22T04:00:00Z,72618,4.398258
4.32,4.35,4.19,372,4.31,2023-06-23T04:00:00Z,55124,4.258176
4.16,4.32,4.13,552,4.32,2023-06-26T04:00:00Z,63119,4.222891
4.6503,4.8303,4.22,469,4.33,2023-06-27T04:00:00Z,58917,4.405411
4.73,4.97,4.67,278,4.7,2023-06-28T04:00:00Z,29637,4.790461
4.77,4.86,4.7001,125,4.86,2023-06-29T04:00:00Z,22438,4.782599
4.41,4.72,4.06,603,4.7,2023-06-30T04:00:00Z,115405,4.330638
4.42,4.63,4.42,77,4.63,2023-07-03T04:00:00Z,20139,4.592578
4.48,4.6,4.28,365,4.54,2023-07-05T04:00:00Z,84156,4.47062
4.38,4.42,4.34,56,4.4199,2023-07-06T04:00:00Z,5207,4.392497
4.34,4.44,4.34,339,4.44,2023-07-07T04:00:00Z,68393,4.385367
4.4,4.45,4.285,91,4.39,2023-07-10T04:00:00Z,9110,4.364696
4.28,4.48,4.27,174,4.48,2023-07-11T04:00:00Z,36165,4.350644
4.36,4.405,4.26,130,4.32,2023-07-12T04:00:00Z,22596,4.324797
4.31,4.5,4.3,98,4.39,2023-07-13T04:00:00Z,16400,4.379629
