c,h,l,n,o,t,v,vw
9.75,9.75,9.75,3,9.75,2019-11-05T05:00:00Z,25000,9.75
9.75,9.75,9.7,15,9.7,2019-11-06T05:00:00Z,211000,9.712038
9.77,9.77,9.77,1,9.77,2019-11-07T05:00:00Z,50000,9.77
9.75,9.75,9.75,1,9.75,2019-11-08T05:00:00Z,200,9.75
9.75,9.75,9.75,0,9.75,2019-11-11T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2019-11-12T05:00:00Z,0,0.0
9.75,9.76,9.75,572,9.75,2019-11-13T05:00:00Z,400420,9.75327
9.73,9.75,9.73,306,9.74,2019-11-14T05:00:00Z,372179,9.731479
9.73,9.73,9.73,0,9.73,2019-11-15T05:00:00Z,0,0.0
9.72,9.72,9.72,1,9.72,2019-11-18T05:00:00Z,150000,9.72
9.78,9.78,9.78,7,9.78,2019-11-19T05:00:00Z,700,9.78
9.78,9.78,9.78,0,9.78,2019-11-20T05:00:00Z,0,0.0
9.78,9.78,9.78,1,9.78,2019-11-21T05:00:00Z,3719,9.78
9.78,9.78,9.78,0,9.78,2019-11-22T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-11-25T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-11-26T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-11-27T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-11-29T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-12-02T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-12-03T05:00:00Z,0,0.0
9.79,9.79,9.79,1,9.79,2019-12-04T05:00:00Z,200000,9.79
9.79,9.79,9.79,0,9.79,2019-12-05T05:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2019-12-06T05:00:00Z,1004,9.8
9.8,9.8,9.8,0,9.8,2019-12-09T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2019-12-10T05:00:00Z,0,0.0
9.82,9.82,9.8049,9,9.8049,2019-12-11T05:00:00Z,5501,9.811783
9.82,9.82,9.82,0,9.82,2019-12-12T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2019-12-13T05:00:00Z,0,0.0
9.85,9.85,9.83,9,9.83,2019-12-16T05:00:00Z,250800,9.830064
9.85,9.85,9.8498,8,9.8498,2019-12-17T05:00:00Z,2414,9.849991
9.83,9.83,9.83,172,9.83,2019-12-18T05:00:00Z,250100,9.83
9.83,9.83,9.83,0,9.83,2019-12-19T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2019-12-20T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2019-12-23T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2019-12-24T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2019-12-26T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2019-12-27T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2019-12-30T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2019-12-31T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2020-01-02T05:00:00Z,0,0.0
9.87,9.88,9.87,5,9.88,2020-01-03T05:00:00Z,364813,9.870598
9.88,9.88,9.88,1,9.88,2020-01-06T05:00:00Z,201000,9.88
