c,h,l,n,o,t,v,vw
0.04,0.045,0.035,28,0.035,2022-12-13T05:00:00Z,30729,0.040611
0.04,0.04,0.04,0,0.04,2022-12-14T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-15T05:00:00Z,0,0.0
0.04,0.04,0.03,2,0.04,2022-12-16T05:00:00Z,188274,0.030041
0.04,0.04,0.04,0,0.04,2022-12-19T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-20T05:00:00Z,0,0.0
0.0136,0.0351,0.01,47,0.0207,2022-12-21T05:00:00Z,31286,0.014925
0.016,0.016,0.0149,2,0.0149,2022-12-22T05:00:00Z,500,0.01512
0.016,0.016,0.016,0,0.016,2022-12-23T05:00:00Z,0,0.0
0.02,0.02,0.02,4,0.02,2022-12-27T05:00:00Z,400,0.02
0.02,0.02,0.02,0,0.02,2022-12-28T05:00:00Z,0,0.0
0.016,0.02,0.016,4,0.02,2022-12-29T05:00:00Z,700,0.018857
0.016,0.016,0.016,6,0.016,2022-12-30T05:00:00Z,1100,0.016
0.016,0.016,0.016,0,0.016,2023-01-03T05:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2023-01-04T05:00:00Z,0,0.0
0.12,0.12,0.035,51,0.0351,2023-01-05T05:00:00Z,20300,0.09552
0.0253,0.0745,0.019899,50,0.0745,2023-01-06T05:00:00Z,7999,0.021176
0.0268,0.0268,0.0258,8,0.025901,2023-01-09T05:00:00Z,3255,0.026654
0.0351,0.0383,0.03,9,0.03,2023-01-10T05:00:00Z,2858,0.036848
0.0995,0.1199,0.049,90,0.049,2023-01-11T05:00:00Z,13198,0.080391
0.0775,0.08,0.0775,7,0.08,2023-01-12T05:00:00Z,3199,0.079887
0.03,0.08,0.03,3,0.08,2023-01-13T05:00:00Z,495200,0.03002
0.016,0.016,0.016,0,0.016,2023-01-17T05:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2023-01-18T05:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2023-01-19T05:00:00Z,0,0.0
0.0407,0.12,0.0407,5,0.12,2023-01-20T05:00:00Z,2647,0.091025
0.016,0.016,0.016,0,0.016,2023-01-23T05:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2023-01-24T05:00:00Z,0,0.0
0.045,0.0786,0.04,25,0.06,2023-01-25T05:00:00Z,26204,0.048412
0.055075,0.115,0.045,22,0.0947,2023-01-26T05:00:00Z,16451,0.057718
0.083,0.083,0.0765,12,0.0765,2023-01-27T05:00:00Z,726,0.081357
0.016,0.016,0.016,0,0.016,2023-01-30T05:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2023-01-31T05:00:00Z,0,0.0
0.1069,0.1069,0.1069,8,0.1069,2023-02-01T05:00:00Z,125,0.1069
0.016,0.016,0.016,0,0.016,2023-02-02T05:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2023-02-03T05:00:00Z,0,0.0
0.0899,0.09,0.08,13,0.09,2023-02-06T05:00:00Z,1779,0.085497
