c,h,l,n,o,t,v,vw
10.09,10.12,10.09,3519,10.1,2023-10-06T04:00:00Z,6016260,10.103061
10.11,10.12,10.09,287,10.1,2023-10-09T04:00:00Z,308494,10.1139
10.11,10.12,10.1,295,10.11,2023-10-10T04:00:00Z,123990,10.113352
10.11,10.12,10.11,112,10.11,2023-10-11T04:00:00Z,208268,10.117971
10.11,10.11,10.11,20,10.11,2023-10-12T04:00:00Z,3003,10.11
10.11,10.12,10.11,53,10.11,2023-10-13T04:00:00Z,221419,10.110005
10.11,10.1231,10.1,26,10.11,2023-10-16T04:00:00Z,41984,10.107756
10.1,10.129,10.1,38,10.11,2023-10-17T04:00:00Z,32909,10.115274
10.1195,10.12,10.1195,7,10.12,2023-10-18T04:00:00Z,342,10.119702
10.11,10.13,10.11,33,10.11,2023-10-19T04:00:00Z,51372,10.112172
10.1199,10.1199,10.1199,2,10.1199,2023-10-20T04:00:00Z,570,10.1199
10.11,10.12,10.1,19,10.1,2023-10-23T04:00:00Z,10871,10.100282
10.11,10.11,10.11,0,10.11,2023-10-24T04:00:00Z,0,0.0
10.11,10.11,10.1,11,10.1,2023-10-25T04:00:00Z,110161,10.100909
10.11,10.11,10.11,0,10.11,2023-10-26T04:00:00Z,0,0.0
10.13,10.13,10.13,34,10.13,2023-10-27T04:00:00Z,409,10.13
10.13,10.13,10.13,0,10.13,2023-10-30T04:00:00Z,0,0.0
10.111,10.111,10.111,1,10.111,2023-10-31T04:00:00Z,332,10.111
10.111,10.111,10.111,0,10.111,2023-11-01T04:00:00Z,0,0.0
10.111,10.111,10.111,0,10.111,2023-11-02T04:00:00Z,0,0.0
10.13,10.14,10.13,12,10.13,2023-11-03T04:00:00Z,107469,10.13932
10.14,10.145,10.13,26,10.13,2023-11-06T05:00:00Z,62386,10.142042
10.16,10.17,10.15,101,10.15,2023-11-07T05:00:00Z,26555,10.156667
10.16,10.16,10.16,0,10.16,2023-11-08T05:00:00Z,0,0.0
10.16,10.16,10.16,8,10.16,2023-11-09T05:00:00Z,1594,10.16
10.14,10.14,10.14,98,10.14,2023-11-10T05:00:00Z,159605,10.14
10.14,10.1425,10.14,6,10.1425,2023-11-13T05:00:00Z,101000,10.142475
10.13,10.14,10.13,87,10.13,2023-11-14T05:00:00Z,146285,10.131785
10.14,10.14,10.14,45,10.14,2023-11-15T05:00:00Z,25823,10.14
10.13,10.13,10.13,45,10.13,2023-11-16T05:00:00Z,115050,10.13
10.14,10.15,10.1301,7,10.1301,2023-11-17T05:00:00Z,1603,10.134142
10.15,10.15,10.15,16,10.15,2023-11-20T05:00:00Z,2099,10.15
10.14,10.14,10.13,58,10.14,2023-11-21T05:00:00Z,13654,10.136222
10.15,10.15,10.14,9,10.14,2023-11-22T05:00:00Z,137526,10.140189
10.15,10.15,10.15,28,10.15,2023-11-24T05:00:00Z,2592,10.15
10.14,10.15,10.13,39,10.15,2023-11-27T05:00:00Z,10058,10.140319
10.15,10.1501,10.14,77,10.14,2023-11-28T05:00:00Z,40195,10.147757
10.15,10.16,10.15,41,10.16,2023-11-29T05:00:00Z,198875,10.150696
10.22,10.23,10.17,50,10.17,2023-11-30T05:00:00Z,50788,10.192955
10.19,10.96,10.18,22,10.96,2023-12-01T05:00:00Z,23715,10.196976
10.19,10.19,10.19,0,10.19,2023-12-04T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-12-05T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-12-06T05:00:00Z,0,0.0
10.2,10.2,10.2,5,10.2,2023-12-07T05:00:00Z,499,10.2
10.2,10.2,10.2,0,10.2,2023-12-08T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-12-11T05:00:00Z,0,0.0
10.2,10.2,10.18,18,10.18,2023-12-12T05:00:00Z,1219,10.19815
10.23,10.23,10.145,7,10.2,2023-12-13T05:00:00Z,1268,10.198957
10.2043,10.23,10.2043,7,10.23,2023-12-14T05:00:00Z,646,10.21486
10.2,10.2,10.2,2,10.2,2023-12-15T05:00:00Z,150,10.2
10.2,10.2,10.2,0,10.2,2023-12-18T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-12-19T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-12-20T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-12-21T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-12-22T05:00:00Z,0,0.0
10.18,10.23,10.18,23,10.23,2023-12-26T05:00:00Z,9120,10.181678
10.21,10.21,10.17,11,10.18,2023-12-27T05:00:00Z,3010,10.186853
10.21,10.21,10.21,9,10.21,2023-12-28T05:00:00Z,918,10.21
10.21,10.21,10.21,0,10.21,2023-12-29T05:00:00Z,0,0.0
10.19,10.1901,10.19,17,10.19,2024-01-02T05:00:00Z,6302,10.190019
10.19,10.19,10.19,0,10.19,2024-01-03T05:00:00Z,0,0.0
10.23,10.24,10.19,36,10.2,2024-01-04T05:00:00Z,20523,10.210993
10.25,10.25,10.25,7,10.25,2024-01-05T05:00:00Z,9034,10.25
10.25,10.25,10.25,0,10.25,2024-01-08T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2024-01-09T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2024-01-10T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2024-01-11T05:00:00Z,0,0.0
10.26,10.26,10.26,7,10.26,2024-01-12T05:00:00Z,5484,10.26
10.26,10.26,10.26,4,10.26,2024-01-16T05:00:00Z,927,10.26
10.26,10.26,10.26,0,10.26,2024-01-17T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-01-18T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-01-19T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-01-22T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-01-23T05:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2024-01-24T05:00:00Z,100,10.27
10.26,10.26,10.26,4,10.26,2024-01-25T05:00:00Z,111,10.26
10.27,10.27,10.27,1,10.27,2024-01-26T05:00:00Z,100,10.27
10.27,10.27,10.05,4,10.08,2024-01-29T05:00:00Z,600,10.1
10.26,10.26,10.26,1,10.26,2024-01-30T05:00:00Z,100,10.26
10.28,10.28,10.28,1,10.28,2024-01-31T05:00:00Z,100,10.28
10.27,10.39,10.27,33,10.35,2024-02-01T05:00:00Z,5300,10.37549
10.27,10.27,10.27,0,10.27,2024-02-02T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-02-05T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-02-06T05:00:00Z,0,0.0
10.3,10.38,10.3,3,10.38,2024-02-07T05:00:00Z,291,10.34
10.3,10.3,10.3,0,10.3,2024-02-08T05:00:00Z,0,0.0
10.3,10.3,10.3,3,10.3,2024-02-09T05:00:00Z,509,10.3
10.3,10.3,10.3,0,10.3,2024-02-12T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-02-13T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-02-14T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-02-15T05:00:00Z,0,0.0
10.3,10.3,10.3,4,10.3,2024-02-16T05:00:00Z,4514,10.3
10.3,10.3,10.3,0,10.3,2024-02-20T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-02-21T05:00:00Z,0,0.0
10.29,10.29,10.29,3,10.29,2024-02-22T05:00:00Z,201,10.29
10.29,10.29,10.29,0,10.29,2024-02-23T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2024-02-26T05:00:00Z,0,0.0
10.29,10.29,10.29,45,10.29,2024-02-27T05:00:00Z,37000,10.29
10.29,10.29,10.29,2,10.29,2024-02-28T05:00:00Z,104,10.29
10.27,10.27,10.27,1,10.27,2024-02-29T05:00:00Z,100,10.27
10.25,10.25,10.25,1,10.25,2024-03-01T05:00:00Z,100,10.25
10.29,10.29,10.29,3,10.29,2024-03-04T05:00:00Z,113,10.29
10.29,10.29,10.29,1,10.29,2024-03-05T05:00:00Z,100,10.29
10.28,10.28,10.28,2,10.28,2024-03-06T05:00:00Z,200,10.28
10.28,10.28,10.28,0,10.28,2024-03-07T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-03-08T05:00:00Z,0,0.0
