c,h,l,n,o,t,v,vw
15.39,16.59,14.81,795,14.88,2018-07-10T04:00:00Z,99379,15.170761
15.66,16.18,15.035,119,15.25,2018-07-11T04:00:00Z,13334,15.576614
15.95,16.78,15.255,1206,15.66,2018-07-12T04:00:00Z,42040,15.929186
15.78,17.7,15.475,559,15.94,2018-07-13T04:00:00Z,59333,15.97057
15.3,16.9459,15.21,583,15.79,2018-07-16T04:00:00Z,82907,15.569846
15.2,15.8,15.05,160,15.46,2018-07-17T04:00:00Z,18210,15.331407
15.25,15.59,15.05,254,15.23,2018-07-18T04:00:00Z,20804,15.303438
15.4,15.94,15.0501,153,15.2,2018-07-19T04:00:00Z,14101,15.443082
15.41,15.7499,15.235,290,15.32,2018-07-20T04:00:00Z,47521,15.444243
15.0,15.73,15.0,563,15.43,2018-07-23T04:00:00Z,61326,15.428196
15.13,15.5,15.05,183,15.09,2018-07-24T04:00:00Z,21332,15.20548
15.4,15.6185,15.15,67,15.15,2018-07-25T04:00:00Z,5497,15.373537
15.54,15.9,15.25,177,15.86,2018-07-26T04:00:00Z,32062,15.67198
15.6,16.0,15.6,127,16.0,2018-07-27T04:00:00Z,12370,15.740771
15.7,15.849,15.44,37,15.65,2018-07-30T04:00:00Z,4706,15.749047
16.24,17.11,15.7,122,15.92,2018-07-31T04:00:00Z,12238,16.470371
16.64,16.78,16.02,296,16.5,2018-08-01T04:00:00Z,42395,16.455997
15.65,16.5,14.03,394,16.5,2018-08-02T04:00:00Z,54636,15.155122
15.3,15.705,15.1,90,15.705,2018-08-03T04:00:00Z,9675,15.548852
15.15,15.7,15.0,239,15.14,2018-08-06T04:00:00Z,28154,15.380168
15.2,16.15,14.9,112,15.25,2018-08-07T04:00:00Z,10573,15.132687
15.48,15.99,14.31,662,15.19,2018-08-08T04:00:00Z,56367,15.334046
14.18,14.9,13.55,465,14.9,2018-08-09T04:00:00Z,64380,14.398618
14.38,15.08,13.5833,338,13.86,2018-08-10T04:00:00Z,39211,14.020968
13.39,14.39,13.09,290,14.35,2018-08-13T04:00:00Z,38631,13.682693
13.9,14.26,13.37,282,13.37,2018-08-14T04:00:00Z,29606,13.82469
14.02,14.65,13.23,389,13.82,2018-08-15T04:00:00Z,45341,13.910298
14.85,15.11,13.84,162,14.0,2018-08-16T04:00:00Z,16542,14.32043
15.03,15.4,14.275,238,14.85,2018-08-17T04:00:00Z,31925,14.909894
16.15,16.19,14.165,181,15.0,2018-08-20T04:00:00Z,25421,15.505308
17.88,17.88,15.65,499,16.22,2018-08-21T04:00:00Z,40617,16.871954
19.85,19.97,17.8901,821,17.8901,2018-08-22T04:00:00Z,85565,19.050718
19.87,21.274,19.24,277,19.46,2018-08-23T04:00:00Z,35423,20.273465
19.69,20.9317,19.26,92,19.9,2018-08-24T04:00:00Z,9493,19.8135
18.8,20.22,18.42,82,20.22,2018-08-27T04:00:00Z,8933,19.265372
19.92,20.05,18.73,91,18.73,2018-08-28T04:00:00Z,22479,19.89736
18.84,20.25,18.83,332,20.0,2018-08-29T04:00:00Z,34591,19.626279
17.15,18.66,16.2,844,18.56,2018-08-30T04:00:00Z,95368,17.040665
17.01,17.68,15.55,442,17.19,2018-08-31T04:00:00Z,65414,16.883514
20.0,20.51,17.0235,1162,17.12,2018-09-04T04:00:00Z,92791,18.396509
19.91,20.52,18.211,563,20.0,2018-09-05T04:00:00Z,50646,19.645422
20.16,20.5,18.8,764,19.96,2018-09-06T04:00:00Z,79754,19.772631
22.95,23.0,20.05,492,20.05,2018-09-07T04:00:00Z,44965,21.688698
25.39,26.44,23.01,1398,23.01,2018-09-10T04:00:00Z,115826,25.168979
25.44,26.54,22.1967,1011,24.68,2018-09-11T04:00:00Z,95400,25.532291
25.63,26.9899,22.1886,855,25.34,2018-09-12T04:00:00Z,85847,25.924006
26.25,26.3,24.965,713,26.25,2018-09-13T04:00:00Z,59888,25.986741
24.94,26.52,24.8028,1170,26.51,2018-09-14T04:00:00Z,83049,25.612085
25.28,25.95,23.3041,1491,24.76,2018-09-17T04:00:00Z,110438,25.244655
25.61,26.26,24.825,1214,25.5,2018-09-18T04:00:00Z,118198,25.795718
25.28,26.5,24.9,1473,25.7,2018-09-19T04:00:00Z,182777,25.785232
24.29,26.25,23.73,1252,25.44,2018-09-20T04:00:00Z,129232,24.930395
24.19,25.13,23.03,1106,24.33,2018-09-21T04:00:00Z,1305360,24.196308
24.14,24.5,22.6,514,24.34,2018-09-24T04:00:00Z,77053,24.206741
24.6,26.21,24.21,827,24.21,2018-09-25T04:00:00Z,93966,24.826582
24.22,25.3,23.85,666,24.71,2018-09-26T04:00:00Z,131811,24.616002
22.98,24.4,22.43,586,24.19,2018-09-27T04:00:00Z,60417,23.330069
25.75,25.93,22.615,544,23.01,2018-09-28T04:00:00Z,61566,25.138979
24.64,25.98,23.74,378,25.98,2018-10-01T04:00:00Z,43226,25.357941
24.57,25.5,23.34,600,24.66,2018-10-02T04:00:00Z,85830,24.751026
24.32,25.2899,23.81,495,24.53,2018-10-03T04:00:00Z,53600,24.412599
24.02,24.8,22.925,533,24.43,2018-10-04T04:00:00Z,91467,23.987474
23.03,24.0,22.54,190,24.0,2018-10-05T04:00:00Z,35251,23.105744
21.98,23.23,21.4,1340,22.97,2018-10-08T04:00:00Z,200170,22.489384
19.8,21.94,19.6,321,21.94,2018-10-09T04:00:00Z,26158,20.423051
18.5,19.71,18.2,377,19.71,2018-10-10T04:00:00Z,28187,18.787818
17.86,18.6,17.2725,270,18.34,2018-10-11T04:00:00Z,27253,17.854843
18.36,18.94,17.9,237,18.17,2018-10-12T04:00:00Z,30402,18.373836
18.06,18.634,16.43,217,18.45,2018-10-15T04:00:00Z,27509,17.584222
18.3,18.73,17.26,464,18.2,2018-10-16T04:00:00Z,105413,17.815664
19.15,19.3,17.44,669,18.33,2018-10-17T04:00:00Z,91319,18.469798
19.31,19.839,18.53,344,19.01,2018-10-18T04:00:00Z,22899,19.126908
20.86,21.76,19.33,480,19.33,2018-10-19T04:00:00Z,71069,21.09945
22.83,24.1,20.61,518,20.92,2018-10-22T04:00:00Z,51964,21.876047
22.56,23.73,20.57,507,22.6,2018-10-23T04:00:00Z,70583,22.342772
21.1,23.9,20.5,439,22.56,2018-10-24T04:00:00Z,56835,22.021174
23.86,24.015,21.09,228,21.09,2018-10-25T04:00:00Z,51606,23.284142
23.83,24.505,21.4,459,23.74,2018-10-26T04:00:00Z,35666,23.352586
24.22,25.74,22.8446,390,24.08,2018-10-29T04:00:00Z,157429,23.712829
22.11,24.5,21.66,559,24.09,2018-10-30T04:00:00Z,79519,23.312657
23.49,23.9,22.69,376,22.69,2018-10-31T04:00:00Z,101545,23.357028
23.43,24.57,23.25,526,23.63,2018-11-01T04:00:00Z,54303,23.759654
23.86,24.13,23.28,268,23.28,2018-11-02T04:00:00Z,25121,23.804241
23.59,24.755,22.87,517,23.85,2018-11-05T05:00:00Z,37700,23.723648
23.56,24.085,23.03,271,23.79,2018-11-06T05:00:00Z,17153,23.632282
24.49,24.915,24.07,374,24.13,2018-11-07T05:00:00Z,250473,24.365012
24.52,25.255,24.415,260,24.67,2018-11-08T05:00:00Z,20128,24.677386
24.99,25.99,24.05,391,25.38,2018-11-09T05:00:00Z,35257,24.878418
23.17,25.0,22.9,599,24.99,2018-11-12T05:00:00Z,49075,23.881102
22.04,23.08,21.3,903,22.86,2018-11-13T05:00:00Z,62515,22.222319
22.11,22.62,20.2,391,22.62,2018-11-14T05:00:00Z,34747,21.828025
20.78,22.37,20.01,369,22.35,2018-11-15T05:00:00Z,29436,21.126703
20.06,24.64,19.6035,522,20.53,2018-11-16T05:00:00Z,57819,20.291649
20.52,20.8,18.05,473,19.86,2018-11-19T05:00:00Z,50057,20.308344
22.09,22.3,18.622,403,20.15,2018-11-20T05:00:00Z,63412,21.346825
21.67,23.28,20.63,418,22.12,2018-11-21T05:00:00Z,39964,22.018033
22.26,22.5,21.12,188,21.12,2018-11-23T05:00:00Z,13098,21.966083
23.29,23.92,22.26,269,22.28,2018-11-26T05:00:00Z,68457,22.844362
22.76,23.61,22.47,298,23.15,2018-11-27T05:00:00Z,16012,22.905352
24.0,25.0,22.13,704,22.91,2018-11-28T05:00:00Z,80120,23.810091
24.64,25.67,23.12,435,23.58,2018-11-29T05:00:00Z,43190,24.505139
24.36,25.6213,22.5595,622,25.06,2018-11-30T05:00:00Z,86925,24.436401
24.81,25.54,23.66,527,24.71,2018-12-03T05:00:00Z,52530,24.47734
24.58,25.49,24.05,384,24.7,2018-12-04T05:00:00Z,40814,24.555988
24.17,24.885,22.502,414,24.05,2018-12-06T05:00:00Z,32198,24.130248
24.09,24.6808,22.73,774,24.27,2018-12-07T05:00:00Z,58207,23.557072
25.65,26.4999,22.6656,1806,24.35,2018-12-10T05:00:00Z,214262,25.342161
26.86,28.66,25.5401,1166,26.24,2018-12-11T05:00:00Z,116181,27.061623
28.77,29.9999,27.67,1453,27.77,2018-12-12T05:00:00Z,99708,28.610582
26.99,29.85,26.8986,879,29.27,2018-12-13T05:00:00Z,85781,27.866969
26.25,29.99,25.9,657,26.33,2018-12-14T05:00:00Z,78619,27.226517
23.84,26.95,23.49,681,25.67,2018-12-17T05:00:00Z,76203,25.202288
22.5,26.3278,22.43,615,24.31,2018-12-18T05:00:00Z,71521,23.320154
20.21,25.262,20.19,1337,23.0,2018-12-19T05:00:00Z,250051,22.187554
19.64,23.0,18.33,1348,21.72,2018-12-20T05:00:00Z,227803,19.959827
19.2,20.48,17.1601,1631,19.68,2018-12-21T05:00:00Z,290270,18.745201
18.91,19.9,18.2,157,19.1,2018-12-24T05:00:00Z,11586,19.155431
21.26,21.55,18.7598,375,18.81,2018-12-26T05:00:00Z,35784,20.43577
23.73,24.32,18.6748,948,20.73,2018-12-27T05:00:00Z,97519,23.209784
21.34,24.21,20.515,715,23.94,2018-12-28T05:00:00Z,176119,23.039963
22.97,22.99,21.38,615,21.38,2018-12-31T05:00:00Z,62801,22.437239
21.6,22.555,20.815,521,22.33,2019-01-02T05:00:00Z,73279,21.872582
20.99,22.11,20.57,337,21.49,2019-01-03T05:00:00Z,25502,21.464393
21.45,22.1,20.2352,452,21.28,2019-01-04T05:00:00Z,43811,21.411638
22.28,23.13,21.085,671,21.56,2019-01-07T05:00:00Z,34626,22.158426
20.68,22.93,20.3,686,22.49,2019-01-08T05:00:00Z,46171,21.12172
20.19,21.17,18.7,550,20.75,2019-01-09T05:00:00Z,49639,19.906389
19.23,20.19,17.715,604,20.0,2019-01-10T05:00:00Z,58617,18.798908
18.52,19.62,18.33,436,18.89,2019-01-11T05:00:00Z,29065,18.712349
16.54,18.35,16.42,713,18.29,2019-01-14T05:00:00Z,240008,17.878063
16.37,17.959,16.25,541,16.57,2019-01-15T05:00:00Z,37956,16.619872
15.93,17.532,15.62,481,16.37,2019-01-16T05:00:00Z,48348,16.142827
15.86,16.93,15.75,768,15.91,2019-01-17T05:00:00Z,51050,16.288389
15.75,16.72,15.52,289,15.97,2019-01-18T05:00:00Z,37276,15.987564
14.71,15.55,14.44,742,15.09,2019-01-22T05:00:00Z,70606,14.955065
15.76,16.19,14.4,500,14.76,2019-01-23T05:00:00Z,39228,15.688663
14.24,16.0158,14.0,395,15.71,2019-01-24T05:00:00Z,43852,14.868494
16.59,16.61,14.5,1354,14.5,2019-01-25T05:00:00Z,158330,15.729735
15.98,16.54,15.61,810,16.54,2019-01-28T05:00:00Z,112778,15.981202
15.32,15.86,14.03,811,15.77,2019-01-29T05:00:00Z,100647,15.286961
15.5,15.62,14.74,430,15.44,2019-01-30T05:00:00Z,42845,15.330795
15.11,15.97,15.1,424,15.54,2019-01-31T05:00:00Z,40034,15.496453
16.65,16.72,14.99,633,15.15,2019-02-01T05:00:00Z,71413,15.513337
17.18,18.29,16.89,685,16.89,2019-02-04T05:00:00Z,66164,17.417479
17.56,18.5,17.18,1312,17.18,2019-02-05T05:00:00Z,161299,17.768589
16.76,17.79,16.22,376,17.46,2019-02-06T05:00:00Z,40367,16.929916
16.02,17.895,15.55,386,16.69,2019-02-07T05:00:00Z,32507,16.428866
16.51,16.9128,16.01,394,16.01,2019-02-08T05:00:00Z,95866,16.638099
16.18,17.11,15.7952,383,16.6,2019-02-11T05:00:00Z,21840,16.391262
16.04,16.9,15.5555,374,16.29,2019-02-12T05:00:00Z,42703,16.125633
16.38,17.15,15.61,528,16.08,2019-02-13T05:00:00Z,58941,16.50235
16.49,17.0,15.69,373,16.4,2019-02-14T05:00:00Z,31518,16.376904
18.32,18.35,14.65,434,16.58,2019-02-15T05:00:00Z,32597,17.536971
17.4,19.75,17.2,571,18.39,2019-02-19T05:00:00Z,40509,18.257315
18.01,18.2586,17.22,801,17.5,2019-02-20T05:00:00Z,87744,17.908553
16.96,17.9813,16.33,382,17.45,2019-02-21T05:00:00Z,34818,16.948308
18.57,19.11,16.12,1238,17.19,2019-02-22T05:00:00Z,121963,18.078288
18.51,19.7227,18.1996,936,18.55,2019-02-25T05:00:00Z,123845,18.761115
18.3,19.69,17.8,558,18.52,2019-02-26T05:00:00Z,59030,18.541906
18.0,18.93,17.85,1030,18.28,2019-02-27T05:00:00Z,91503,18.213837
18.62,19.35,17.89,876,18.2,2019-02-28T05:00:00Z,114305,18.479741
17.76,19.0,17.54,930,18.83,2019-03-01T05:00:00Z,100609,18.031093
18.13,18.83,17.38,1108,17.95,2019-03-04T05:00:00Z,102615,18.092634
17.86,18.13,17.48,691,18.13,2019-03-05T05:00:00Z,57219,17.911357
16.49,18.51,16.05,1024,18.05,2019-03-06T05:00:00Z,112363,16.95132
15.89,16.79,15.86,1019,16.48,2019-03-07T05:00:00Z,123834,16.06057
15.7,16.45,15.0,893,15.88,2019-03-08T05:00:00Z,103993,15.450388
15.91,16.29,15.16,1519,16.09,2019-03-11T04:00:00Z,105990,15.743813
16.13,16.81,15.89,780,15.98,2019-03-12T04:00:00Z,57007,16.527016
17.49,17.81,16.49,1205,16.5,2019-03-13T04:00:00Z,187712,17.269093
17.57,18.16,17.25,864,17.5,2019-03-14T04:00:00Z,85811,17.546602
18.09,18.45,16.871,1766,17.58,2019-03-15T04:00:00Z,1752506,18.067335
19.065,19.58,18.25,1164,18.25,2019-03-18T04:00:00Z,136761,18.928443
19.87,22.04,18.045,1866,19.27,2019-03-19T04:00:00Z,244043,20.080231
19.0,20.785,18.88,1322,19.86,2019-03-20T04:00:00Z,408329,19.55713
19.28,19.49,18.455,1002,19.0,2019-03-21T04:00:00Z,117161,19.092846
18.51,19.195,18.31,1152,19.0,2019-03-22T04:00:00Z,133759,18.762642
18.7,18.98,18.205,1465,18.77,2019-03-25T04:00:00Z,153177,18.629259
19.13,19.34,18.629,981,18.71,2019-03-26T04:00:00Z,107825,19.064694
18.9,19.125,18.5,1405,19.12,2019-03-27T04:00:00Z,184715,18.960998
18.82,19.09,18.7575,1172,18.91,2019-03-28T04:00:00Z,84827,18.907159
18.79,19.0025,18.66,957,18.84,2019-03-29T04:00:00Z,122322,18.806833
18.28,19.2239,17.86,917,18.83,2019-04-01T04:00:00Z,58835,18.503751
18.0,18.62,17.85,1173,18.34,2019-04-02T04:00:00Z,150696,18.034256
19.07,19.23,17.85,1142,18.18,2019-04-03T04:00:00Z,129135,18.223688
18.73,19.21,18.29,1247,19.08,2019-04-04T04:00:00Z,71057,18.734254
18.69,18.85,18.56,973,18.83,2019-04-05T04:00:00Z,67638,18.712628
17.77,18.7,17.36,679,18.68,2019-04-08T04:00:00Z,68497,17.939023
16.95,18.1,16.64,432,17.76,2019-04-09T04:00:00Z,38580,17.396844
16.74,17.17,16.53,368,16.96,2019-04-10T04:00:00Z,139144,16.764235
16.72,17.45,16.25,642,16.8,2019-04-11T04:00:00Z,68245,16.766949
16.16,16.865,15.63,809,16.67,2019-04-12T04:00:00Z,86216,16.224603
15.8,16.98,15.34,676,16.29,2019-04-15T04:00:00Z,58492,15.913752
15.8,16.49,15.625,674,15.89,2019-04-16T04:00:00Z,86540,15.960264
16.75,16.905,15.48,823,15.92,2019-04-17T04:00:00Z,269020,15.744814
17.43,17.97,16.76,1122,16.76,2019-04-18T04:00:00Z,109338,17.403214
17.1,17.59,16.93,765,17.29,2019-04-22T04:00:00Z,79388,17.205426
17.59,17.83,16.7,571,17.0945,2019-04-23T04:00:00Z,31888,17.432238
18.01,18.3341,17.01,655,17.79,2019-04-24T04:00:00Z,106629,17.931183
18.46,18.9,17.915,605,17.92,2019-04-25T04:00:00Z,160097,18.419054
20.13,20.46,18.305,743,18.51,2019-04-26T04:00:00Z,173734,19.049362
22.0,22.7704,20.12,1086,20.12,2019-04-29T04:00:00Z,145384,21.697074
21.28,22.06,20.44,628,22.0,2019-04-30T04:00:00Z,104328,21.103195
20.99,21.81,19.97,500,21.25,2019-05-01T04:00:00Z,69461,21.000902
20.97,21.66,20.445,242,20.99,2019-05-02T04:00:00Z,15199,21.01298
22.06,22.09,21.14,488,21.436,2019-05-03T04:00:00Z,45170,21.810645
22.45,23.35,21.75,454,21.75,2019-05-06T04:00:00Z,37804,22.547249
21.89,22.79,21.18,312,22.13,2019-05-07T04:00:00Z,29695,21.940743
21.73,22.0,21.55,375,21.85,2019-05-08T04:00:00Z,47498,21.748552
21.17,21.77,20.99,850,21.46,2019-05-09T04:00:00Z,55149,21.357637
21.07,21.66,20.2,764,21.0,2019-05-10T04:00:00Z,79376,20.817889
19.71,21.3,18.95,1361,20.13,2019-05-13T04:00:00Z,130486,20.032753
19.6,20.25,19.4077,648,19.72,2019-05-14T04:00:00Z,63496,19.845491
20.93,20.98,18.97,761,19.99,2019-05-15T04:00:00Z,122767,20.277535
22.03,22.7,21.02,990,21.02,2019-05-16T04:00:00Z,81090,22.073177
21.4,22.79,20.93,1327,21.99,2019-05-17T04:00:00Z,112850,21.843079
20.54,21.8,19.54,1476,21.68,2019-05-20T04:00:00Z,148726,20.770781
21.21,21.73,20.55,1419,20.75,2019-05-21T04:00:00Z,121659,21.191528
20.56,21.1,20.29,672,20.82,2019-05-22T04:00:00Z,63309,20.692476
19.17,20.36,18.485,456,20.36,2019-05-23T04:00:00Z,47096,19.298309
19.43,20.14,19.1,1133,19.3,2019-05-24T04:00:00Z,66101,19.564771
19.95,20.51,19.44,844,19.56,2019-05-28T04:00:00Z,220036,20.001096
18.99,19.89,17.72,797,19.58,2019-05-29T04:00:00Z,94872,19.210019
18.77,19.24,18.67,560,18.9,2019-05-30T04:00:00Z,75271,18.837579
18.34,18.94,17.99,650,18.37,2019-05-31T04:00:00Z,75094,18.381536
18.23,18.9,17.79,785,18.58,2019-06-03T04:00:00Z,99995,18.430289
17.49,18.79,17.22,794,18.26,2019-06-04T04:00:00Z,75621,17.616517
16.92,17.7308,16.5,928,17.66,2019-06-05T04:00:00Z,87030,16.882553
17.2,17.555,16.43,465,16.94,2019-06-06T04:00:00Z,37383,17.027729
17.7,17.9,16.54,377,17.21,2019-06-07T04:00:00Z,34463,17.531017
17.56,19.12,17.33,500,17.81,2019-06-10T04:00:00Z,62820,17.911137
17.32,17.8,16.95,471,17.78,2019-06-11T04:00:00Z,47130,17.294381
17.49,17.83,17.31,368,17.37,2019-06-12T04:00:00Z,44550,17.576042
18.74,18.99,17.4,646,17.62,2019-06-13T04:00:00Z,57222,18.262539
17.09,18.73,16.83,861,18.58,2019-06-14T04:00:00Z,78707,17.768142
18.82,19.51,17.16,863,17.35,2019-06-17T04:00:00Z,67989,18.4993
20.24,20.69,18.69,621,19.24,2019-06-18T04:00:00Z,49939,19.923229
17.13,18.89,17.0008,1033,18.47,2019-06-19T04:00:00Z,77965,17.80396
14.61,15.5,14.3,9112,15.5,2019-06-20T04:00:00Z,1483274,14.771653
14.62,15.02,14.27,3225,14.68,2019-06-21T04:00:00Z,589787,14.585167
14.92,15.1,14.49,2366,14.81,2019-06-24T04:00:00Z,250578,14.908328
14.95,15.12,14.37,2059,14.9,2019-06-25T04:00:00Z,224489,14.779633
15.0,15.4131,14.48,2105,15.4,2019-06-26T04:00:00Z,286565,14.891999
15.01,15.205,14.85,2830,15.09,2019-06-27T04:00:00Z,280155,14.994084
15.86,17.09,14.682,3176,15.03,2019-06-28T04:00:00Z,1058016,15.885663
15.5,16.5546,14.97,1647,15.93,2019-07-01T04:00:00Z,186419,15.426228
14.81,16.1288,14.18,1898,15.5,2019-07-02T04:00:00Z,210319,14.915417
15.27,15.49,14.71,1423,14.85,2019-07-03T04:00:00Z,186332,15.235403
15.46,15.8,14.99,956,15.21,2019-07-05T04:00:00Z,94523,15.4745
15.44,15.75,15.108,765,15.34,2019-07-08T04:00:00Z,63497,15.429788
15.72,16.4,15.12,2168,15.28,2019-07-09T04:00:00Z,177681,15.741132
15.64,16.09,15.23,1622,15.79,2019-07-10T04:00:00Z,138693,15.590624
15.16,15.8489,14.82,1648,15.73,2019-07-11T04:00:00Z,190173,15.240198
14.78,15.2,14.54,1934,15.2,2019-07-12T04:00:00Z,247130,14.754786
14.35,14.82,14.17,1214,14.82,2019-07-15T04:00:00Z,88971,14.385434
13.7,14.4,13.61,1582,14.37,2019-07-16T04:00:00Z,123434,14.017446
13.77,13.96,13.24,1596,13.7,2019-07-17T04:00:00Z,188123,13.592729
13.7,13.96,13.51,1040,13.78,2019-07-18T04:00:00Z,105386,13.658603
13.15,13.8173,13.01,809,13.66,2019-07-19T04:00:00Z,85033,13.374187
12.73,13.23,12.52,1033,13.23,2019-07-22T04:00:00Z,109277,12.778938
12.74,12.86,12.055,1689,12.7,2019-07-23T04:00:00Z,168176,12.480052
12.9,13.11,12.55,553,12.67,2019-07-24T04:00:00Z,47701,12.800965
12.22,13.04,12.2,525,12.97,2019-07-25T04:00:00Z,45149,12.457419
12.42,12.48,12.25,489,12.28,2019-07-26T04:00:00Z,52538,12.391221
12.38,13.06,12.24,655,12.43,2019-07-29T04:00:00Z,76237,12.418771
12.4,12.775,12.23,517,12.29,2019-07-30T04:00:00Z,77231,12.382006
12.29,12.6999,12.12,1073,12.43,2019-07-31T04:00:00Z,145700,12.370574
12.11,12.7,12.095,588,12.28,2019-08-01T04:00:00Z,74320,12.296255
10.83,12.34,10.715,1111,11.99,2019-08-02T04:00:00Z,95175,11.338343
10.4,10.77,10.21,734,10.64,2019-08-05T04:00:00Z,67774,10.438005
11.18,11.3,9.82,1210,10.4,2019-08-06T04:00:00Z,131431,10.560712
11.25,11.44,10.69,920,11.06,2019-08-07T04:00:00Z,102936,11.194378
10.98,11.76,10.78,1276,11.37,2019-08-08T04:00:00Z,128627,11.124547
10.61,11.11,10.57,1014,11.0,2019-08-09T04:00:00Z,79311,10.721653
10.21,10.765,9.52,998,10.67,2019-08-12T04:00:00Z,88197,10.411613
10.32,10.83,10.03,553,10.2,2019-08-13T04:00:00Z,39930,10.47075
10.71,11.56,9.3,1853,10.56,2019-08-14T04:00:00Z,231419,10.749082
10.4,10.725,9.82,1831,10.7,2019-08-15T04:00:00Z,216935,10.281076
10.7,10.85,9.75,1379,10.5,2019-08-16T04:00:00Z,254938,10.049503
11.55,11.65,10.24,832,10.86,2019-08-19T04:00:00Z,98972,11.167253
11.24,11.815,11.0,732,11.43,2019-08-20T04:00:00Z,93719,11.280008
12.59,13.0799,11.36,1855,11.36,2019-08-21T04:00:00Z,222937,12.487313
11.96,13.1884,11.87,1138,12.76,2019-08-22T04:00:00Z,125231,12.207864
10.76,12.49,10.71,897,11.91,2019-08-23T04:00:00Z,84183,11.285232
10.87,11.315,10.51,1316,10.93,2019-08-26T04:00:00Z,60766,10.859073
10.73,11.17,10.4219,807,11.0,2019-08-27T04:00:00Z,71496,10.792771
10.32,11.16,10.27,1382,10.51,2019-08-28T04:00:00Z,147916,10.494051
10.88,11.3,10.3038,1103,10.71,2019-08-29T04:00:00Z,70785,10.95897
10.59,10.94,10.45,938,10.94,2019-08-30T04:00:00Z,75498,10.644705
9.71,10.99,9.53,1132,10.49,2019-09-03T04:00:00Z,75570,10.005142
9.82,10.09,9.4,1398,9.85,2019-09-04T04:00:00Z,93783,9.689812
10.65,10.98,9.755,1079,9.93,2019-09-05T04:00:00Z,76495,10.448483
10.5,11.11,10.5,925,10.84,2019-09-06T04:00:00Z,65728,10.719123
10.46,10.83,10.25,404,10.54,2019-09-09T04:00:00Z,95069,10.476814
11.5,11.7,10.17,1648,10.42,2019-09-10T04:00:00Z,93016,11.344393
12.1,12.33,11.25,1351,11.52,2019-09-11T04:00:00Z,87215,12.033109
13.07,13.34,11.81,1238,12.27,2019-09-12T04:00:00Z,80132,12.715843
12.32,13.45,12.23,1154,13.09,2019-09-13T04:00:00Z,107869,12.702069
11.73,12.495,11.66,647,11.96,2019-09-16T04:00:00Z,47275,11.962367
11.84,12.19,11.5,759,11.7,2019-09-17T04:00:00Z,56688,11.910133
11.13,11.99,11.04,840,11.83,2019-09-18T04:00:00Z,59069,11.35688
10.89,11.3,10.8,637,11.03,2019-09-19T04:00:00Z,34434,10.989397
11.11,11.49,10.7925,1537,10.88,2019-09-20T04:00:00Z,403222,11.089186
11.24,11.62,10.86,580,10.86,2019-09-23T04:00:00Z,39478,11.254407
10.36,11.53,10.24,758,11.3,2019-09-24T04:00:00Z,60949,10.801844
