c,h,l,n,o,t,v,vw
10.28,10.28,10.28,3,10.28,2023-12-05T05:00:00Z,1155,10.28
10.29,10.29,10.28,19,10.28,2023-12-06T05:00:00Z,13686,10.28399
10.29,10.29,10.29,33,10.29,2023-12-07T05:00:00Z,77325,10.29
10.28,10.28,10.28,20,10.28,2023-12-08T05:00:00Z,29785,10.28
10.2802,10.2802,10.2802,6,10.2802,2023-12-11T05:00:00Z,1297,10.2802
10.3001,10.3001,10.2925,36,10.295,2023-12-12T05:00:00Z,80110,10.297711
10.31,10.31,10.31,3,10.31,2023-12-13T05:00:00Z,106,10.31
10.3,10.3,10.3,41,10.3,2023-12-14T05:00:00Z,44701,10.3
10.3,10.3,10.3,0,10.3,2023-12-15T05:00:00Z,0,0.0
10.3,10.3,10.29,27,10.29,2023-12-18T05:00:00Z,8454,10.294131
10.3101,10.3101,10.31,10,10.31,2023-12-19T05:00:00Z,77108,10.310001
10.35,10.35,10.35,1,10.35,2023-12-20T05:00:00Z,258,10.35
10.35,10.35,10.35,0,10.35,2023-12-21T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-12-22T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-12-26T05:00:00Z,0,0.0
10.32,10.3432,10.32,7,10.3432,2023-12-27T05:00:00Z,12092,10.320364
10.32,10.32,10.32,0,10.32,2023-12-28T05:00:00Z,0,0.0
10.32,10.4,10.32,31,10.34,2023-12-29T05:00:00Z,16113,10.338545
10.32,10.32,10.32,0,10.32,2024-01-02T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-01-03T05:00:00Z,0,0.0
10.32,10.32,10.32,3,10.32,2024-01-04T05:00:00Z,338,10.32
10.35,10.35,10.34,33,10.34,2024-01-05T05:00:00Z,54387,10.349814
10.35,10.36,10.35,30,10.35,2024-01-08T05:00:00Z,4692,10.35484
10.3501,10.3501,10.35,2,10.35,2024-01-09T05:00:00Z,380,10.35005
10.3501,10.3501,10.3501,0,10.3501,2024-01-10T05:00:00Z,0,0.0
10.36,10.38,10.35,58,10.38,2024-01-11T05:00:00Z,100616,10.35507
10.36,10.36,10.36,0,10.36,2024-01-12T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2024-01-16T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2024-01-17T05:00:00Z,0,0.0
10.36,10.36,10.36,40,10.36,2024-01-18T05:00:00Z,35668,10.36
10.35,10.355,10.35,83,10.355,2024-01-19T05:00:00Z,23471,10.350195
10.35,10.35,10.35,0,10.35,2024-01-22T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-01-23T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-01-24T05:00:00Z,0,0.0
10.35,10.35,10.35,11,10.35,2024-01-25T05:00:00Z,6423,10.35
10.35,10.35,10.35,0,10.35,2024-01-26T05:00:00Z,0,0.0
10.35,10.35,10.35,14,10.35,2024-01-29T05:00:00Z,7103,10.35
10.33,10.36,10.33,34,10.35,2024-01-30T05:00:00Z,12546,10.33874
10.36,10.3788,10.35,80,10.35,2024-01-31T05:00:00Z,52989,10.357508
10.36,10.36,10.36,0,10.36,2024-02-01T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2024-02-02T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2024-02-05T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2024-02-06T05:00:00Z,0,0.0
10.44,10.44,10.395,17,10.395,2024-02-07T05:00:00Z,1529,10.415668
10.44,10.44,10.44,0,10.44,2024-02-08T05:00:00Z,0,0.0
10.355,10.44,10.34,24,10.35,2024-02-09T05:00:00Z,429784,10.360156
10.36,10.361,10.36,35,10.361,2024-02-12T05:00:00Z,101509,10.360006
10.36,10.36,10.355,73,10.36,2024-02-13T05:00:00Z,194240,10.35782
10.36,10.3604,10.36,26,10.36,2024-02-14T05:00:00Z,6848,10.360033
10.35,10.36,10.35,242,10.355,2024-02-15T05:00:00Z,102277,10.350059
10.35,10.3601,10.34,17,10.34,2024-02-16T05:00:00Z,49428,10.350191
10.35,10.35,10.35,0,10.35,2024-02-20T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-02-21T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-02-22T05:00:00Z,0,0.0
10.36,10.36,10.36,1,10.36,2024-02-23T05:00:00Z,614,10.36
10.36,10.3812,10.36,8,10.3812,2024-02-26T05:00:00Z,5708,10.362281
10.384,10.395,10.36,4,10.395,2024-02-27T05:00:00Z,3996,10.373191
10.36,10.37,10.36,11,10.37,2024-02-28T05:00:00Z,3444,10.360888
10.3677,10.3677,10.36,4,10.36,2024-02-29T05:00:00Z,3051,10.36379
10.3677,10.3677,10.3677,0,10.3677,2024-03-01T05:00:00Z,0,0.0
10.43,10.44,10.4,19,10.44,2024-03-04T05:00:00Z,1052,10.428743
10.43,10.44,10.37,43,10.37,2024-03-05T05:00:00Z,203247,10.438666
10.43,10.43,10.43,5,10.43,2024-03-06T05:00:00Z,747,10.43
10.41,10.41,10.3801,8,10.3801,2024-03-07T05:00:00Z,702,10.384876
10.44,10.44,10.44,17,10.44,2024-03-08T05:00:00Z,8535,10.44
10.45,10.45,10.415,127,10.44,2024-03-11T04:00:00Z,357695,10.446827
10.46,10.46,10.44,90,10.45,2024-03-12T04:00:00Z,166735,10.451871
10.46,10.46,10.46,0,10.46,2024-03-13T04:00:00Z,0,0.0
10.425,10.425,10.425,19,10.425,2024-03-14T04:00:00Z,725,10.425
10.425,10.425,10.425,0,10.425,2024-03-15T04:00:00Z,0,0.0
10.43,10.43,10.41,23,10.43,2024-03-18T04:00:00Z,5587,10.428051
10.4367,10.445,10.43,11,10.44,2024-03-19T04:00:00Z,67253,10.43955
10.42,10.42,10.42,11,10.42,2024-03-20T04:00:00Z,1583,10.42
10.4,10.42,10.4,10,10.42,2024-03-21T04:00:00Z,16724,10.408245
10.4,10.4,10.4,0,10.4,2024-03-22T04:00:00Z,0,0.0
10.42,10.42,10.42,23,10.42,2024-03-25T04:00:00Z,3647,10.42
10.4083,10.45,10.4083,3,10.45,2024-03-26T04:00:00Z,3591,10.445818
10.41,10.4145,10.41,16,10.41,2024-03-27T04:00:00Z,4369,10.412146
10.41,10.41,10.41,0,10.41,2024-03-28T04:00:00Z,0,0.0
10.41,10.4101,10.41,42,10.41,2024-04-01T04:00:00Z,22117,10.410014
10.4282,10.435,10.41,15,10.4151,2024-04-02T04:00:00Z,4644,10.419148
10.4282,10.4282,10.4282,0,10.4282,2024-04-03T04:00:00Z,0,0.0
10.42,10.42,10.4116,10,10.4116,2024-04-04T04:00:00Z,2017,10.415564
10.4304,10.4304,10.4304,1,10.4304,2024-04-05T04:00:00Z,515,10.4304
10.48,10.48,10.44,12,10.45,2024-04-08T04:00:00Z,1512,10.455291
10.44,10.45,10.44,14,10.44,2024-04-09T04:00:00Z,2246,10.440933
10.44,10.44,10.44,5,10.44,2024-04-10T04:00:00Z,8629,10.44
10.44,10.44,10.44,6,10.44,2024-04-11T04:00:00Z,2002,10.44
10.46,10.46,10.44,9,10.44,2024-04-12T04:00:00Z,4489,10.444588
10.45,10.45,10.45,6,10.45,2024-04-15T04:00:00Z,4238,10.45
10.45,10.45,10.45,10,10.45,2024-04-16T04:00:00Z,3811,10.45
10.45,10.45,10.45,2,10.45,2024-04-17T04:00:00Z,2652,10.45
10.46,10.46,10.46,5,10.46,2024-04-18T04:00:00Z,4898,10.46
10.47,10.47,10.46,66,10.46,2024-04-19T04:00:00Z,26391,10.466859
10.47,10.47,10.47,2,10.47,2024-04-22T04:00:00Z,2769,10.47
10.4701,10.4701,10.47,7,10.47,2024-04-23T04:00:00Z,4644,10.470022
10.47,10.4702,10.46,10,10.46,2024-04-24T04:00:00Z,8021,10.466687
10.47,10.4701,10.47,41,10.47,2024-04-25T04:00:00Z,59942,10.470006
10.48,10.48,10.47,14,10.47,2024-04-26T04:00:00Z,10116,10.470108
10.48,10.48,10.47,9,10.47,2024-04-29T04:00:00Z,6237,10.472843
10.48,10.485,10.48,117,10.48,2024-04-30T04:00:00Z,53249,10.484678
10.4832,10.49,10.48,19,10.48,2024-05-01T04:00:00Z,6760,10.481416
10.4801,10.4801,10.48,8,10.48,2024-05-02T04:00:00Z,4710,10.480004
10.49,10.5,10.48,160,10.48,2024-05-03T04:00:00Z,118925,10.489487
10.48,10.49,10.48,12,10.49,2024-05-06T04:00:00Z,13108,10.489172
10.5002,10.61,10.49,72,10.49,2024-05-07T04:00:00Z,34841,10.499507
10.5,10.5,10.49,113,10.49,2024-05-08T04:00:00Z,48264,10.498412
10.49,10.505,10.49,62,10.505,2024-05-09T04:00:00Z,9983,10.499951
10.5,10.5,10.5,9,10.5,2024-05-10T04:00:00Z,113367,10.5
10.5,10.5013,10.5,7,10.5,2024-05-13T04:00:00Z,19437,10.500067
10.5,10.5,10.45,4,10.45,2024-05-14T04:00:00Z,10305,10.459704
10.5,10.525,10.5,43,10.5,2024-05-15T04:00:00Z,12349,10.501016
10.5,10.511,10.5,35,10.5,2024-05-16T04:00:00Z,10930,10.503171
10.5,10.5,10.5,2,10.5,2024-05-17T04:00:00Z,7182,10.5
10.52,10.52,10.5,49,10.5,2024-05-20T04:00:00Z,20343,10.504647
10.5156,10.5156,10.51,8,10.51,2024-05-21T04:00:00Z,6577,10.510337
10.52,10.52,10.51,38,10.51,2024-05-22T04:00:00Z,19063,10.515856
10.535,10.535,10.52,4,10.52,2024-05-23T04:00:00Z,6175,10.521311
10.53,10.56,10.53,28,10.53,2024-05-24T04:00:00Z,23663,10.54279
10.54,10.54,10.53,9,10.53,2024-05-28T04:00:00Z,138783,10.539935
10.54,10.54,10.54,0,10.54,2024-05-29T04:00:00Z,0,0.0
10.54,10.54,10.54,2,10.54,2024-05-30T04:00:00Z,225,10.54
10.54,10.54,10.54,5,10.54,2024-05-31T04:00:00Z,202,10.54
10.54,10.54,10.54,5,10.54,2024-06-03T04:00:00Z,2105,10.54
10.5401,10.5401,10.5401,4,10.5401,2024-06-04T04:00:00Z,189,10.5401
10.56,10.56,10.5496,27,10.5496,2024-06-05T04:00:00Z,8229,10.553847
10.56,10.56,10.56,0,10.56,2024-06-06T04:00:00Z,0,0.0
10.5516,10.5516,10.5516,5,10.5516,2024-06-07T04:00:00Z,948,10.5516
10.552,10.552,10.552,4,10.552,2024-06-10T04:00:00Z,941,10.552
10.5463,10.5463,10.5463,2,10.5463,2024-06-11T04:00:00Z,7696,10.5463
10.5463,10.5463,10.5463,0,10.5463,2024-06-12T04:00:00Z,0,0.0
10.5463,10.5463,10.5463,0,10.5463,2024-06-13T04:00:00Z,0,0.0
10.56,10.56,10.56,3,10.56,2024-06-14T04:00:00Z,103,10.56
10.54,10.566,10.54,16,10.566,2024-06-17T04:00:00Z,16372,10.548694
10.54,10.54,10.54,0,10.54,2024-06-18T04:00:00Z,0,0.0
10.56,10.6,10.56,16,10.56,2024-06-20T04:00:00Z,3560,10.597719
10.58,10.58,10.58,7,10.58,2024-06-21T04:00:00Z,885,10.58
10.58,10.58,10.56,13,10.56,2024-06-24T04:00:00Z,1318,10.578182
10.6,10.6,10.6,12,10.6,2024-06-25T04:00:00Z,1799,10.6
10.61,10.61,10.55,13,10.55,2024-06-26T04:00:00Z,1454,10.567722
10.55,10.58,10.55,21,10.574,2024-06-27T04:00:00Z,2983,10.562673
10.55,10.5534,10.55,31,10.55,2024-06-28T04:00:00Z,102813,10.55002
10.55,10.55,10.55,0,10.55,2024-07-01T04:00:00Z,0,0.0
10.55,10.55,10.55,4,10.55,2024-07-02T04:00:00Z,597,10.55
10.58,10.58,10.58,5,10.58,2024-07-03T04:00:00Z,105,10.58
10.58,10.58,10.57,10,10.58,2024-07-05T04:00:00Z,802,10.578738
10.58,10.58,10.56,182,10.58,2024-07-08T04:00:00Z,249970,10.570776
10.57,10.62,10.57,12,10.6198,2024-07-09T04:00:00Z,151204,10.570331
10.58,10.63,10.58,2,10.63,2024-07-10T04:00:00Z,200,10.605
10.58,10.58,10.58,5,10.58,2024-07-11T04:00:00Z,1592,10.58
10.63,10.63,10.6299,23,10.6299,2024-07-12T04:00:00Z,2616,10.62996
10.63,10.63,10.63,0,10.63,2024-07-15T04:00:00Z,0,0.0
10.58,10.59,10.58,10,10.58,2024-07-16T04:00:00Z,2849,10.584286
10.58,10.58,10.58,0,10.58,2024-07-17T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-07-18T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-07-19T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-07-22T04:00:00Z,0,0.0
10.6,10.6,10.59,10,10.6,2024-07-23T04:00:00Z,751,10.597032
10.58,10.5806,10.58,5,10.5806,2024-07-24T04:00:00Z,2002,10.5803
10.6,10.6,10.6,4,10.6,2024-07-25T04:00:00Z,261,10.6
10.6,10.6,10.6,0,10.6,2024-07-26T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-07-29T04:00:00Z,0,0.0
10.6255,10.635,10.6,6,10.635,2024-07-30T04:00:00Z,505,10.6261
10.6255,10.6255,10.6255,0,10.6255,2024-07-31T04:00:00Z,0,0.0
10.6234,10.6234,10.62,13,10.62,2024-08-01T04:00:00Z,1242,10.621417
10.6234,10.6234,10.6234,0,10.6234,2024-08-02T04:00:00Z,0,0.0
10.6234,10.6234,10.6234,0,10.6234,2024-08-05T04:00:00Z,0,0.0
10.6234,10.6234,10.6234,0,10.6234,2024-08-06T04:00:00Z,0,0.0
10.63,10.63,10.63,3,10.63,2024-08-07T04:00:00Z,1001,10.63
10.63,10.63,10.63,0,10.63,2024-08-08T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-08-09T04:00:00Z,0,0.0
10.67,10.67,10.67,3,10.67,2024-08-12T04:00:00Z,1076,10.67
10.6301,10.64,10.63,23,10.64,2024-08-13T04:00:00Z,1950,10.630787
10.6301,10.6301,10.6301,0,10.6301,2024-08-14T04:00:00Z,0,0.0
10.63,10.63,10.63,5,10.63,2024-08-15T04:00:00Z,5085,10.63
10.63,10.63,10.63,5,10.63,2024-08-16T04:00:00Z,508,10.63
10.66,10.83,10.66,24,10.67,2024-08-19T04:00:00Z,27735,10.669638
10.71,10.75,10.65,49,10.68,2024-08-20T04:00:00Z,8211,10.687134
10.66,10.66,10.66,7,10.66,2024-08-21T04:00:00Z,8521,10.66
10.66,10.66,10.66,0,10.66,2024-08-22T04:00:00Z,0,0.0
10.67,10.695,10.67,42,10.686,2024-08-23T04:00:00Z,24771,10.670842
10.67,10.67,10.67,0,10.67,2024-08-26T04:00:00Z,0,0.0
10.6604,10.6604,10.66,8,10.66,2024-08-27T04:00:00Z,817,10.66025
10.66,10.661,10.66,6,10.66,2024-08-28T04:00:00Z,1210,10.6603
10.66,10.66,10.66,4,10.66,2024-08-29T04:00:00Z,538,10.66
10.66,10.66,10.66,0,10.66,2024-08-30T04:00:00Z,0,0.0
10.685,10.685,10.6673,24,10.67,2024-09-03T04:00:00Z,8502,10.681305
10.685,10.685,10.685,0,10.685,2024-09-04T04:00:00Z,0,0.0
10.685,10.685,10.685,0,10.685,2024-09-05T04:00:00Z,0,0.0
10.61,10.64,10.61,20,10.64,2024-09-06T04:00:00Z,2015,10.618036
10.69,10.69,10.69,13,10.69,2024-09-09T04:00:00Z,1011,10.69
10.7,10.7,10.68,70,10.68,2024-09-10T04:00:00Z,285133,10.699851
10.7,10.7,10.7,0,10.7,2024-09-11T04:00:00Z,0,0.0
10.72,10.72,10.7,13,10.7,2024-09-12T04:00:00Z,2599,10.703479
10.72,10.72,10.72,0,10.72,2024-09-13T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-09-16T04:00:00Z,0,0.0
10.701,10.701,10.701,1,10.701,2024-09-17T04:00:00Z,452,10.701
10.715,10.715,10.715,3,10.715,2024-09-18T04:00:00Z,616,10.715
10.73,10.73,10.72,26,10.72,2024-09-19T04:00:00Z,1425,10.728889
10.73,10.73,10.73,22,10.73,2024-09-20T04:00:00Z,5170,10.73
10.73,10.73,10.72,21,10.73,2024-09-23T04:00:00Z,45108,10.724878
10.74,10.74,10.73,6,10.73,2024-09-24T04:00:00Z,25629,10.739639
10.735,10.74,10.73,20,10.73,2024-09-25T04:00:00Z,80669,10.735035
10.75,10.75,10.74,12,10.74,2024-09-26T04:00:00Z,2011,10.741443
10.75,10.75,10.75,12,10.75,2024-09-27T04:00:00Z,2611,10.75
10.75,10.75,10.75,0,10.75,2024-09-30T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-10-01T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-10-02T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-10-03T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-10-04T04:00:00Z,0,0.0
10.77,10.77,10.76,113,10.76,2024-10-07T04:00:00Z,202595,10.765089
10.77,10.77,10.77,0,10.77,2024-10-08T04:00:00Z,0,0.0
10.79,10.795,10.77,18,10.77,2024-10-09T04:00:00Z,8066,10.780501
10.79,10.79,10.79,5,10.79,2024-10-10T04:00:00Z,250009,10.79
10.82,10.82,10.8158,6,10.8158,2024-10-11T04:00:00Z,609,10.8186
10.8,10.84,10.8,9,10.84,2024-10-14T04:00:00Z,1205,10.821809
10.8,10.8,10.8,4,10.8,2024-10-15T04:00:00Z,100043,10.8
10.84,10.84,10.81,10,10.81,2024-10-16T04:00:00Z,480830,10.810393
10.81,10.82,10.81,10,10.82,2024-10-17T04:00:00Z,849,10.814286
10.84,10.84,10.82,85,10.82,2024-10-18T04:00:00Z,81243,10.839769
10.83,10.85,10.83,31,10.85,2024-10-21T04:00:00Z,4457,10.84399
10.83,10.84,10.83,5,10.84,2024-10-22T04:00:00Z,1334,10.837886
10.83,10.845,10.83,21,10.8385,2024-10-23T04:00:00Z,9265,10.830566
10.83,10.83,10.83,0,10.83,2024-10-24T04:00:00Z,0,0.0
10.84,10.84,10.84,12,10.84,2024-10-25T04:00:00Z,115028,10.84
10.84,10.84,10.84,0,10.84,2024-10-28T04:00:00Z,0,0.0
10.86,10.86,10.86,4,10.86,2024-10-29T04:00:00Z,16494,10.86
10.86,10.86,10.86,0,10.86,2024-10-30T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-10-31T04:00:00Z,0,0.0
10.855,10.855,10.855,1,10.855,2024-11-01T04:00:00Z,133950,10.855
10.855,10.86,10.855,4,10.86,2024-11-04T05:00:00Z,721,10.859286
10.87,10.87,10.86,9,10.86,2024-11-05T05:00:00Z,10086,10.869082
10.855,10.87,10.855,10,10.87,2024-11-06T05:00:00Z,757,10.867857
10.855,10.855,10.855,0,10.855,2024-11-07T05:00:00Z,0,0.0
10.855,10.855,10.855,0,10.855,2024-11-08T05:00:00Z,0,0.0
10.855,10.855,10.855,0,10.855,2024-11-11T05:00:00Z,0,0.0
10.855,10.855,10.855,0,10.855,2024-11-12T05:00:00Z,0,0.0
10.855,10.855,10.855,0,10.855,2024-11-13T05:00:00Z,0,0.0
10.87,10.87,10.86,11,10.87,2024-11-14T05:00:00Z,115003,10.868739
10.88,10.88,10.875,6,10.88,2024-11-15T05:00:00Z,1499,10.879646
10.89,10.89,10.88,13,10.88,2024-11-18T05:00:00Z,4821,10.881277
10.89,10.89,10.88,4,10.88,2024-11-19T05:00:00Z,850,10.883563
10.885,10.885,10.885,7,10.885,2024-11-20T05:00:00Z,525,10.885
10.885,10.885,10.885,0,10.885,2024-11-21T05:00:00Z,0,0.0
10.885,10.885,10.885,0,10.885,2024-11-22T05:00:00Z,0,0.0
10.88,10.8801,10.88,16,10.88,2024-11-25T05:00:00Z,6635,10.880008
10.89,10.89,10.88,39,10.88,2024-11-26T05:00:00Z,10521,10.884143
10.9153,10.92,10.9,9,10.9,2024-11-27T05:00:00Z,949,10.909046
10.9102,10.9102,10.9102,1,10.9102,2024-11-29T05:00:00Z,122,10.9102
10.9102,10.9102,10.9102,0,10.9102,2024-12-02T05:00:00Z,0,0.0
10.9204,10.98,10.915,56,10.92,2024-12-03T05:00:00Z,33272,10.936472
10.95,10.95,10.92,11,10.92,2024-12-04T05:00:00Z,5952,10.929127
10.98,10.98,10.95,13,10.95,2024-12-05T05:00:00Z,7306,10.962193
10.96,10.96,10.92,22,10.92,2024-12-06T05:00:00Z,15248,10.959107
10.96,10.96,10.96,0,10.96,2024-12-09T05:00:00Z,0,0.0
10.96,10.96,10.96,4,10.96,2024-12-10T05:00:00Z,289,10.96
10.9314,10.9314,10.9314,2,10.9314,2024-12-11T05:00:00Z,1379,10.9314
