c,h,l,n,o,t,v,vw
97.13,102.77,93.78,2665,93.78,2022-01-31T05:00:00Z,4909,97.37
99.71,102.68,95.56,2391,98.3,2022-02-01T05:00:00Z,4560,98.14
93.67,101.96,93.04,2477,99.17,2022-02-02T05:00:00Z,5805,96.75
83.9,93.05,82.94,3883,92.95,2022-02-03T05:00:00Z,8381,87.3
79.33,86.56,79.28,3416,86.37,2022-02-04T05:00:00Z,12524,82.03
73.92,79.33,73.6,2421,79.33,2022-02-07T05:00:00Z,7676,75.95
72.95,74.83,70.88,2705,72.12,2022-02-08T05:00:00Z,8918,72.99
71.67,78.61,70.34,3754,73.92,2022-02-09T05:00:00Z,13520,74.47
77.51,77.53,71.22,2043,72.12,2022-02-10T05:00:00Z,6741,73.99
89.77,93.6,75.73,7180,75.73,2022-02-11T05:00:00Z,23788,86.08
89.7,92.66,84.74,2950,90.15,2022-02-14T05:00:00Z,6608,88.14
90.15,91.47,86.55,1324,88.35,2022-02-15T05:00:00Z,4059,89.15
90.13,92.68,87.45,1140,90.15,2022-02-16T05:00:00Z,3390,89.75
90.15,91.94,88.35,824,88.35,2022-02-17T05:00:00Z,3137,90.14
87.04,90.15,86.73,708,90.1,2022-02-18T05:00:00Z,1882,88.32
85.66,89.65,82.04,1013,82.92,2022-02-22T05:00:00Z,2217,84.22
87.54,93.22,84.56,1891,87.28,2022-02-23T05:00:00Z,6777,88.81
84.74,89.59,78.52,1571,84.74,2022-02-24T05:00:00Z,5421,84.75
89.81,91.05,85.28,1800,87.88,2022-02-25T05:00:00Z,5107,89.22
85.1,93.22,85.01,2460,86.37,2022-02-28T05:00:00Z,6355,89.79
85.7,90.15,84.76,1615,86.55,2022-03-01T05:00:00Z,3287,87.47
93.76,104.58,84.92,5983,87.9,2022-03-02T05:00:00Z,17267,94.75
99.15,100.95,85.12,6291,91.95,2022-03-03T05:00:00Z,20193,99.05
112.69,124.41,95.56,21854,104.41,2022-03-04T05:00:00Z,74191,109.56
227.18,306.52,129.82,156757,137.03,2022-03-07T05:00:00Z,557007,212.17
200.14,317.33,159.08,127638,311.93,2022-03-08T05:00:00Z,310166,244.1
162.27,191.12,149.65,20828,157.31,2022-03-09T05:00:00Z,76967,168.82
157.86,198.33,155.06,19427,176.7,2022-03-10T05:00:00Z,57158,170.59
133.42,142.24,126.39,14198,140.55,2022-03-11T05:00:00Z,38673,135.71
125.83,131.41,113.95,7991,124.41,2022-03-14T04:00:00Z,24361,122.63
114.51,124.21,107.62,10082,120.93,2022-03-15T04:00:00Z,28136,115.67
108.2,125.31,108.18,5572,111.79,2022-03-16T04:00:00Z,18577,112.66
122.59,134.87,117.2,8984,117.2,2022-03-17T04:00:00Z,38624,124.26
117.07,123.51,111.95,4178,119.42,2022-03-18T04:00:00Z,17695,117.0
120.06,131.59,109.99,6000,117.2,2022-03-21T04:00:00Z,28771,119.79
141.45,144.24,120.8,6869,124.27,2022-03-22T04:00:00Z,25948,134.35
140.8,157.77,133.6,8297,147.85,2022-03-23T04:00:00Z,25639,147.5
136.13,143.88,130.72,3960,141.52,2022-03-24T04:00:00Z,9760,137.11
131.42,138.83,124.41,4706,135.23,2022-03-25T04:00:00Z,11193,131.7
138.4,149.65,131.55,4089,134.67,2022-03-28T04:00:00Z,15859,140.68
139.88,142.44,135.23,2849,141.3,2022-03-29T04:00:00Z,7632,138.86
141.9,149.65,138.74,2903,142.98,2022-03-30T04:00:00Z,9530,143.83
145.05,148.03,141.31,2566,148.03,2022-03-31T04:00:00Z,6544,144.0
132.08,142.27,126.89,3019,138.42,2022-04-01T04:00:00Z,10031,132.35
125.93,131.69,119.72,3202,124.96,2022-04-04T04:00:00Z,9005,125.33
126.89,140.32,123.04,3712,128.81,2022-04-05T04:00:00Z,14843,130.18
118.79,123.33,112.24,2834,123.04,2022-04-06T04:00:00Z,8309,118.32
114.66,115.35,107.85,2477,111.47,2022-04-07T04:00:00Z,7550,112.08
110.54,114.27,110.06,1603,110.41,2022-04-08T04:00:00Z,5326,111.54
107.68,111.51,107.28,1915,110.35,2022-04-11T04:00:00Z,5621,108.87
125.93,136.5,107.7,4984,111.51,2022-04-12T04:00:00Z,17125,124.46
119.77,124.96,108.35,2093,124.96,2022-04-13T04:00:00Z,8107,117.98
120.16,130.73,115.35,2544,117.27,2022-04-14T04:00:00Z,10331,123.73
122.35,129.77,118.08,2643,121.12,2022-04-18T04:00:00Z,11306,124.02
124.0,126.69,117.08,1459,123.04,2022-04-19T04:00:00Z,4847,123.27
126.83,132.46,123.04,1673,124.96,2022-04-20T04:00:00Z,6163,128.39
120.16,138.42,119.2,2740,128.62,2022-04-21T04:00:00Z,10514,128.98
121.25,124.0,118.81,1321,119.2,2022-04-22T04:00:00Z,2373,120.3
111.72,119.0,110.7,1971,117.45,2022-04-25T04:00:00Z,4380,112.78
114.97,117.27,105.74,1319,111.56,2022-04-26T04:00:00Z,3917,113.16
115.16,118.43,112.47,900,115.35,2022-04-27T04:00:00Z,2049,115.15
119.2,120.68,115.45,1005,117.27,2022-04-28T04:00:00Z,3888,117.99
111.91,120.16,111.51,810,119.2,2022-04-29T04:00:00Z,1764,114.9
107.08,115.35,104.01,1092,111.91,2022-05-02T04:00:00Z,2742,109.05
108.24,111.41,105.74,727,111.41,2022-05-03T04:00:00Z,1808,108.54
114.56,119.73,105.74,848,111.51,2022-05-04T04:00:00Z,2292,110.12
114.97,119.2,111.41,796,116.83,2022-05-05T04:00:00Z,2482,114.21
112.35,115.16,106.47,608,115.16,2022-05-06T04:00:00Z,1630,109.58
107.66,109.51,99.97,1387,106.95,2022-05-09T04:00:00Z,3309,103.55
104.77,107.66,102.09,999,103.82,2022-05-10T04:00:00Z,2236,105.03
103.01,104.78,99.97,788,99.97,2022-05-11T04:00:00Z,2846,101.91
102.64,106.97,96.13,1126,99.97,2022-05-12T04:00:00Z,2600,102.84
106.7,109.39,98.24,1178,103.82,2022-05-13T04:00:00Z,2463,104.07
109.06,115.35,102.01,875,104.18,2022-05-16T04:00:00Z,2585,109.35
120.35,124.96,109.06,1607,109.06,2022-05-17T04:00:00Z,4091,118.07
112.51,121.08,112.51,603,120.35,2022-05-18T04:00:00Z,1420,115.83
113.95,119.2,108.62,506,119.2,2022-05-19T04:00:00Z,1391,113.86
105.35,115.35,101.8,1483,114.37,2022-05-20T04:00:00Z,2809,108.16
110.6,113.81,105.59,953,105.74,2022-05-23T04:00:00Z,1996,110.52
105.74,109.6,102.28,998,107.66,2022-05-24T04:00:00Z,2447,104.79
108.26,113.2,102.09,722,113.2,2022-05-25T04:00:00Z,1698,110.52
113.45,117.27,108.26,689,109.58,2022-05-26T04:00:00Z,1691,113.67
116.31,121.1,112.24,774,115.35,2022-05-27T04:00:00Z,3595,116.21
118.22,123.02,115.35,971,120.16,2022-05-31T04:00:00Z,3039,118.96
112.37,118.22,109.58,1122,111.51,2022-06-01T04:00:00Z,1791,113.41
115.41,119.2,111.51,484,112.31,2022-06-02T04:00:00Z,1350,116.14
124.5,127.83,117.08,1834,117.08,2022-06-03T04:00:00Z,8271,127.08
115.16,120.72,111.51,1700,120.72,2022-06-06T04:00:00Z,4524,115.65
119.52,122.85,113.45,1186,114.95,2022-06-07T04:00:00Z,3823,119.6
122.66,130.14,118.24,1318,118.24,2022-06-08T04:00:00Z,5960,125.32
118.22,134.58,115.76,1409,123.23,2022-06-09T04:00:00Z,8350,125.55
111.84,121.12,105.93,1281,117.27,2022-06-10T04:00:00Z,6575,113.9
107.32,111.58,102.58,986,109.08,2022-06-13T04:00:00Z,2105,106.97
104.67,107.65,97.88,1469,107.55,2022-06-14T04:00:00Z,5204,101.54
105.48,106.69,98.11,632,103.75,2022-06-15T04:00:00Z,1820,103.77
91.62,104.09,88.17,1725,97.88,2022-06-16T04:00:00Z,6133,95.14
89.17,92.4,84.55,1358,90.91,2022-06-17T04:00:00Z,3981,88.1
91.52,93.57,88.09,766,89.11,2022-06-21T04:00:00Z,2149,91.88
88.31,92.01,88.09,799,90.05,2022-06-22T04:00:00Z,1590,89.78
86.71,92.01,83.2,713,90.89,2022-06-23T04:00:00Z,1470,87.48
90.26,93.93,87.21,586,89.23,2022-06-24T04:00:00Z,1731,90.05
93.94,94.94,89.07,494,90.26,2022-06-27T04:00:00Z,914,92.57
92.24,96.16,90.44,420,93.87,2022-06-28T04:00:00Z,773,93.48
95.92,99.84,90.44,443,92.85,2022-06-29T04:00:00Z,1196,95.09
94.07,97.88,92.4,257,93.96,2022-06-30T04:00:00Z,246,94.61
92.28,100.11,92.01,342,97.21,2022-07-01T04:00:00Z,405,94.09
90.05,97.86,83.39,601,92.01,2022-07-05T04:00:00Z,1634,88.46
87.74,90.05,86.13,325,87.35,2022-07-06T04:00:00Z,512,87.34
91.75,112.54,90.44,4756,90.44,2022-07-07T04:00:00Z,30645,100.49
94.94,94.94,90.48,775,93.61,2022-07-08T04:00:00Z,3221,92.94
92.97,95.92,91.05,321,93.49,2022-07-11T04:00:00Z,1052,91.89
85.35,93.57,84.18,1479,92.01,2022-07-12T04:00:00Z,3759,86.65
83.49,88.09,83.2,1264,86.13,2022-07-13T04:00:00Z,1429,84.56
81.24,88.09,81.24,1085,86.13,2022-07-14T04:00:00Z,1522,83.71
85.64,103.71,82.22,4195,85.16,2022-07-15T04:00:00Z,21364,92.49
83.51,88.09,82.51,943,86.23,2022-07-18T04:00:00Z,3133,84.5
86.13,86.13,82.81,746,82.81,2022-07-19T04:00:00Z,2679,84.64
82.3,88.09,82.26,1573,88.09,2022-07-20T04:00:00Z,2942,84.23
81.44,84.94,80.26,1264,82.96,2022-07-21T04:00:00Z,2673,81.91
81.46,83.2,80.26,590,80.26,2022-07-22T04:00:00Z,1110,81.2
82.0,84.18,78.3,686,78.3,2022-07-25T04:00:00Z,2370,80.48
80.07,82.22,78.74,585,80.26,2022-07-26T04:00:00Z,943,80.62
83.43,84.18,79.79,333,80.26,2022-07-27T04:00:00Z,765,81.83
80.46,88.07,80.38,608,84.18,2022-07-28T04:00:00Z,2598,84.54
82.28,84.2,80.38,416,82.59,2022-07-29T04:00:00Z,936,82.85
86.13,88.97,82.22,1195,82.22,2022-08-01T04:00:00Z,3313,87.21
87.68,90.05,84.37,633,88.09,2022-08-02T04:00:00Z,2293,87.99
88.68,90.05,86.13,459,88.09,2022-08-03T04:00:00Z,1191,87.44
90.26,92.01,86.35,579,88.09,2022-08-04T04:00:00Z,2312,89.39
86.13,91.62,84.37,464,88.09,2022-08-05T04:00:00Z,1087,87.46
86.92,90.03,82.07,819,88.09,2022-08-08T04:00:00Z,1803,86.28
88.07,90.05,84.18,711,89.66,2022-08-09T04:00:00Z,1651,86.46
89.68,92.59,85.55,881,87.8,2022-08-10T04:00:00Z,2855,90.28
92.32,96.0,90.0,692,96.0,2022-08-11T04:00:00Z,2011,93.42
93.16,94.0,90.68,404,94.0,2022-08-12T04:00:00Z,606,92.81
90.24,93.98,90.0,425,92.0,2022-08-15T04:00:00Z,845,91.39
90.0,91.38,86.06,651,90.0,2022-08-16T04:00:00Z,1815,88.24
87.0,90.0,86.0,292,90.0,2022-08-17T04:00:00Z,548,87.17
87.84,89.48,87.0,355,87.96,2022-08-18T04:00:00Z,661,88.05
86.94,87.98,86.0,405,87.0,2022-08-19T04:00:00Z,517,86.78
83.98,88.98,83.26,608,86.0,2022-08-22T04:00:00Z,923,85.24
84.32,87.98,82.64,486,87.14,2022-08-23T04:00:00Z,616,83.99
84.12,88.0,82.68,532,88.0,2022-08-24T04:00:00Z,804,86.28
83.54,87.62,82.4,422,84.38,2022-08-25T04:00:00Z,519,83.76
86.56,91.8,82.38,1099,84.2,2022-08-26T04:00:00Z,5225,88.32
81.02,84.38,80.0,628,84.0,2022-08-29T04:00:00Z,1589,81.78
81.24,83.74,80.0,424,83.68,2022-08-30T04:00:00Z,835,80.58
84.0,86.0,80.1,558,81.38,2022-08-31T04:00:00Z,839,82.63
80.6,86.0,80.28,473,81.14,2022-09-01T04:00:00Z,858,82.68
82.01,84.0,80.0,416,84.0,2022-09-02T04:00:00Z,760,80.46
81.77,84.0,80.0,359,83.9,2022-09-06T04:00:00Z,597,80.87
81.0,84.0,80.0,347,80.4,2022-09-07T04:00:00Z,587,80.96
81.2,83.94,80.0,296,81.7,2022-09-08T04:00:00Z,729,81.43
80.8,83.0,80.0,447,80.0,2022-09-09T04:00:00Z,1090,81.19
83.94,86.0,80.3,351,84.0,2022-09-12T04:00:00Z,1043,83.26
82.32,82.4,81.0,270,82.08,2022-09-13T04:00:00Z,324,82.16
82.0,84.0,81.06,190,84.0,2022-09-14T04:00:00Z,206,82.44
80.0,83.88,80.0,333,81.4,2022-09-15T04:00:00Z,508,81.09
80.04,81.0,79.0,568,80.0,2022-09-16T04:00:00Z,1410,79.86
76.78,81.0,76.22,467,81.0,2022-09-19T04:00:00Z,1173,78.18
75.82,77.98,75.0,466,76.2,2022-09-20T04:00:00Z,1211,76.48
77.0,80.0,75.4,425,77.02,2022-09-21T04:00:00Z,770,77.72
74.04,79.9,74.0,430,79.9,2022-09-22T04:00:00Z,1008,76.13
70.24,75.0,68.99,560,74.0,2022-09-23T04:00:00Z,1047,71.25
70.58,79.38,68.68,501,70.0,2022-09-26T04:00:00Z,867,72.23
69.8,75.0,67.98,451,75.0,2022-09-27T04:00:00Z,1780,70.33
70.48,72.0,67.98,266,71.9,2022-09-28T04:00:00Z,380,69.45
68.18,72.0,60.0,537,72.0,2022-09-29T04:00:00Z,1867,65.59
61.02,68.0,60.2,757,64.0,2022-09-30T04:00:00Z,2096,61.76
62.82,64.0,60.34,732,60.8,2022-10-03T04:00:00Z,1543,63.11
66.0,69.0,62.06,761,62.06,2022-10-04T04:00:00Z,3580,66.77
67.22,80.0,66.2,3574,70.0,2022-10-05T04:00:00Z,8442,72.69
62.04,70.0,60.62,1566,67.8,2022-10-06T04:00:00Z,4670,64.89
59.0,65.0,59.0,952,62.94,2022-10-07T04:00:00Z,2283,61.75
59.36,62.0,59.0,556,60.0,2022-10-10T04:00:00Z,1360,60.84
54.52,60.0,54.2,1086,59.9,2022-10-11T04:00:00Z,4004,57.03
53.62,58.0,50.8,1129,55.14,2022-10-12T04:00:00Z,2799,53.39
56.0,57.8,51.64,715,54.0,2022-10-13T04:00:00Z,969,55.05
56.56,60.0,56.0,354,60.0,2022-10-14T04:00:00Z,650,57.74
55.4,58.0,54.0,395,58.0,2022-10-17T04:00:00Z,595,55.5
50.0,60.0,46.8,1982,60.0,2022-10-18T04:00:00Z,7269,51.07
50.2,56.0,47.0,910,49.66,2022-10-19T04:00:00Z,2003,50.02
51.08,55.78,48.0,614,50.0,2022-10-20T04:00:00Z,2245,51.03
45.02,52.98,45.0,1704,52.0,2022-10-21T04:00:00Z,6795,46.89
41.66,48.08,41.56,1346,47.64,2022-10-24T04:00:00Z,5702,44.19
43.64,44.0,40.8,1054,42.0,2022-10-25T04:00:00Z,6682,41.84
46.7,50.0,43.8,753,43.8,2022-10-26T04:00:00Z,2016,46.8
47.62,50.0,46.08,489,50.0,2022-10-27T04:00:00Z,1031,47.58
47.94,49.96,46.24,521,48.0,2022-10-28T04:00:00Z,971,48.05
44.04,49.92,42.12,578,48.38,2022-10-31T04:00:00Z,1139,46.0
44.56,46.0,44.2,445,46.0,2022-11-01T04:00:00Z,786,44.69
42.68,46.8,42.0,641,46.8,2022-11-02T04:00:00Z,1425,43.51
42.0,46.0,40.0,930,43.4,2022-11-03T04:00:00Z,2795,42.37
42.62,46.0,42.0,376,44.1,2022-11-04T04:00:00Z,887,43.54
42.0,45.32,41.18,754,45.0,2022-11-07T05:00:00Z,1555,42.32
43.14,46.0,41.3,556,42.9,2022-11-08T05:00:00Z,1603,43.82
41.68,46.0,41.3,594,44.0,2022-11-09T05:00:00Z,1838,43.18
40.86,43.82,40.34,824,42.0,2022-11-10T05:00:00Z,2470,41.93
44.88,47.8,41.02,832,41.98,2022-11-11T05:00:00Z,2389,44.5
48.98,50.02,44.7,831,47.26,2022-11-14T05:00:00Z,1488,48.27
50.0,55.44,48.4,1012,50.0,2022-11-15T05:00:00Z,1916,51.71
46.6,54.0,44.02,683,54.0,2022-11-16T05:00:00Z,1903,48.55
47.98,49.78,44.22,459,46.98,2022-11-17T05:00:00Z,1172,46.32
47.41,49.76,46.0,300,46.64,2022-11-18T05:00:00Z,382,47.57
44.88,48.78,44.2,391,46.0,2022-11-21T05:00:00Z,660,45.68
44.76,46.0,44.1,286,44.22,2022-11-22T05:00:00Z,478,44.66
44.46,45.4,42.8,682,44.0,2022-11-23T05:00:00Z,2365,43.95
44.7,44.94,42.0,333,42.8,2022-11-25T05:00:00Z,592,43.35
44.02,44.7,42.0,465,44.6,2022-11-28T05:00:00Z,901,42.98
43.84,44.6,42.4,400,44.0,2022-11-29T05:00:00Z,925,43.44
43.78,50.9,40.0,2997,42.7,2022-11-30T05:00:00Z,16782,46.12
45.16,50.0,42.44,1681,42.44,2022-12-01T05:00:00Z,9562,45.66
43.0,48.0,41.32,1632,47.22,2022-12-02T05:00:00Z,5933,44.42
41.04,44.0,40.5,1136,44.0,2022-12-05T05:00:00Z,2688,41.67
40.2,44.0,40.0,1157,44.0,2022-12-06T05:00:00Z,2930,40.33
40.2,41.2,39.9,852,41.2,2022-12-07T05:00:00Z,1703,40.03
40.7,41.88,40.0,469,41.88,2022-12-08T05:00:00Z,908,40.4
39.6,44.4,39.6,869,41.66,2022-12-09T05:00:00Z,2830,40.42
38.98,42.0,38.88,774,40.0,2022-12-12T05:00:00Z,1796,39.82
38.1,41.16,37.8,1053,40.0,2022-12-13T05:00:00Z,2212,38.5
35.68,38.76,34.9,2189,38.1,2022-12-14T05:00:00Z,4529,36.65
31.32,34.58,31.02,1616,34.32,2022-12-15T05:00:00Z,4584,32.87
32.18,34.0,31.0,695,34.0,2022-12-16T05:00:00Z,2519,31.94
31.8,33.4,30.02,823,33.4,2022-12-19T05:00:00Z,1326,31.73
29.4,37.22,24.0,6390,36.04,2022-12-20T05:00:00Z,32374,32.86
34.68,102.0,32.2,29080,46.0,2022-12-21T05:00:00Z,182587,55.14
26.6,44.6,22.62,30503,42.8,2022-12-22T05:00:00Z,378697,34.51
27.0,32.0,24.0,9770,30.4,2022-12-23T05:00:00Z,109830,27.97
23.0,26.0,23.0,3271,25.4,2022-12-27T05:00:00Z,37851,24.49
24.8,25.8,21.2,3353,22.8,2022-12-28T05:00:00Z,40505,22.84
24.0,26.4,22.6,2686,23.8,2022-12-29T05:00:00Z,29823,24.11
22.2,24.0,22.0,2479,22.8,2022-12-30T05:00:00Z,23978,22.87
24.0,26.0,22.0,2533,22.0,2023-01-03T05:00:00Z,38042,23.9
24.8,25.2,22.6,3537,24.6,2023-01-04T05:00:00Z,65181,24.33
23.6,25.0,23.2,2623,24.8,2023-01-05T05:00:00Z,31096,23.9
22.0,23.6,21.2,4189,22.8,2023-01-06T05:00:00Z,82866,23.85
21.8,23.0,21.6,3589,22.0,2023-01-09T05:00:00Z,53953,22.02
21.8,22.8,21.2,2052,21.6,2023-01-10T05:00:00Z,30422,21.74
18.4,21.8,18.4,6058,21.4,2023-01-11T05:00:00Z,104102,19.54
15.54,18.4,15.48,5547,18.4,2023-01-12T05:00:00Z,129808,17.12
16.19,17.8,15.8,3882,17.53,2023-01-13T05:00:00Z,59911,16.68
16.96,17.0,15.54,2455,16.0,2023-01-17T05:00:00Z,41586,16.52
18.4,19.0,16.6,2403,17.0,2023-01-18T05:00:00Z,53432,18.13
18.8,19.0,17.0,1748,17.0,2023-01-19T05:00:00Z,23086,18.27
18.8,20.8,17.4,2275,18.22,2023-01-20T05:00:00Z,44703,19.02
20.6,20.6,18.2,1593,19.2,2023-01-23T05:00:00Z,29044,19.16
19.9,20.6,19.4,1283,20.6,2023-01-24T05:00:00Z,19419,20.01
21.4,21.8,19.22,1737,19.22,2023-01-25T05:00:00Z,28375,20.83
21.0,21.71,20.6,1168,21.6,2023-01-26T05:00:00Z,15531,21.13
20.6,21.6,20.4,883,21.6,2023-01-27T05:00:00Z,9283,20.95
19.2,21.0,18.6,1541,20.8,2023-01-30T05:00:00Z,19432,19.59
19.4,20.0,18.62,893,18.8,2023-01-31T05:00:00Z,10653,19.27
21.2,21.4,19.42,1789,19.6,2023-02-01T05:00:00Z,34353,20.67
22.4,24.0,20.8,2533,21.2,2023-02-02T05:00:00Z,44654,22.26
23.4,24.0,22.0,1640,22.4,2023-02-03T05:00:00Z,22977,23.05
24.2,25.0,22.4,2058,22.4,2023-02-06T05:00:00Z,32997,24.12
24.0,25.0,23.2,3894,25.0,2023-02-07T05:00:00Z,58555,28.12
14.76,23.4,14.76,16888,22.2,2023-02-08T05:00:00Z,318194,17.65
15.05,17.2,15.0,26934,17.2,2023-02-09T05:00:00Z,307292,18.18
13.34,14.85,12.5,7034,14.59,2023-02-10T05:00:00Z,103772,13.53
12.1,13.8,12.0,5213,13.0,2023-02-13T05:00:00Z,91428,12.87
12.9,13.0,11.8,4086,12.0,2023-02-14T05:00:00Z,68263,12.31
12.12,14.06,11.0,4699,13.0,2023-02-15T05:00:00Z,96904,12.69
12.0,12.33,11.6,2152,12.2,2023-02-16T05:00:00Z,31402,12.05
11.4,12.2,11.2,2368,12.2,2023-02-17T05:00:00Z,33368,11.57
10.4,11.2,10.3,2707,11.2,2023-02-21T05:00:00Z,50134,10.71
9.6,10.8,9.494,2630,10.8,2023-02-22T05:00:00Z,48622,10.1
11.12,11.36,9.494,2886,9.6,2023-02-23T05:00:00Z,48187,10.5
10.6,11.3,10.54,1470,11.0,2023-02-24T05:00:00Z,20366,10.78
10.6,11.1,10.2,1595,10.6,2023-02-27T05:00:00Z,27676,10.61
10.18,10.98,10.17,1122,10.48,2023-02-28T05:00:00Z,17482,10.36
10.15,10.31,10.02,1228,10.2,2023-03-01T05:00:00Z,19721,10.17
9.8,10.17,9.6,1678,10.02,2023-03-02T05:00:00Z,39815,9.788
9.63,10.0,9.62,1500,10.0,2023-03-03T05:00:00Z,28091,9.803
10.1,10.17,9.644,1467,9.874,2023-03-06T05:00:00Z,17840,9.955
10.66,10.81,9.84,2024,10.15,2023-03-07T05:00:00Z,33018,10.47
10.3,10.66,9.84,1451,10.49,2023-03-08T05:00:00Z,44387,10.3
9.74,10.41,9.68,1234,10.4,2023-03-09T05:00:00Z,17519,9.977
9.2,9.958,9.186,1334,9.8,2023-03-10T05:00:00Z,39549,9.637
7.562,8.6,7.2,3322,8.6,2023-03-13T04:00:00Z,86583,7.842
7.748,7.998,7.56,1249,7.58,2023-03-14T04:00:00Z,19787,7.723
7.1,7.7,7.04,1628,7.56,2023-03-15T04:00:00Z,34181,7.306
7.8,7.9,7.06,1543,7.16,2023-03-16T04:00:00Z,22598,7.522
7.402,7.91,7.34,796,7.9,2023-03-17T04:00:00Z,10795,7.594
7.376,7.6,7.22,816,7.6,2023-03-20T04:00:00Z,13087,7.353
7.778,7.798,7.202,931,7.28,2023-03-21T04:00:00Z,13197,7.461
7.854,7.9,7.602,873,7.77,2023-03-22T04:00:00Z,13870,7.791
7.422,7.8,7.254,853,7.8,2023-03-23T04:00:00Z,11135,7.526
7.4,7.6,7.4,593,7.42,2023-03-24T04:00:00Z,6493,7.506
7.418,7.76,7.332,1453,7.71,2023-03-27T04:00:00Z,30347,7.505
7.5,7.7,7.416,549,7.542,2023-03-28T04:00:00Z,6696,7.473
7.288,7.52,7.24,865,7.52,2023-03-29T04:00:00Z,16202,7.369
7.22,7.402,7.22,891,7.368,2023-03-30T04:00:00Z,15384,7.299
6.972,7.364,6.7,1592,7.22,2023-03-31T04:00:00Z,29722,7.01
7.172,7.318,6.86,1109,7.318,2023-04-03T04:00:00Z,17806,7.063
6.78,7.198,6.636,995,7.198,2023-04-04T04:00:00Z,16533,6.916
6.69,6.9,6.69,1019,6.9,2023-04-05T04:00:00Z,22797,6.623
6.61,7.1,6.6,866,7.0,2023-04-06T04:00:00Z,11806,6.674
6.64,6.8,6.61,924,6.8,2023-04-10T04:00:00Z,12762,6.702
6.766,7.0,6.606,819,6.8,2023-04-11T04:00:00Z,13515,6.733
7.2,7.84,6.8,2574,6.958,2023-04-12T04:00:00Z,58039,7.297
5.96,7.2,5.6,2914,7.158,2023-04-13T04:00:00Z,70130,6.438
5.964,6.316,5.962,1307,6.29,2023-04-14T04:00:00Z,21373,6.068
