c,h,l,n,o,t,v,vw
9.8,9.91,9.8,10,9.91,2021-05-10T04:00:00Z,17661,9.82453
9.9965,10.0,9.8,50,9.9965,2021-05-11T04:00:00Z,6060,9.866554
9.755,9.82,9.755,28,9.8,2021-05-12T04:00:00Z,12758,9.801251
9.7701,9.7701,9.75,12,9.76,2021-05-13T04:00:00Z,14546,9.755892
9.75,9.79,9.75,14,9.79,2021-05-14T04:00:00Z,18420,9.756164
9.63,9.63,9.63,12,9.63,2021-05-17T04:00:00Z,325,9.552877
9.75,9.75,9.75,3,9.75,2021-05-18T04:00:00Z,254,9.724488
9.75,9.75,9.75,14,9.75,2021-05-19T04:00:00Z,200,9.782
9.675,9.75,9.6001,7,9.75,2021-05-20T04:00:00Z,3287,9.733286
9.675,9.675,9.675,0,9.675,2021-05-21T04:00:00Z,0,0.0
9.675,9.675,9.675,0,9.675,2021-05-24T04:00:00Z,0,0.0
9.675,9.675,9.675,0,9.675,2021-05-25T04:00:00Z,0,0.0
9.96,10.11,9.79,46,10.0025,2021-05-26T04:00:00Z,10940,9.984683
9.96,9.96,9.96,0,9.96,2021-05-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2021-05-28T04:00:00Z,0,0.0
9.63,9.8,9.63,10,9.8,2021-06-01T04:00:00Z,698,9.720106
9.63,9.63,9.63,0,9.63,2021-06-02T04:00:00Z,0,0.0
9.63,9.73,9.62,79,9.635,2021-06-03T04:00:00Z,8811,9.643987
9.63,9.63,9.63,20,9.63,2021-06-04T04:00:00Z,1598,9.631781
9.64,9.64,9.64,13,9.64,2021-06-07T04:00:00Z,1285,9.64135
9.64,9.7,9.625,135,9.7,2021-06-08T04:00:00Z,37359,9.630425
9.64,9.69,9.63,35,9.69,2021-06-09T04:00:00Z,6841,9.659787
9.64,9.68,9.62,231,9.65,2021-06-10T04:00:00Z,134436,9.643796
9.63,9.66,9.6,119,9.6,2021-06-11T04:00:00Z,34451,9.631314
9.63,9.65,9.61,310,9.65,2021-06-14T04:00:00Z,256880,9.631361
9.66,9.6602,9.65,121,9.65,2021-06-15T04:00:00Z,104374,9.651678
9.68,9.68,9.65,24,9.675,2021-06-16T04:00:00Z,4857,9.666595
9.68,9.68,9.68,14,9.68,2021-06-17T04:00:00Z,1703,9.680593
9.68,9.68,9.65,27,9.65,2021-06-18T04:00:00Z,1581,9.678065
9.67,9.68,9.63,72,9.68,2021-06-21T04:00:00Z,35217,9.654005
9.69,9.69,9.66,13,9.67,2021-06-22T04:00:00Z,3413,9.667668
9.69,9.69,9.65,86,9.68,2021-06-23T04:00:00Z,16855,9.660149
9.65,9.69,9.64,31,9.69,2021-06-24T04:00:00Z,3701,9.674308
9.72,9.72,9.66,101,9.66,2021-06-25T04:00:00Z,5207,9.681036
9.65,9.67,9.63,72,9.67,2021-06-28T04:00:00Z,13982,9.638685
9.66,9.68,9.62,252,9.64,2021-06-29T04:00:00Z,276751,9.668157
9.65,9.65,9.65,7,9.65,2021-06-30T04:00:00Z,2111,9.649972
9.65,9.65,9.65,0,9.65,2021-07-01T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2021-07-02T04:00:00Z,0,0.0
9.66,9.66,9.65,36,9.65,2021-07-06T04:00:00Z,43242,9.65494
9.64,9.66,9.63,173,9.64,2021-07-07T04:00:00Z,49566,9.640846
9.66,9.66,9.64,23,9.6546,2021-07-08T04:00:00Z,4590,9.653272
9.7,9.7,9.7,18,9.7,2021-07-09T04:00:00Z,6085,9.699351
9.72,9.72,9.63,57,9.63,2021-07-12T04:00:00Z,6630,9.663808
9.6924,9.754,9.6613,22,9.7008,2021-07-13T04:00:00Z,1242,9.710012
9.66,9.755,9.66,35,9.745,2021-07-14T04:00:00Z,2946,9.699611
