c,h,l,n,o,t,v,vw
10.55,10.67,10.51,91,10.66,2021-02-08T05:00:00Z,15610,10.57486
10.54,10.67,10.45,125,10.67,2021-02-09T05:00:00Z,22575,10.470587
10.57,10.6799,10.42,66,10.6799,2021-02-10T05:00:00Z,27145,10.547254
10.58,10.65,10.43,135,10.62,2021-02-11T05:00:00Z,58135,10.455203
10.46,10.55,10.44,76,10.55,2021-02-12T05:00:00Z,17051,10.456368
10.45,10.7,10.4,321,10.49,2021-02-16T05:00:00Z,69226,10.522636
10.52,10.75,10.41,126,10.41,2021-02-17T05:00:00Z,32897,10.641617
10.54,10.571,10.54,42,10.571,2021-02-18T05:00:00Z,5559,10.553586
10.62,10.62,10.494,96,10.5,2021-02-19T05:00:00Z,39623,10.532266
10.47,10.75,10.4,297,10.68,2021-02-22T05:00:00Z,60531,10.439096
10.4425,10.4615,10.3,182,10.42,2021-02-23T05:00:00Z,11561,10.314038
10.52,10.59,10.3645,201,10.3645,2021-02-24T05:00:00Z,23419,10.518108
10.38,10.6084,10.25,163,10.6084,2021-02-25T05:00:00Z,19540,10.278259
10.2,10.29,10.2,54,10.29,2021-02-26T05:00:00Z,43370,10.228473
10.15,10.35,10.12,100,10.2,2021-03-01T05:00:00Z,22378,10.19803
10.04,10.19,10.04,70,10.19,2021-03-02T05:00:00Z,12314,10.073598
10.105,10.17,9.96,128,10.14,2021-03-03T05:00:00Z,33818,10.024526
9.895,10.0199,9.8,235,10.0,2021-03-04T05:00:00Z,136333,9.884144
9.92,9.99,9.86,25,9.9,2021-03-05T05:00:00Z,1881,9.920593
9.92,9.92,9.92,43,9.92,2021-03-08T05:00:00Z,7614,9.92
10.0,10.06,9.97,2052,10.03,2021-03-09T05:00:00Z,1393477,9.999008
9.94,10.0,9.9,469,10.0,2021-03-10T05:00:00Z,303552,9.949411
9.99,10.04,9.89,765,10.04,2021-03-11T05:00:00Z,576477,9.954305
9.95,9.99,9.9001,175,9.98,2021-03-12T05:00:00Z,667253,9.955791
9.95,10.0,9.9,249,9.99,2021-03-15T04:00:00Z,53851,9.934479
9.94,9.955,9.88,97,9.88,2021-03-16T04:00:00Z,8367,9.920981
9.9,9.9699,9.9,281,9.96,2021-03-17T04:00:00Z,36444,9.936091
9.91,9.95,9.91,381,9.94,2021-03-18T04:00:00Z,98166,9.911262
10.01,10.08,9.89,1348,9.91,2021-03-19T04:00:00Z,697578,9.930234
9.94,10.04,9.86,304,10.04,2021-03-22T04:00:00Z,40001,9.913815
9.78,9.96,9.78,391,9.96,2021-03-23T04:00:00Z,580623,9.860026
9.86,9.88,9.77,143,9.77,2021-03-24T04:00:00Z,354390,9.82106
9.8,9.83,9.78,118,9.8125,2021-03-25T04:00:00Z,16272,9.804457
9.93,10.08,9.81,311,9.85,2021-03-26T04:00:00Z,78114,9.929974
9.93,9.95,9.93,227,9.93,2021-03-29T04:00:00Z,54203,9.931131
9.83,9.9379,9.83,189,9.9,2021-03-30T04:00:00Z,69245,9.852645
9.85,9.88,9.83,343,9.83,2021-03-31T04:00:00Z,40292,9.851381
9.885,10.0282,9.87,203,9.87,2021-04-01T04:00:00Z,32600,9.93193
9.91,9.93,9.86,247,9.93,2021-04-05T04:00:00Z,47689,9.902641
9.93,9.93,9.84,157,9.8632,2021-04-06T04:00:00Z,169805,9.898366
9.89,9.93,9.86,33,9.86,2021-04-07T04:00:00Z,2330,9.894623
9.93,9.98,9.87,186,9.8827,2021-04-08T04:00:00Z,25417,9.919899
9.9,9.91,9.8701,30,9.8701,2021-04-09T04:00:00Z,814,9.89585
9.87,9.899,9.87,69,9.8801,2021-04-12T04:00:00Z,7413,9.87973
9.9,9.9,9.87,34,9.9,2021-04-13T04:00:00Z,4873,9.89099
9.9,9.91,9.885,63,9.9,2021-04-14T04:00:00Z,6765,9.899821
9.88,9.94,9.88,61,9.8803,2021-04-15T04:00:00Z,5553,9.89319
9.87,9.89,9.87,86,9.88,2021-04-16T04:00:00Z,11387,9.882971
9.89,9.89,9.86,131,9.87,2021-04-19T04:00:00Z,15329,9.86926
9.86,9.88,9.86,65,9.87,2021-04-20T04:00:00Z,9589,9.867271
9.95,9.95,9.87,246,9.87,2021-04-21T04:00:00Z,207786,9.885962
9.95,9.95,9.875,162,9.89,2021-04-22T04:00:00Z,8453,9.904085
9.93,9.97,9.9,218,9.91,2021-04-23T04:00:00Z,97274,9.960103
9.96,9.98,9.8748,222,9.98,2021-04-26T04:00:00Z,69039,9.96674
9.98,10.0,9.9,532,9.94,2021-04-27T04:00:00Z,429981,9.992318
9.95,10.0,9.92,97,9.92,2021-04-28T04:00:00Z,48001,9.972734
9.96,10.03,9.95,66,10.02,2021-04-29T04:00:00Z,19591,9.993942
10.0,10.0,9.945,111,9.96,2021-04-30T04:00:00Z,42616,9.960988
9.95,10.0,9.95,47,9.96,2021-05-03T04:00:00Z,23855,9.97215
9.93,9.99,9.9,89,9.99,2021-05-04T04:00:00Z,23389,9.956101
9.97,9.99,9.9,192,9.99,2021-05-05T04:00:00Z,59313,9.956221
9.92,9.99,9.92,124,9.93,2021-05-06T04:00:00Z,13512,9.970743
9.95,9.98,9.95,90,9.95,2021-05-07T04:00:00Z,16834,9.967066
9.96,10.08,9.91,27,10.08,2021-05-10T04:00:00Z,6621,10.015556
9.98,9.99,9.91,187,9.96,2021-05-11T04:00:00Z,38268,9.957317
9.92,9.98,9.9,92,9.96,2021-05-12T04:00:00Z,61436,9.957128
9.93,9.97,9.92,82,9.92,2021-05-13T04:00:00Z,16952,9.924905
9.99,9.99,9.94,58,9.94,2021-05-14T04:00:00Z,22791,9.957061
10.0,10.0,9.88,998,9.99,2021-05-17T04:00:00Z,503243,9.968186
9.99,9.9999,9.93,63,9.99,2021-05-18T04:00:00Z,9738,9.988707
9.99,9.99,9.8982,106,9.99,2021-05-19T04:00:00Z,26544,9.914126
9.99,10.01,9.94,84,10.0002,2021-05-20T04:00:00Z,9911,9.999396
9.95,9.99,9.95,116,9.95,2021-05-21T04:00:00Z,653844,9.953463
9.9101,9.9101,9.9101,12,9.9101,2021-05-24T04:00:00Z,1403,9.9101
9.9813,9.9813,9.9813,9,9.9813,2021-05-25T04:00:00Z,484,9.9813
9.9699,9.97,9.945,26,9.95,2021-05-26T04:00:00Z,7718,9.962493
9.97,9.97,9.94,102,9.97,2021-05-27T04:00:00Z,17901,9.964418
9.96,9.99,9.9,45,9.97,2021-05-28T04:00:00Z,16179,9.930746
9.95,9.97,9.89,44,9.94,2021-06-01T04:00:00Z,102644,9.949837
9.95,9.95,9.95,0,9.95,2021-06-02T04:00:00Z,0,0.0
9.91,9.95,9.89,97,9.95,2021-06-03T04:00:00Z,13049,9.896386
9.91,9.92,9.9,90,9.91,2021-06-04T04:00:00Z,223190,9.910046
9.91,9.92,9.9009,52,9.91,2021-06-07T04:00:00Z,12077,9.910251
9.9077,9.94,9.87,63,9.9318,2021-06-08T04:00:00Z,15427,9.896254
9.95,9.97,9.91,108,9.92,2021-06-09T04:00:00Z,28148,9.940137
9.96,9.96,9.9201,20,9.95,2021-06-10T04:00:00Z,12268,9.950503
9.99,9.99,9.92,26,9.96,2021-06-11T04:00:00Z,19105,9.966729
9.97,9.97,9.9302,29,9.97,2021-06-14T04:00:00Z,3525,9.954822
9.93,9.97,9.93,28,9.97,2021-06-15T04:00:00Z,5787,9.953093
9.94,9.95,9.9301,12,9.95,2021-06-16T04:00:00Z,21015,9.947057
9.94,9.97,9.94,14,9.94,2021-06-17T04:00:00Z,2274,9.9482
9.961,9.961,9.9407,12,9.9407,2021-06-18T04:00:00Z,333,9.950525
9.95,9.95,9.9456,19,9.9456,2021-06-21T04:00:00Z,589,9.947363
9.94,9.9401,9.94,15,9.94,2021-06-22T04:00:00Z,3429,9.940015
9.96,9.96,9.955,18,9.955,2021-06-23T04:00:00Z,2753,9.959696
9.9214,9.96,9.92,129,9.96,2021-06-24T04:00:00Z,12191,9.947826
9.94,9.96,9.94,51,9.95,2021-06-25T04:00:00Z,5847,9.951434
9.92,9.97,9.92,58,9.97,2021-06-28T04:00:00Z,10086,9.945893
9.93,9.95,9.92,128,9.93,2021-06-29T04:00:00Z,53795,9.943186
9.94,9.95,9.93,98,9.95,2021-06-30T04:00:00Z,7351,9.943501
9.92,9.95,9.9,190,9.95,2021-07-01T04:00:00Z,52635,9.935344
9.94,9.95,9.91,17,9.91,2021-07-02T04:00:00Z,3996,9.930416
9.94,9.94,9.93,21,9.94,2021-07-06T04:00:00Z,2241,9.938757
9.95,9.95,9.91,45,9.91,2021-07-07T04:00:00Z,7015,9.931343
9.94,9.95,9.91,38,9.91,2021-07-08T04:00:00Z,15154,9.94648
9.94,9.94,9.93,24,9.94,2021-07-09T04:00:00Z,5866,9.93939
9.925,9.94,9.92,86,9.93,2021-07-12T04:00:00Z,15375,9.930084
9.93,9.93,9.93,14,9.93,2021-07-13T04:00:00Z,1918,9.93
9.9401,9.95,9.9401,14,9.9463,2021-07-14T04:00:00Z,914,9.942238
9.92,9.945,9.91,175,9.945,2021-07-15T04:00:00Z,26047,9.939853
9.9,9.941,9.9,109,9.92,2021-07-16T04:00:00Z,38669,9.922552
9.94,9.94,9.92,18,9.92,2021-07-19T04:00:00Z,1349,9.925672
9.95,9.95,9.92,45,9.94,2021-07-20T04:00:00Z,10456,9.946708
9.94,9.9481,9.94,13,9.94,2021-07-21T04:00:00Z,610,9.942314
9.96,9.96,9.94,173,9.95,2021-07-22T04:00:00Z,18239,9.948208
9.94,9.95,9.94,258,9.95,2021-07-23T04:00:00Z,10244,9.94469
9.94,9.9594,9.94,219,9.95,2021-07-26T04:00:00Z,6166,9.949419
9.94,9.941,9.94,268,9.94,2021-07-27T04:00:00Z,5711,9.940278
9.94,9.95,9.94,235,9.94,2021-07-28T04:00:00Z,5437,9.941759
9.94,9.94,9.94,242,9.94,2021-07-29T04:00:00Z,8694,9.94
9.9,9.9498,9.89,264,9.94,2021-07-30T04:00:00Z,10937,9.924605
9.92,9.96,9.9,371,9.9,2021-08-02T04:00:00Z,8417,9.924317
9.92,9.92,9.9,338,9.91,2021-08-03T04:00:00Z,458209,9.903401
9.9,9.9001,9.9,166,9.9,2021-08-04T04:00:00Z,7220,9.900014
9.92,9.92,9.92,12,9.92,2021-08-05T04:00:00Z,100422,9.92
9.89,9.92,9.89,30,9.92,2021-08-06T04:00:00Z,8390,9.913931
9.895,9.91,9.895,98,9.9,2021-08-09T04:00:00Z,49078,9.909174
9.92,9.92,9.9,50,9.91,2021-08-10T04:00:00Z,76900,9.902295
9.9201,9.96,9.9201,21,9.96,2021-08-11T04:00:00Z,8635,9.95952
9.925,9.96,9.89,79,9.96,2021-08-12T04:00:00Z,73221,9.912351
9.91,9.91,9.91,18,9.91,2021-08-13T04:00:00Z,2354,9.91
9.915,9.96,9.91,23,9.96,2021-08-16T04:00:00Z,5059,9.932153
9.9,9.91,9.9,49,9.9,2021-08-17T04:00:00Z,6822,9.903297
9.91,9.91,9.9,61,9.91,2021-08-18T04:00:00Z,337751,9.900153
9.9,9.91,9.9,79,9.9,2021-08-19T04:00:00Z,227719,9.900174
9.9179,9.93,9.9,14,9.9,2021-08-20T04:00:00Z,5433,9.904385
9.9528,9.9528,9.9,43,9.91,2021-08-23T04:00:00Z,67815,9.901711
9.95,9.96,9.95,177,9.95,2021-08-24T04:00:00Z,118766,9.951502
9.9,9.95,9.9,79,9.9062,2021-08-25T04:00:00Z,11552,9.945615
9.9,9.9,9.9,0,9.9,2021-08-26T04:00:00Z,0,0.0
9.93,9.93,9.89,34,9.9158,2021-08-27T04:00:00Z,5472,9.907481
9.91,9.92,9.9,38,9.92,2021-08-30T04:00:00Z,3538,9.904385
9.95,9.95,9.91,178,9.92,2021-08-31T04:00:00Z,24669,9.946203
9.96,9.96,9.93,37,9.95,2021-09-01T04:00:00Z,4101,9.954038
9.93,9.96,9.9006,17,9.96,2021-09-02T04:00:00Z,906,9.940958
9.91,9.95,9.9,52,9.91,2021-09-03T04:00:00Z,8244,9.904814
9.95,9.95,9.9,12,9.9181,2021-09-07T04:00:00Z,648,9.915968
9.95,9.95,9.9032,8,9.9032,2021-09-08T04:00:00Z,1876,9.911
9.94,9.95,9.935,33,9.935,2021-09-09T04:00:00Z,2412,9.944458
9.9499,9.96,9.9499,43,9.96,2021-09-10T04:00:00Z,2316,9.950705
9.96,9.96,9.95,23,9.95,2021-09-13T04:00:00Z,1529,9.95145
9.95,9.95,9.95,14,9.95,2021-09-14T04:00:00Z,472,9.95
9.95,9.96,9.9491,28,9.96,2021-09-15T04:00:00Z,2298,9.95537
9.985,10.0405,9.9125,197,9.96,2021-09-16T04:00:00Z,84015,9.962282
9.95,9.96,9.9371,32,9.96,2021-09-17T04:00:00Z,5471,9.956351
9.95,9.9599,9.93,56,9.95,2021-09-20T04:00:00Z,6278,9.946092
9.97,10.02,9.96,75,10.02,2021-09-21T04:00:00Z,9194,9.991908
10.0,10.0356,9.97,187,10.0356,2021-09-22T04:00:00Z,24114,10.00434
9.95,9.96,9.95,56,9.96,2021-09-23T04:00:00Z,10669,9.954017
9.96,9.975,9.95,37,9.96,2021-09-24T04:00:00Z,9154,9.958975
9.96,9.96,9.95,23,9.95,2021-09-27T04:00:00Z,2918,9.957778
9.98,9.98,9.95,18,9.95,2021-09-28T04:00:00Z,653,9.964508
9.96,9.99,9.96,79,9.99,2021-09-29T04:00:00Z,101351,9.988864
9.96,9.96,9.9545,29,9.9545,2021-09-30T04:00:00Z,11465,9.957505
9.96,9.98,9.96,28,9.97,2021-10-01T04:00:00Z,11835,9.975428
9.95,9.96,9.95,373,9.96,2021-10-04T04:00:00Z,234046,9.957485
9.97,9.99,9.9556,20,9.9899,2021-10-05T04:00:00Z,6449,9.98479
9.95,9.95,9.95,12,9.95,2021-10-06T04:00:00Z,519,9.95
9.965,9.965,9.965,18,9.965,2021-10-07T04:00:00Z,533,9.965
9.9701,9.9899,9.9701,38,9.9899,2021-10-08T04:00:00Z,1050,9.97901
9.97,9.98,9.97,22,9.98,2021-10-11T04:00:00Z,2320,9.978879
9.975,9.98,9.97,51,9.98,2021-10-12T04:00:00Z,12888,9.970562
9.97,9.9866,9.97,82,9.97,2021-10-13T04:00:00Z,15574,9.979407
9.99,9.99,9.9763,134,9.99,2021-10-14T04:00:00Z,36030,9.983264
10.0,10.01,9.97,672,10.0,2021-10-15T04:00:00Z,450585,9.994795
10.0,10.0,9.98,145,10.0,2021-10-18T04:00:00Z,55728,9.999157
9.9926,10.0,9.98,155,10.0,2021-10-19T04:00:00Z,51844,9.988388
9.9906,10.0,9.9902,79,9.9981,2021-10-20T04:00:00Z,18607,9.995761
9.99,10.0,9.98,194,10.0,2021-10-21T04:00:00Z,94482,9.99056
9.99,10.0,9.99,876,9.99,2021-10-22T04:00:00Z,328688,9.998052
9.99,10.0,9.98,245,10.0,2021-10-25T04:00:00Z,212513,9.988705
10.0,10.13,9.99,745,10.0,2021-10-26T04:00:00Z,510206,10.024567
10.01,10.15,9.98,1139,10.01,2021-10-27T04:00:00Z,495322,10.024253
10.0,10.0399,9.77,570,10.02,2021-10-28T04:00:00Z,273013,9.984112
10.0944,10.1,9.92,1020,10.01,2021-10-29T04:00:00Z,280310,10.003874
10.19,10.85,10.0,4336,10.56,2021-11-01T04:00:00Z,1047107,10.410167
10.14,10.59,9.81,2628,10.5898,2021-11-02T04:00:00Z,805071,10.212095
10.36,10.55,10.2,2542,10.5069,2021-11-03T04:00:00Z,489840,10.365106
10.49,11.86,10.31,4408,10.43,2021-11-04T04:00:00Z,1098774,10.903595
10.25,11.33,10.2,2975,10.75,2021-11-05T04:00:00Z,885969,10.680566
10.1,10.8,9.51,4577,10.8,2021-11-08T05:00:00Z,973650,10.137892
9.28,10.05,8.01,6255,9.88,2021-11-09T05:00:00Z,1339783,8.952231
8.94,11.0,8.75,8501,8.91,2021-11-10T05:00:00Z,1992313,9.737753
8.63,9.17,8.42,3443,9.1,2021-11-11T05:00:00Z,643246,8.721114
9.7,10.01,8.65,2986,8.65,2021-11-12T05:00:00Z,664367,9.572306
9.45,9.85,9.01,7938,9.65,2021-11-15T05:00:00Z,1606688,9.472919
10.09,10.37,9.8,8481,10.35,2021-11-16T05:00:00Z,1537342,9.979825
9.57,10.0,9.3,3466,9.8,2021-11-17T05:00:00Z,510788,9.578654
9.87,9.9624,9.01,3385,9.7,2021-11-18T05:00:00Z,522372,9.585644
9.49,9.91,9.3516,2066,9.91,2021-11-19T05:00:00Z,321103,9.561164
8.4,9.5,8.315,4752,9.41,2021-11-22T05:00:00Z,789748,8.53307
8.06,8.53,7.67,4408,8.4,2021-11-23T05:00:00Z,688063,8.043135
7.95,8.05,7.52,2779,7.98,2021-11-24T05:00:00Z,409916,7.765946
7.64,7.78,7.52,1418,7.7,2021-11-26T05:00:00Z,196006,7.626861
7.67,8.13,7.14,2943,7.63,2021-11-29T05:00:00Z,374743,7.575892
8.0,8.71,7.53,5760,7.92,2021-11-30T05:00:00Z,893402,7.99453
8.25,8.56,8.0,6760,8.14,2021-12-01T05:00:00Z,962789,8.248819
8.35,8.47,8.0,3666,8.14,2021-12-02T05:00:00Z,516593,8.278032
8.02,8.42,7.85,3843,8.39,2021-12-03T05:00:00Z,446492,8.057055
8.8,9.44,7.8,9549,7.96,2021-12-06T05:00:00Z,1023419,8.915084
8.86,9.182,8.58,3601,9.01,2021-12-07T05:00:00Z,323317,8.86801
8.97,9.33,8.75,4003,8.88,2021-12-08T05:00:00Z,333452,9.044527
9.0,9.48,8.85,3827,8.88,2021-12-09T05:00:00Z,459646,9.207041
9.06,9.45,9.01,2914,9.02,2021-12-10T05:00:00Z,331021,9.201368
7.92,9.31,7.82,3666,8.99,2021-12-13T05:00:00Z,437726,8.506089
8.14,8.65,7.9,2568,7.9,2021-12-14T05:00:00Z,295925,8.188865
8.16,8.495,7.88,3723,8.06,2021-12-15T05:00:00Z,360629,8.1861
7.71,8.32,7.52,4533,8.19,2021-12-16T05:00:00Z,464865,7.864986
8.53,8.7,7.435,7539,7.61,2021-12-17T05:00:00Z,8641575,8.49639
8.23,9.09,8.16,4957,8.33,2021-12-20T05:00:00Z,605129,8.535522
8.47,8.74,8.4,2988,8.65,2021-12-21T05:00:00Z,294505,8.584713
8.5,8.9122,8.3101,3516,8.5,2021-12-22T05:00:00Z,431682,8.612529
8.71,8.73,8.3287,1870,8.5,2021-12-23T05:00:00Z,266266,8.508256
9.42,9.59,8.65,5369,8.91,2021-12-27T05:00:00Z,481840,9.150157
9.38,9.56,9.116,1975,9.35,2021-12-28T05:00:00Z,215697,9.342702
9.16,9.46,9.05,2453,9.29,2021-12-29T05:00:00Z,388938,9.152407
9.04,9.42,8.891,2269,9.19,2021-12-30T05:00:00Z,286495,9.12587
9.35,9.5,8.892,3025,9.07,2021-12-31T05:00:00Z,413996,9.306198
9.53,9.58,9.16,4756,9.52,2022-01-03T05:00:00Z,933887,9.464755
9.28,9.61,8.91,25276,9.58,2022-01-04T05:00:00Z,6014704,9.252876
8.89,9.5548,8.79,6067,9.22,2022-01-05T05:00:00Z,812193,9.093907
9.01,9.04,8.57,7965,8.82,2022-01-06T05:00:00Z,780964,8.847565
8.95,9.2,8.75,11046,9.05,2022-01-07T05:00:00Z,1206717,8.948664
8.58,9.28,8.18,7599,9.03,2022-01-10T05:00:00Z,796586,8.429443
8.29,8.89,8.22,5426,8.58,2022-01-11T05:00:00Z,683847,8.45037
7.95,8.38,7.64,9323,8.27,2022-01-12T05:00:00Z,1032842,7.93529
7.74,8.23,7.5,7600,8.04,2022-01-13T05:00:00Z,858672,7.762141
7.71,7.78,7.26,7215,7.62,2022-01-14T05:00:00Z,687135,7.616079
7.3,7.69,7.16,4360,7.69,2022-01-18T05:00:00Z,416523,7.363061
6.9,7.7,6.77,5970,7.53,2022-01-19T05:00:00Z,800418,7.052062
6.69,7.2,6.67,3079,6.9,2022-01-20T05:00:00Z,376106,6.937887
6.4,6.86,6.36,4332,6.77,2022-01-21T05:00:00Z,458566,6.546154
6.69,6.75,5.96,4177,6.2,2022-01-24T05:00:00Z,509377,6.287459
6.39,6.91,6.29,3007,6.64,2022-01-25T05:00:00Z,331515,6.499972
6.29,6.59,6.24,2819,6.45,2022-01-26T05:00:00Z,293126,6.377563
5.87,6.31,5.63,4877,6.31,2022-01-27T05:00:00Z,581840,5.902096
6.48,6.53,5.96,7399,6.14,2022-01-28T05:00:00Z,815699,6.328354
7.08,7.11,6.48,8700,6.99,2022-01-31T05:00:00Z,1151169,6.832033
7.53,7.56,6.77,6437,7.2,2022-02-01T05:00:00Z,906211,7.309994
7.16,7.7,7.03,6997,7.58,2022-02-02T05:00:00Z,831015,7.247048
6.96,7.1168,6.71,5174,6.99,2022-02-03T05:00:00Z,678458,6.976128
7.19,7.4,6.65,3811,7.08,2022-02-04T05:00:00Z,472219,7.091568
7.13,7.22,6.88,4424,7.19,2022-02-07T05:00:00Z,496187,7.06887
7.22,7.4,7.03,3497,7.06,2022-02-08T05:00:00Z,339110,7.255932
7.41,7.63,7.28,4532,7.31,2022-02-09T05:00:00Z,490637,7.46637
7.5,7.87,7.25,3815,7.3,2022-02-10T05:00:00Z,423342,7.594343
7.43,7.61,7.33,4538,7.48,2022-02-11T05:00:00Z,319835,7.446606
7.28,7.49,7.18,5007,7.39,2022-02-14T05:00:00Z,289974,7.297606
7.7,7.73,7.33,3894,7.51,2022-02-15T05:00:00Z,288772,7.550704
7.7,7.79,7.5,2794,7.66,2022-02-16T05:00:00Z,144881,7.669539
7.15,7.64,7.13,3588,7.6,2022-02-17T05:00:00Z,202896,7.305631
7.06,7.53,7.04,3837,7.11,2022-02-18T05:00:00Z,160236,7.196941
6.55,7.01,6.42,5930,7.0,2022-02-22T05:00:00Z,381843,6.648032
6.25,6.68,6.2,3450,6.6,2022-02-23T05:00:00Z,300791,6.398436
6.65,6.68,5.87,6728,5.903,2022-02-24T05:00:00Z,637944,6.456012
7.03,7.07,6.56,3686,6.69,2022-02-25T05:00:00Z,322198,6.814073
7.15,7.18,6.92,3373,6.92,2022-02-28T05:00:00Z,338187,7.051597
6.92,7.34,6.87,3076,7.09,2022-03-01T05:00:00Z,227693,7.004643
7.13,7.32,6.934,3582,6.98,2022-03-02T05:00:00Z,288141,7.126571
6.84,7.24,6.765,2893,7.05,2022-03-03T05:00:00Z,209962,6.945559
6.29,7.09,6.275,6130,6.71,2022-03-04T05:00:00Z,584768,6.532405
6.41,6.7,6.25,5824,6.41,2022-03-07T05:00:00Z,501674,6.456409
6.64,6.87,6.35,7342,6.41,2022-03-08T05:00:00Z,639271,6.639486
6.72,7.21,6.68,6709,6.8,2022-03-09T05:00:00Z,596599,6.902529
6.67,6.88,6.48,4325,6.64,2022-03-10T05:00:00Z,283163,6.631148
6.59,6.96,6.344,2688,6.72,2022-03-11T05:00:00Z,211202,6.534531
6.16,6.75,6.1,5061,6.67,2022-03-14T04:00:00Z,331691,6.353263
7.46,7.48,6.557,9651,6.65,2022-03-15T04:00:00Z,947398,7.140755
8.15,8.22,7.3,7930,7.49,2022-03-16T04:00:00Z,855841,7.978176
8.63,8.63,8.0605,5559,8.13,2022-03-17T04:00:00Z,434336,8.412607
9.17,9.22,8.4,10970,8.4,2022-03-18T04:00:00Z,1649338,9.042998
9.0,9.19,8.87,5059,9.03,2022-03-21T04:00:00Z,356625,9.005702
8.75,9.225,8.71,5931,9.01,2022-03-22T04:00:00Z,414729,8.910214
8.51,8.97,8.44,4654,8.6,2022-03-23T04:00:00Z,331816,8.641381
8.5,8.67,8.35,3585,8.35,2022-03-24T04:00:00Z,304890,8.516343
8.29,8.9,8.21,4941,8.79,2022-03-25T04:00:00Z,482482,8.452951
8.52,8.62,8.21,5214,8.38,2022-03-28T04:00:00Z,651003,8.431017
8.95,8.98,8.39,13504,8.65,2022-03-29T04:00:00Z,2387923,8.773569
9.23,9.58,8.76,12760,9.18,2022-03-30T04:00:00Z,1630641,9.240616
9.25,9.33,8.83,5806,9.23,2022-03-31T04:00:00Z,782864,9.125569
8.69,9.32,8.69,7995,9.24,2022-04-01T04:00:00Z,939309,8.87152
9.31,9.34,8.73,5932,8.81,2022-04-04T04:00:00Z,622643,9.185197
9.29,9.38,8.9,5891,9.31,2022-04-05T04:00:00Z,504091,9.202902
8.63,9.17,8.36,7029,9.1,2022-04-06T04:00:00Z,729314,8.617454
8.75,8.906,8.43,4656,8.6,2022-04-07T04:00:00Z,408813,8.630438
8.88,8.91,8.62,4732,8.66,2022-04-08T04:00:00Z,407719,8.810742
8.46,9.05,8.43,6262,8.98,2022-04-11T04:00:00Z,575871,8.654526
8.51,8.83,8.43,4864,8.63,2022-04-12T04:00:00Z,547711,8.593701
8.55,8.57,8.39,5558,8.49,2022-04-13T04:00:00Z,410552,8.50839
8.39,8.67,8.38,4010,8.57,2022-04-14T04:00:00Z,331509,8.442566
7.93,8.4,7.81,5995,8.32,2022-04-18T04:00:00Z,648308,8.04411
