c,h,l,n,o,t,v,vw
6.7,7.0,6.7,4,7.0,2016-06-21T04:00:00Z,240,6.873
6.5,6.9,6.5,41,6.9,2016-06-22T04:00:00Z,823,6.638
6.55,6.55,6.55,3,6.55,2016-06-23T04:00:00Z,32,6.55
6.55,6.55,6.55,0,6.55,2016-06-24T04:00:00Z,0,0.0
6.55,6.55,6.55,4,6.55,2016-06-27T04:00:00Z,140,6.55
6.674,6.7,6.674,4,6.7,2016-06-28T04:00:00Z,429,6.681
6.7,6.7,6.7,3,6.7,2016-06-29T04:00:00Z,370,6.7
6.401,6.65,6.025,10,6.65,2016-06-30T04:00:00Z,1575,6.538
6.65,6.65,6.15,16,6.515,2016-07-01T04:00:00Z,1180,6.513
6.6,6.65,6.2,27,6.6,2016-07-05T04:00:00Z,3685,6.451
6.55,6.55,6.15,17,6.15,2016-07-06T04:00:00Z,349,6.23
6.55,6.55,6.55,2,6.55,2016-07-07T04:00:00Z,158,6.55
6.594,6.594,6.55,6,6.55,2016-07-08T04:00:00Z,285,6.553
6.25,6.25,6.2,8,6.2,2016-07-11T04:00:00Z,137,6.225
6.05,6.574,6.05,13,6.05,2016-07-12T04:00:00Z,1080,6.175
6.65,6.65,6.1,15,6.24,2016-07-13T04:00:00Z,453,6.56
6.913,8.05,6.55,203,6.6,2016-07-14T04:00:00Z,16903,7.15
7.09,7.45,6.75,39,6.8,2016-07-15T04:00:00Z,1854,7.048
7.5,7.75,6.0,41,6.9,2016-07-18T04:00:00Z,6908,7.334
7.4,7.65,6.3,29,7.65,2016-07-19T04:00:00Z,2630,7.172
7.75,7.75,6.45,47,6.75,2016-07-20T04:00:00Z,1702,6.94
7.0,7.65,6.901,24,7.575,2016-07-21T04:00:00Z,1479,7.311
8.45,9.93,6.984,321,6.984,2016-07-22T04:00:00Z,18894,8.397
8.055,9.25,8.0,166,9.25,2016-07-25T04:00:00Z,10564,8.423
8.25,8.545,8.0,43,8.545,2016-07-26T04:00:00Z,4428,8.245
7.732,7.732,7.395,9,7.395,2016-07-27T04:00:00Z,214,7.676
8.35,8.35,7.98,9,7.98,2016-07-28T04:00:00Z,247,8.046
8.75,9.05,7.935,31,8.9,2016-07-29T04:00:00Z,781,8.743
8.65,9.0,8.65,17,9.0,2016-08-01T04:00:00Z,737,8.851
8.317,8.317,8.317,8,8.317,2016-08-02T04:00:00Z,137,8.317
12.7,15.85,9.0,6576,9.025,2016-08-03T04:00:00Z,404129,13.13
10.75,12.3,10.7,417,11.7,2016-08-04T04:00:00Z,28562,11.52
11.0,11.6,9.1,219,10.7,2016-08-05T04:00:00Z,17467,9.99
10.75,11.5,10.55,246,11.05,2016-08-08T04:00:00Z,6610,11.13
9.65,11.32,8.9,230,11.32,2016-08-09T04:00:00Z,9712,9.631
9.85,10.45,9.05,73,9.05,2016-08-10T04:00:00Z,1742,9.768
9.75,9.9,9.15,47,9.9,2016-08-11T04:00:00Z,1501,9.613
9.43,10.35,9.3,45,10.11,2016-08-12T04:00:00Z,2684,9.835
9.753,10.02,9.07,56,9.07,2016-08-15T04:00:00Z,2822,9.532
9.521,10.3,9.32,88,10.0,2016-08-16T04:00:00Z,15847,9.651
10.1,10.2,9.5,122,10.2,2016-08-17T04:00:00Z,6273,9.856
10.05,10.2,9.8,26,10.0,2016-08-18T04:00:00Z,2789,9.905
9.65,10.17,9.5,36,9.65,2016-08-19T04:00:00Z,3190,9.641
9.75,10.0,9.75,11,9.9,2016-08-22T04:00:00Z,2225,9.978
9.65,9.712,9.5,14,9.6,2016-08-23T04:00:00Z,334,9.638
8.55,9.6,8.5,147,9.5,2016-08-24T04:00:00Z,14539,8.884
8.3,8.9,8.3,43,8.6,2016-08-25T04:00:00Z,1086,8.518
8.5,9.2,8.2,69,8.2,2016-08-26T04:00:00Z,4068,8.458
8.55,8.65,8.4,11,8.65,2016-08-29T04:00:00Z,965,8.502
9.05,9.445,8.7,37,8.7,2016-08-30T04:00:00Z,2062,9.176
8.8,9.1,8.299,102,8.55,2016-08-31T04:00:00Z,4083,8.732
8.75,8.75,8.3,114,8.7,2016-09-01T04:00:00Z,12015,8.547
8.85,9.9,8.6,346,9.5,2016-09-02T04:00:00Z,34600,9.164
8.8,9.0,8.45,125,8.7,2016-09-06T04:00:00Z,5931,8.76
8.983,9.45,8.95,146,9.4,2016-09-07T04:00:00Z,7342,9.238
9.3,9.35,9.0,23,9.2,2016-09-08T04:00:00Z,858,9.183
9.2,9.452,8.35,219,9.452,2016-09-09T04:00:00Z,17759,8.632
8.65,9.15,8.613,31,9.15,2016-09-12T04:00:00Z,1950,8.909
8.65,8.7,8.5,16,8.7,2016-09-13T04:00:00Z,1178,8.608
8.65,8.65,8.65,0,8.65,2016-09-14T04:00:00Z,0,0.0
9.35,9.35,8.5,25,8.815,2016-09-15T04:00:00Z,1591,8.879
8.9,8.95,8.487,14,8.487,2016-09-16T04:00:00Z,177,8.798
8.7,8.75,8.25,106,8.75,2016-09-19T04:00:00Z,15317,8.432
8.5,8.514,8.35,17,8.5,2016-09-20T04:00:00Z,273,8.45
8.8,9.0,8.5,67,8.5,2016-09-21T04:00:00Z,6790,8.687
8.8,8.95,8.8,12,8.85,2016-09-22T04:00:00Z,394,8.826
9.5,9.8,8.65,342,8.75,2016-09-23T04:00:00Z,25423,9.378
9.15,9.581,9.15,34,9.436,2016-09-26T04:00:00Z,2540,9.507
9.3,9.3,9.259,12,9.259,2016-09-27T04:00:00Z,105,9.286
9.3,9.3,9.3,0,9.3,2016-09-28T04:00:00Z,0,0.0
9.45,9.85,9.25,28,9.85,2016-09-29T04:00:00Z,801,9.414
9.15,9.3,8.75,38,9.3,2016-09-30T04:00:00Z,2046,8.94
8.885,9.3,8.885,14,9.3,2016-10-03T04:00:00Z,279,9.215
8.55,8.9,8.55,43,8.9,2016-10-04T04:00:00Z,945,8.732
8.6,8.9,8.588,10,8.8,2016-10-05T04:00:00Z,700,8.749
8.4,8.895,8.2,57,8.8,2016-10-06T04:00:00Z,3351,8.335
8.3,8.6,8.0,17,8.6,2016-10-07T04:00:00Z,548,8.399
8.3,8.3,8.3,0,8.3,2016-10-10T04:00:00Z,0,0.0
8.3,8.3,8.3,0,8.3,2016-10-11T04:00:00Z,0,0.0
8.3,8.3,8.3,0,8.3,2016-10-12T04:00:00Z,0,0.0
8.0,8.15,8.0,14,8.006,2016-10-13T04:00:00Z,537,8.025
8.46,8.46,7.85,14,7.85,2016-10-14T04:00:00Z,282,8.002
8.0,8.35,8.0,17,8.35,2016-10-17T04:00:00Z,434,8.249
8.513,8.67,8.058,20,8.4,2016-10-18T04:00:00Z,384,8.434
8.838,8.838,8.5,5,8.5,2016-10-19T04:00:00Z,330,8.605
8.051,8.051,8.051,3,8.051,2016-10-20T04:00:00Z,28,8.051
8.2,8.4,8.0,26,8.0,2016-10-21T04:00:00Z,2378,8.293
8.0,8.0,8.0,3,8.0,2016-10-24T04:00:00Z,20,8.0
8.4,8.4,8.4,1,8.4,2016-10-25T04:00:00Z,20,8.4
8.536,8.6,7.15,59,8.4,2016-10-26T04:00:00Z,4525,8.358
8.505,8.505,8.5,3,8.5,2016-10-27T04:00:00Z,288,8.5
8.6,8.65,8.5,13,8.5,2016-10-28T04:00:00Z,452,8.563
8.75,8.75,8.687,8,8.687,2016-10-31T04:00:00Z,1415,8.7
8.5,8.5,8.5,1,8.5,2016-11-01T04:00:00Z,22,8.5
8.526,8.7,8.526,6,8.699,2016-11-02T04:00:00Z,276,8.567
8.355,8.5,8.35,8,8.5,2016-11-03T04:00:00Z,370,8.418
7.5,8.75,7.25,136,8.35,2016-11-04T04:00:00Z,8169,7.468
8.693,8.693,7.8,8,7.8,2016-11-07T05:00:00Z,216,8.226
9.9,9.9,7.562,179,8.6,2016-11-08T05:00:00Z,12821,8.246
9.4,9.8,8.9,515,9.4,2016-11-09T05:00:00Z,29399,9.255
8.35,9.35,8.35,89,8.964,2016-11-10T05:00:00Z,9610,9.2
8.1,9.238,8.0,32,8.35,2016-11-11T05:00:00Z,1914,9.074
8.85,8.85,8.3,20,8.3,2016-11-14T05:00:00Z,407,8.722
8.5,9.25,8.05,133,8.854,2016-11-15T05:00:00Z,6824,8.423
24.09,28.65,8.664,7028,8.664,2016-11-16T05:00:00Z,410505,19.06
12.25,25.25,11.9,2979,25.0,2016-11-17T05:00:00Z,170079,17.7
11.75,13.5,10.46,320,12.25,2016-11-18T05:00:00Z,17184,11.6
18.0,21.25,12.0,9446,12.25,2016-11-21T05:00:00Z,564042,17.79
14.55,17.25,12.85,1699,16.85,2016-11-22T05:00:00Z,128792,15.08
14.35,14.6,11.5,473,14.35,2016-11-23T05:00:00Z,35034,13.6
15.0,15.55,13.25,147,14.1,2016-11-25T05:00:00Z,12201,14.39
14.35,15.4,13.43,330,14.8,2016-11-28T05:00:00Z,26802,14.22
13.63,14.6,13.45,111,14.6,2016-11-29T05:00:00Z,8204,13.95
13.35,13.95,12.65,129,13.35,2016-11-30T05:00:00Z,7200,13.34
13.5,13.5,12.0,207,13.15,2016-12-01T05:00:00Z,12921,12.88
12.9,13.2,12.87,56,12.9,2016-12-02T05:00:00Z,1696,12.98
12.95,13.1,12.12,77,12.95,2016-12-05T05:00:00Z,2631,12.64
12.05,12.5,11.97,95,12.5,2016-12-06T05:00:00Z,6524,12.3
11.5,12.2,11.3,86,12.2,2016-12-07T05:00:00Z,4713,11.69
10.92,11.44,10.9,53,11.44,2016-12-08T05:00:00Z,2870,11.05
11.75,12.35,11.34,89,11.6,2016-12-09T05:00:00Z,7466,11.82
11.45,11.85,11.4,57,11.85,2016-12-12T05:00:00Z,2730,11.54
11.15,11.66,11.0,43,11.66,2016-12-13T05:00:00Z,2297,11.24
10.3,11.36,10.3,56,11.25,2016-12-14T05:00:00Z,2318,10.82
10.55,11.09,10.3,86,10.3,2016-12-15T05:00:00Z,7052,10.49
10.55,10.95,10.3,84,10.7,2016-12-16T05:00:00Z,4592,10.63
10.4,10.93,10.35,20,10.93,2016-12-19T05:00:00Z,593,10.47
10.55,10.55,10.4,18,10.4,2016-12-20T05:00:00Z,531,10.51
10.9,10.9,10.35,211,10.5,2016-12-21T05:00:00Z,27847,10.52
12.9,15.4,10.75,2980,10.8,2016-12-22T05:00:00Z,223134,13.18
13.0,14.75,11.85,1073,12.15,2016-12-23T05:00:00Z,72349,13.37
12.35,13.5,11.95,521,12.8,2016-12-27T05:00:00Z,35190,12.63
13.2,14.1,12.25,512,12.35,2016-12-28T05:00:00Z,31876,13.31
12.55,13.3,12.35,112,13.3,2016-12-29T05:00:00Z,4512,12.65
12.4,13.6,11.6,775,12.6,2016-12-30T05:00:00Z,33677,12.84
12.4,13.0,11.4,591,12.95,2017-01-03T05:00:00Z,38061,12.17
12.7,13.25,12.08,271,12.25,2017-01-04T05:00:00Z,14860,12.84
12.8,13.07,12.0,225,12.5,2017-01-05T05:00:00Z,12851,12.71
12.9,13.25,12.75,79,13.25,2017-01-06T05:00:00Z,4092,13.11
13.0,13.05,12.56,29,12.75,2017-01-09T05:00:00Z,1745,12.68
12.8,13.24,12.65,81,12.65,2017-01-10T05:00:00Z,2891,12.95
15.25,15.7,12.25,936,12.85,2017-01-11T05:00:00Z,73944,14.53
13.2,15.25,13.0,392,15.2,2017-01-12T05:00:00Z,32227,13.93
13.2,13.84,12.75,72,13.45,2017-01-13T05:00:00Z,4318,13.1
13.4,13.5,12.3,231,13.25,2017-01-17T05:00:00Z,17363,13.03
12.75,13.45,12.6,112,13.0,2017-01-18T05:00:00Z,9859,13.1
12.75,13.25,12.54,92,12.75,2017-01-19T05:00:00Z,6464,12.87
12.75,13.04,12.5,55,12.81,2017-01-20T05:00:00Z,3137,12.8
12.75,12.92,12.16,89,12.25,2017-01-23T05:00:00Z,4352,12.45
11.55,12.7,11.5,172,12.7,2017-01-24T05:00:00Z,12683,11.91
11.4,11.7,10.75,244,11.5,2017-01-25T05:00:00Z,13719,11.3
11.7,11.95,11.45,47,11.65,2017-01-26T05:00:00Z,2247,11.66
11.5,11.75,11.45,38,11.45,2017-01-27T05:00:00Z,1791,11.56
11.45,11.95,10.61,197,11.8,2017-01-30T05:00:00Z,12113,11.47
11.35,11.88,10.95,120,11.45,2017-01-31T05:00:00Z,6366,11.29
11.7,11.95,11.5,110,11.55,2017-02-01T05:00:00Z,4413,11.65
11.85,11.85,11.34,59,11.5,2017-02-02T05:00:00Z,3068,11.5
10.85,11.5,10.75,137,11.5,2017-02-03T05:00:00Z,8616,11.12
10.75,11.07,10.45,91,10.9,2017-02-06T05:00:00Z,4899,10.81
10.45,10.67,10.4,56,10.6,2017-02-07T05:00:00Z,1864,10.55
10.4,10.45,10.3,55,10.45,2017-02-08T05:00:00Z,3303,10.39
10.4,10.4,10.05,31,10.3,2017-02-09T05:00:00Z,2310,10.24
10.45,10.5,10.15,36,10.5,2017-02-10T05:00:00Z,2430,10.29
10.9,10.9,10.3,59,10.45,2017-02-13T05:00:00Z,6300,10.44
12.65,13.25,10.8,682,11.0,2017-02-14T05:00:00Z,41254,12.18
11.95,12.5,11.55,97,12.15,2017-02-15T05:00:00Z,7861,11.91
11.05,11.7,11.0,168,11.55,2017-02-16T05:00:00Z,10197,11.24
10.6,11.35,10.55,98,11.35,2017-02-17T05:00:00Z,6170,10.7
10.9,10.99,10.6,72,10.6,2017-02-21T05:00:00Z,3370,10.85
11.3,11.3,10.75,85,11.1,2017-02-22T05:00:00Z,6694,10.96
11.05,12.3,10.99,251,11.25,2017-02-23T05:00:00Z,16274,11.44
10.75,11.25,10.55,65,11.15,2017-02-24T05:00:00Z,2168,10.82
11.0,11.0,10.5,45,10.55,2017-02-27T05:00:00Z,1070,10.7
10.9,10.9,10.75,57,10.85,2017-02-28T05:00:00Z,2322,10.81
10.85,10.95,10.25,160,10.65,2017-03-01T05:00:00Z,12063,10.51
10.4,11.6,10.4,193,10.6,2017-03-02T05:00:00Z,5443,10.86
10.7,11.0,10.4,87,10.45,2017-03-03T05:00:00Z,3701,10.6
10.7,10.7,10.35,62,10.55,2017-03-06T05:00:00Z,2887,10.56
10.45,10.95,10.4,126,10.75,2017-03-07T05:00:00Z,7071,10.57
10.7,10.7,10.3,58,10.4,2017-03-08T05:00:00Z,1788,10.41
10.15,10.65,10.15,61,10.65,2017-03-09T05:00:00Z,2968,10.27
10.15,10.6,10.15,34,10.58,2017-03-10T05:00:00Z,2690,10.24
9.95,10.3,9.95,63,10.05,2017-03-13T04:00:00Z,4522,10.07
9.95,10.18,9.95,42,10.0,2017-03-14T04:00:00Z,3712,10.03
9.75,10.0,9.5,46,10.0,2017-03-15T04:00:00Z,3595,9.681
9.95,10.0,9.85,25,9.916,2017-03-16T04:00:00Z,553,9.914
9.9,10.0,9.9,21,9.9,2017-03-17T04:00:00Z,738,9.959
9.95,10.1,9.75,19,9.75,2017-03-20T04:00:00Z,590,10.04
10.4,10.4,10.0,37,10.01,2017-03-21T04:00:00Z,2280,10.11
10.55,11.5,10.1,194,10.5,2017-03-22T04:00:00Z,11114,10.58
10.4,10.9,10.3,46,10.35,2017-03-23T04:00:00Z,3153,10.36
10.65,10.85,10.4,82,10.4,2017-03-24T04:00:00Z,4373,10.62
10.6,10.75,10.5,31,10.75,2017-03-27T04:00:00Z,1668,10.57
10.85,11.17,10.52,120,10.58,2017-03-28T04:00:00Z,7965,10.9
11.15,11.25,10.8,53,11.0,2017-03-29T04:00:00Z,3179,11.12
11.15,11.25,10.8,61,11.09,2017-03-30T04:00:00Z,6587,11.06
10.85,11.25,10.8,70,11.23,2017-03-31T04:00:00Z,3135,11.06
10.85,11.2,10.85,15,11.2,2017-04-03T04:00:00Z,647,11.1
11.1,11.61,10.96,50,11.04,2017-04-04T04:00:00Z,3089,11.28
11.4,11.4,10.95,40,11.2,2017-04-05T04:00:00Z,1457,11.17
10.9,11.65,10.9,40,11.45,2017-04-06T04:00:00Z,2750,11.44
12.4,17.25,10.9,12838,10.9,2017-04-07T04:00:00Z,732479,14.76
12.65,14.5,12.15,743,12.55,2017-04-10T04:00:00Z,52290,13.06
12.05,12.75,11.3,296,12.75,2017-04-11T04:00:00Z,17471,11.9
12.0,13.25,12.0,194,12.0,2017-04-12T04:00:00Z,9936,12.36
12.1,13.4,11.7,518,11.9,2017-04-13T04:00:00Z,40945,12.52
12.65,13.15,11.75,148,12.65,2017-04-17T04:00:00Z,7710,12.38
11.85,12.45,11.85,104,12.4,2017-04-18T04:00:00Z,5297,12.23
11.9,12.05,11.3,139,11.53,2017-04-19T04:00:00Z,8804,11.68
12.5,12.5,11.68,101,12.02,2017-04-20T04:00:00Z,7195,12.22
11.6,13.7,11.46,119,13.0,2017-04-21T04:00:00Z,3690,12.36
11.5,12.15,11.3,68,12.15,2017-04-24T04:00:00Z,2080,11.53
12.45,13.05,11.5,490,12.0,2017-04-25T04:00:00Z,37419,12.46
12.0,12.45,11.91,51,12.02,2017-04-26T04:00:00Z,3709,12.14
12.0,12.75,11.95,34,12.25,2017-04-27T04:00:00Z,2622,12.38
11.1,11.9,10.95,118,11.75,2017-04-28T04:00:00Z,13764,11.3
11.1,11.93,10.9,84,11.65,2017-05-01T04:00:00Z,4884,11.21
11.2,11.65,11.1,77,11.1,2017-05-02T04:00:00Z,5481,11.33
10.8,11.25,10.8,36,11.25,2017-05-03T04:00:00Z,2874,11.0
10.75,11.9,10.5,259,11.05,2017-05-04T04:00:00Z,14142,11.22
11.15,11.25,10.6,64,11.0,2017-05-05T04:00:00Z,4186,10.91
10.95,11.25,10.9,22,11.05,2017-05-08T04:00:00Z,1090,11.1
11.2,12.2,10.9,155,11.25,2017-05-09T04:00:00Z,9153,11.36
10.95,11.55,10.95,32,11.15,2017-05-10T04:00:00Z,2055,11.03
10.4,11.4,10.4,115,11.33,2017-05-11T04:00:00Z,12533,10.84
10.7,10.9,10.55,29,10.9,2017-05-12T04:00:00Z,1935,10.6
10.85,10.85,10.74,18,10.85,2017-05-15T04:00:00Z,506,10.78
11.95,13.3,11.0,512,11.0,2017-05-16T04:00:00Z,39226,12.27
11.35,12.08,11.01,39,11.4,2017-05-17T04:00:00Z,2062,11.41
11.4,11.8,11.2,58,11.75,2017-05-18T04:00:00Z,2410,11.46
11.6,11.8,11.55,42,11.61,2017-05-19T04:00:00Z,3784,11.67
11.15,11.69,11.15,60,11.69,2017-05-22T04:00:00Z,3917,11.39
11.15,11.3,11.15,27,11.25,2017-05-23T04:00:00Z,449,11.24
11.0,11.55,11.0,52,11.25,2017-05-24T04:00:00Z,2470,11.21
