c,h,l,n,o,t,v,vw
2188.0,2224.0,1960.0,223,2224.0,2019-12-13T05:00:00Z,33,2122.58
2208.0,2250.0,2000.0,202,2250.0,2019-12-16T05:00:00Z,26,2161.16
2142.0,2200.0,2020.0,274,2200.0,2019-12-17T05:00:00Z,41,2096.28
2060.0,2088.0,2004.0,214,2062.0,2019-12-18T05:00:00Z,48,2049.9
2144.0,2144.0,2052.0,153,2052.0,2019-12-19T05:00:00Z,16,2119.63
2136.0,2160.0,2034.0,254,2140.0,2019-12-20T05:00:00Z,35,2107.25
2200.0,2330.0,2100.0,239,2134.0,2019-12-23T05:00:00Z,123,2219.71
2210.0,2210.0,2102.0,111,2102.0,2019-12-24T05:00:00Z,52,2174.17
2032.0,2253.8,2022.0,190,2200.0,2019-12-26T05:00:00Z,165,2180.71
2196.0,2201.48,2140.0,122,2188.0,2019-12-27T05:00:00Z,29,2173.05
2100.0,2163.1,2100.0,24,2140.0,2019-12-30T05:00:00Z,11,2152.96
2200.0,2448.0,2097.1,392,2100.0,2019-12-31T05:00:00Z,101,2256.74
2264.0,2640.0,2159.84,152,2640.0,2020-01-02T05:00:00Z,43,2321.87
2224.0,2378.42,2192.0,101,2378.42,2020-01-03T05:00:00Z,18,2219.46
2328.0,2500.0,2240.02,133,2300.0,2020-01-06T05:00:00Z,33,2321.28
2296.0,2334.0,2144.86,46,2296.0,2020-01-07T05:00:00Z,18,2253.99
2490.0,2520.0,2262.0,67,2520.0,2020-01-08T05:00:00Z,30,2368.89
2360.0,2426.0,2284.0,91,2310.0,2020-01-09T05:00:00Z,24,2350.09
2398.0,2398.0,2336.0,24,2336.0,2020-01-10T05:00:00Z,9,2360.13
2358.0,2360.0,2214.98,59,2360.0,2020-01-13T05:00:00Z,34,2342.83
2218.0,2340.0,2068.18,84,2340.0,2020-01-14T05:00:00Z,21,2216.22
2190.0,2251.0,2140.0,181,2212.0,2020-01-15T05:00:00Z,336,2197.23
2498.0,3070.0,2342.0,470,2500.0,2020-01-16T05:00:00Z,314,2506.12
2402.0,2494.0,2400.0,49,2480.0,2020-01-17T05:00:00Z,40,2409.48
2500.0,2530.0,2440.0,185,2480.0,2020-01-21T05:00:00Z,72,2495.33
2444.0,2500.0,2444.0,111,2500.0,2020-01-22T05:00:00Z,18,2479.34
2400.0,2478.0,2400.0,29,2400.0,2020-01-23T05:00:00Z,65,2403.17
2406.82,2406.82,2406.82,9,2406.82,2020-01-24T05:00:00Z,3,2406.79
2350.0,2350.0,2322.0,3,2322.0,2020-01-27T05:00:00Z,2,2329.0
2500.0,2500.0,2450.0,107,2500.0,2020-01-28T05:00:00Z,19,2493.51
2490.0,2490.0,2408.0,80,2490.0,2020-01-29T05:00:00Z,14,2475.72
2490.0,2490.0,2460.0,42,2460.0,2020-01-30T05:00:00Z,3,2456.72
2440.0,2450.0,2440.0,65,2440.7,2020-01-31T05:00:00Z,8,2439.85
2500.0,2500.0,2497.0,24,2500.0,2020-02-03T05:00:00Z,8,2492.52
2500.0,2500.0,2450.0,84,2500.0,2020-02-04T05:00:00Z,9,2494.61
2498.0,2500.0,2448.44,110,2448.44,2020-02-05T05:00:00Z,44,2497.52
2510.0,2510.0,2500.0,98,2500.0,2020-02-06T05:00:00Z,24,2504.61
2496.0,2498.18,2400.0,85,2486.3,2020-02-07T05:00:00Z,27,2436.75
2482.0,2482.0,2480.0,16,2481.4,2020-02-10T05:00:00Z,7,2474.45
2482.0,2482.0,2482.0,8,2482.0,2020-02-11T05:00:00Z,3,2482.0
2482.0,2482.0,2482.0,5,2482.0,2020-02-12T05:00:00Z,2,2468.05
2482.0,2482.0,2482.0,0,2482.0,2020-02-13T05:00:00Z,0,0.0
2482.0,2482.0,2480.0,7,2480.0,2020-02-14T05:00:00Z,5,2481.99
2482.0,2482.0,2463.9,46,2468.4,2020-02-18T05:00:00Z,9,2473.71
2482.0,2482.0,2460.0,12,2460.0,2020-02-19T05:00:00Z,5,2469.83
2490.0,2490.0,2490.0,2,2490.0,2020-02-20T05:00:00Z,1,2489.88
2490.0,2490.0,2490.0,0,2490.0,2020-02-21T05:00:00Z,0,0.0
2480.0,2480.0,2406.0,9,2450.0,2020-02-24T05:00:00Z,10,2474.87
2480.0,2480.0,2478.0,12,2478.0,2020-02-25T05:00:00Z,10,2479.43
2397.8,2424.0,2334.82,16,2420.0,2020-02-26T05:00:00Z,3,2402.9
2350.0,2395.86,2350.0,4,2395.86,2020-02-27T05:00:00Z,9,2393.2
2350.0,2350.0,2350.0,1,2350.0,2020-02-28T05:00:00Z,0,2350.0
2350.0,2350.0,2350.0,3,2350.0,2020-03-02T05:00:00Z,0,2352.15
2352.0,2500.0,2352.0,16,2426.0,2020-03-03T05:00:00Z,6,2448.28
2352.0,2352.0,2352.0,0,2352.0,2020-03-04T05:00:00Z,0,0.0
2352.0,2352.0,2352.0,6,2352.0,2020-03-05T05:00:00Z,1,2355.5
2480.0,2480.0,2480.0,66,2480.0,2020-03-06T05:00:00Z,4,2470.52
2498.0,2498.0,2300.0,77,2399.0,2020-03-09T04:00:00Z,39,2323.8
2478.0,2478.0,2392.18,5,2392.18,2020-03-10T04:00:00Z,2,2454.65
2420.0,2420.0,2420.0,34,2420.0,2020-03-11T04:00:00Z,3,2437.88
2500.0,2500.0,2300.0,19,2410.0,2020-03-12T04:00:00Z,10,2408.24
2478.0,2478.0,2478.0,51,2478.0,2020-03-13T04:00:00Z,4,2482.06
2460.0,2460.0,2460.0,6,2460.0,2020-03-16T04:00:00Z,3,2459.09
2460.0,2460.0,2316.24,6,2460.0,2020-03-17T04:00:00Z,5,2403.23
2520.0,2520.0,2500.0,30,2500.0,2020-03-18T04:00:00Z,4,2506.14
2520.0,2520.0,2400.0,9,2520.0,2020-03-19T04:00:00Z,3,2497.17
2520.0,2520.0,2520.0,17,2520.0,2020-03-20T04:00:00Z,3,2518.9
2296.0,2390.0,2200.0,32,2340.0,2020-03-23T04:00:00Z,6,2316.6
2290.0,2290.0,2290.0,25,2290.0,2020-03-24T04:00:00Z,5,2282.82
2200.0,2200.0,2200.0,3,2200.0,2020-03-25T04:00:00Z,1,2259.85
2200.0,2200.0,2200.0,0,2200.0,2020-03-26T04:00:00Z,0,0.0
2500.0,2500.0,2500.0,9,2500.0,2020-03-27T04:00:00Z,3,2467.57
2520.0,2520.0,2520.0,16,2520.0,2020-03-30T04:00:00Z,5,2514.28
2520.0,2520.0,2520.0,8,2520.0,2020-03-31T04:00:00Z,5,2513.42
2520.0,2520.0,2520.0,16,2520.0,2020-04-01T04:00:00Z,3,2516.18
2520.0,2520.0,2520.0,10,2520.0,2020-04-02T04:00:00Z,2,2518.26
2520.0,2520.0,2520.0,12,2520.0,2020-04-03T04:00:00Z,2,2503.29
2500.0,2500.0,2500.0,6,2500.0,2020-04-06T04:00:00Z,0,2492.32
2500.0,2500.0,2500.0,0,2500.0,2020-04-07T04:00:00Z,0,0.0
2500.0,2500.0,2500.0,0,2500.0,2020-04-08T04:00:00Z,0,0.0
2500.0,2500.0,2500.0,0,2500.0,2020-04-09T04:00:00Z,0,0.0
2500.0,2500.0,2312.34,37,2312.34,2020-04-13T04:00:00Z,4,2468.04
2500.0,2500.0,2500.0,40,2500.0,2020-04-14T04:00:00Z,4,2490.38
2497.98,2497.98,2497.98,15,2497.98,2020-04-15T04:00:00Z,3,2478.61
2500.0,2500.0,2316.0,50,2498.0,2020-04-16T04:00:00Z,6,2443.85
2500.0,2500.0,2500.0,17,2500.0,2020-04-17T04:00:00Z,1,2478.78
2480.0,2480.0,2480.0,40,2480.0,2020-04-20T04:00:00Z,1,2490.69
2520.0,2520.0,2500.0,45,2500.0,2020-04-21T04:00:00Z,5,2491.71
2520.0,2520.0,2500.0,12,2500.0,2020-04-22T04:00:00Z,2,2513.92
2520.0,2520.0,2520.0,14,2520.0,2020-04-23T04:00:00Z,2,2478.46
2520.0,2520.0,2520.0,0,2520.0,2020-04-24T04:00:00Z,0,0.0
2520.0,2520.0,2520.0,30,2520.0,2020-04-27T04:00:00Z,2,2509.07
2510.0,2510.0,2510.0,29,2510.0,2020-04-28T04:00:00Z,2,2505.39
2510.0,2510.0,2510.0,0,2510.0,2020-04-29T04:00:00Z,0,0.0
2510.0,2510.0,2510.0,31,2510.0,2020-04-30T04:00:00Z,2,2506.66
2510.0,2510.0,2510.0,0,2510.0,2020-05-01T04:00:00Z,0,0.0
2372.66,2510.0,2372.66,11,2510.0,2020-05-04T04:00:00Z,8,2468.55
2520.0,2520.0,2520.0,34,2520.0,2020-05-05T04:00:00Z,2,2510.54
2520.0,2520.0,2520.0,38,2520.0,2020-05-06T04:00:00Z,2,2499.26
2520.0,2520.0,2520.0,27,2520.0,2020-05-07T04:00:00Z,2,2518.03
2520.0,2520.0,2520.0,32,2520.0,2020-05-08T04:00:00Z,2,2500.57
2520.0,2520.0,2520.0,28,2520.0,2020-05-11T04:00:00Z,2,2516.73
2520.0,2520.0,2520.0,32,2520.0,2020-05-12T04:00:00Z,1,2501.84
2520.0,2520.0,2520.0,0,2520.0,2020-05-13T04:00:00Z,0,0.0
2520.0,2520.0,2520.0,0,2520.0,2020-05-14T04:00:00Z,0,0.0
2520.0,2520.0,2520.0,0,2520.0,2020-05-15T04:00:00Z,0,0.0
2520.0,2520.0,2520.0,12,2520.0,2020-05-18T04:00:00Z,1,2511.4
2520.0,2520.0,2520.0,0,2520.0,2020-05-19T04:00:00Z,0,0.0
2520.0,2520.0,2520.0,0,2520.0,2020-05-20T04:00:00Z,0,0.0
2402.0,2402.0,2402.0,15,2402.0,2020-05-21T04:00:00Z,1,2407.66
2400.0,2400.0,2400.0,9,2400.0,2020-05-22T04:00:00Z,3,2400.62
2400.0,2400.0,2400.0,0,2400.0,2020-05-26T04:00:00Z,0,0.0
2400.0,2400.0,2400.0,16,2400.0,2020-05-27T04:00:00Z,1,2400.73
2400.0,2440.0,2400.0,49,2400.0,2020-05-28T04:00:00Z,46,2400.46
2300.0,2376.0,2300.0,32,2360.0,2020-05-29T04:00:00Z,14,2311.31
2400.0,2400.0,2300.0,86,2306.0,2020-06-01T04:00:00Z,143,2387.2
2400.0,2402.0,2400.0,65,2400.0,2020-06-02T04:00:00Z,102,2399.97
2400.0,2402.0,2398.0,61,2402.0,2020-06-03T04:00:00Z,151,2400.02
2330.76,2400.0,2330.76,46,2400.0,2020-06-04T04:00:00Z,106,2398.28
2400.0,2440.0,2400.0,18,2400.0,2020-06-05T04:00:00Z,33,2406.41
2400.0,2400.0,2400.0,30,2400.0,2020-06-08T04:00:00Z,3,2398.03
2394.0,2400.0,2394.0,26,2400.0,2020-06-09T04:00:00Z,5,2396.87
2300.0,2312.0,2300.0,21,2302.0,2020-06-10T04:00:00Z,31,2301.67
2300.0,2300.0,2300.0,0,2300.0,2020-06-11T04:00:00Z,0,0.0
2300.0,2300.0,2300.0,0,2300.0,2020-06-12T04:00:00Z,0,0.0
2130.0,2200.0,2124.0,31,2124.0,2020-06-15T04:00:00Z,4,2184.55
2200.0,2200.0,2200.0,29,2200.0,2020-06-16T04:00:00Z,3,2145.72
2200.0,2200.0,2200.0,11,2200.0,2020-06-17T04:00:00Z,1,2185.03
2200.0,2200.0,2200.0,0,2200.0,2020-06-18T04:00:00Z,0,0.0
2182.0,2182.0,2182.0,6,2182.0,2020-06-19T04:00:00Z,0,2172.5
2147.06,2147.06,2012.0,11,2012.0,2020-06-22T04:00:00Z,4,2100.27
2147.06,2147.06,2147.06,0,2147.06,2020-06-23T04:00:00Z,0,0.0
2148.0,2148.0,2148.0,12,2148.0,2020-06-24T04:00:00Z,2,2004.65
2030.0,2144.0,2030.0,33,2118.0,2020-06-25T04:00:00Z,5,2105.11
2057.52,2200.0,1800.0,26,1800.0,2020-06-26T04:00:00Z,6,2027.89
2115.36,2200.0,2115.36,22,2200.0,2020-06-29T04:00:00Z,2,2166.51
2200.0,2200.0,2200.0,6,2200.0,2020-06-30T04:00:00Z,2,2178.11
2129.02,2129.02,1854.0,24,1854.0,2020-07-01T04:00:00Z,7,2011.72
1886.98,2014.0,1830.02,14,2013.0,2020-07-02T04:00:00Z,7,1953.24
2100.16,2190.0,1936.0,174,2120.0,2020-07-06T04:00:00Z,34,2104.46
1987.4,2020.0,1950.0,81,2020.0,2020-07-07T04:00:00Z,11,1969.38
1867.0,1902.0,1860.0,47,1902.0,2020-07-08T04:00:00Z,15,1889.64
1923.0,2000.0,1872.02,44,2000.0,2020-07-09T04:00:00Z,12,1957.53
2000.0,2000.0,1982.0,15,2000.0,2020-07-10T04:00:00Z,4,1989.29
2146.0,2146.0,1900.0,52,2000.0,2020-07-13T04:00:00Z,17,2007.14
2042.52,2136.0,1900.0,45,2136.0,2020-07-14T04:00:00Z,9,2056.39
1900.0,2084.0,1890.0,244,2084.0,2020-07-15T04:00:00Z,70,1914.6
1818.04,1966.0,1720.0,96,1874.0,2020-07-16T04:00:00Z,24,1849.46
1790.72,1887.98,1742.0,119,1742.0,2020-07-17T04:00:00Z,36,1784.85
1890.0,1902.0,1792.0,86,1902.0,2020-07-20T04:00:00Z,44,1813.38
1840.0,1942.0,1730.0,71,1942.0,2020-07-21T04:00:00Z,82,1824.74
1904.0,1920.0,1836.0,89,1854.0,2020-07-22T04:00:00Z,122,1883.59
1842.0,2000.0,1818.0,196,2000.0,2020-07-23T04:00:00Z,117,1919.86
1830.0,1838.0,1774.0,613,1838.0,2020-07-24T04:00:00Z,114,1805.73
1818.0,1834.0,1780.0,105,1830.0,2020-07-27T04:00:00Z,131,1816.68
1978.0,1978.0,1820.0,62,1822.0,2020-07-28T04:00:00Z,114,1844.33
1966.0,2020.0,1916.0,227,1942.0,2020-07-29T04:00:00Z,113,1945.98
1980.0,1980.0,1808.0,121,1932.0,2020-07-30T04:00:00Z,119,1954.83
1999.84,2000.0,1790.0,99,2000.0,2020-07-31T04:00:00Z,124,1914.41
2017.46,2080.0,1900.0,217,2044.0,2020-08-03T04:00:00Z,122,2001.96
2000.0,2166.0,1970.0,200,2030.0,2020-08-04T04:00:00Z,156,2060.78
1994.0,2010.0,1862.0,142,2010.0,2020-08-05T04:00:00Z,110,1953.1
1956.0,2070.0,1880.0,281,2070.0,2020-08-06T04:00:00Z,107,1925.36
1984.0,1984.0,1906.0,176,1906.0,2020-08-07T04:00:00Z,104,1910.68
1932.0,1984.0,1864.0,244,1984.0,2020-08-10T04:00:00Z,103,1904.61
1850.0,1944.0,1706.0,146,1944.0,2020-08-11T04:00:00Z,113,1895.1
1804.0,1848.0,1632.0,316,1848.0,2020-08-12T04:00:00Z,103,1797.56
1878.0,1878.0,1878.0,364,1878.0,2020-08-13T04:00:00Z,103,1803.43
1800.0,1906.0,1706.0,304,1812.0,2020-08-14T04:00:00Z,118,1799.21
1798.0,1900.0,1756.7,246,1900.0,2020-08-17T04:00:00Z,100,1796.31
1794.0,1798.0,1764.0,257,1780.0,2020-08-18T04:00:00Z,101,1789.36
1820.0,1820.0,1740.0,291,1794.0,2020-08-19T04:00:00Z,103,1763.07
1794.0,1819.3,1668.3,253,1722.0,2020-08-20T04:00:00Z,102,1750.9
1790.0,1804.0,1704.0,242,1790.0,2020-08-21T04:00:00Z,102,1783.47
1820.0,1820.0,1780.0,261,1788.0,2020-08-24T04:00:00Z,101,1788.26
1818.0,1818.0,1808.0,224,1808.0,2020-08-25T04:00:00Z,101,1796.38
1816.0,1818.0,1800.0,225,1810.0,2020-08-26T04:00:00Z,103,1791.98
1816.0,1816.0,1816.0,0,1816.0,2020-08-27T04:00:00Z,0,0.0
1816.0,1816.0,1816.0,0,1816.0,2020-08-28T04:00:00Z,0,0.0
1700.0,1820.0,1700.0,244,1806.0,2020-08-31T04:00:00Z,111,1769.44
1758.0,1778.0,1670.0,262,1778.0,2020-09-01T04:00:00Z,102,1725.74
1714.0,1794.0,1704.0,254,1758.0,2020-09-02T04:00:00Z,107,1759.19
1678.0,1744.0,1620.0,199,1724.0,2020-09-03T04:00:00Z,105,1694.44
1690.0,1762.0,1670.0,173,1690.0,2020-09-04T04:00:00Z,101,1683.76
1638.0,1690.0,1590.0,214,1690.0,2020-09-08T04:00:00Z,105,1641.79
1632.0,1690.0,1604.0,241,1638.0,2020-09-09T04:00:00Z,109,1641.4
1540.0,1620.0,1512.0,240,1620.0,2020-09-10T04:00:00Z,99,1564.02
1494.0,1582.0,1494.0,236,1548.0,2020-09-11T04:00:00Z,101,1522.4
1500.0,1522.0,1472.0,22,1472.0,2020-09-14T04:00:00Z,9,1503.89
1500.0,1500.0,1500.0,0,1500.0,2020-09-15T04:00:00Z,0,0.0
1500.0,1500.0,1500.0,0,1500.0,2020-09-16T04:00:00Z,0,0.0
1500.0,1500.0,1500.0,0,1500.0,2020-09-17T04:00:00Z,0,0.0
1450.0,1480.0,1450.0,23,1480.0,2020-09-18T04:00:00Z,8,1453.07
1450.0,1450.0,1450.0,0,1450.0,2020-09-21T04:00:00Z,0,0.0
1233.0,1390.0,1130.02,329,1390.0,2020-09-22T04:00:00Z,56,1295.71
1270.0,1300.0,1208.0,315,1208.0,2020-09-23T04:00:00Z,84,1255.47
1259.46,1260.0,1222.02,313,1222.02,2020-09-24T04:00:00Z,76,1258.46
1290.0,1290.0,1214.0,314,1214.0,2020-09-25T04:00:00Z,76,1259.46
1229.94,1256.0,1229.94,321,1256.0,2020-09-28T04:00:00Z,78,1261.8
1272.0,1272.0,1253.0,330,1255.48,2020-09-29T04:00:00Z,78,1259.85
1286.0,1291.38,1270.0,356,1278.0,2020-09-30T04:00:00Z,78,1285.42
1300.0,1340.0,1258.0,161,1286.0,2020-10-01T04:00:00Z,77,1292.78
1308.0,1336.0,1260.0,108,1300.0,2020-10-02T04:00:00Z,77,1287.51
1328.32,1330.0,1292.0,117,1310.0,2020-10-05T04:00:00Z,75,1314.48
1331.0,1350.0,1302.0,118,1330.0,2020-10-06T04:00:00Z,76,1327.67
1332.0,1340.0,1236.0,134,1308.0,2020-10-07T04:00:00Z,86,1298.87
1280.0,1318.0,1210.0,145,1300.0,2020-10-08T04:00:00Z,81,1253.3
1240.0,1278.0,1220.0,101,1220.0,2020-10-09T04:00:00Z,75,1237.19
1236.0,1236.0,1222.0,88,1230.0,2020-10-12T04:00:00Z,82,1228.32
1206.0,1236.0,1186.0,67,1236.0,2020-10-13T04:00:00Z,80,1209.15
1054.0,1204.0,994.0,98,1204.0,2020-10-14T04:00:00Z,88,1150.96
952.0,1030.0,952.0,129,1024.0,2020-10-15T04:00:00Z,90,985.26
902.0,970.0,900.0,110,966.0,2020-10-16T04:00:00Z,95,920.82
920.0,920.0,891.2,63,891.2,2020-10-19T04:00:00Z,77,905.44
906.0,920.0,898.0,68,920.0,2020-10-20T04:00:00Z,80,907.72
890.2,894.94,820.0,14,820.0,2020-10-21T04:00:00Z,12,872.02
840.0,888.0,837.0,23,888.0,2020-10-22T04:00:00Z,9,843.67
831.0,840.0,824.0,32,840.0,2020-10-23T04:00:00Z,39,838.15
828.0,829.82,820.0,12,829.82,2020-10-26T04:00:00Z,4,827.35
854.0,860.0,854.0,10,856.0,2020-10-27T04:00:00Z,3,853.36
850.0,850.0,807.86,12,807.86,2020-10-28T04:00:00Z,29,820.97
850.0,850.0,806.0,13,806.0,2020-10-29T04:00:00Z,2,833.32
800.0,850.0,680.02,30,850.0,2020-10-30T04:00:00Z,16,805.26
728.0,728.0,728.0,15,728.0,2020-11-02T05:00:00Z,0,735.6
728.0,728.0,728.0,0,728.0,2020-11-03T05:00:00Z,0,0.0
740.0,740.0,738.0,26,740.0,2020-11-04T05:00:00Z,88,739.07
708.0,719.0,666.0,37,708.0,2020-11-05T05:00:00Z,11,693.62
688.0,720.0,688.0,39,718.0,2020-11-06T05:00:00Z,27,713.77
670.02,700.0,670.0,60,700.0,2020-11-09T05:00:00Z,43,692.57
690.78,691.0,666.0,27,667.14,2020-11-10T05:00:00Z,5,680.59
677.46,698.0,677.46,20,698.0,2020-11-11T05:00:00Z,4,682.97
782.6,862.0,730.6,97,862.0,2020-11-12T05:00:00Z,31,792.24
788.74,808.0,766.68,37,808.0,2020-11-13T05:00:00Z,21,796.99
784.0,784.0,784.0,21,784.0,2020-11-16T05:00:00Z,1,763.73
740.0,755.0,740.0,33,755.0,2020-11-17T05:00:00Z,10,751.56
836.0,860.0,708.0,219,760.0,2020-11-18T05:00:00Z,270,778.15
764.02,869.4,764.02,90,869.4,2020-11-19T05:00:00Z,43,812.74
751.92,780.0,728.46,73,730.0,2020-11-20T05:00:00Z,36,761.95
740.0,764.0,706.88,77,763.02,2020-11-23T05:00:00Z,55,749.95
722.0,740.0,696.0,77,710.0,2020-11-24T05:00:00Z,46,711.99
740.0,812.0,709.3,157,732.08,2020-11-25T05:00:00Z,126,754.25
740.0,740.0,714.0,21,714.0,2020-11-27T05:00:00Z,3,729.83
682.0,736.0,682.0,60,736.0,2020-11-30T05:00:00Z,33,726.68
686.0,727.98,684.0,48,727.98,2020-12-01T05:00:00Z,13,700.94
688.84,688.84,688.84,28,688.84,2020-12-02T05:00:00Z,3,697.37
699.0,699.0,680.0,31,680.0,2020-12-03T05:00:00Z,14,702.1
834.3,1150.0,692.0,4856,740.0,2020-12-04T05:00:00Z,4279,946.3
830.0,844.0,740.0,305,844.0,2020-12-07T05:00:00Z,296,783.12
810.0,884.0,800.0,384,828.0,2020-12-08T05:00:00Z,429,829.82
876.0,878.0,800.0,214,820.0,2020-12-09T05:00:00Z,209,823.12
876.0,878.0,839.0,116,878.0,2020-12-10T05:00:00Z,73,870.3
820.0,875.88,810.0,108,826.0,2020-12-11T05:00:00Z,52,840.25
780.02,806.2,780.0,52,786.0,2020-12-14T05:00:00Z,27,792.27
723.0,776.2,704.0,72,762.0,2020-12-15T05:00:00Z,41,748.11
700.0,732.0,700.0,177,702.0,2020-12-16T05:00:00Z,129,718.39
684.0,768.0,666.0,165,768.0,2020-12-17T05:00:00Z,97,691.71
684.0,716.0,664.0,97,702.0,2020-12-18T05:00:00Z,142,694.91
672.0,842.0,670.0,426,726.0,2020-12-21T05:00:00Z,910,700.65
644.0,746.0,560.0,619,746.0,2020-12-22T05:00:00Z,554,640.2
630.0,646.0,622.02,99,642.0,2020-12-23T05:00:00Z,170,639.9
597.98,668.0,580.0,194,668.0,2020-12-24T05:00:00Z,159,605.28
564.0,604.0,556.0,265,601.18,2020-12-28T05:00:00Z,266,573.68
558.0,598.0,540.0,277,552.0,2020-12-29T05:00:00Z,458,565.26
552.0,593.98,500.0,227,542.0,2020-12-30T05:00:00Z,202,548.59
538.0,560.0,510.0,177,560.0,2020-12-31T05:00:00Z,128,541.54
530.0,542.2,497.08,152,542.2,2021-01-04T05:00:00Z,206,509.27
528.0,544.0,510.0,245,528.0,2021-01-05T05:00:00Z,154,528.26
524.0,530.0,518.0,183,530.0,2021-01-06T05:00:00Z,113,528.02
522.0,545.6,510.0,470,520.0,2021-01-07T05:00:00Z,604,545.19
532.0,580.0,515.0,597,558.0,2021-01-08T05:00:00Z,782,528.98
530.0,532.0,526.0,203,530.0,2021-01-11T05:00:00Z,194,530.74
530.0,538.0,516.0,386,524.0,2021-01-12T05:00:00Z,923,529.35
566.0,574.0,520.0,1119,546.0,2021-01-13T05:00:00Z,1334,545.07
542.0,568.0,530.0,771,568.0,2021-01-14T05:00:00Z,642,551.46
530.0,560.0,514.0,903,560.0,2021-01-15T05:00:00Z,892,532.34
492.0,530.0,464.0,1084,530.0,2021-01-19T05:00:00Z,1034,492.31
472.0,492.0,452.0,1057,490.0,2021-01-20T05:00:00Z,1120,478.87
526.0,538.0,456.0,1870,490.0,2021-01-21T05:00:00Z,2174,500.7
520.0,530.0,490.0,917,530.0,2021-01-22T05:00:00Z,930,512.18
554.0,638.0,528.0,3939,540.0,2021-01-25T05:00:00Z,4995,569.43
720.0,734.0,556.0,4786,600.0,2021-01-26T05:00:00Z,7663,653.42
638.0,676.0,614.0,1796,660.0,2021-01-27T05:00:00Z,2802,641.12
578.0,638.0,568.0,861,638.0,2021-01-28T05:00:00Z,1118,588.21
546.0,598.0,540.0,684,584.0,2021-01-29T05:00:00Z,1011,560.45
602.0,614.0,520.0,1254,556.0,2021-02-01T05:00:00Z,1636,570.69
576.0,606.0,562.2,450,606.0,2021-02-02T05:00:00Z,453,595.06
622.0,651.06,564.0,857,590.0,2021-02-03T05:00:00Z,1459,620.35
628.0,648.74,622.0,471,625.6,2021-02-04T05:00:00Z,774,636.53
664.0,690.0,640.0,1699,658.0,2021-02-05T05:00:00Z,2012,667.47
774.0,786.0,700.0,2350,700.0,2021-02-08T05:00:00Z,2093,730.9
750.0,796.0,722.0,1000,774.0,2021-02-09T05:00:00Z,1161,751.89
728.1,790.0,680.0,1270,776.0,2021-02-10T05:00:00Z,1658,735.45
732.0,760.0,706.0,607,742.0,2021-02-11T05:00:00Z,823,734.56
746.0,748.0,700.0,259,748.0,2021-02-12T05:00:00Z,236,730.68
724.0,768.0,702.0,722,766.0,2021-02-16T05:00:00Z,808,733.77
660.0,738.0,640.0,1226,732.0,2021-02-17T05:00:00Z,934,694.18
606.0,718.0,606.0,942,718.0,2021-02-18T05:00:00Z,868,653.58
628.0,659.3,594.02,652,616.0,2021-02-19T05:00:00Z,569,620.29
622.0,638.0,600.0,392,624.0,2021-02-22T05:00:00Z,568,618.07
574.0,598.0,540.0,673,598.0,2021-02-23T05:00:00Z,719,556.54
