c,h,l,n,o,t,v,vw
2.37,2.55,1.89,1466,1.97,2023-11-06T05:00:00Z,263054,2.256388
2.54,2.88,2.41,1181,2.62,2023-11-07T05:00:00Z,216633,2.675969
2.46,2.595,2.2501,361,2.54,2023-11-08T05:00:00Z,32082,2.373422
2.26,2.42,2.18,373,2.36,2023-11-09T05:00:00Z,34269,2.242417
2.1,2.35,2.0401,321,2.33,2023-11-10T05:00:00Z,18262,2.170322
2.1,2.26,2.08,332,2.2546,2023-11-13T05:00:00Z,42441,2.147287
2.04,2.3,1.92,578,2.3,2023-11-14T05:00:00Z,72025,2.052825
1.83,2.12,1.8,705,2.09,2023-11-15T05:00:00Z,135069,1.940609
1.8,2.1,1.75,757,1.96,2023-11-16T05:00:00Z,120488,1.915803
1.71,1.88,1.6,359,1.88,2023-11-17T05:00:00Z,32312,1.730913
1.69,1.8,1.65,212,1.72,2023-11-20T05:00:00Z,29172,1.707788
1.71,1.7499,1.62,322,1.66,2023-11-21T05:00:00Z,49047,1.678428
1.6974,1.77,1.66,320,1.75,2023-11-22T05:00:00Z,25462,1.706679
1.88,2.14,1.68,704,1.7,2023-11-24T05:00:00Z,127034,1.917301
1.95,2.04,1.86,402,1.89,2023-11-27T05:00:00Z,41755,1.930764
1.87,1.97,1.82,261,1.89,2023-11-28T05:00:00Z,36836,1.878402
1.86,1.94,1.86,127,1.8754,2023-11-29T05:00:00Z,14077,1.892833
1.86,1.9217,1.86,155,1.8846,2023-11-30T05:00:00Z,23319,1.882218
2.11,2.29,1.81,977,1.92,2023-12-01T05:00:00Z,227952,2.021817
1.71,2.25,1.56,849,2.14,2023-12-04T05:00:00Z,162960,1.904942
2.15,2.18,1.6201,1229,1.72,2023-12-05T05:00:00Z,221348,2.001857
2.22,2.3,1.98,472,2.15,2023-12-06T05:00:00Z,73949,2.170535
2.2108,2.31,1.9527,590,2.06,2023-12-07T05:00:00Z,92520,2.133175
2.22,3.2388,2.2,9137,2.49,2023-12-08T05:00:00Z,1379752,2.739679
2.41,2.6,2.06,939,2.2,2023-12-11T05:00:00Z,172225,2.308744
2.62,2.7,2.21,948,2.54,2023-12-12T05:00:00Z,158216,2.450539
2.6,2.95,2.52,599,2.61,2023-12-13T05:00:00Z,83493,2.694536
2.5,2.8599,2.41,822,2.5,2023-12-14T05:00:00Z,118848,2.619383
2.25,2.71,2.15,1145,2.71,2023-12-15T05:00:00Z,124956,2.348545
2.16,2.4599,2.09,278,2.31,2023-12-18T05:00:00Z,28589,2.295757
2.27,2.3499,2.08,375,2.14,2023-12-19T05:00:00Z,58909,2.2483
2.45,2.5899,2.355,318,2.48,2023-12-20T05:00:00Z,63919,2.485182
2.49,2.64,2.42,273,2.55,2023-12-21T05:00:00Z,41126,2.511518
2.46,2.5,2.34,123,2.41,2023-12-22T05:00:00Z,12915,2.406158
2.36,2.46,2.35,205,2.4,2023-12-26T05:00:00Z,33670,2.397225
2.16,2.5,2.15,879,2.4,2023-12-27T05:00:00Z,140340,2.278104
2.21,2.34,2.15,381,2.15,2023-12-28T05:00:00Z,82390,2.224536
2.1,2.29,2.07,261,2.22,2023-12-29T05:00:00Z,46250,2.147025
2.09,2.1,2.01,145,2.1,2024-01-02T05:00:00Z,18204,2.066203
2.09,2.25,2.04,172,2.25,2024-01-03T05:00:00Z,28186,2.108594
2.03,2.15,2.0176,176,2.1,2024-01-04T05:00:00Z,18553,2.047747
2.1918,2.24,2.02,266,2.24,2024-01-05T05:00:00Z,42714,2.129227
2.09,2.23,1.86,527,2.21,2024-01-08T05:00:00Z,107320,2.007738
1.9,2.074,1.9,169,2.0,2024-01-09T05:00:00Z,17306,1.942426
1.89,1.98,1.71,404,1.9208,2024-01-10T05:00:00Z,86094,1.816278
1.74,1.83,1.64,269,1.81,2024-01-11T05:00:00Z,74631,1.765312
1.72,1.74,1.66,124,1.7,2024-01-12T05:00:00Z,15534,1.686215
1.54,1.72,1.46,397,1.72,2024-01-16T05:00:00Z,77416,1.582577
1.59,1.66,1.52,177,1.567,2024-01-17T05:00:00Z,34047,1.579163
1.6,1.6506,1.5,92,1.55,2024-01-18T05:00:00Z,9011,1.571878
1.58,1.65,1.5,123,1.57,2024-01-19T05:00:00Z,15176,1.598125
1.61,1.64,1.4301,187,1.54,2024-01-22T05:00:00Z,30173,1.529728
1.7,1.7,1.52,135,1.52,2024-01-23T05:00:00Z,16911,1.634086
1.71,1.72,1.65,137,1.72,2024-01-24T05:00:00Z,14252,1.679902
1.7,1.72,1.65,95,1.69,2024-01-25T05:00:00Z,16070,1.672204
1.64,1.69,1.51,151,1.6604,2024-01-26T05:00:00Z,32769,1.597929
1.64,1.7,1.53,88,1.56,2024-01-29T05:00:00Z,5853,1.603322
1.6,1.69,1.56,106,1.69,2024-01-30T05:00:00Z,14062,1.594475
1.47,1.7,1.47,134,1.6,2024-01-31T05:00:00Z,28793,1.554166
1.43,1.5487,1.4,284,1.53,2024-02-01T05:00:00Z,42146,1.442547
1.45,1.56,1.44,147,1.56,2024-02-02T05:00:00Z,13808,1.484315
1.31,1.45,1.27,218,1.4,2024-02-05T05:00:00Z,40613,1.345973
1.38,1.38,1.3,87,1.3,2024-02-06T05:00:00Z,10080,1.341294
1.17,1.4276,1.1501,429,1.33,2024-02-07T05:00:00Z,76231,1.25425
1.34,1.38,1.15,1590,1.32,2024-02-08T05:00:00Z,370325,1.248184
1.32,1.4689,1.21,929,1.36,2024-02-09T05:00:00Z,260695,1.304811
1.559,1.5699,1.2,688,1.38,2024-02-12T05:00:00Z,136462,1.396661
1.74,1.9884,1.45,1197,1.62,2024-02-13T05:00:00Z,284922,1.75091
1.76,2.4,1.53,1457,1.76,2024-02-14T05:00:00Z,338583,1.978094
1.65,1.855,1.51,1508,1.76,2024-02-15T05:00:00Z,230746,1.686151
1.32,1.62,1.32,2536,1.61,2024-02-16T05:00:00Z,378897,1.497897
1.48,1.5757,1.3,1524,1.35,2024-02-20T05:00:00Z,122674,1.435262
1.416,1.4499,1.37,303,1.41,2024-02-21T05:00:00Z,36783,1.404219
1.5,1.55,1.3902,291,1.5025,2024-02-22T05:00:00Z,37151,1.49666
1.49,1.54,1.41,262,1.5,2024-02-23T05:00:00Z,27451,1.462987
1.42,1.51,1.35,383,1.51,2024-02-26T05:00:00Z,32565,1.429842
1.4,1.65,1.34,464,1.43,2024-02-27T05:00:00Z,140188,1.435218
1.42,1.49,1.37,237,1.44,2024-02-28T05:00:00Z,39301,1.415196
1.43,1.5273,1.43,228,1.44,2024-02-29T05:00:00Z,37503,1.48386
1.35,1.45,1.35,214,1.4177,2024-03-01T05:00:00Z,65391,1.388624
1.27,1.44,1.27,231,1.44,2024-03-04T05:00:00Z,34154,1.324403
1.16,1.31,1.15,598,1.3,2024-03-05T05:00:00Z,164363,1.218904
1.6599,1.7,1.2015,11549,1.23,2024-03-06T05:00:00Z,1989242,1.504673
1.57,1.7361,1.34,5045,1.53,2024-03-07T05:00:00Z,904866,1.519748
1.37,1.6399,1.25,1214,1.49,2024-03-08T05:00:00Z,276076,1.421641
1.6099,1.76,1.2801,1461,1.38,2024-03-11T04:00:00Z,274221,1.480042
1.5,1.61,1.43,556,1.53,2024-03-12T04:00:00Z,96476,1.53334
1.56,2.2,1.4701,15437,1.515,2024-03-13T04:00:00Z,3817440,1.851023
1.38,1.59,1.38,1760,1.47,2024-03-14T04:00:00Z,342825,1.475656
1.56,1.61,1.35,1359,1.43,2024-03-15T04:00:00Z,194538,1.50085
1.45,1.58,1.38,433,1.5781,2024-03-18T04:00:00Z,75160,1.491372
1.4,1.4598,1.32,383,1.41,2024-03-19T04:00:00Z,63987,1.386497
1.61,1.71,1.388,1938,1.44,2024-03-20T04:00:00Z,297164,1.558476
1.57,1.6199,1.4817,700,1.61,2024-03-21T04:00:00Z,88334,1.564907
1.48,1.58,1.43,278,1.58,2024-03-22T04:00:00Z,35538,1.487474
1.42,1.5056,1.4001,242,1.47,2024-03-25T04:00:00Z,26950,1.444108
1.44,1.46,1.36,350,1.46,2024-03-26T04:00:00Z,59355,1.417939
1.41,1.46,1.36,231,1.3937,2024-03-27T04:00:00Z,22109,1.403318
1.48,1.5999,1.4,348,1.41,2024-03-28T04:00:00Z,58271,1.513174
1.52,1.59,1.45,288,1.55,2024-04-01T04:00:00Z,48177,1.494095
1.49,1.53,1.36,435,1.5,2024-04-02T04:00:00Z,83536,1.460132
1.45,1.52,1.42,216,1.52,2024-04-03T04:00:00Z,32154,1.469575
1.38,1.49,1.36,235,1.49,2024-04-04T04:00:00Z,36627,1.41486
1.33,1.4263,1.32,338,1.36,2024-04-05T04:00:00Z,52201,1.35725
1.26,1.4,1.25,353,1.39,2024-04-08T04:00:00Z,84041,1.321642
1.25,1.36,1.1806,309,1.36,2024-04-09T04:00:00Z,32927,1.257422
1.29,1.43,1.21,620,1.31,2024-04-10T04:00:00Z,146771,1.315722
1.22,1.315,1.1,538,1.3072,2024-04-11T04:00:00Z,158088,1.186452
1.23,1.32,1.18,341,1.19,2024-04-12T04:00:00Z,51995,1.248919
1.09,1.23,1.05,485,1.23,2024-04-15T04:00:00Z,138350,1.147208
1.12,1.15,1.05,225,1.06,2024-04-16T04:00:00Z,26055,1.094968
1.09,1.14,1.01,360,1.11,2024-04-17T04:00:00Z,125123,1.064664
1.06,1.13,1.03,158,1.1,2024-04-18T04:00:00Z,30386,1.065347
1.0305,1.0999,1.01,301,1.07,2024-04-19T04:00:00Z,55222,1.043893
1.05,1.16,1.05,180,1.16,2024-04-22T04:00:00Z,27195,1.078448
1.14,1.14,1.05,178,1.08,2024-04-23T04:00:00Z,14256,1.089141
1.16,1.19,1.12,140,1.15,2024-04-24T04:00:00Z,9735,1.157464
1.13,1.18,1.11,160,1.12,2024-04-25T04:00:00Z,26274,1.141829
1.069,1.12,1.02,251,1.09,2024-04-26T04:00:00Z,59593,1.054612
1.065,1.1,1.05,122,1.1,2024-04-29T04:00:00Z,18136,1.068989
0.9955,1.08,0.96,237,1.08,2024-04-30T04:00:00Z,62065,1.012199
1.0799,1.09,1.01,147,1.025,2024-05-01T04:00:00Z,21106,1.041006
1.0501,1.065,1.04,98,1.065,2024-05-02T04:00:00Z,13468,1.048389
1.035,1.071,1.01,72,1.07,2024-05-03T04:00:00Z,15431,1.055623
1.04,1.0959,1.0101,137,1.0623,2024-05-06T04:00:00Z,18404,1.058266
1.05,1.1,1.0477,162,1.05,2024-05-07T04:00:00Z,21599,1.077144
1.07,1.1414,1.05,132,1.09,2024-05-08T04:00:00Z,16437,1.082287
1.0895,1.11,1.03,143,1.09,2024-05-09T04:00:00Z,24723,1.062495
1.02,1.1,1.0,188,1.09,2024-05-10T04:00:00Z,32970,1.034951
1.03,1.0977,1.02,77,1.07,2024-05-13T04:00:00Z,10694,1.058062
1.2601,1.39,1.03,1211,1.05,2024-05-14T04:00:00Z,337040,1.236079
1.3,1.5,1.3,869,1.31,2024-05-15T04:00:00Z,265998,1.407988
1.26,1.35,1.2,211,1.35,2024-05-16T04:00:00Z,39250,1.264929
1.03,1.28,0.97,1006,1.28,2024-05-17T04:00:00Z,542419,1.015169
1.07,1.17,1.02,385,1.06,2024-05-20T04:00:00Z,52648,1.074841
1.075,1.08,1.03,305,1.03,2024-05-21T04:00:00Z,100304,1.050485
1.13,1.15,1.0,378,1.1,2024-05-22T04:00:00Z,61561,1.083527
1.05,1.15,1.01,167,1.15,2024-05-23T04:00:00Z,46020,1.056881
1.0,1.07,0.935,305,1.0684,2024-05-24T04:00:00Z,83169,0.996806
1.02,1.045,1.0017,57,1.045,2024-05-28T04:00:00Z,5060,1.015484
0.9801,1.035,0.92,162,1.035,2024-05-29T04:00:00Z,50657,1.00033
1.04,1.0472,0.9877,52,0.99,2024-05-30T04:00:00Z,7648,1.006027
0.95,1.04,0.95,98,1.04,2024-05-31T04:00:00Z,21294,1.004841
1.07,1.0999,0.9701,213,0.99,2024-06-03T04:00:00Z,52295,1.042015
1.0,1.1,0.97,302,1.03,2024-06-04T04:00:00Z,130137,1.017886
1.0,1.1,0.9702,499,1.05,2024-06-05T04:00:00Z,192414,1.027497
0.9402,1.03,0.9033,243,1.03,2024-06-06T04:00:00Z,54092,0.95887
0.95,0.9601,0.9168,134,0.9601,2024-06-07T04:00:00Z,30862,0.950303
0.94,0.9799,0.902,187,0.9715,2024-06-10T04:00:00Z,57362,0.929373
0.805,0.94,0.7705,284,0.91,2024-06-11T04:00:00Z,86169,0.852163
0.8003,0.8498,0.7081,264,0.8498,2024-06-12T04:00:00Z,92658,0.774098
0.88,0.88,0.75,134,0.801,2024-06-13T04:00:00Z,24345,0.815177
0.86,0.8849,0.8013,83,0.81,2024-06-14T04:00:00Z,19728,0.8213
0.8,0.86,0.7799,54,0.83,2024-06-17T04:00:00Z,8263,0.807475
0.795,0.83,0.762,130,0.8002,2024-06-18T04:00:00Z,29315,0.805874
0.83,0.85,0.782,120,0.82,2024-06-20T04:00:00Z,14153,0.80064
0.792,0.85,0.7895,119,0.798,2024-06-21T04:00:00Z,9986,0.805777
0.819,0.8326,0.793,94,0.8316,2024-06-24T04:00:00Z,6621,0.805055
0.8733,0.885,0.8204,120,0.85,2024-06-25T04:00:00Z,24441,0.865097
0.8716,0.885,0.8315,93,0.885,2024-06-26T04:00:00Z,19140,0.857836
0.9233,0.9431,0.8486,248,0.8486,2024-06-27T04:00:00Z,63955,0.919474
0.9227,0.94,0.9002,89,0.9002,2024-06-28T04:00:00Z,14476,0.919112
0.94,0.94,0.9083,144,0.91,2024-07-01T04:00:00Z,25925,0.921898
0.91,0.94,0.905,118,0.9399,2024-07-02T04:00:00Z,16095,0.916475
0.93,0.93,0.8849,70,0.92,2024-07-03T04:00:00Z,8080,0.918504
0.8897,0.94,0.85,186,0.8896,2024-07-05T04:00:00Z,19567,0.900856
0.893,0.94,0.87,56,0.8711,2024-07-08T04:00:00Z,6421,0.887182
0.8813,0.908,0.85,86,0.88,2024-07-09T04:00:00Z,8068,0.863093
0.8679,0.8886,0.8,118,0.85,2024-07-10T04:00:00Z,19017,0.839705
0.819,0.8999,0.785,165,0.8999,2024-07-11T04:00:00Z,30764,0.816636
0.84,0.89,0.8225,140,0.89,2024-07-12T04:00:00Z,29588,0.84535
0.8449,0.8799,0.82,203,0.8401,2024-07-15T04:00:00Z,28783,0.839716
0.8691,0.9001,0.8253,179,0.845,2024-07-16T04:00:00Z,45779,0.858542
0.8545,0.89,0.8202,105,0.89,2024-07-17T04:00:00Z,15848,0.850874
0.8577,0.8958,0.83,129,0.85,2024-07-18T04:00:00Z,21274,0.84405
0.8599,0.88,0.833,80,0.833,2024-07-19T04:00:00Z,10074,0.855333
0.814,0.887,0.7111,179,0.854,2024-07-22T04:00:00Z,21426,0.815418
0.812,0.861,0.812,75,0.861,2024-07-23T04:00:00Z,3564,0.82874
0.79,0.843,0.7801,133,0.825,2024-07-24T04:00:00Z,12317,0.80747
0.8,0.826,0.78,100,0.8135,2024-07-25T04:00:00Z,17228,0.807915
0.774,0.8438,0.7721,73,0.8,2024-07-26T04:00:00Z,8681,0.810527
0.839,0.8697,0.793,69,0.8127,2024-07-29T04:00:00Z,4831,0.836265
0.8007,0.87,0.77,129,0.8546,2024-07-30T04:00:00Z,28306,0.806588
0.879,0.9,0.82,133,0.821,2024-07-31T04:00:00Z,17791,0.868442
0.774,0.8415,0.764,64,0.84,2024-08-01T04:00:00Z,6339,0.785341
0.785,0.84,0.775,124,0.84,2024-08-02T04:00:00Z,16258,0.79771
0.752,0.8,0.7,89,0.78,2024-08-05T04:00:00Z,20350,0.758252
0.7301,0.76,0.7301,40,0.752,2024-08-06T04:00:00Z,4031,0.744686
0.73,0.801,0.73,83,0.7349,2024-08-07T04:00:00Z,8830,0.756765
0.7083,0.766,0.7083,51,0.72,2024-08-08T04:00:00Z,8036,0.742442
0.6982,0.745,0.6982,34,0.745,2024-08-09T04:00:00Z,5920,0.704888
0.6783,0.693,0.676,50,0.676,2024-08-12T04:00:00Z,3786,0.679004
0.6877,0.7359,0.68,59,0.7,2024-08-13T04:00:00Z,8875,0.701767
0.6679,0.6705,0.6679,46,0.6704,2024-08-14T04:00:00Z,5466,0.669614
0.73,0.7569,0.671,97,0.671,2024-08-15T04:00:00Z,16698,0.696918
0.72,0.78,0.67,51,0.78,2024-08-16T04:00:00Z,6536,0.724996
0.7596,0.7599,0.7596,37,0.7599,2024-08-19T04:00:00Z,876,0.759661
0.7142,0.7595,0.67,39,0.67,2024-08-20T04:00:00Z,4951,0.722208
0.79,0.79,0.72,78,0.7216,2024-08-21T04:00:00Z,14680,0.751399
0.7764,0.79,0.7418,173,0.7418,2024-08-22T04:00:00Z,21869,0.770962
0.754,0.79,0.7349,17829,0.79,2024-08-23T04:00:00Z,4516770,0.739314
1.43,1.75,1.19,227234,1.51,2024-08-26T04:00:00Z,53755309,1.427941
1.42,1.42,1.2,6718,1.34,2024-08-27T04:00:00Z,1743059,1.329441
1.3,1.42,1.2388,2543,1.33,2024-08-28T04:00:00Z,467776,1.289006
1.2,1.37,1.12,1497,1.34,2024-08-29T04:00:00Z,230059,1.197955
1.06,1.1424,0.93,762,1.13,2024-08-30T04:00:00Z,193722,1.049527
0.937,1.06,0.937,411,1.06,2024-09-03T04:00:00Z,121351,0.963983
0.785,0.93,0.75,497,0.93,2024-09-04T04:00:00Z,232640,0.833715
0.76,0.79,0.71,259,0.79,2024-09-05T04:00:00Z,70472,0.735964
0.7349,0.7791,0.73,181,0.75,2024-09-06T04:00:00Z,48730,0.745729
0.7451,0.799,0.7,156,0.7205,2024-09-09T04:00:00Z,22075,0.728415
0.7415,0.7998,0.712,206,0.7998,2024-09-10T04:00:00Z,55251,0.732371
0.73,0.79,0.6822,346,0.75,2024-09-11T04:00:00Z,73992,0.703362
0.7699,0.78,0.7,218,0.78,2024-09-12T04:00:00Z,78961,0.756026
0.7517,0.7799,0.7213,103,0.736,2024-09-13T04:00:00Z,25593,0.750003
0.7713,0.85,0.74,374,0.74,2024-09-16T04:00:00Z,63707,0.808523
0.7712,0.8682,0.76,116,0.772,2024-09-17T04:00:00Z,20520,0.799592
0.817,0.86,0.7701,184,0.86,2024-09-18T04:00:00Z,44628,0.783735
0.7706,0.83,0.77,116,0.82,2024-09-19T04:00:00Z,23402,0.791826
0.7601,0.81,0.7501,83,0.78,2024-09-20T04:00:00Z,28503,0.769835
0.7749,0.81,0.758,61,0.758,2024-09-23T04:00:00Z,8626,0.786225
0.75,0.77,0.75,52,0.77,2024-09-24T04:00:00Z,5007,0.75863
0.76,0.84,0.75,71,0.8,2024-09-25T04:00:00Z,8276,0.777347
0.77,0.79,0.7512,90,0.7512,2024-09-26T04:00:00Z,11699,0.768094
0.801,0.9199,0.766,551,0.766,2024-09-27T04:00:00Z,184573,0.844832
0.8259,0.8998,0.81,273,0.853,2024-09-30T04:00:00Z,75116,0.849603
0.955,0.96,0.78,478,0.828,2024-10-01T04:00:00Z,143940,0.861508
1.3057,1.39,1.0,2829,1.04,2024-10-02T04:00:00Z,765376,1.185484
0.91,1.19,0.82,1511,1.17,2024-10-03T04:00:00Z,411263,0.949299
0.8109,0.95,0.75,638,0.9456,2024-10-04T04:00:00Z,165909,0.857406
0.81,0.84,0.77,299,0.8202,2024-10-07T04:00:00Z,81832,0.791907
0.7603,0.809,0.75,229,0.809,2024-10-08T04:00:00Z,57635,0.767651
0.752,0.79,0.7489,109,0.768,2024-10-09T04:00:00Z,34406,0.765987
0.7194,0.77,0.7,398,0.7521,2024-10-10T04:00:00Z,164966,0.712004
0.722,0.75,0.7107,175,0.717,2024-10-11T04:00:00Z,60371,0.72651
0.765,0.78,0.722,223,0.724,2024-10-14T04:00:00Z,52930,0.751431
0.7699,0.78,0.722,227,0.771,2024-10-15T04:00:00Z,107349,0.758882
0.8057,0.87,0.786,254,0.82,2024-10-16T04:00:00Z,89252,0.813476
0.8,0.8505,0.7502,177,0.8422,2024-10-17T04:00:00Z,45618,0.800657
0.858,0.87,0.81,1753,0.83,2024-10-18T04:00:00Z,480692,0.846592
0.921,1.2,0.8905,6020,1.07,2024-10-21T04:00:00Z,1787129,1.044612
0.8333,0.84,0.78,825,0.8379,2024-10-22T04:00:00Z,247323,0.811943
0.79,0.83,0.7501,640,0.79,2024-10-23T04:00:00Z,206007,0.778946
0.79,0.79,0.7501,187,0.778,2024-10-24T04:00:00Z,49231,0.76996
0.81,0.9117,0.74,650,0.821,2024-10-25T04:00:00Z,145934,0.773237
0.91,0.99,0.7563,905,0.8093,2024-10-28T04:00:00Z,324205,0.878449
