c,h,l,n,o,t,v,vw
4.41,4.4994,4.4,101,4.44,2016-02-12T05:00:00Z,25761,4.438573
4.3993,4.61,4.39,99,4.45,2016-02-16T05:00:00Z,14821,4.485483
4.5,4.55,4.39,104,4.4257,2016-02-17T05:00:00Z,30428,4.469595
4.26,4.41,4.26,120,4.4001,2016-02-18T05:00:00Z,36406,4.342708
4.36,4.58,4.27,99,4.27,2016-02-19T05:00:00Z,77481,4.366181
4.5,4.655,4.3601,213,4.4,2016-02-22T05:00:00Z,40498,4.542682
4.42,4.55,4.36,99,4.52,2016-02-23T05:00:00Z,17438,4.477913
4.44,4.56,4.37,115,4.39,2016-02-24T05:00:00Z,19136,4.437407
4.39,4.596,4.37,99,4.596,2016-02-25T05:00:00Z,11060,4.444187
4.15,4.5649,4.15,177,4.5649,2016-02-26T05:00:00Z,49833,4.227201
4.75,4.97,4.24,250,4.24,2016-02-29T05:00:00Z,46768,4.745025
4.89,5.2,4.86,94,5.2,2016-03-01T05:00:00Z,22523,5.020918
4.94,4.95,4.8101,62,4.9302,2016-03-02T05:00:00Z,10003,4.909726
5.02,5.09,4.9299,43,4.99,2016-03-03T05:00:00Z,8223,5.000745
5.07,5.1,4.8,85,5.06,2016-03-04T05:00:00Z,17918,5.022298
4.95,5.51,4.9,134,5.5,2016-03-07T05:00:00Z,16709,5.059698
4.91,5.05,4.5,65,4.82,2016-03-08T05:00:00Z,17225,4.812308
5.01,5.09,4.81,39,4.81,2016-03-09T05:00:00Z,10068,5.058398
5.05,5.0783,4.89,50,5.07,2016-03-10T05:00:00Z,9205,5.023857
4.94,4.9811,4.84,44,4.97,2016-03-11T05:00:00Z,7732,4.941379
5.05,5.05,4.9,28,4.98,2016-03-14T04:00:00Z,14436,5.021561
5.12,5.12,4.9501,73,5.1,2016-03-15T04:00:00Z,17849,5.031964
5.02,5.12,5.01,76,5.12,2016-03-16T04:00:00Z,6271,5.060285
5.13,5.31,4.96,82,5.09,2016-03-17T04:00:00Z,16560,5.144538
5.79,5.97,5.22,200,5.26,2016-03-18T04:00:00Z,50843,5.613125
5.98,6.16,5.53,148,5.75,2016-03-21T04:00:00Z,22181,5.969072
6.18,6.2079,6.04,60,6.04,2016-03-22T04:00:00Z,8313,6.131833
6.21,6.61,6.0,85,6.0101,2016-03-23T04:00:00Z,9430,6.267231
7.29,7.55,6.29,275,6.29,2016-03-24T04:00:00Z,43367,6.84558
7.73,8.28,7.15,425,7.56,2016-03-28T04:00:00Z,67189,7.652499
7.88,7.92,7.3,166,7.67,2016-03-29T04:00:00Z,38269,7.705865
7.89,8.02,7.8101,112,7.8101,2016-03-30T04:00:00Z,21544,7.927642
8.09,8.1825,7.8109,141,7.96,2016-03-31T04:00:00Z,33995,8.086204
8.42,8.73,8.16,135,8.19,2016-04-01T04:00:00Z,22327,8.443642
8.6,8.85,8.51,155,8.6,2016-04-04T04:00:00Z,23578,8.707361
8.11,8.8,8.1,196,8.77,2016-04-05T04:00:00Z,41218,8.444454
8.09,8.189,8.01,117,8.1522,2016-04-06T04:00:00Z,16408,8.063466
6.9,8.067,6.65,332,8.04,2016-04-07T04:00:00Z,69243,7.344981
7.32,7.42,6.91,114,6.91,2016-04-08T04:00:00Z,24475,7.174662
7.07,7.4299,6.9,166,7.29,2016-04-11T04:00:00Z,26553,7.073461
7.2799,7.35,6.94,104,6.9801,2016-04-12T04:00:00Z,12846,7.145508
7.31,7.7,7.19,91,7.24,2016-04-13T04:00:00Z,17280,7.413707
7.44,7.62,7.339,97,7.59,2016-04-14T04:00:00Z,14034,7.495568
7.44,7.55,7.33,48,7.33,2016-04-15T04:00:00Z,8656,7.446639
7.53,7.53,7.25,19,7.25,2016-04-18T04:00:00Z,1869,7.358876
7.52,7.8692,7.435,59,7.57,2016-04-19T04:00:00Z,13295,7.585948
7.5891,7.75,7.56,129,7.6015,2016-04-20T04:00:00Z,16820,7.6388
7.65,7.723,7.46,42,7.7,2016-04-21T04:00:00Z,6896,7.640083
7.58,7.62,7.44,108,7.62,2016-04-22T04:00:00Z,7155,7.549132
7.49,7.51,7.4,248,7.5,2016-04-25T04:00:00Z,14744,7.478868
7.31,7.57,7.23,88,7.57,2016-04-26T04:00:00Z,11357,7.320393
7.63,7.79,7.29,154,7.36,2016-04-27T04:00:00Z,24644,7.587605
6.97,7.32,6.76,1067,7.3,2016-04-28T04:00:00Z,205907,7.004776
6.84,7.13,6.8,393,7.13,2016-04-29T04:00:00Z,50279,6.906558
6.99,7.08,6.81,155,6.81,2016-05-02T04:00:00Z,17260,6.990306
6.82,7.0,6.8,174,6.92,2016-05-03T04:00:00Z,35681,6.870086
6.59,6.8299,6.42,360,6.8,2016-05-04T04:00:00Z,83739,6.590476
6.32,6.73,6.27,106,6.73,2016-05-05T04:00:00Z,18213,6.437703
6.12,6.52,6.11,300,6.28,2016-05-06T04:00:00Z,78890,6.245708
6.06,6.24,6.0,196,6.01,2016-05-09T04:00:00Z,43413,6.110108
6.12,6.18,6.05,101,6.1087,2016-05-10T04:00:00Z,17839,6.094198
6.0,6.2,6.0,109,6.15,2016-05-11T04:00:00Z,29661,6.081615
5.85,6.16,5.75,281,6.085,2016-05-12T04:00:00Z,67369,5.851253
5.93,5.96,5.71,284,5.81,2016-05-13T04:00:00Z,59914,5.837641
6.1,6.17,6.0,164,6.03,2016-05-16T04:00:00Z,28307,6.084487
6.02,6.13,5.92,145,6.1,2016-05-17T04:00:00Z,23824,6.030112
6.16,6.16,5.94,59,5.95,2016-05-18T04:00:00Z,7304,6.113337
5.99,6.1,5.98,60,5.98,2016-05-19T04:00:00Z,8243,6.032884
6.38,6.43,5.95,229,6.05,2016-05-20T04:00:00Z,40292,6.309212
6.41,6.44,6.31,144,6.34,2016-05-23T04:00:00Z,20480,6.393945
6.47,6.53,6.39,74,6.39,2016-05-24T04:00:00Z,13889,6.471724
6.67,6.79,6.49,159,6.54,2016-05-25T04:00:00Z,31546,6.680928
7.19,7.22,6.45,388,6.79,2016-05-26T04:00:00Z,72486,7.00176
7.38,7.56,6.98,370,7.17,2016-05-27T04:00:00Z,78983,7.290335
7.75,7.8,7.35,236,7.535,2016-05-31T04:00:00Z,60529,7.624368
7.83,7.87,7.46,90,7.67,2016-06-01T04:00:00Z,19730,7.768095
7.6,7.8,7.6,55,7.65,2016-06-02T04:00:00Z,11022,7.649998
7.48,7.67,7.39,85,7.67,2016-06-03T04:00:00Z,29967,7.531316
7.43,7.56,7.26,114,7.26,2016-06-06T04:00:00Z,20502,7.396025
7.56,7.63,7.3,143,7.45,2016-06-07T04:00:00Z,32117,7.435589
7.45,7.66,7.34,109,7.66,2016-06-08T04:00:00Z,32159,7.520319
7.45,7.55,7.35,41,7.38,2016-06-09T04:00:00Z,6231,7.389175
7.24,7.57,7.12,176,7.45,2016-06-10T04:00:00Z,22358,7.379461
7.12,7.3599,7.09,90,7.2,2016-06-13T04:00:00Z,13282,7.164331
6.84,7.29,6.76,142,7.12,2016-06-14T04:00:00Z,25369,6.99293
6.91,7.0,6.85,67,6.91,2016-06-15T04:00:00Z,10786,6.93311
7.04,7.3221,6.72,164,6.9,2016-06-16T04:00:00Z,29984,6.900596
6.97,7.1669,6.93,54,7.13,2016-06-17T04:00:00Z,13495,7.010173
7.02,7.12,6.87,152,7.12,2016-06-20T04:00:00Z,26891,7.015041
7.0,7.053,6.89,128,7.03,2016-06-21T04:00:00Z,24535,6.989742
7.06,7.14,6.9201,95,7.0,2016-06-22T04:00:00Z,15736,7.065179
7.1,7.1576,7.0,71,7.1,2016-06-23T04:00:00Z,37515,7.0299
6.93,7.03,6.86,54,6.95,2016-06-24T04:00:00Z,7671,6.950958
6.48,6.92,6.38,241,6.92,2016-06-27T04:00:00Z,46715,6.608705
6.31,6.59,6.3,359,6.59,2016-06-28T04:00:00Z,52239,6.399839
6.07,6.3799,6.02,362,6.33,2016-06-29T04:00:00Z,50337,6.131038
5.95,6.1644,5.91,363,6.01,2016-06-30T04:00:00Z,51786,6.031145
6.35,6.38,5.92,158,5.93,2016-07-01T04:00:00Z,24137,6.180784
6.26,6.5199,6.205,98,6.4,2016-07-05T04:00:00Z,16522,6.347291
6.34,6.4,6.2203,29,6.2203,2016-07-06T04:00:00Z,6781,6.335503
6.73,6.8199,6.35,215,6.4195,2016-07-07T04:00:00Z,37566,6.615359
6.76,6.88,6.5923,96,6.82,2016-07-08T04:00:00Z,19502,6.769852
6.8,6.91,6.73,114,6.89,2016-07-11T04:00:00Z,29215,6.814648
7.46,7.65,6.83,447,6.84,2016-07-12T04:00:00Z,102044,7.219578
7.32,7.83,7.29,222,7.5,2016-07-13T04:00:00Z,59912,7.449023
6.98,7.32,6.9601,204,7.24,2016-07-14T04:00:00Z,35915,7.104519
6.79,7.1,6.78,258,7.1,2016-07-15T04:00:00Z,46217,6.848332
6.5,6.8968,6.49,202,6.71,2016-07-18T04:00:00Z,57926,6.707912
6.3901,6.8199,6.35,224,6.51,2016-07-19T04:00:00Z,45654,6.528981
6.34,6.5775,6.2801,593,6.31,2016-07-20T04:00:00Z,102127,6.357044
6.38,6.53,6.26,277,6.3,2016-07-21T04:00:00Z,66790,6.338699
6.7,6.89,6.29,373,6.2901,2016-07-22T04:00:00Z,61670,6.638754
6.835,6.9,6.7,266,6.77,2016-07-25T04:00:00Z,55654,6.767914
6.79,6.86,6.7,162,6.75,2016-07-26T04:00:00Z,42663,6.773354
7.25,7.333,6.72,580,6.72,2016-07-27T04:00:00Z,106354,6.985275
7.31,7.44,7.21,297,7.33,2016-07-28T04:00:00Z,117644,7.340968
7.85,8.0,7.35,593,7.4415,2016-07-29T04:00:00Z,98047,7.490706
6.49,7.0,5.0,4442,5.19,2016-08-01T04:00:00Z,933888,5.955265
6.36,6.4,6.13,763,6.25,2016-08-02T04:00:00Z,132318,6.224051
6.55,6.55,6.17,358,6.24,2016-08-03T04:00:00Z,73762,6.351797
6.26,6.55,6.2101,421,6.55,2016-08-04T04:00:00Z,68218,6.375306
6.32,6.47,6.25,378,6.38,2016-08-05T04:00:00Z,60464,6.349326
6.25,6.54,6.25,740,6.45,2016-08-08T04:00:00Z,112238,6.398883
6.25,6.4499,6.2,277,6.27,2016-08-09T04:00:00Z,26503,6.288863
6.1,6.31,6.06,307,6.25,2016-08-10T04:00:00Z,49430,6.183822
6.1,6.16,6.0566,181,6.13,2016-08-11T04:00:00Z,33130,6.104389
6.49,6.49,6.09,481,6.09,2016-08-12T04:00:00Z,141346,6.401081
6.15,6.445,6.1375,367,6.41,2016-08-15T04:00:00Z,67711,6.245691
5.88,6.2,5.8,538,6.2,2016-08-16T04:00:00Z,111414,5.985686
5.54,5.85,5.43,539,5.84,2016-08-17T04:00:00Z,90899,5.572459
5.47,5.68,5.37,184,5.68,2016-08-18T04:00:00Z,36110,5.503329
5.61,5.6764,5.37,349,5.6764,2016-08-19T04:00:00Z,61449,5.479473
5.68,5.77,5.47,169,5.61,2016-08-22T04:00:00Z,28241,5.63349
5.61,5.78,5.48,179,5.78,2016-08-23T04:00:00Z,34372,5.59918
5.5,5.6987,5.49,68,5.6987,2016-08-24T04:00:00Z,8520,5.538004
5.38,5.525,5.31,508,5.48,2016-08-25T04:00:00Z,100651,5.439083
5.25,5.39,5.18,278,5.36,2016-08-26T04:00:00Z,62845,5.273815
5.34,5.4599,5.11,336,5.24,2016-08-29T04:00:00Z,65126,5.272118
5.75,5.97,5.48,223,5.48,2016-08-30T04:00:00Z,51412,5.669917
5.71,5.8,5.6,128,5.8,2016-08-31T04:00:00Z,23216,5.734063
5.77,5.7967,5.61,197,5.64,2016-09-01T04:00:00Z,17873,5.724208
5.79,5.8,5.7,149,5.77,2016-09-02T04:00:00Z,17863,5.75847
5.72,5.84,5.67,195,5.84,2016-09-06T04:00:00Z,31135,5.728236
5.71,5.75,5.66,58,5.75,2016-09-07T04:00:00Z,13545,5.699723
5.8,5.8,5.66,95,5.7,2016-09-08T04:00:00Z,17145,5.726825
5.66,5.77,5.6201,107,5.7,2016-09-09T04:00:00Z,18365,5.669299
5.44,5.6967,5.42,118,5.61,2016-09-12T04:00:00Z,20395,5.521209
5.29,5.47,5.22,175,5.4,2016-09-13T04:00:00Z,50204,5.373028
5.52,5.837,5.335,242,5.837,2016-09-14T04:00:00Z,32801,5.50874
5.65,5.69,5.45,107,5.45,2016-09-15T04:00:00Z,32717,5.613464
5.8,5.8,5.58,115,5.62,2016-09-16T04:00:00Z,73355,5.77008
6.68,6.72,5.79,964,6.0,2016-09-19T04:00:00Z,200922,6.435627
7.12,7.36,6.525,799,6.9,2016-09-20T04:00:00Z,212295,7.051525
7.08,7.49,6.89,452,7.0,2016-09-21T04:00:00Z,95546,7.179858
7.25,7.32,7.0751,200,7.12,2016-09-22T04:00:00Z,33112,7.197232
7.35,7.35,7.06,179,7.26,2016-09-23T04:00:00Z,31562,7.236535
7.4,7.42,7.001,223,7.41,2016-09-26T04:00:00Z,36290,7.276163
7.28,7.7,7.28,235,7.45,2016-09-27T04:00:00Z,48112,7.411135
7.17,7.47,7.09,257,7.351,2016-09-28T04:00:00Z,52598,7.267718
7.32,7.4,7.13,156,7.23,2016-09-29T04:00:00Z,22445,7.252851
7.24,7.5,7.16,256,7.35,2016-09-30T04:00:00Z,45618,7.307696
7.23,7.3415,7.2,106,7.29,2016-10-03T04:00:00Z,22437,7.297352
7.12,7.27,7.1,105,7.26,2016-10-04T04:00:00Z,17218,7.170014
6.93,7.17,6.9,146,7.17,2016-10-05T04:00:00Z,28057,7.032025
6.7,7.0,6.54,199,7.0,2016-10-06T04:00:00Z,51892,6.693728
6.68,6.81,6.57,88,6.8,2016-10-07T04:00:00Z,21021,6.707188
6.71,6.74,6.6,45,6.6044,2016-10-10T04:00:00Z,6071,6.666386
6.66,6.97,6.6304,185,6.73,2016-10-11T04:00:00Z,34691,6.777182
6.79,6.9133,6.7,122,6.9133,2016-10-12T04:00:00Z,15607,6.763271
6.68,6.8,6.67,159,6.76,2016-10-13T04:00:00Z,24623,6.737299
6.39,6.73,6.39,168,6.7,2016-10-14T04:00:00Z,44254,6.577001
6.3275,6.378,6.1899,105,6.36,2016-10-17T04:00:00Z,26105,6.297793
6.285,6.35,6.11,143,6.35,2016-10-18T04:00:00Z,32023,6.198527
6.24,6.39,6.19,149,6.25,2016-10-19T04:00:00Z,35638,6.272511
6.2,6.29,6.2,86,6.26,2016-10-20T04:00:00Z,17298,6.258324
6.25,6.26,6.128,57,6.17,2016-10-21T04:00:00Z,10304,6.209837
6.189,6.22,6.0628,123,6.22,2016-10-24T04:00:00Z,16446,6.168252
6.07,6.19,6.07,75,6.19,2016-10-25T04:00:00Z,13023,6.101086
6.0,6.08,5.9579,134,6.0354,2016-10-26T04:00:00Z,17635,6.009648
5.81,6.0,5.81,85,6.0,2016-10-27T04:00:00Z,49112,5.986704
5.87,5.955,5.81,39,5.86,2016-10-28T04:00:00Z,8725,5.885861
5.58,5.9,5.51,128,5.9,2016-10-31T04:00:00Z,23424,5.709742
5.64,5.75,5.51,254,5.61,2016-11-01T04:00:00Z,55072,5.659092
5.09,5.75,5.08,293,5.62,2016-11-02T04:00:00Z,78606,5.481503
5.07,5.23,4.97,187,5.11,2016-11-03T04:00:00Z,28547,5.074127
5.01,5.14,4.98,138,5.05,2016-11-04T04:00:00Z,19711,5.058184
5.06,5.15,5.0,178,5.09,2016-11-07T05:00:00Z,25072,5.048593
5.2,5.2124,5.08,59,5.19,2016-11-08T05:00:00Z,19056,5.138379
5.41,5.42,5.17,277,5.22,2016-11-09T05:00:00Z,40939,5.310968
5.6299,5.71,5.351,108,5.48,2016-11-10T05:00:00Z,23661,5.573482
6.38,6.4,5.622,216,5.622,2016-11-11T05:00:00Z,53752,6.113222
6.35,6.88,6.2701,114,6.46,2016-11-14T05:00:00Z,26120,6.396132
6.33,6.43,6.13,116,6.2601,2016-11-15T05:00:00Z,19216,6.264463
6.14,6.47,6.07,75,6.23,2016-11-16T05:00:00Z,18375,6.172736
5.76,6.3307,5.73,68,6.12,2016-11-17T05:00:00Z,23110,5.893727
5.66,6.0199,5.64,54,5.8,2016-11-18T05:00:00Z,8458,5.749239
5.69,5.82,5.55,105,5.59,2016-11-21T05:00:00Z,34486,5.660294
5.62,5.781,5.6063,44,5.74,2016-11-22T05:00:00Z,9943,5.697223
5.57,5.6,5.44,100,5.5752,2016-11-23T05:00:00Z,19961,5.531983
5.96,6.0,5.6349,82,5.7599,2016-11-25T05:00:00Z,12862,5.784241
6.1,6.1,5.9,141,5.91,2016-11-28T05:00:00Z,23382,5.985919
5.71,6.08,5.7,91,6.08,2016-11-29T05:00:00Z,20041,5.87477
5.54,5.75,5.53,114,5.75,2016-11-30T05:00:00Z,22487,5.606423
5.41,5.7,5.41,66,5.7,2016-12-01T05:00:00Z,14700,5.508201
5.4,5.52,5.36,28,5.38,2016-12-02T05:00:00Z,6958,5.460254
5.53,5.7292,5.45,39,5.45,2016-12-05T05:00:00Z,3540,5.529362
5.52,5.6,5.441,26,5.587,2016-12-06T05:00:00Z,4539,5.507115
5.57,5.6335,5.4301,28,5.5522,2016-12-07T05:00:00Z,6768,5.557353
5.35,5.8,5.27,233,5.63,2016-12-08T05:00:00Z,45777,5.408667
5.23,5.3735,5.22,64,5.37,2016-12-09T05:00:00Z,14013,5.305049
5.28,5.338,5.28,23,5.338,2016-12-12T05:00:00Z,2454,5.325082
5.26,5.3799,5.26,48,5.28,2016-12-13T05:00:00Z,6648,5.310139
5.31,5.3858,5.2597,21,5.2597,2016-12-14T05:00:00Z,4469,5.307462
5.18,5.33,5.18,56,5.278,2016-12-15T05:00:00Z,7245,5.240751
5.18,5.2647,5.05,115,5.13,2016-12-16T05:00:00Z,16277,5.125937
5.16,5.31,5.13,65,5.13,2016-12-19T05:00:00Z,13182,5.188903
5.07,5.29,5.04,634,5.21,2016-12-20T05:00:00Z,98564,5.151493
4.79,5.1,4.75,383,5.1,2016-12-21T05:00:00Z,107072,4.936987
4.6,4.92,4.6,87,4.92,2016-12-22T05:00:00Z,20943,4.750102
4.5,4.66,4.3426,261,4.54,2016-12-23T05:00:00Z,96875,4.498952
4.485,5.01,4.445,339,4.59,2016-12-27T05:00:00Z,67818,4.655899
4.8,4.9499,4.51,457,4.51,2016-12-28T05:00:00Z,83636,4.68608
5.29,5.4641,4.8101,367,4.92,2016-12-29T05:00:00Z,107640,5.066191
5.12,5.35,5.0,169,5.26,2016-12-30T05:00:00Z,37209,5.108099
4.98,5.2799,4.77,242,5.13,2017-01-03T05:00:00Z,64214,5.026859
5.06,5.12,4.94,173,5.02,2017-01-04T05:00:00Z,26677,5.05507
5.05,5.43,5.0,90,5.01,2017-01-05T05:00:00Z,16053,5.162107
5.13,5.14,4.7901,160,5.05,2017-01-06T05:00:00Z,35644,4.985636
5.1899,5.7944,4.91,183,5.13,2017-01-09T05:00:00Z,45573,5.013175
5.25,5.36,5.1,83,5.11,2017-01-10T05:00:00Z,16583,5.228557
5.14,5.4,5.14,27,5.37,2017-01-11T05:00:00Z,5204,5.274474
5.13,5.1599,4.99,34,4.99,2017-01-12T05:00:00Z,10939,5.106277
5.17,5.5729,5.06,135,5.2,2017-01-13T05:00:00Z,40971,5.276127
5.22,5.3265,5.2,71,5.31,2017-01-17T05:00:00Z,24481,5.271825
5.11,5.227,5.07,41,5.227,2017-01-18T05:00:00Z,20176,5.149041
5.03,5.11,4.8291,194,5.11,2017-01-19T05:00:00Z,34525,4.986732
5.06,5.22,4.92,202,5.05,2017-01-20T05:00:00Z,48626,5.041339
5.46,5.5,4.97,666,5.18,2017-01-23T05:00:00Z,158060,5.244027
5.1,5.74,5.1,273,5.74,2017-01-24T05:00:00Z,54016,5.529104
5.28,5.45,5.17,74,5.17,2017-01-25T05:00:00Z,7546,5.259002
5.25,5.39,5.11,44,5.39,2017-01-26T05:00:00Z,9993,5.211272
5.28,5.33,5.1452,60,5.23,2017-01-27T05:00:00Z,12363,5.220545
5.11,5.25,5.01,108,5.25,2017-01-30T05:00:00Z,20514,5.110379
5.11,5.19,4.96,175,5.1152,2017-01-31T05:00:00Z,39125,5.032981
5.0101,5.11,4.89,130,5.1,2017-02-01T05:00:00Z,24632,5.008066
5.01,5.031,4.83,175,5.0151,2017-02-02T05:00:00Z,39312,4.964981
4.97,5.05,4.8877,120,4.8877,2017-02-03T05:00:00Z,19931,5.013635
4.9711,5.07,4.88,190,4.96,2017-02-06T05:00:00Z,33998,5.005349
5.0,5.13,4.94,37,4.94,2017-02-07T05:00:00Z,6393,5.018479
4.9528,5.08,4.9158,139,5.06,2017-02-08T05:00:00Z,20578,5.001835
5.01,5.28,4.951,207,4.951,2017-02-09T05:00:00Z,48619,5.082129
4.92,5.14,4.9,100,5.06,2017-02-10T05:00:00Z,14474,5.002543
4.825,5.01,4.76,165,5.01,2017-02-13T05:00:00Z,37119,4.856611
5.0,5.03,4.77,47,4.77,2017-02-14T05:00:00Z,6807,4.880154
4.98,5.059,4.86,128,5.0233,2017-02-15T05:00:00Z,32679,4.935323
4.97,5.0822,4.88,78,5.0822,2017-02-16T05:00:00Z,20852,4.951347
4.94,5.1925,4.88,41,5.1925,2017-02-17T05:00:00Z,22260,4.967626
4.95,5.0,4.9,46,5.0,2017-02-21T05:00:00Z,11377,4.953237
4.95,4.9841,4.7611,29,4.7611,2017-02-22T05:00:00Z,4408,4.896261
4.78,4.9,4.72,160,4.9,2017-02-23T05:00:00Z,31055,4.801572
4.75,4.79,4.74,41,4.74,2017-02-24T05:00:00Z,5497,4.762899
4.75,4.8,4.53,144,4.75,2017-02-27T05:00:00Z,66830,4.732919
4.67,4.85,4.59,135,4.79,2017-02-28T05:00:00Z,19641,4.717389
4.54,4.67,4.51,112,4.65,2017-03-01T05:00:00Z,22586,4.583688
4.58,4.59,4.5191,81,4.54,2017-03-02T05:00:00Z,21543,4.557847
4.77,4.77,4.5799,105,4.5801,2017-03-03T05:00:00Z,18498,4.65518
4.56,4.9,4.56,95,4.8001,2017-03-06T05:00:00Z,21107,4.758826
4.7,4.7744,4.561,114,4.63,2017-03-07T05:00:00Z,13174,4.640191
4.62,4.8265,4.61,66,4.66,2017-03-08T05:00:00Z,10889,4.70392
4.52,4.7,4.47,112,4.66,2017-03-09T05:00:00Z,44123,4.553763
4.49,4.54,4.44,69,4.54,2017-03-10T05:00:00Z,11137,4.507534
4.68,4.69,4.55,84,4.6701,2017-03-13T04:00:00Z,11854,4.638535
4.69,4.786,4.6,101,4.66,2017-03-14T04:00:00Z,14411,4.710415
4.77,4.78,4.66,92,4.74,2017-03-15T04:00:00Z,13377,4.757156
4.92,5.0543,4.6866,276,4.83,2017-03-16T04:00:00Z,61187,4.926772
4.93,4.93,4.65,90,4.92,2017-03-17T04:00:00Z,49251,4.906799
4.87,4.9799,4.75,67,4.96,2017-03-20T04:00:00Z,12693,4.868027
4.69,4.8447,4.4833,114,4.82,2017-03-21T04:00:00Z,24757,4.670359
4.64,5.047,4.5301,101,4.5301,2017-03-22T04:00:00Z,28805,4.701175
4.89,4.96,4.6,96,4.87,2017-03-23T04:00:00Z,29575,4.825125
4.82,4.89,4.59,47,4.85,2017-03-24T04:00:00Z,14765,4.665301
5.01,5.04,4.8,54,4.94,2017-03-27T04:00:00Z,20361,4.873982
4.88,5.08,4.5799,77,5.0564,2017-03-28T04:00:00Z,19403,4.838811
4.87,5.07,4.8601,46,5.07,2017-03-29T04:00:00Z,14122,4.954458
4.95,4.999,4.9,75,4.9,2017-03-30T04:00:00Z,15537,4.940037
4.88,5.03,4.53,141,4.99,2017-03-31T04:00:00Z,26960,4.867378
4.98,5.05,4.84,46,4.84,2017-04-03T04:00:00Z,11168,5.001186
4.86,5.44,4.78,165,4.92,2017-04-04T04:00:00Z,44153,5.00934
4.85,4.93,4.64,81,4.8,2017-04-05T04:00:00Z,19905,4.772943
4.69,4.95,4.67,125,4.95,2017-04-06T04:00:00Z,24697,4.777007
4.69,4.77,4.65,159,4.66,2017-04-07T04:00:00Z,29583,4.689359
4.62,4.828,4.57,94,4.8,2017-04-10T04:00:00Z,51550,4.684683
4.58,4.79,4.58,98,4.61,2017-04-11T04:00:00Z,20296,4.629586
4.59,4.84,4.3801,243,4.84,2017-04-12T04:00:00Z,53531,4.576714
4.6,4.7162,4.48,59,4.7162,2017-04-13T04:00:00Z,26605,4.607234
4.6,4.73,4.59,61,4.64,2017-04-17T04:00:00Z,12713,4.645307
4.51,4.77,4.5,102,4.6,2017-04-18T04:00:00Z,23348,4.644605
4.56,4.611,4.54,52,4.56,2017-04-19T04:00:00Z,12780,4.599521
4.61,4.6799,4.55,39,4.5829,2017-04-20T04:00:00Z,6131,4.602323
4.56,4.59,4.5101,34,4.5101,2017-04-21T04:00:00Z,6965,4.552858
4.44,4.7399,4.42,147,4.55,2017-04-24T04:00:00Z,51384,4.545394
4.53,4.53,4.29,130,4.45,2017-04-25T04:00:00Z,142442,4.480932
4.51,4.68,4.49,62,4.49,2017-04-26T04:00:00Z,17105,4.581662
4.505,4.54,4.4,65,4.5177,2017-04-27T04:00:00Z,14434,4.496207
4.51,4.63,4.27,149,4.49,2017-04-28T04:00:00Z,31686,4.456469
4.36,4.55,4.34,46,4.44,2017-05-01T04:00:00Z,17334,4.445688
4.21,4.5127,4.2,151,4.3601,2017-05-02T04:00:00Z,32959,4.326237
4.39,4.49,4.0,118,4.22,2017-05-03T04:00:00Z,63678,4.212376
