c,h,l,n,o,t,v,vw
59.95,60.729,59.04,1640,60.58,2016-02-26T05:00:00Z,150939,59.820625
60.37,61.33,59.54,2232,60.19,2016-02-29T05:00:00Z,228794,60.555988
61.1,61.36,59.38,2535,61.02,2016-03-01T05:00:00Z,224474,60.480917
61.34,61.44,60.65,1608,61.16,2016-03-02T05:00:00Z,134445,61.210879
62.03,62.07,60.54,1604,61.13,2016-03-03T05:00:00Z,175665,61.547277
62.03,63.28,61.59,1826,62.0,2016-03-04T05:00:00Z,177860,62.391241
62.74,63.35,61.89,1993,61.98,2016-03-07T05:00:00Z,186694,62.781575
61.33,63.01,61.23,1971,62.28,2016-03-08T05:00:00Z,168594,61.961331
62.24,62.41,61.11,1560,61.57,2016-03-09T05:00:00Z,136989,62.020688
61.43,62.95,60.63,1697,62.56,2016-03-10T05:00:00Z,127444,61.507057
62.09,62.28,61.125,1498,61.9,2016-03-11T05:00:00Z,133082,61.923628
62.93,63.4,61.9,1606,61.9,2016-03-14T04:00:00Z,152253,62.863896
60.62,62.77,60.56,1618,62.76,2016-03-15T04:00:00Z,171412,61.102186
61.68,61.87,59.86,1951,60.05,2016-03-16T04:00:00Z,176946,60.941761
62.2,62.44,60.83,1463,61.41,2016-03-17T04:00:00Z,141488,61.910405
63.16,63.91,62.05,1555,62.54,2016-03-18T04:00:00Z,256696,63.111531
64.09,64.27,62.92,1360,62.92,2016-03-21T04:00:00Z,136114,63.890918
65.53,67.11,64.24,2611,64.24,2016-03-22T04:00:00Z,306682,65.863368
64.04,65.6499,64.0,2014,65.25,2016-03-23T04:00:00Z,229706,64.503663
63.74,64.12,62.84,1289,64.0,2016-03-24T04:00:00Z,125705,63.505454
63.07,64.5536,62.72,1390,63.8,2016-03-28T04:00:00Z,138567,63.253975
65.34,65.52,62.75,1501,62.85,2016-03-29T04:00:00Z,162072,64.544011
65.71,66.3304,64.4,1758,65.67,2016-03-30T04:00:00Z,163304,65.397392
65.49,66.04,64.74,1366,65.58,2016-03-31T04:00:00Z,140283,65.479902
65.82,66.43,64.95,1160,65.08,2016-04-01T04:00:00Z,109606,65.734208
64.77,65.96,64.19,1571,65.96,2016-04-04T04:00:00Z,146411,64.720758
64.04,64.87,63.82,1505,64.52,2016-04-05T04:00:00Z,142669,64.173255
64.35,64.88,63.53,1120,64.15,2016-04-06T04:00:00Z,102327,64.109087
62.42,64.19,62.295,2174,63.86,2016-04-07T04:00:00Z,260924,62.72573
62.62,64.015,62.34,1743,63.07,2016-04-08T04:00:00Z,168660,62.729571
62.16,63.316,62.04,2299,63.04,2016-04-11T04:00:00Z,102606,62.494123
62.02,62.72,61.67,2803,62.0,2016-04-12T04:00:00Z,300544,61.985422
61.46,62.4,61.09,4954,61.81,2016-04-13T04:00:00Z,434770,61.579708
59.56,61.575,59.43,3643,61.21,2016-04-14T04:00:00Z,369620,60.255361
60.18,60.545,59.59,2750,59.59,2016-04-15T04:00:00Z,262533,60.168166
60.17,60.7189,59.76,2033,59.76,2016-04-18T04:00:00Z,185756,60.138747
61.44,61.535,60.128,2840,60.43,2016-04-19T04:00:00Z,288233,60.919386
62.12,62.55,60.165,2013,61.15,2016-04-20T04:00:00Z,201677,62.127767
59.8,62.01,59.54,1715,61.91,2016-04-21T04:00:00Z,191565,60.195745
61.19,61.395,59.65,1771,59.65,2016-04-22T04:00:00Z,194727,60.998424
60.2,61.95,59.96,2276,60.84,2016-04-25T04:00:00Z,211681,60.496719
61.295,61.44,60.2,2711,60.67,2016-04-26T04:00:00Z,265683,61.125709
59.58,61.2399,59.37,2826,61.09,2016-04-27T04:00:00Z,289535,59.453897
50.58,54.26,48.76,14476,50.73,2016-04-28T04:00:00Z,1707666,51.339317
50.89,52.59,50.11,6000,50.6,2016-04-29T04:00:00Z,698346,51.27356
51.17,51.94,50.12,5079,50.88,2016-05-02T04:00:00Z,518579,50.859196
50.25,51.82,49.4,3150,51.03,2016-05-03T04:00:00Z,320926,50.152445
49.66,50.82,49.14,3417,50.32,2016-05-04T04:00:00Z,358213,49.614677
50.51,50.95,49.23,3348,50.02,2016-05-05T04:00:00Z,390723,50.447383
50.32,50.77,49.09,2190,50.37,2016-05-06T04:00:00Z,231352,50.099524
50.98,53.27,50.74,4249,51.85,2016-05-09T04:00:00Z,359461,51.466074
51.48,51.67,50.61,2093,51.01,2016-05-10T04:00:00Z,196986,51.420354
50.77,51.665,50.29,1885,51.55,2016-05-11T04:00:00Z,167479,50.77072
50.39,51.0,49.65,1999,50.7,2016-05-12T04:00:00Z,176895,50.223211
49.79,50.56,49.45,2456,50.18,2016-05-13T04:00:00Z,239197,49.899343
50.41,51.04,49.68,2028,50.01,2016-05-16T04:00:00Z,181529,50.652102
50.15,51.26,49.76,2882,50.41,2016-05-17T04:00:00Z,249300,50.31765
50.26,50.96,49.79,2004,49.81,2016-05-18T04:00:00Z,175189,50.329956
49.16,50.88,48.82,2193,50.09,2016-05-19T04:00:00Z,247860,49.25109
50.05,50.33,49.25,3179,49.25,2016-05-20T04:00:00Z,348490,49.946305
49.44,50.58,49.0,2301,50.01,2016-05-23T04:00:00Z,192922,49.77037
50.53,50.75,49.21,3740,49.9,2016-05-24T04:00:00Z,452096,49.89701
51.27,51.59,50.35,1947,50.79,2016-05-25T04:00:00Z,182710,51.333879
51.81,52.14,50.97,1506,51.2,2016-05-26T04:00:00Z,119285,51.639904
51.72,52.14,51.35,1451,51.64,2016-05-27T04:00:00Z,154943,51.61229
53.28,53.38,51.66,2097,51.77,2016-05-31T04:00:00Z,357537,53.113845
52.91,53.37,52.06,1805,53.02,2016-06-01T04:00:00Z,140141,52.907087
52.8,53.34,52.1001,938,52.61,2016-06-02T04:00:00Z,85063,52.852137
52.33,52.92,51.76,2086,52.66,2016-06-03T04:00:00Z,186917,52.249995
53.58,53.98,52.41,1335,52.49,2016-06-06T04:00:00Z,121386,53.51639
53.12,53.82,52.73,1256,53.69,2016-06-07T04:00:00Z,101806,53.137589
53.91,53.98,52.98,1237,53.1,2016-06-08T04:00:00Z,112534,53.64256
53.01,53.54,52.17,1298,53.54,2016-06-09T04:00:00Z,137188,52.953361
51.76,52.88,51.68,1332,52.39,2016-06-10T04:00:00Z,118412,52.170615
51.46,52.37,51.105,1707,51.94,2016-06-13T04:00:00Z,170184,51.764867
52.9,52.94,51.03,2144,51.4,2016-06-14T04:00:00Z,205037,52.256915
52.29,53.21,52.13,1683,53.21,2016-06-15T04:00:00Z,169598,52.520823
52.0,52.37,51.53,1162,51.8,2016-06-16T04:00:00Z,101292,51.88276
51.88,52.29,51.5,1439,52.1,2016-06-17T04:00:00Z,460862,51.935828
52.68,53.51,52.44,1479,52.44,2016-06-20T04:00:00Z,133573,52.939499
57.48,57.8,53.37,7390,53.37,2016-06-21T04:00:00Z,1021493,56.04953
55.73,57.84,55.23,2578,57.84,2016-06-22T04:00:00Z,276802,55.855158
55.95,56.4,55.67,1510,56.23,2016-06-23T04:00:00Z,136595,55.902732
55.11,55.35,54.2,2327,55.0,2016-06-24T04:00:00Z,638659,55.009411
54.66,54.82,54.22,3074,54.68,2016-06-27T04:00:00Z,319512,54.553567
55.41,55.89,54.76,2997,55.08,2016-06-28T04:00:00Z,375297,55.387349
55.8,56.08,55.14,1982,56.08,2016-06-29T04:00:00Z,216573,55.730528
58.13,58.2,55.72,2181,55.73,2016-06-30T04:00:00Z,273951,57.511351
58.25,58.55,57.47,2626,58.02,2016-07-01T04:00:00Z,281406,58.184451
56.67,58.25,56.43,1748,57.88,2016-07-05T04:00:00Z,177620,57.168904
56.43,57.18,55.76,1452,56.45,2016-07-06T04:00:00Z,111429,56.326115
55.92,57.01,55.81,1227,56.76,2016-07-07T04:00:00Z,128047,56.221174
57.69,57.83,56.17,1218,56.38,2016-07-08T04:00:00Z,129540,57.426683
58.63,58.7,58.0,1598,58.22,2016-07-11T04:00:00Z,117877,58.391928
59.5,59.9,58.94,1814,58.95,2016-07-12T04:00:00Z,148509,59.51165
59.87,59.93,59.195,1464,59.77,2016-07-13T04:00:00Z,143502,59.75116
60.38,60.65,59.67,1736,60.12,2016-07-14T04:00:00Z,168586,60.315598
60.66,61.43,60.62,2126,60.99,2016-07-15T04:00:00Z,221630,60.933252
60.36,60.69,60.01,1555,60.69,2016-07-18T04:00:00Z,134368,60.278072
59.5,61.55,59.465,1270,60.42,2016-07-19T04:00:00Z,105218,59.7899
59.75,60.1,58.86,908,59.545,2016-07-20T04:00:00Z,80813,59.779371
59.3,59.73,58.89,1183,59.66,2016-07-21T04:00:00Z,97336,59.304018
59.42,59.82,58.47,1189,59.25,2016-07-22T04:00:00Z,115998,59.273884
58.64,59.25,58.17,1332,59.25,2016-07-25T04:00:00Z,112715,58.601269
59.42,59.68,58.36,1108,58.56,2016-07-26T04:00:00Z,105064,59.260162
60.1,60.13,59.28,1196,59.28,2016-07-27T04:00:00Z,101597,59.831043
59.71,61.06,59.58,833,60.22,2016-07-28T04:00:00Z,66914,59.824505
59.47,59.59,58.42,1072,59.47,2016-07-29T04:00:00Z,169236,59.302455
60.74,60.979,59.47,1859,59.47,2016-08-01T04:00:00Z,199753,60.528784
60.55,61.03,60.05,1537,60.61,2016-08-02T04:00:00Z,174043,60.522056
60.72,61.09,60.3,1081,60.3,2016-08-03T04:00:00Z,159207,60.719045
61.45,61.94,60.665,1304,60.67,2016-08-04T04:00:00Z,171939,61.441656
61.85,67.145,61.261,1751,61.79,2016-08-05T04:00:00Z,228110,61.854853
60.75,62.46,60.46,997,62.06,2016-08-08T04:00:00Z,121200,60.944936
60.35,60.95,60.33,1289,60.95,2016-08-09T04:00:00Z,110034,60.48622
61.21,62.31,59.76,1737,60.16,2016-08-10T04:00:00Z,204331,61.366845
61.17,61.37,61.02,1205,61.13,2016-08-11T04:00:00Z,119288,61.185725
61.46,61.77,60.98,1665,61.33,2016-08-12T04:00:00Z,217489,61.377187
62.36,62.59,61.37,1302,61.37,2016-08-15T04:00:00Z,113591,62.185652
60.65,62.32,60.53,2029,62.32,2016-08-16T04:00:00Z,203402,61.194445
68.23,69.49,65.0,7477,65.8,2016-08-17T04:00:00Z,764739,67.752291
67.99,68.74,67.16,2800,68.04,2016-08-18T04:00:00Z,254166,67.834405
68.46,68.8,67.145,1490,68.06,2016-08-19T04:00:00Z,166123,68.335101
68.47,68.94,67.9,1343,68.01,2016-08-22T04:00:00Z,121362,68.438741
68.43,69.19,68.07,1323,68.17,2016-08-23T04:00:00Z,120803,68.550878
68.43,68.77,68.06,1739,68.15,2016-08-24T04:00:00Z,130934,68.446044
68.43,68.95,67.79,1232,68.35,2016-08-25T04:00:00Z,128283,68.464951
67.66,69.11,67.575,937,68.23,2016-08-26T04:00:00Z,79401,67.872801
67.72,68.07,67.52,900,67.53,2016-08-29T04:00:00Z,84783,67.786289
68.24,68.66,67.65,1313,67.65,2016-08-30T04:00:00Z,151146,68.191918
67.06,68.46,66.91,1164,68.2,2016-08-31T04:00:00Z,136898,67.171642
67.55,67.7,66.8,1269,67.35,2016-09-01T04:00:00Z,111264,67.248231
68.37,68.4,67.04,1304,67.69,2016-09-02T04:00:00Z,129682,67.941379
67.08,68.5,66.71,1468,68.5,2016-09-06T04:00:00Z,116517,67.195337
67.01,68.15,66.89,1393,67.2704,2016-09-07T04:00:00Z,109128,67.047679
66.84,67.48,66.55,1257,67.4799,2016-09-08T04:00:00Z,109543,66.842373
64.19,66.61,64.17,1873,66.21,2016-09-09T04:00:00Z,189093,65.141919
65.33,65.36,63.91,1439,64.0,2016-09-12T04:00:00Z,140931,64.932158
64.37,65.93,64.32,1410,65.34,2016-09-13T04:00:00Z,135523,64.846791
62.8,64.33,62.22,3036,64.23,2016-09-14T04:00:00Z,346875,62.852439
63.33,63.75,62.67,2013,62.67,2016-09-15T04:00:00Z,147299,63.336541
63.43,64.0,62.6901,2100,63.2,2016-09-16T04:00:00Z,384275,63.440109
65.11,65.53,63.43,1833,63.43,2016-09-19T04:00:00Z,154304,65.051325
65.44,66.05,65.0,2002,65.18,2016-09-20T04:00:00Z,156577,65.526572
65.57,66.15,64.765,1630,65.58,2016-09-21T04:00:00Z,140835,65.380396
66.1,66.25,65.14,1662,66.17,2016-09-22T04:00:00Z,127090,65.792098
65.46,66.315,65.43,1237,66.1,2016-09-23T04:00:00Z,124335,65.679772
64.54,65.74,64.44,995,64.99,2016-09-26T04:00:00Z,88704,64.876689
64.64,64.96,64.4,1495,64.58,2016-09-27T04:00:00Z,114507,64.615351
64.76,65.225,64.24,1620,64.95,2016-09-28T04:00:00Z,156250,64.545506
64.49,65.68,63.853,1543,65.68,2016-09-29T04:00:00Z,137253,64.479384
65.38,65.55,64.01,1721,64.52,2016-09-30T04:00:00Z,157124,64.960041
66.52,67.15,65.0,1681,65.18,2016-10-03T04:00:00Z,152148,66.367238
65.99,66.74,65.56,1641,66.52,2016-10-04T04:00:00Z,141555,66.055019
67.215,67.4099,65.88,1746,65.88,2016-10-05T04:00:00Z,198963,66.906932
67.16,67.45,66.425,1380,67.09,2016-10-06T04:00:00Z,111867,66.960103
66.45,67.2,66.095,1688,66.97,2016-10-07T04:00:00Z,178963,66.410674
67.15,67.405,66.415,1052,66.58,2016-10-10T04:00:00Z,112284,67.060296
66.98,67.23,66.08,1577,67.23,2016-10-11T04:00:00Z,131247,66.681591
67.03,67.47,66.72,1359,67.0,2016-10-12T04:00:00Z,106454,67.026866
66.41,67.0,65.88,1743,66.55,2016-10-13T04:00:00Z,178802,66.373149
66.63,67.06,66.11,1264,66.4,2016-10-14T04:00:00Z,117759,66.491442
66.25,66.62,65.8,1211,66.57,2016-10-17T04:00:00Z,115420,66.19574
65.86,66.63,65.23,1862,66.62,2016-10-18T04:00:00Z,188143,66.121364
66.21,66.21,65.21,1005,66.06,2016-10-19T04:00:00Z,81025,65.979142
66.22,66.43,65.82,846,65.84,2016-10-20T04:00:00Z,65145,66.102694
66.25,66.38,65.63,870,65.77,2016-10-21T04:00:00Z,81153,66.161104
67.45,68.2,66.7,1213,66.88,2016-10-24T04:00:00Z,113255,67.299631
67.17,67.71,66.29,963,67.67,2016-10-25T04:00:00Z,75134,67.057982
66.59,67.46,66.045,1795,67.11,2016-10-26T04:00:00Z,162302,66.638074
66.34,67.07,66.04,2199,67.04,2016-10-27T04:00:00Z,301473,66.459753
72.26,74.94,70.8,5895,74.94,2016-10-28T04:00:00Z,609589,72.620911
70.13,72.43,70.0,2395,72.43,2016-10-31T04:00:00Z,257541,70.657577
68.47,70.74,67.39,2843,69.92,2016-11-01T04:00:00Z,297610,68.794273
67.52,68.79,67.37,3395,68.23,2016-11-02T04:00:00Z,363612,67.768769
66.7,67.87,66.68,1291,67.87,2016-11-03T04:00:00Z,113821,67.05834
66.18,67.23,66.11,2745,67.04,2016-11-04T04:00:00Z,240047,66.439116
67.86,68.96,66.55,4124,67.5,2016-11-07T05:00:00Z,440624,67.533253
67.64,68.14,67.17,6461,67.76,2016-11-08T05:00:00Z,717115,67.658604
70.28,71.85,66.0,16216,66.57,2016-11-09T05:00:00Z,2170358,69.414242
72.83,73.3495,71.36,5816,71.93,2016-11-10T05:00:00Z,740468,72.797924
75.06,75.82,72.54,10830,72.54,2016-11-11T05:00:00Z,1627902,74.595027
76.45,77.56,75.425,5239,75.5,2016-11-14T05:00:00Z,571294,76.642529
75.01,77.1,74.42,6455,76.04,2016-11-15T05:00:00Z,717764,75.323631
76.7,78.45,75.68,4008,75.68,2016-11-16T05:00:00Z,401959,77.123986
75.47,77.21,74.97,1976,76.75,2016-11-17T05:00:00Z,209758,75.699665
75.51,75.82,74.7,1369,75.4,2016-11-18T05:00:00Z,158942,75.490019
75.48,76.01,74.6601,1854,75.5,2016-11-21T05:00:00Z,149895,75.317226
76.66,76.84,75.1,2584,75.61,2016-11-22T05:00:00Z,215895,76.071961
78.04,78.48,75.0851,2968,76.76,2016-11-23T05:00:00Z,342313,77.656525
78.0,78.17,77.25,1695,77.85,2016-11-25T05:00:00Z,184852,77.947749
76.56,78.15,76.19,2153,77.77,2016-11-28T05:00:00Z,215630,76.829411
76.13,76.81,75.84,1426,76.32,2016-11-29T05:00:00Z,152547,76.255749
75.7,76.825,75.38,1449,76.26,2016-11-30T05:00:00Z,126364,75.966534
74.17,76.0,73.93,1723,75.64,2016-12-01T05:00:00Z,171340,74.665643
74.87,75.07,74.075,1085,74.32,2016-12-02T05:00:00Z,86907,74.605002
75.94,76.06,74.86,2274,75.55,2016-12-05T05:00:00Z,208967,75.679483
76.45,76.72,74.85,2164,75.51,2016-12-06T05:00:00Z,179174,76.07372
76.08,77.16,74.58,2611,75.83,2016-12-07T05:00:00Z,242530,76.059996
76.95,77.26,75.21,2636,75.87,2016-12-08T05:00:00Z,261445,76.637484
78.17,78.86,77.05,1868,77.36,2016-12-09T05:00:00Z,186281,78.131518
76.49,78.58,76.27,3248,78.27,2016-12-12T05:00:00Z,273226,76.649605
75.84,77.855,75.59,2175,76.56,2016-12-13T05:00:00Z,185538,76.011225
75.57,76.54,74.82,2516,75.48,2016-12-14T05:00:00Z,251902,75.396985
75.73,76.46,75.0534,2062,75.39,2016-12-15T05:00:00Z,191639,75.766131
75.58,76.59,75.23,1881,76.04,2016-12-16T05:00:00Z,912635,75.64347
75.5,76.24,75.09,2126,75.32,2016-12-19T05:00:00Z,171473,75.640076
75.98,76.2,74.58,2232,75.49,2016-12-20T05:00:00Z,221476,75.916074
77.26,77.79,75.99,1967,76.2,2016-12-21T05:00:00Z,189652,76.983075
75.31,77.53,74.8,1695,77.09,2016-12-22T05:00:00Z,142751,76.013108
75.62,75.64,74.6,1256,75.5,2016-12-23T05:00:00Z,109328,75.31445
76.13,76.89,75.2,1129,75.35,2016-12-27T05:00:00Z,82329,76.269534
76.01,76.27,74.8568,1377,76.27,2016-12-28T05:00:00Z,139722,75.801295
75.98,76.15,75.405,1341,75.88,2016-12-29T05:00:00Z,106807,75.816782
76.12,76.37,74.83,1666,76.37,2016-12-30T05:00:00Z,146333,75.869007
75.88,76.83,75.19,1900,76.38,2017-01-03T05:00:00Z,238844,75.829931
77.36,77.47,75.5,2205,76.01,2017-01-04T05:00:00Z,314930,77.010951
77.26,77.9,76.59,2379,77.34,2017-01-05T05:00:00Z,196023,77.189005
76.04,77.66,76.0,2367,77.59,2017-01-06T05:00:00Z,200106,76.598422
77.26,77.98,76.0,2399,76.0,2017-01-09T05:00:00Z,261084,77.026042
76.45,77.82,75.93,3085,77.22,2017-01-10T05:00:00Z,273428,76.615985
74.17,77.9,74.05,3165,76.65,2017-01-11T05:00:00Z,270057,74.773858
71.03,73.91,70.86,3688,73.91,2017-01-12T05:00:00Z,328257,71.238801
72.36,73.0,71.01,2690,71.1,2017-01-13T05:00:00Z,261709,72.081946
72.12,72.57,71.23,2990,72.1,2017-01-17T05:00:00Z,278551,71.920716
71.15,73.05,70.76,2709,72.16,2017-01-18T05:00:00Z,471786,71.917952
70.21,71.16,70.04,2094,70.97,2017-01-19T05:00:00Z,182137,70.393282
70.73,71.11,69.45,1626,69.89,2017-01-20T05:00:00Z,163622,70.5528
71.55,73.05,70.79,2223,70.79,2017-01-23T05:00:00Z,330035,71.534737
73.76,74.01,70.88,2457,71.93,2017-01-24T05:00:00Z,210907,73.121916
74.87,75.3,73.85,2387,74.28,2017-01-25T05:00:00Z,236015,74.647954
73.63,74.87,73.1,2546,74.74,2017-01-26T05:00:00Z,266904,73.587272
77.38,81.55,75.29,6914,76.7,2017-01-27T05:00:00Z,738280,77.850297
74.9,77.1,73.49,3255,77.1,2017-01-30T05:00:00Z,363667,75.058547
74.67,75.33,74.23,2700,74.61,2017-01-31T05:00:00Z,247037,74.814675
74.65,75.63,73.624,1725,75.2,2017-02-01T05:00:00Z,155700,74.722235
74.59,74.92,73.67,2255,74.58,2017-02-02T05:00:00Z,183171,74.538106
75.06,75.25,74.32,1892,75.0,2017-02-03T05:00:00Z,180531,74.976591
74.78,75.25,74.44,1350,74.78,2017-02-06T05:00:00Z,364009,74.796559
74.72,75.44,73.76,1502,74.8,2017-02-07T05:00:00Z,190968,74.667338
75.66,75.86,73.775,1760,74.47,2017-02-08T05:00:00Z,208495,75.353391
76.56,76.65,75.3576,1535,75.56,2017-02-09T05:00:00Z,131103,76.405292
76.63,77.23,75.81,1316,76.82,2017-02-10T05:00:00Z,121190,76.788952
76.38,77.54,76.17,985,77.19,2017-02-13T05:00:00Z,95350,76.702999
76.73,77.1,75.6,1139,75.93,2017-02-14T05:00:00Z,86914,76.641615
77.59,77.8,76.73,1971,76.73,2017-02-15T05:00:00Z,210546,77.338955
78.3,79.48,76.72,4121,77.65,2017-02-16T05:00:00Z,1038699,77.810921
77.36,78.37,77.35,1873,78.32,2017-02-17T05:00:00Z,216697,77.762029
77.69,77.86,76.76,1379,77.08,2017-02-21T05:00:00Z,131252,77.338118
77.18,77.79,76.735,1168,77.44,2017-02-22T05:00:00Z,102381,77.13616
77.14,77.36,76.295,1717,77.2,2017-02-23T05:00:00Z,169458,76.925377
77.18,77.58,76.61,1589,76.61,2017-02-24T05:00:00Z,161806,77.097858
76.53,77.3,76.295,1412,77.28,2017-02-27T05:00:00Z,214629,76.824528
75.42,77.48,75.22,1841,76.65,2017-02-28T05:00:00Z,156822,75.685659
75.71,76.61,75.198,2080,76.25,2017-03-01T05:00:00Z,166514,75.703747
74.91,76.3,74.64,1505,75.7,2017-03-02T05:00:00Z,154513,74.983329
72.93,74.74,72.2992,2525,74.63,2017-03-03T05:00:00Z,262268,73.014534
72.58,73.28,72.225,1208,72.4,2017-03-06T05:00:00Z,139347,72.688949
72.56,73.04,72.39,1620,72.65,2017-03-07T05:00:00Z,187998,72.680499
72.79,73.52,72.29,1586,72.58,2017-03-08T05:00:00Z,116630,72.947097
71.63,73.08,71.57,1050,72.63,2017-03-09T05:00:00Z,95334,72.072907
71.95,72.32,71.46,951,71.95,2017-03-10T05:00:00Z,79070,71.87886
73.15,73.21,71.56,1684,71.6,2017-03-13T04:00:00Z,216660,72.70548
73.32,73.98,72.115,2575,72.86,2017-03-14T04:00:00Z,397145,73.293885
72.64,73.51,72.35,1721,73.4,2017-03-15T04:00:00Z,167528,72.745783
72.27,72.97,72.15,1016,72.76,2017-03-16T04:00:00Z,84654,72.351266
72.93,73.04,71.55,1231,72.0,2017-03-17T04:00:00Z,299520,72.641203
73.22,73.26,72.09,1593,73.01,2017-03-20T04:00:00Z,165803,72.882654
71.0,73.73,70.79,2025,73.43,2017-03-21T04:00:00Z,164103,71.579695
70.63,71.46,70.0,2483,70.76,2017-03-22T04:00:00Z,238250,70.583404
71.38,72.0217,70.44,1790,70.54,2017-03-23T04:00:00Z,156151,71.390905
71.61,72.37,71.23,1457,71.5,2017-03-24T04:00:00Z,132385,71.675943
72.48,72.785,70.24,2811,70.95,2017-03-27T04:00:00Z,223442,71.633292
73.18,73.26,71.7,1946,72.24,2017-03-28T04:00:00Z,173552,72.874771
72.84,73.11,71.52,1128,72.88,2017-03-29T04:00:00Z,80718,72.872994
73.1,73.38,72.77,1713,72.8,2017-03-30T04:00:00Z,151882,73.078264
72.99,74.24,72.97,2055,73.01,2017-03-31T04:00:00Z,223098,73.301358
71.39,74.24,71.28,2059,72.52,2017-04-03T04:00:00Z,172001,72.324223
71.42,72.81,70.91,1402,71.45,2017-04-04T04:00:00Z,166399,71.434732
70.28,71.97,70.25,1228,71.77,2017-04-05T04:00:00Z,143650,70.981
70.39,70.5,69.76,1253,70.5,2017-04-06T04:00:00Z,106858,70.175071
69.8,70.12,69.46,1859,70.12,2017-04-07T04:00:00Z,178096,69.733464
70.09,70.83,69.48,1067,69.48,2017-04-10T04:00:00Z,93432,70.113123
70.15,70.43,69.08,1494,69.86,2017-04-11T04:00:00Z,132589,69.819461
70.92,72.47,70.2,3607,70.59,2017-04-12T04:00:00Z,395745,71.01093
71.03,71.67,70.53,1680,70.74,2017-04-13T04:00:00Z,155106,71.010311
71.08,71.42,70.46,1196,71.28,2017-04-17T04:00:00Z,85421,71.007135
71.08,71.58,70.53,1104,71.0,2017-04-18T04:00:00Z,92027,71.037799
71.75,72.01,71.14,1347,71.4,2017-04-19T04:00:00Z,121784,71.692441
72.48,72.98,71.77,1181,71.84,2017-04-20T04:00:00Z,130954,72.570337
71.64,72.37,71.49,1217,72.37,2017-04-21T04:00:00Z,117350,71.92213
72.27,73.095,70.515,2386,72.56,2017-04-24T04:00:00Z,279718,72.144345
71.9,73.69,71.85,3169,72.94,2017-04-25T04:00:00Z,298759,72.291658
70.9,72.185,70.59,2937,71.6,2017-04-26T04:00:00Z,339338,70.96321
78.13,78.4,71.63,8115,72.32,2017-04-27T04:00:00Z,964495,76.296723
