c,h,l,n,o,t,v,vw
10.0,10.0832,9.99,1088,10.02,2021-06-09T04:00:00Z,523539,10.024689
10.01,10.05,9.995,1595,10.0,2021-06-10T04:00:00Z,399144,10.01691
10.0,10.07,9.99,1307,10.02,2021-06-11T04:00:00Z,836024,10.001791
10.0,10.0018,9.99,615,10.0,2021-06-14T04:00:00Z,451710,9.998311
9.81,10.0,9.68,1516,9.98,2021-06-15T04:00:00Z,521449,9.827475
9.83,9.89,9.78,368,9.83,2021-06-16T04:00:00Z,131458,9.84138
8.75,9.8916,8.56,3089,9.77,2021-06-17T04:00:00Z,684460,9.201877
8.22,8.88,7.87,2700,8.75,2021-06-18T04:00:00Z,662849,8.325339
8.39,8.53,8.24,1022,8.24,2021-06-21T04:00:00Z,243633,8.395076
8.4,8.62,8.13,1356,8.39,2021-06-22T04:00:00Z,190729,8.365841
8.24,8.34,8.13,1102,8.29,2021-06-23T04:00:00Z,182987,8.246858
8.0,8.23,7.86,1612,8.16,2021-06-24T04:00:00Z,255457,8.017514
8.1,8.23,7.96,1055,8.17,2021-06-25T04:00:00Z,155581,8.106881
7.94,8.15,7.9,723,8.15,2021-06-28T04:00:00Z,137641,7.963703
7.92,8.07,7.88,1701,8.0,2021-06-29T04:00:00Z,204741,7.941237
7.42,7.8415,7.21,1618,7.8,2021-06-30T04:00:00Z,393523,7.491455
7.88,7.9,7.41,2301,7.5,2021-07-01T04:00:00Z,665671,7.621422
7.8,7.88,7.77,1405,7.78,2021-07-02T04:00:00Z,267821,7.822199
7.32,7.84,7.29,1825,7.84,2021-07-06T04:00:00Z,271955,7.406646
7.28,7.62,7.26,1371,7.5,2021-07-07T04:00:00Z,249684,7.380536
7.0,7.43,7.0,3071,7.25,2021-07-08T04:00:00Z,421220,7.078312
7.07,7.27,6.94,1646,7.11,2021-07-09T04:00:00Z,295320,7.086642
7.01,7.3199,6.99,1431,7.15,2021-07-12T04:00:00Z,207186,7.04659
6.96,7.1,6.81,1854,6.99,2021-07-13T04:00:00Z,335466,6.961673
6.22,7.06,6.03,3089,7.04,2021-07-14T04:00:00Z,525299,6.514975
6.36,6.499,6.2301,1492,6.29,2021-07-15T04:00:00Z,305732,6.339543
6.81,7.0,6.63,2987,6.9,2021-07-16T04:00:00Z,515908,6.828248
7.0,7.0,6.46,2178,6.7,2021-07-19T04:00:00Z,356637,6.745053
6.88,7.04,6.81,1638,6.94,2021-07-20T04:00:00Z,243904,6.9181
6.8,6.9431,6.66,982,6.87,2021-07-21T04:00:00Z,137307,6.770111
6.84,6.97,6.64,1340,6.83,2021-07-22T04:00:00Z,160723,6.813488
6.63,6.83,6.58,1096,6.83,2021-07-23T04:00:00Z,150326,6.665403
6.3,6.83,6.17,2819,6.63,2021-07-26T04:00:00Z,427968,6.383025
5.88,6.3,5.82,2555,6.3,2021-07-27T04:00:00Z,431840,5.99668
6.08,6.11,5.84,1332,5.92,2021-07-28T04:00:00Z,199436,5.98933
6.57,6.95,6.08,4412,6.08,2021-07-29T04:00:00Z,815201,6.571092
6.6,6.89,6.5001,1973,6.68,2021-07-30T04:00:00Z,317621,6.633866
5.83,6.5,5.57,10824,6.5,2021-08-02T04:00:00Z,1871074,5.89931
5.82,5.92,5.7,4254,5.8,2021-08-03T04:00:00Z,484178,5.81825
5.65,5.92,5.59,4087,5.8,2021-08-04T04:00:00Z,732649,5.767949
5.75,5.9,5.521,3158,5.64,2021-08-05T04:00:00Z,470263,5.727347
5.7,5.77,5.55,3678,5.75,2021-08-06T04:00:00Z,500622,5.669362
6.05,6.2,5.55,17235,5.66,2021-08-09T04:00:00Z,2178360,5.810408
5.93,6.06,5.75,5291,6.05,2021-08-10T04:00:00Z,707726,5.922604
5.75,6.05,5.7,6231,6.0,2021-08-11T04:00:00Z,869448,5.660871
5.09,5.4172,4.44,13087,5.35,2021-08-12T04:00:00Z,1711620,4.944673
5.0,5.14,4.66,6270,5.14,2021-08-13T04:00:00Z,881673,4.868412
4.72,5.05,4.7,5731,4.91,2021-08-16T04:00:00Z,599842,4.84586
4.3,4.69,4.27,11399,4.69,2021-08-17T04:00:00Z,1765783,4.432028
4.17,4.33,4.07,8197,4.3,2021-08-18T04:00:00Z,1415999,4.166981
4.02,4.14,3.92,11084,4.09,2021-08-19T04:00:00Z,1594777,4.02018
4.59,4.63,4.08,4002,4.08,2021-08-20T04:00:00Z,685971,4.432841
4.85,4.98,4.53,4566,4.58,2021-08-23T04:00:00Z,1175952,4.855494
4.98,5.01,4.82,3058,4.9,2021-08-24T04:00:00Z,464951,4.926777
5.21,5.44,4.89,4043,4.99,2021-08-25T04:00:00Z,662726,5.222216
5.29,5.41,5.1,3610,5.16,2021-08-26T04:00:00Z,523413,5.315397
5.39,5.45,5.2,4483,5.3,2021-08-27T04:00:00Z,502080,5.347484
5.13,5.4,5.09,1792,5.38,2021-08-30T04:00:00Z,178212,5.199905
5.0,5.18,4.84,3956,5.15,2021-08-31T04:00:00Z,484982,5.013484
4.92,5.12,4.88,1907,5.0,2021-09-01T04:00:00Z,192873,5.008295
5.02,5.05,4.85,2002,4.93,2021-09-02T04:00:00Z,242389,4.983021
5.05,5.12,4.91,2423,5.06,2021-09-03T04:00:00Z,316896,5.03234
4.78,5.16,4.77,5343,5.07,2021-09-07T04:00:00Z,939038,4.853326
4.76,4.87,4.75,2823,4.78,2021-09-08T04:00:00Z,339492,4.804913
4.84,5.0,4.67,2791,4.72,2021-09-09T04:00:00Z,328980,4.867112
4.82,5.07,4.75,5027,4.89,2021-09-10T04:00:00Z,738608,4.913322
4.98,4.99,4.67,2509,4.9,2021-09-13T04:00:00Z,287908,4.836146
4.88,5.08,4.75,1966,4.95,2021-09-14T04:00:00Z,252740,4.89959
5.18,5.18,4.8,4062,4.84,2021-09-15T04:00:00Z,564646,5.039068
5.22,5.44,5.04,2505,5.21,2021-09-16T04:00:00Z,382364,5.221339
5.14,5.48,5.14,6377,5.19,2021-09-17T04:00:00Z,5080801,5.179966
5.12,5.135,4.63,6029,4.98,2021-09-20T04:00:00Z,885100,4.881002
4.66,5.1,4.66,2269,5.1,2021-09-21T04:00:00Z,317744,4.807657
4.81,4.89,4.62,2541,4.66,2021-09-22T04:00:00Z,295983,4.768442
4.8,4.86,4.67,3335,4.76,2021-09-23T04:00:00Z,506358,4.787149
4.74,4.76,4.65,1364,4.75,2021-09-24T04:00:00Z,151442,4.710181
4.64,4.75,4.5,3398,4.72,2021-09-27T04:00:00Z,467880,4.637354
4.6,4.63,4.44,2552,4.63,2021-09-28T04:00:00Z,292518,4.533463
4.5,4.64,4.4,1877,4.59,2021-09-29T04:00:00Z,230526,4.511158
4.56,4.62,4.45,1540,4.5,2021-09-30T04:00:00Z,192986,4.526591
4.45,4.65,4.4,2554,4.56,2021-10-01T04:00:00Z,370078,4.499997
4.42,4.52,4.23,1950,4.45,2021-10-04T04:00:00Z,357963,4.327021
4.52,4.52,4.35,1642,4.4,2021-10-05T04:00:00Z,197596,4.433752
4.41,4.47,4.25,2008,4.46,2021-10-06T04:00:00Z,267680,4.338203
4.65,4.74,4.415,2228,4.46,2021-10-07T04:00:00Z,247587,4.6462
4.45,4.6858,4.42,1300,4.66,2021-10-08T04:00:00Z,155731,4.463156
4.49,4.54,4.37,1675,4.44,2021-10-11T04:00:00Z,188784,4.460776
4.64,4.75,4.46,2289,4.56,2021-10-12T04:00:00Z,222764,4.620004
4.7,4.72,4.51,906,4.63,2021-10-13T04:00:00Z,70890,4.634621
4.67,4.76,4.56,2329,4.76,2021-10-14T04:00:00Z,234043,4.672886
4.54,4.71,4.4,1997,4.71,2021-10-15T04:00:00Z,247861,4.519221
4.52,4.55,4.45,1062,4.48,2021-10-18T04:00:00Z,143129,4.494095
4.51,4.56,4.45,1066,4.53,2021-10-19T04:00:00Z,108264,4.501527
4.34,4.56,4.19,3690,4.51,2021-10-20T04:00:00Z,479591,4.352492
4.44,4.49,4.24,1225,4.31,2021-10-21T04:00:00Z,273481,4.39058
4.49,4.54,4.32,1691,4.42,2021-10-22T04:00:00Z,167497,4.452445
4.51,4.52,4.36,1013,4.49,2021-10-25T04:00:00Z,99796,4.47207
4.55,4.57,4.42,1386,4.51,2021-10-26T04:00:00Z,603013,4.434333
4.43,4.6895,4.37,1802,4.6,2021-10-27T04:00:00Z,307558,4.472012
4.37,4.52,4.3593,894,4.52,2021-10-28T04:00:00Z,79360,4.410294
4.3,4.405,4.25,1418,4.38,2021-10-29T04:00:00Z,172208,4.337861
4.89,4.99,4.35,3111,4.36,2021-11-01T04:00:00Z,517498,4.805783
4.81,4.95,4.7,2131,4.95,2021-11-02T04:00:00Z,269658,4.783492
4.71,5.0,4.65,2911,4.85,2021-11-03T04:00:00Z,443296,4.783755
4.69,4.89,4.6,2184,4.74,2021-11-04T04:00:00Z,303698,4.681868
4.58,4.77,4.53,2228,4.73,2021-11-05T04:00:00Z,224293,4.658352
4.5,4.72,4.43,1118,4.55,2021-11-08T05:00:00Z,136681,4.503907
4.5,4.735,4.4,2420,4.64,2021-11-09T05:00:00Z,256688,4.465983
4.36,4.727,4.3,1536,4.727,2021-11-10T05:00:00Z,208510,4.408865
4.13,4.4302,4.08,5216,4.36,2021-11-11T05:00:00Z,758093,4.176922
4.93,5.07,4.21,8225,4.27,2021-11-12T05:00:00Z,1608929,4.813439
4.78,5.3134,4.58,4498,5.02,2021-11-15T05:00:00Z,574676,4.877738
4.49,4.85,4.46,3222,4.82,2021-11-16T05:00:00Z,439047,4.544897
4.89,4.95,4.45,2449,4.45,2021-11-17T05:00:00Z,310344,4.794217
4.7,4.88,4.58,3041,4.87,2021-11-18T05:00:00Z,371299,4.716883
4.66,4.88,4.63,1790,4.7,2021-11-19T05:00:00Z,220370,4.757582
4.45,4.75,4.35,1765,4.63,2021-11-22T05:00:00Z,274219,4.49458
4.44,4.575,4.2,2805,4.44,2021-11-23T05:00:00Z,305076,4.358639
4.61,4.66,4.3275,1593,4.38,2021-11-24T05:00:00Z,190702,4.541791
4.43,4.52,4.1662,2290,4.52,2021-11-26T05:00:00Z,484585,4.236005
4.26,4.49,4.135,2827,4.49,2021-11-29T05:00:00Z,463281,4.338957
4.48,4.52,4.315,4321,4.52,2021-11-30T05:00:00Z,612249,4.415164
4.08,4.5,4.03,2849,4.48,2021-12-01T05:00:00Z,418060,4.230965
4.02,4.1,3.91,3886,4.08,2021-12-02T05:00:00Z,564580,3.991151
3.97,4.1,3.7,3917,4.02,2021-12-03T05:00:00Z,714639,3.885458
3.86,4.02,3.7,3675,3.91,2021-12-06T05:00:00Z,527462,3.926785
4.14,4.2,3.93,2727,3.93,2021-12-07T05:00:00Z,481195,4.114394
4.16,4.3,3.93,2386,4.18,2021-12-08T05:00:00Z,297070,4.122309
4.0,4.12,3.79,2277,4.06,2021-12-09T05:00:00Z,359908,4.00213
3.97,4.18,3.93,1230,4.085,2021-12-10T05:00:00Z,172975,3.973595
3.89,4.0,3.85,2014,3.99,2021-12-13T05:00:00Z,336407,3.902853
3.82,4.0,3.69,2193,3.94,2021-12-14T05:00:00Z,324625,3.827059
3.97,4.0,3.74,1598,3.81,2021-12-15T05:00:00Z,209482,3.881009
3.75,4.07,3.71,3780,3.92,2021-12-16T05:00:00Z,499388,3.799505
3.81,3.9,3.65,2384,3.71,2021-12-17T05:00:00Z,341005,3.806656
3.72,3.82,3.67,1909,3.79,2021-12-20T05:00:00Z,225622,3.744656
3.83,3.99,3.7203,3597,3.73,2021-12-21T05:00:00Z,440397,3.867586
3.88,3.99,3.7,3492,3.78,2021-12-22T05:00:00Z,555151,3.883096
4.18,4.34,3.76,3956,3.91,2021-12-23T05:00:00Z,834793,4.180729
4.15,4.3,4.14,2250,4.19,2021-12-27T05:00:00Z,253152,4.201447
3.94,4.15,3.93,1394,4.12,2021-12-28T05:00:00Z,217441,4.004627
3.89,4.04,3.84,1695,3.91,2021-12-29T05:00:00Z,303071,3.937375
4.14,4.17,3.83,4014,3.84,2021-12-30T05:00:00Z,567386,4.070641
3.95,4.25,3.94,3744,4.11,2021-12-31T05:00:00Z,813806,4.030813
4.29,4.35,3.91,1972,4.05,2022-01-03T05:00:00Z,277328,4.228824
4.24,4.29,4.085,1255,4.29,2022-01-04T05:00:00Z,128242,4.196732
4.12,4.34,4.05,2014,4.19,2022-01-05T05:00:00Z,298770,4.198968
4.06,4.15,3.97,2105,4.1,2022-01-06T05:00:00Z,180876,4.060803
3.99,4.12,3.935,1562,4.04,2022-01-07T05:00:00Z,191638,4.008097
4.2,4.2,3.99,2425,4.01,2022-01-10T05:00:00Z,364206,4.099222
4.54,4.58,4.21,2788,4.21,2022-01-11T05:00:00Z,458322,4.441168
4.35,4.6,4.3,2268,4.56,2022-01-12T05:00:00Z,243783,4.437268
4.21,4.42,4.16,1303,4.35,2022-01-13T05:00:00Z,129242,4.23037
4.46,4.52,4.13,1801,4.2,2022-01-14T05:00:00Z,273025,4.401187
4.52,4.75,4.4299,3744,4.43,2022-01-18T05:00:00Z,566764,4.596242
4.58,4.8781,4.48,2299,4.51,2022-01-19T05:00:00Z,296772,4.648312
4.54,4.85,4.5,2637,4.62,2022-01-20T05:00:00Z,371197,4.71686
4.13,4.59,4.11,4523,4.5,2022-01-21T05:00:00Z,542094,4.239592
3.81,4.1,3.5958,5298,3.9056,2022-01-24T05:00:00Z,884486,3.776039
4.11,4.225,3.93,3895,3.93,2022-01-25T05:00:00Z,514687,4.082597
4.14,4.22,4.02,2257,4.16,2022-01-26T05:00:00Z,279997,4.141841
4.05,4.22,4.01,2401,4.09,2022-01-27T05:00:00Z,296855,4.102357
4.12,4.14,3.895,2421,4.02,2022-01-28T05:00:00Z,316142,4.04546
4.64,4.65,4.15,6567,4.16,2022-01-31T05:00:00Z,1224790,4.44064
4.44,4.69,4.23,3387,4.69,2022-02-01T05:00:00Z,436725,4.346848
4.22,4.48,4.08,4328,4.42,2022-02-02T05:00:00Z,415453,4.272142
4.15,4.36,4.09,3389,4.11,2022-02-03T05:00:00Z,432250,4.203739
4.66,4.7,4.16,3563,4.22,2022-02-04T05:00:00Z,485708,4.533705
4.61,4.73,4.58,2257,4.64,2022-02-07T05:00:00Z,222028,4.645175
4.79,4.97,4.51,3401,4.59,2022-02-08T05:00:00Z,422543,4.813149
4.72,4.91,4.68,2952,4.83,2022-02-09T05:00:00Z,388882,4.760712
4.69,4.8,4.55,5025,4.72,2022-02-10T05:00:00Z,679175,4.694015
4.81,4.96,4.56,2987,4.67,2022-02-11T05:00:00Z,448217,4.796824
4.69,4.97,4.645,3480,4.77,2022-02-14T05:00:00Z,337769,4.809441
4.97,5.0,4.65,3774,4.76,2022-02-15T05:00:00Z,749923,4.84762
5.0,5.12,4.6398,4405,4.91,2022-02-16T05:00:00Z,723190,4.971869
4.93,5.13,4.7984,2224,4.88,2022-02-17T05:00:00Z,284835,5.000468
4.93,5.08,4.7734,2396,4.87,2022-02-18T05:00:00Z,283904,4.912521
5.09,5.32,4.93,3466,4.97,2022-02-22T05:00:00Z,325248,5.176657
4.98,5.2298,4.94,2680,5.2,2022-02-23T05:00:00Z,231786,5.038337
5.1,5.148,4.6,3188,4.73,2022-02-24T05:00:00Z,285686,5.028614
4.86,5.2,4.74,3586,5.2,2022-02-25T05:00:00Z,564286,4.89731
4.56,4.94,4.53,2842,4.79,2022-02-28T05:00:00Z,351476,4.656095
3.9,4.66,3.8101,6606,4.63,2022-03-01T05:00:00Z,1140627,4.120221
4.02,4.13,3.88,2955,3.88,2022-03-02T05:00:00Z,312958,4.020275
3.85,4.125,3.84,4031,4.01,2022-03-03T05:00:00Z,370065,3.897644
3.74,3.95,3.7,2383,3.95,2022-03-04T05:00:00Z,278546,3.776324
3.84,4.095,3.79,5607,3.79,2022-03-07T05:00:00Z,527951,3.930907
3.87,4.15,3.78,3660,3.89,2022-03-08T05:00:00Z,309175,3.976026
4.07,4.2,3.94,3185,3.97,2022-03-09T05:00:00Z,314270,4.116801
4.04,4.15,3.76,2860,3.96,2022-03-10T05:00:00Z,262483,4.060464
4.04,4.32,4.02,3358,4.14,2022-03-11T05:00:00Z,337753,4.129066
4.06,4.33,4.0,5178,4.09,2022-03-14T04:00:00Z,446198,4.192995
3.94,4.24,3.9,3433,4.09,2022-03-15T04:00:00Z,324715,3.984982
4.26,4.3,3.93,4437,3.94,2022-03-16T04:00:00Z,1279089,4.237118
4.6,4.61,4.26,4784,4.26,2022-03-17T04:00:00Z,1439967,4.572363
4.45,4.62,4.36,3443,4.52,2022-03-18T04:00:00Z,1303010,4.451839
4.57,4.65,4.35,2993,4.35,2022-03-21T04:00:00Z,1294103,4.572737
4.71,4.84,4.57,2164,4.61,2022-03-22T04:00:00Z,1163030,4.714446
4.66,4.9,4.65,2665,4.65,2022-03-23T04:00:00Z,252696,4.749704
4.53,4.75,4.49,3774,4.72,2022-03-24T04:00:00Z,469360,4.561031
4.37,4.55,4.17,3854,4.55,2022-03-25T04:00:00Z,540835,4.297722
4.64,4.71,4.43,3475,4.43,2022-03-28T04:00:00Z,445900,4.612403
4.67,4.7399,4.58,3217,4.66,2022-03-29T04:00:00Z,295119,4.654271
4.78,4.85,4.52,2382,4.65,2022-03-30T04:00:00Z,213346,4.766519
4.85,4.9,4.76,2656,4.76,2022-03-31T04:00:00Z,242634,4.845616
4.89,5.12,4.8673,3578,4.89,2022-04-01T04:00:00Z,405856,4.9818
5.06,5.15,4.86,3156,4.91,2022-04-04T04:00:00Z,321283,5.040911
4.84,5.15,4.74,3649,5.06,2022-04-05T04:00:00Z,389399,4.857441
4.84,4.85,4.61,2906,4.77,2022-04-06T04:00:00Z,254591,4.767312
4.97,5.15,4.69,3465,4.91,2022-04-07T04:00:00Z,296638,4.897369
5.06,5.12,4.78,3535,4.89,2022-04-08T04:00:00Z,303005,4.98192
4.98,5.05,4.74,3378,4.96,2022-04-11T04:00:00Z,202457,4.983786
5.22,5.28,4.94,4010,5.02,2022-04-12T04:00:00Z,392741,5.184456
5.49,5.56,5.17,4767,5.22,2022-04-13T04:00:00Z,479463,5.454938
5.57,5.64,5.4,4183,5.49,2022-04-14T04:00:00Z,382778,5.539586
