c,h,l,n,o,t,v,vw
27.43,29.4865,25.2,5108,25.7,2022-04-19T04:00:00Z,315853,27.195742
27.96,29.0,26.51,3090,26.9,2022-04-20T04:00:00Z,206519,27.928076
27.72,28.0,26.5001,4502,28.0,2022-04-21T04:00:00Z,247607,27.389333
25.95,27.0,24.17,3435,27.0,2022-04-22T04:00:00Z,136651,25.996075
25.85,26.6,25.235,3361,26.05,2022-04-25T04:00:00Z,155840,26.081434
25.8,26.8,25.2735,1973,25.84,2022-04-26T04:00:00Z,142977,25.964943
24.95,25.79,24.15,1299,25.7,2022-04-27T04:00:00Z,109303,25.160724
25.72,26.0,24.54,2419,25.0,2022-04-28T04:00:00Z,151344,25.574506
25.54,26.5299,25.265,2712,25.89,2022-04-29T04:00:00Z,151279,25.729825
26.5,26.75,25.09,3529,25.5,2022-05-02T04:00:00Z,196569,25.943302
26.4,26.96,25.44,2041,26.07,2022-05-03T04:00:00Z,94667,26.499185
26.6,26.8,25.64,1987,26.4,2022-05-04T04:00:00Z,102887,26.52557
25.79,26.5,25.6,1947,26.5,2022-05-05T04:00:00Z,85103,26.237207
25.2,26.0,25.03,1537,25.7,2022-05-06T04:00:00Z,52073,25.549031
23.59,25.32,23.38,1994,25.0,2022-05-09T04:00:00Z,92880,23.860521
18.84,23.51,18.45,2335,23.51,2022-05-10T04:00:00Z,169077,20.405355
19.4,19.9999,18.92,2065,19.0,2022-05-11T04:00:00Z,121300,19.43219
22.0,23.22,19.07,3225,19.4,2022-05-12T04:00:00Z,189230,21.397372
23.4,23.9,21.795,3014,22.99,2022-05-13T04:00:00Z,171309,23.232403
22.77,23.99,22.44,3066,23.18,2022-05-16T04:00:00Z,151972,23.102611
23.38,23.73,22.61,3895,22.75,2022-05-17T04:00:00Z,164197,23.281696
21.58,23.99,21.34,3989,23.26,2022-05-18T04:00:00Z,191551,22.660748
23.01,23.6,21.78,3771,21.78,2022-05-19T04:00:00Z,171930,22.954205
23.41,24.0,23.05,3531,23.47,2022-05-20T04:00:00Z,148990,23.511154
23.4,23.95,22.895,2453,23.87,2022-05-23T04:00:00Z,96263,23.579986
24.85,25.1,23.3,3099,23.86,2022-05-24T04:00:00Z,167571,24.400015
24.68,25.0,24.135,2221,24.59,2022-05-25T04:00:00Z,115172,24.763164
25.87,25.96,23.75,2639,24.75,2022-05-26T04:00:00Z,125482,25.483838
25.69,26.485,24.975,3206,25.28,2022-05-27T04:00:00Z,171793,25.928461
24.7,25.7,24.085,5597,25.7,2022-05-31T04:00:00Z,300597,24.975508
25.41,25.5,24.16,4765,25.0,2022-06-01T04:00:00Z,270693,24.900124
26.16,27.63,25.0,7520,25.8,2022-06-02T04:00:00Z,661759,25.866372
27.3,27.62,25.0,8422,27.04,2022-06-03T04:00:00Z,824938,26.173547
26.75,27.71,25.935,11092,27.25,2022-06-06T04:00:00Z,646758,26.816941
24.37,26.92,23.245,8869,26.6,2022-06-07T04:00:00Z,542140,24.773484
25.85,26.37,24.09,10356,24.23,2022-06-08T04:00:00Z,669894,25.841851
23.51,25.72,23.29,6681,25.2,2022-06-09T04:00:00Z,340738,24.072382
21.42,24.225,21.42,7931,24.21,2022-06-10T04:00:00Z,411740,22.18661
19.04,22.365,18.69,7609,21.47,2022-06-13T04:00:00Z,427899,19.604638
18.43,19.23,18.21,6604,19.23,2022-06-14T04:00:00Z,350816,18.597475
19.24,19.55,17.79,7899,18.3,2022-06-15T04:00:00Z,778050,19.119109
21.78,21.83,19.12,8822,19.12,2022-06-16T04:00:00Z,867761,21.44908
20.96,21.7,20.46,8185,21.48,2022-06-17T04:00:00Z,3513705,20.962119
19.02,20.06,18.61,6270,19.62,2022-06-21T04:00:00Z,887956,19.147903
17.16,18.8,16.4,7198,18.5,2022-06-22T04:00:00Z,913608,17.212705
15.7,16.735,15.11,7188,16.0,2022-06-23T04:00:00Z,483486,15.783518
15.51,16.46,15.5,9463,15.71,2022-06-24T04:00:00Z,6313094,15.549446
13.98,15.355,13.94,3950,15.25,2022-06-27T04:00:00Z,315591,14.294214
13.08,14.13,13.05,2835,13.95,2022-06-28T04:00:00Z,227598,13.398438
12.19,13.0,11.7301,3904,13.0,2022-06-29T04:00:00Z,267571,12.118956
12.18,12.64,11.5,2491,12.44,2022-06-30T04:00:00Z,273558,11.997478
12.7,12.76,11.57,2671,12.26,2022-07-01T04:00:00Z,175384,12.406223
12.21,12.6,11.53,2088,12.14,2022-07-05T04:00:00Z,122254,12.13643
12.22,12.6,12.12,1614,12.25,2022-07-06T04:00:00Z,68565,12.250389
13.67,14.04,12.3,2206,12.3,2022-07-07T04:00:00Z,215985,13.643934
14.34,14.5,13.7,2443,13.71,2022-07-08T04:00:00Z,166626,14.23196
12.87,14.46,12.74,2348,14.46,2022-07-11T04:00:00Z,140025,13.051836
12.73,13.155,12.565,2289,12.78,2022-07-12T04:00:00Z,82324,12.710828
13.31,13.4,12.215,2267,12.56,2022-07-13T04:00:00Z,132263,12.905052
13.67,13.99,13.36,2360,13.36,2022-07-14T04:00:00Z,109544,13.634985
15.08,15.105,14.0,2096,14.03,2022-07-15T04:00:00Z,151392,14.675423
15.34,15.92,15.08,2514,15.16,2022-07-18T04:00:00Z,124529,15.49723
14.66,15.75,14.58,2230,15.73,2022-07-19T04:00:00Z,108328,14.84535
15.28,15.37,14.31,2633,14.5,2022-07-20T04:00:00Z,110579,15.105484
15.87,15.91,15.26,1482,15.26,2022-07-21T04:00:00Z,85320,15.751257
15.27,16.4,15.0,2526,16.16,2022-07-22T04:00:00Z,102371,15.408918
15.55,16.01,15.12,1945,15.39,2022-07-25T04:00:00Z,86164,15.54086
16.02,16.82,15.96,2986,16.4,2022-07-26T04:00:00Z,124010,16.352601
16.99,17.16,15.19,2775,15.92,2022-07-27T04:00:00Z,168521,16.652979
16.52,17.06,15.99,1953,16.83,2022-07-28T04:00:00Z,81942,16.454679
16.28,16.56,15.6,1863,16.23,2022-07-29T04:00:00Z,111230,16.142478
16.65,17.04,15.73,1796,15.92,2022-08-01T04:00:00Z,80960,16.678899
16.02,16.385,15.3,1806,15.56,2022-08-02T04:00:00Z,94972,15.97598
15.51,16.24,15.44,2082,15.68,2022-08-03T04:00:00Z,167932,15.7616
14.96,15.9,14.63,2456,15.77,2022-08-04T04:00:00Z,124694,15.1371
15.63,15.77,14.77,2178,14.81,2022-08-05T04:00:00Z,114855,15.425686
16.31,17.06,15.06,2008,15.06,2022-08-08T04:00:00Z,94083,16.347914
16.49,16.62,15.27,3095,15.54,2022-08-09T04:00:00Z,122107,16.065835
15.7,17.37,15.5,1739,16.99,2022-08-10T04:00:00Z,75172,16.081822
19.72,21.12,16.09,4978,16.09,2022-08-11T04:00:00Z,351449,19.312913
18.28,19.12,17.77,2724,19.0,2022-08-12T04:00:00Z,176382,18.479104
18.03,18.42,17.3,2185,18.37,2022-08-15T04:00:00Z,107257,17.863801
18.22,18.4438,17.7801,1574,17.91,2022-08-16T04:00:00Z,54812,18.203183
17.47,18.11,17.11,1074,17.85,2022-08-17T04:00:00Z,63769,17.4957
17.53,17.94,17.1465,1651,17.63,2022-08-18T04:00:00Z,89407,17.548701
16.36,17.43,15.69,2448,17.32,2022-08-19T04:00:00Z,167034,16.598836
16.2,16.21,14.87,2186,15.77,2022-08-22T04:00:00Z,144662,15.772807
15.02,15.685,14.62,2962,15.55,2022-08-23T04:00:00Z,196571,15.178647
15.03,15.3,14.1,2784,14.31,2022-08-24T04:00:00Z,152730,14.851062
16.21,16.33,15.19,2132,15.19,2022-08-25T04:00:00Z,144131,16.099739
15.83,16.23,15.51,1891,16.23,2022-08-26T04:00:00Z,108043,15.787508
14.75,15.32,14.605,2382,15.29,2022-08-29T04:00:00Z,151940,14.869687
14.79,15.185,14.65,1633,14.95,2022-08-30T04:00:00Z,126341,14.787692
15.0,15.39,14.83,1860,14.96,2022-08-31T04:00:00Z,110345,15.034821
14.79,14.93,14.45,1595,14.63,2022-09-01T04:00:00Z,114176,14.762241
15.99,17.28,15.1,2280,15.1,2022-09-02T04:00:00Z,136428,16.300983
15.9,16.275,15.22,2863,16.18,2022-09-06T04:00:00Z,117938,15.878045
15.18,15.65,14.76,1989,15.6,2022-09-07T04:00:00Z,133111,15.178328
15.42,15.76,14.8,1561,15.01,2022-09-08T04:00:00Z,65974,15.395583
16.6,17.11,15.62,2432,15.62,2022-09-09T04:00:00Z,97226,16.587718
18.14,19.97,17.0,4126,17.0,2022-09-12T04:00:00Z,199037,18.456557
16.95,17.935,16.47,4128,17.36,2022-09-13T04:00:00Z,154622,17.20934
16.8,17.15,16.67,5058,16.95,2022-09-14T04:00:00Z,164634,16.884127
15.39,16.85,14.955,3922,16.85,2022-09-15T04:00:00Z,208957,15.389071
15.31,15.56,14.995,5462,15.28,2022-09-16T04:00:00Z,1464962,15.305009
15.17,15.99,14.8,3630,14.83,2022-09-19T04:00:00Z,174247,15.148777
14.58,15.1196,14.4,2215,14.86,2022-09-20T04:00:00Z,99188,14.667414
14.88,15.42,14.6,3257,14.74,2022-09-21T04:00:00Z,177204,14.954472
14.98,15.3,14.885,4659,14.9,2022-09-22T04:00:00Z,192389,15.015821
14.92,15.99,14.51,6742,15.41,2022-09-23T04:00:00Z,463389,15.168564
13.89,14.55,13.58,7499,14.41,2022-09-26T04:00:00Z,355863,13.960927
14.66,15.47,13.91,6480,13.91,2022-09-27T04:00:00Z,348713,14.844336
15.6,15.8,14.62,5061,14.83,2022-09-28T04:00:00Z,315571,15.563143
14.03,15.215,13.37,8391,15.1,2022-09-29T04:00:00Z,2643303,14.018001
10.16,14.09,9.43,9280,13.57,2022-09-30T04:00:00Z,694376,10.711872
10.65,10.96,9.02,6775,10.18,2022-10-03T04:00:00Z,456906,10.111629
13.69,13.75,11.0861,5656,11.09,2022-10-04T04:00:00Z,290057,13.14133
13.2,13.69,12.36,5236,13.49,2022-10-05T04:00:00Z,279255,13.041203
11.7,13.26,11.575,4833,12.86,2022-10-06T04:00:00Z,301491,12.080491
10.16,11.47,9.935,5106,11.47,2022-10-07T04:00:00Z,274827,10.31293
10.11,10.615,9.915,4744,10.46,2022-10-10T04:00:00Z,252429,10.121024
9.97,10.2,9.685,4078,10.0,2022-10-11T04:00:00Z,181152,9.966738
10.14,10.17,9.62,2231,9.99,2022-10-12T04:00:00Z,128928,10.017171
10.59,10.64,9.61,3735,9.93,2022-10-13T04:00:00Z,232132,10.272922
10.4,10.86,10.2,2093,10.86,2022-10-14T04:00:00Z,124609,10.431955
11.57,11.63,10.4,3639,10.6,2022-10-17T04:00:00Z,207534,11.433745
11.9,12.46,11.58,3171,11.85,2022-10-18T04:00:00Z,175021,12.030748
12.08,12.16,11.38,2927,11.64,2022-10-19T04:00:00Z,166766,11.924138
11.18,12.11,10.87,1983,12.0,2022-10-20T04:00:00Z,137613,11.42328
11.37,11.41,10.67,4147,11.36,2022-10-21T04:00:00Z,224135,11.296054
11.26,11.44,10.55,2435,11.25,2022-10-24T04:00:00Z,172881,11.193051
11.66,11.89,10.65,3042,10.99,2022-10-25T04:00:00Z,172517,11.483575
12.22,12.73,11.78,3266,11.78,2022-10-26T04:00:00Z,147068,12.287967
12.4,13.01,11.99,4503,12.59,2022-10-27T04:00:00Z,226112,12.509043
12.94,13.07,12.23,3191,12.47,2022-10-28T04:00:00Z,143786,12.861865
13.38,13.445,12.64,3061,12.81,2022-10-31T04:00:00Z,222375,13.323052
13.62,13.96,13.17,3645,13.67,2022-11-01T04:00:00Z,181144,13.570886
12.59,14.0,12.51,2291,13.55,2022-11-02T04:00:00Z,129034,12.9309
12.62,12.655,11.9,1828,12.04,2022-11-03T04:00:00Z,71160,12.501294
13.14,13.5,12.5,3017,13.12,2022-11-04T04:00:00Z,140923,13.091265
13.39,13.75,13.12,2583,13.31,2022-11-07T05:00:00Z,128510,13.449634
13.19,13.21,11.9303,2860,12.9,2022-11-08T05:00:00Z,134300,12.938293
12.28,12.9,12.215,2645,12.9,2022-11-09T05:00:00Z,98076,12.44837
13.8,14.37,12.92,3751,13.05,2022-11-10T05:00:00Z,220749,13.863503
12.57,13.9,12.255,3999,13.54,2022-11-11T05:00:00Z,165979,12.95743
11.65,13.0375,11.01,3448,12.5,2022-11-14T05:00:00Z,195250,11.627318
12.41,12.47,11.72,3992,11.93,2022-11-15T05:00:00Z,114644,12.282084
11.49,12.08,11.15,2556,12.08,2022-11-16T05:00:00Z,130323,11.443825
11.72,11.8,11.21,3560,11.3,2022-11-17T05:00:00Z,112107,11.620465
10.93,11.9,10.8,3415,11.9,2022-11-18T05:00:00Z,123141,11.316894
12.16,12.41,10.755,6876,10.88,2022-11-21T05:00:00Z,373299,11.931663
12.65,12.8,11.7,3850,12.33,2022-11-22T05:00:00Z,189950,12.420806
11.99,12.555,11.375,2862,12.0,2022-11-23T05:00:00Z,142744,12.029681
11.63,11.92,11.0,1545,11.91,2022-11-25T05:00:00Z,47246,11.695505
10.25,11.19,10.142,4104,11.18,2022-11-28T05:00:00Z,161836,10.592618
10.53,10.71,10.28,1577,10.28,2022-11-29T05:00:00Z,88690,10.495886
11.2,11.49,10.31,3837,10.53,2022-11-30T05:00:00Z,437974,11.133547
9.51,10.4,9.275,3606,10.3,2022-12-01T05:00:00Z,193343,9.759974
9.7,10.305,9.5,4159,9.55,2022-12-02T05:00:00Z,159055,9.807862
9.3,9.78,9.15,3662,9.51,2022-12-05T05:00:00Z,173713,9.454427
8.56,9.2778,8.35,3231,9.25,2022-12-06T05:00:00Z,163130,8.629367
8.66,9.13,8.55,3232,8.6,2022-12-07T05:00:00Z,159964,8.763835
8.85,9.16,8.48,2542,8.69,2022-12-08T05:00:00Z,133013,8.8268
8.67,9.32,8.58,2836,9.2,2022-12-09T05:00:00Z,148249,8.8002
8.91,9.38,8.7,3902,8.83,2022-12-12T05:00:00Z,192747,8.926246
9.12,9.73,8.8,3207,9.33,2022-12-13T05:00:00Z,178951,9.150931
8.87,9.18,8.62,2538,9.18,2022-12-14T05:00:00Z,157032,8.898795
8.59,8.79,8.28,3762,8.79,2022-12-15T05:00:00Z,190879,8.590169
8.26,8.35,7.84,3671,8.29,2022-12-16T05:00:00Z,1364970,8.254732
7.73,8.36,7.43,2584,8.23,2022-12-19T05:00:00Z,157304,7.774865
7.64,7.9,7.39,2840,7.61,2022-12-20T05:00:00Z,140890,7.618841
7.84,7.95,7.45,2804,7.82,2022-12-21T05:00:00Z,161699,7.785144
8.53,8.96,7.805,4795,7.86,2022-12-22T05:00:00Z,372953,8.505037
8.14,8.77,8.06,4192,8.53,2022-12-23T05:00:00Z,237525,8.288202
7.74,8.24,7.65,4169,8.16,2022-12-27T05:00:00Z,281192,7.850101
7.42,7.86,7.07,3472,7.75,2022-12-28T05:00:00Z,226405,7.38764
7.6,7.93,7.27,4754,7.52,2022-12-29T05:00:00Z,1620416,7.607888
7.88,8.04,7.3,2815,7.52,2022-12-30T05:00:00Z,192224,7.799591
7.83,8.265,7.5,3393,7.96,2023-01-03T05:00:00Z,227178,7.752136
8.59,8.65,7.81,2807,7.91,2023-01-04T05:00:00Z,185300,8.423672
8.83,8.94,8.31,1939,8.41,2023-01-05T05:00:00Z,128487,8.761935
9.34,9.78,8.89,2395,8.95,2023-01-06T05:00:00Z,153442,9.351638
9.6,9.87,9.47,1935,9.51,2023-01-09T05:00:00Z,117779,9.650947
10.04,10.1,9.57,2459,9.63,2023-01-10T05:00:00Z,123415,9.965346
10.46,10.49,9.91,2469,10.16,2023-01-11T05:00:00Z,134210,10.256561
11.0,11.195,10.44,2185,10.58,2023-01-12T05:00:00Z,123507,10.935329
11.68,11.88,10.93,2909,10.95,2023-01-13T05:00:00Z,151258,11.610033
11.0,12.04,10.53,3069,12.04,2023-01-17T05:00:00Z,162089,11.119878
10.83,11.24,10.49,1901,11.04,2023-01-18T05:00:00Z,122605,10.826571
10.33,10.74,9.62,2707,10.74,2023-01-19T05:00:00Z,163378,10.072575
10.53,10.83,10.07,3299,10.46,2023-01-20T05:00:00Z,176768,10.491918
10.73,10.89,10.29,3117,10.53,2023-01-23T05:00:00Z,170374,10.678693
10.69,10.78,10.39,2270,10.65,2023-01-24T05:00:00Z,109101,10.628041
10.79,10.85,10.05,2002,10.53,2023-01-25T05:00:00Z,95999,10.642468
10.84,11.25,10.54,2323,10.89,2023-01-26T05:00:00Z,99247,10.853689
10.72,10.95,10.48,2267,10.82,2023-01-27T05:00:00Z,83866,10.74271
9.79,10.5,9.61,2355,10.5,2023-01-30T05:00:00Z,125313,9.882225
9.85,9.985,9.575,3264,9.8,2023-01-31T05:00:00Z,157387,9.838787
9.41,9.9,8.7,4580,9.85,2023-02-01T05:00:00Z,198190,9.273454
9.52,9.69,9.12,3598,9.55,2023-02-02T05:00:00Z,148225,9.416048
9.5,9.79,8.7,3974,9.36,2023-02-03T05:00:00Z,148434,9.478363
8.91,9.5,8.68,2961,9.46,2023-02-06T05:00:00Z,155190,8.906386
8.65,8.95,8.27,2968,8.95,2023-02-07T05:00:00Z,153878,8.591669
8.51,8.8,8.34,2375,8.68,2023-02-08T05:00:00Z,129316,8.584539
8.52,8.89,8.46,2209,8.66,2023-02-09T05:00:00Z,127139,8.566062
8.05,8.59,7.645,2265,8.5,2023-02-10T05:00:00Z,158126,7.966138
8.12,8.2173,7.93,2297,8.07,2023-02-13T05:00:00Z,94998,8.090952
8.19,8.25,7.89,3000,8.0,2023-02-14T05:00:00Z,150995,8.146338
8.2,8.45,8.01,3112,8.2,2023-02-15T05:00:00Z,182840,8.238544
7.69,8.12,7.66,3292,8.12,2023-02-16T05:00:00Z,206605,7.811511
7.78,7.82,7.32,2791,7.74,2023-02-17T05:00:00Z,184781,7.630004
7.72,8.565,7.72,3692,8.32,2023-02-21T05:00:00Z,211975,7.863553
7.22,7.75,6.9835,3036,7.74,2023-02-22T05:00:00Z,217905,7.240497
7.29,7.4985,6.91,3060,7.38,2023-02-23T05:00:00Z,179617,7.183341
7.22,7.27,6.89,2690,7.15,2023-02-24T05:00:00Z,139132,7.157849
7.13,7.33,7.0391,2712,7.24,2023-02-27T05:00:00Z,128356,7.174555
6.76,7.155,6.7,2529,7.13,2023-02-28T05:00:00Z,176423,6.808595
6.88,7.0387,6.7322,2437,6.76,2023-03-01T05:00:00Z,150679,6.885907
6.98,7.02,6.71,1817,6.78,2023-03-02T05:00:00Z,100910,6.929628
7.48,7.5,6.93,2964,7.05,2023-03-03T05:00:00Z,149397,7.310492
7.83,8.0,7.57,4001,7.57,2023-03-06T05:00:00Z,234259,7.839783
7.36,8.46,7.21,4952,8.1,2023-03-07T05:00:00Z,399819,7.776231
7.23,7.36,6.89,2633,7.36,2023-03-08T05:00:00Z,126672,7.119997
7.17,7.45,7.15,3135,7.23,2023-03-09T05:00:00Z,164095,7.227473
6.73,7.05,6.64,4241,7.05,2023-03-10T05:00:00Z,218300,6.740544
7.19,7.35,6.365,3557,6.53,2023-03-13T04:00:00Z,209771,7.045858
7.25,7.41,6.9075,3232,7.21,2023-03-14T04:00:00Z,227010,7.233807
6.69,6.92,6.165,4102,6.89,2023-03-15T04:00:00Z,260719,6.581518
6.43,6.68,5.825,5209,6.31,2023-03-16T04:00:00Z,318090,6.377222
6.16,6.38,5.945,5606,6.38,2023-03-17T04:00:00Z,1820234,6.170508
5.93,6.03,5.42,5190,5.89,2023-03-20T04:00:00Z,276036,5.904249
5.92,6.14,5.3603,3563,6.11,2023-03-21T04:00:00Z,227043,5.755619
5.59,6.11,5.57,3482,5.91,2023-03-22T04:00:00Z,220110,5.7362
5.39,5.64,5.26,2864,5.62,2023-03-23T04:00:00Z,207982,5.400411
5.35,5.515,5.07,4247,5.37,2023-03-24T04:00:00Z,272749,5.324344
5.23,5.64,5.2,3986,5.4,2023-03-27T04:00:00Z,248888,5.286897
5.29,5.555,5.07,5062,5.25,2023-03-28T04:00:00Z,404259,5.28465
5.23,5.42,5.03,3980,5.24,2023-03-29T04:00:00Z,366206,5.210267
5.3,5.44,5.23,5221,5.25,2023-03-30T04:00:00Z,1357018,5.30288
5.42,5.54,5.24,3104,5.34,2023-03-31T04:00:00Z,227355,5.404308
5.22,5.49,5.035,4379,5.43,2023-04-03T04:00:00Z,354216,5.192049
5.1,5.13,4.83,2917,5.08,2023-04-04T04:00:00Z,289559,5.029065
4.71,5.075,4.63,2529,5.04,2023-04-05T04:00:00Z,246683,4.768664
4.61,4.69,4.39,2783,4.69,2023-04-06T04:00:00Z,265030,4.596105
4.77,4.8,4.4501,2120,4.57,2023-04-10T04:00:00Z,177428,4.69344
5.12,5.25,4.81,2735,4.9,2023-04-11T04:00:00Z,208373,5.107006
5.72,6.09,5.56,4010,5.58,2023-04-12T04:00:00Z,322931,5.777794
5.61,6.18,5.57,2851,5.79,2023-04-13T04:00:00Z,192469,5.763857
5.4,5.69,5.29,2825,5.61,2023-04-14T04:00:00Z,211109,5.436762
5.32,5.43,5.15,2271,5.41,2023-04-17T04:00:00Z,126397,5.271258
5.12,5.5,5.01,3552,5.5,2023-04-18T04:00:00Z,217435,5.152258
5.24,5.31,4.81,3309,5.03,2023-04-19T04:00:00Z,287855,5.13605
4.785,5.341,4.69,2948,5.2,2023-04-20T04:00:00Z,203907,4.837035
4.415,4.69,4.17,4755,4.69,2023-04-21T04:00:00Z,511823,4.376865
4.24,4.43,4.19,2729,4.42,2023-04-24T04:00:00Z,158190,4.265731
4.15,4.275,3.99,6584,4.14,2023-04-25T04:00:00Z,542079,4.122505
3.86,4.2,3.8,5884,4.12,2023-04-26T04:00:00Z,597721,3.882812
4.13,4.15,3.76,4536,3.86,2023-04-27T04:00:00Z,405242,4.068996
4.22,4.345,4.04,5706,4.22,2023-04-28T04:00:00Z,555715,4.220337
4.07,4.26,3.84,4712,4.23,2023-05-01T04:00:00Z,439645,4.025337
4.18,4.22,3.95,6300,4.08,2023-05-02T04:00:00Z,633178,4.068729
4.6,4.67,4.22,4546,4.22,2023-05-03T04:00:00Z,370315,4.548288
4.65,4.7,4.55,2532,4.64,2023-05-04T04:00:00Z,232616,4.644639
4.62,4.75,4.36,2599,4.75,2023-05-05T04:00:00Z,146792,4.586186
4.63,4.75,4.45,2548,4.66,2023-05-08T04:00:00Z,208419,4.640062
4.65,4.71,4.46,2343,4.59,2023-05-09T04:00:00Z,180443,4.610643
4.76,4.87,4.62,2622,4.76,2023-05-10T04:00:00Z,222718,4.7487
4.57,4.8,4.43,2895,4.74,2023-05-11T04:00:00Z,269306,4.564986
4.18,4.64,4.05,1830,4.64,2023-05-12T04:00:00Z,143266,4.204855
3.44,4.14,3.41,2631,4.08,2023-05-15T04:00:00Z,297806,3.565022
3.09,3.2,2.75,3558,3.19,2023-05-16T04:00:00Z,450024,3.050162
3.35,3.37,3.12,3067,3.12,2023-05-17T04:00:00Z,254803,3.293514
3.59,3.68,3.345,2919,3.42,2023-05-18T04:00:00Z,260152,3.543111
3.34,3.7,3.3,1851,3.7,2023-05-19T04:00:00Z,203731,3.413248
3.09,3.3,2.8559,1643,3.3,2023-05-22T04:00:00Z,192192,3.075641
3.36,3.51,3.07,2631,3.1,2023-05-23T04:00:00Z,222563,3.344303
3.01,3.32,2.9,2794,3.32,2023-05-24T04:00:00Z,196361,3.008854
2.7,3.01,2.6575,2723,3.01,2023-05-25T04:00:00Z,232900,2.741773
2.72,2.73,2.47,2628,2.72,2023-05-26T04:00:00Z,170280,2.67321
2.86,2.93,2.7,3094,2.85,2023-05-30T04:00:00Z,219435,2.815063
2.84,2.86,2.68,2654,2.85,2023-05-31T04:00:00Z,191767,2.800027
3.03,3.08,2.645,2276,2.8,2023-06-01T04:00:00Z,179095,2.926081
3.45,3.54,3.05,3794,3.12,2023-06-02T04:00:00Z,323982,3.353477
3.46,3.55,3.23,2258,3.38,2023-06-05T04:00:00Z,220075,3.448788
3.74,3.76,3.34,2406,3.46,2023-06-06T04:00:00Z,176685,3.604929
3.87,4.0,3.73,3384,3.81,2023-06-07T04:00:00Z,214278,3.861144
3.89,3.998,3.73,2237,3.89,2023-06-08T04:00:00Z,149568,3.864629
4.05,4.08,3.715,1824,3.88,2023-06-09T04:00:00Z,123608,3.927797
4.18,4.44,3.96,1900,4.09,2023-06-12T04:00:00Z,135195,4.197004
4.37,4.49,4.12,1982,4.26,2023-06-13T04:00:00Z,152473,4.331965
4.22,4.49,4.18,1267,4.46,2023-06-14T04:00:00Z,111166,4.326485
3.98,4.27,3.77,2102,4.21,2023-06-15T04:00:00Z,171527,3.9568
4.32,4.44,3.87,2669,4.13,2023-06-16T04:00:00Z,238799,4.252825
4.38,4.49,4.18,2378,4.3,2023-06-20T04:00:00Z,159289,4.344589
4.17,4.49,4.05,2421,4.34,2023-06-21T04:00:00Z,155908,4.203863
3.81,4.12,3.73,2468,4.12,2023-06-22T04:00:00Z,199597,3.825496
4.6,4.6,3.46,5926,3.65,2023-06-23T04:00:00Z,964353,4.359835
4.13,4.51,4.11,5389,4.18,2023-06-26T04:00:00Z,440360,4.274182
3.935,4.12,3.725,3081,4.12,2023-06-27T04:00:00Z,237939,3.890272
3.485,3.95,3.45,3774,3.95,2023-06-28T04:00:00Z,264592,3.588827
3.54,3.6,3.36,4473,3.48,2023-06-29T04:00:00Z,1043602,3.520918
3.28,3.59,3.24,1999,3.59,2023-06-30T04:00:00Z,186354,3.350395
3.34,3.36,3.23,1061,3.28,2023-07-03T04:00:00Z,74505,3.319841
3.26,3.395,3.1801,1544,3.33,2023-07-05T04:00:00Z,164897,3.299719
3.18,3.2504,2.97,1569,3.25,2023-07-06T04:00:00Z,148618,3.103496
3.27,3.33,3.15,1281,3.18,2023-07-07T04:00:00Z,104701,3.25748
3.21,3.32,3.15,809,3.26,2023-07-10T04:00:00Z,53590,3.241507
3.53,3.55,3.18,1836,3.22,2023-07-11T04:00:00Z,142357,3.442109
