c,h,l,n,o,t,v,vw
27.0,28.12,25.08,6222,26.57,2022-03-08T05:00:00Z,385964,26.925954
27.82,28.83,26.71,7973,27.68,2022-03-09T05:00:00Z,484607,28.103484
27.81,28.77,26.845,7854,27.46,2022-03-10T05:00:00Z,293579,27.834914
26.01,28.38,25.17,5269,27.51,2022-03-11T05:00:00Z,243762,26.204433
24.85,27.435,24.435,5015,25.84,2022-03-14T04:00:00Z,277608,25.626183
23.24,24.8,22.64,7300,24.48,2022-03-15T04:00:00Z,458817,23.307559
22.93,24.92,22.1,5803,23.47,2022-03-16T04:00:00Z,700451,23.113994
22.88,23.75,22.16,7329,23.75,2022-03-17T04:00:00Z,802403,22.862696
22.75,23.75,22.62,10731,22.69,2022-03-18T04:00:00Z,4200891,22.839885
22.22,23.84,21.2704,8766,22.81,2022-03-21T04:00:00Z,1081092,22.359821
20.47,22.8999,20.1,4698,22.1,2022-03-22T04:00:00Z,896182,20.674054
20.38,20.99,20.0216,4083,20.44,2022-03-23T04:00:00Z,306702,20.49863
21.71,21.81,19.13,8753,20.54,2022-03-24T04:00:00Z,889001,20.557723
25.0,26.95,21.71,21706,22.79,2022-03-25T04:00:00Z,1947184,24.836391
16.01,25.68,10.49,115330,24.11,2022-03-28T04:00:00Z,15252841,14.805619
14.93,16.36,14.28,26892,16.36,2022-03-29T04:00:00Z,2809284,15.12389
14.93,14.93,14.93,0,14.93,2022-03-30T04:00:00Z,0,0.0
12.85,13.89,11.115,31769,11.68,2022-03-31T04:00:00Z,4038825,12.85862
12.88,13.15,11.76,8003,12.02,2022-04-01T04:00:00Z,744966,12.477219
13.9,14.07,12.33,5858,12.8,2022-04-04T04:00:00Z,715965,13.359771
13.23,14.09,12.85,5277,13.82,2022-04-05T04:00:00Z,496432,13.395155
13.76,13.95,13.18,4944,13.29,2022-04-06T04:00:00Z,494336,13.538308
14.21,14.31,13.36,4212,13.82,2022-04-07T04:00:00Z,368043,13.998581
13.65,14.39,13.4,4411,14.35,2022-04-08T04:00:00Z,556172,13.735221
12.58,13.73,12.52,4482,13.71,2022-04-11T04:00:00Z,599408,12.987777
11.81,12.79,11.69,3812,12.52,2022-04-12T04:00:00Z,375563,12.114051
12.01,12.28,11.66,2845,11.79,2022-04-13T04:00:00Z,309840,11.992401
11.81,12.21,11.71,2152,11.92,2022-04-14T04:00:00Z,189131,11.90662
10.57,11.68,10.56,3265,11.68,2022-04-18T04:00:00Z,321304,10.889807
10.8,10.89,10.31,2644,10.53,2022-04-19T04:00:00Z,196866,10.607044
10.89,10.97,10.5017,2443,10.66,2022-04-20T04:00:00Z,241121,10.768114
9.93,11.09,9.84,2629,10.97,2022-04-21T04:00:00Z,485088,10.30405
9.97,10.1,9.52,3480,9.66,2022-04-22T04:00:00Z,509897,9.789955
10.51,10.62,9.96,2300,10.0,2022-04-25T04:00:00Z,240022,10.267403
10.13,10.56,10.03,1996,10.47,2022-04-26T04:00:00Z,142154,10.24022
9.57,10.54,9.26,3871,10.23,2022-04-27T04:00:00Z,491820,9.604
9.5,9.91,8.81,4235,9.91,2022-04-28T04:00:00Z,374058,9.304412
9.0,9.56,8.89,1917,9.32,2022-04-29T04:00:00Z,206887,9.067398
9.13,9.22,8.57,3050,8.94,2022-05-02T04:00:00Z,276779,8.959472
9.79,9.94,9.0,1702,9.09,2022-05-03T04:00:00Z,152348,9.551754
10.12,10.21,9.28,1688,9.71,2022-05-04T04:00:00Z,134230,9.833581
9.28,10.15,9.17,3040,10.04,2022-05-05T04:00:00Z,299172,9.617316
7.65,9.4423,7.64,4459,9.17,2022-05-06T04:00:00Z,509744,8.122996
7.08,7.9472,7.0,3871,7.59,2022-05-09T04:00:00Z,375853,7.215999
7.71,7.71,6.82,4497,7.15,2022-05-10T04:00:00Z,386654,7.319726
6.85,7.72,6.79,2565,7.66,2022-05-11T04:00:00Z,271761,7.073003
7.48,7.59,6.51,2689,6.8,2022-05-12T04:00:00Z,216729,7.097264
8.45,8.75,7.3,2371,7.53,2022-05-13T04:00:00Z,213395,8.378487
8.33,8.595,8.13,1388,8.38,2022-05-16T04:00:00Z,89915,8.419323
8.78,8.87,7.9888,1433,8.38,2022-05-17T04:00:00Z,132265,8.670627
8.74,8.99,8.57,2284,8.58,2022-05-18T04:00:00Z,220588,8.75664
9.02,9.12,8.565,2707,8.73,2022-05-19T04:00:00Z,217611,8.945185
8.7,9.17,8.28,2423,9.14,2022-05-20T04:00:00Z,363945,8.722741
8.42,8.84,8.22,2296,8.84,2022-05-23T04:00:00Z,167626,8.460228
8.45,8.5,8.1375,2065,8.36,2022-05-24T04:00:00Z,155757,8.343399
8.57,8.85,8.43,2255,8.54,2022-05-25T04:00:00Z,306813,8.609621
7.84,8.52,7.83,1767,8.52,2022-05-26T04:00:00Z,140257,8.159001
8.78,8.85,7.645,1688,7.92,2022-05-27T04:00:00Z,128086,8.481761
8.89,9.49,8.62,1420,8.9,2022-05-31T04:00:00Z,145841,8.988677
8.55,9.0,8.41,2687,8.99,2022-06-01T04:00:00Z,129808,8.64899
9.77,9.82,8.35,2271,8.56,2022-06-02T04:00:00Z,172810,9.442537
12.35,13.94,11.42,134436,13.3,2022-06-03T04:00:00Z,21207436,12.427693
12.17,12.4,11.5,8116,12.02,2022-06-06T04:00:00Z,814650,11.984717
12.01,12.52,11.83,3199,11.96,2022-06-07T04:00:00Z,292257,12.067611
14.65,14.68,11.89,6904,11.91,2022-06-08T04:00:00Z,872147,13.748163
13.56,14.67,13.18,5876,14.36,2022-06-09T04:00:00Z,490103,13.923133
13.53,13.92,12.39,5315,12.66,2022-06-10T04:00:00Z,399051,13.029196
13.0,15.14,12.93,11344,13.09,2022-06-13T04:00:00Z,1240637,13.980686
16.19,16.4199,12.7101,13503,13.5,2022-06-14T04:00:00Z,1437480,14.809591
15.78,16.34,14.9012,10104,16.055,2022-06-15T04:00:00Z,1001323,15.742094
16.71,17.34,15.19,8816,15.53,2022-06-16T04:00:00Z,872648,16.372208
17.83,18.19,16.75,8198,16.75,2022-06-17T04:00:00Z,839642,17.523858
18.11,18.35,15.9604,9457,17.99,2022-06-21T04:00:00Z,760807,17.54071
17.55,18.61,16.2953,8193,17.09,2022-06-22T04:00:00Z,525033,17.32241
19.8,20.74,16.97,10489,17.68,2022-06-23T04:00:00Z,970356,19.145828
18.71,20.2999,17.85,7391,20.03,2022-06-24T04:00:00Z,958968,19.110682
19.93,20.44,18.42,7229,18.83,2022-06-27T04:00:00Z,490517,19.813742
19.68,20.14,19.06,5762,19.55,2022-06-28T04:00:00Z,363208,19.705251
18.18,19.7827,17.68,7056,19.39,2022-06-29T04:00:00Z,517501,18.429461
19.26,19.67,17.82,5251,17.83,2022-06-30T04:00:00Z,473118,18.954954
19.47,20.35,18.7401,6575,18.85,2022-07-01T04:00:00Z,547464,19.632297
19.5,23.17,19.1,25171,22.63,2022-07-05T04:00:00Z,2079239,21.169594
20.59,22.78,18.44,16048,20.14,2022-07-06T04:00:00Z,1703781,20.344275
22.0,22.5,19.74,16642,20.64,2022-07-07T04:00:00Z,1729041,21.331675
22.21,23.42,20.44,13259,21.44,2022-07-08T04:00:00Z,1104973,22.307787
21.87,22.43,20.77,7250,22.05,2022-07-11T04:00:00Z,597621,21.474072
20.97,22.1,20.42,6118,21.68,2022-07-12T04:00:00Z,442787,21.235002
20.18,21.16,20.0304,5543,20.41,2022-07-13T04:00:00Z,412226,20.483304
20.29,21.13,19.68,9392,20.0,2022-07-14T04:00:00Z,691012,20.525307
20.5,20.99,20.07,5206,20.38,2022-07-15T04:00:00Z,443895,20.554948
20.49,22.29,20.18,7741,20.51,2022-07-18T04:00:00Z,592524,21.204035
20.86,21.99,19.54,7192,20.05,2022-07-19T04:00:00Z,522406,20.882711
22.38,22.74,20.67,8943,20.78,2022-07-20T04:00:00Z,802554,22.06106
22.45,23.0,21.7,11778,22.65,2022-07-21T04:00:00Z,1251226,22.45631
22.05,23.69,20.73,10881,22.63,2022-07-22T04:00:00Z,794855,22.020702
21.22,22.28,20.32,7711,21.86,2022-07-25T04:00:00Z,578139,21.238012
22.78,23.61,21.075,10962,21.22,2022-07-26T04:00:00Z,1017584,22.713381
24.92,25.01,22.44,9845,22.71,2022-07-27T04:00:00Z,994787,24.223688
26.3,26.41,24.1,10287,25.23,2022-07-28T04:00:00Z,732395,25.698397
26.99,27.16,25.65,8887,26.53,2022-07-29T04:00:00Z,616381,26.804908
25.81,27.345,25.7,8492,26.99,2022-08-01T04:00:00Z,498230,26.30264
26.75,26.82,24.94,9540,25.6,2022-08-02T04:00:00Z,635911,26.313975
25.61,28.3,25.59,9054,27.11,2022-08-03T04:00:00Z,807522,26.702182
25.72,26.3599,25.49,8049,25.49,2022-08-04T04:00:00Z,438931,25.90659
24.92,26.14,23.45,12100,25.42,2022-08-05T04:00:00Z,732451,24.83314
24.82,25.77,22.64,10854,23.99,2022-08-08T04:00:00Z,612379,24.487941
25.5,26.175,24.0,10973,24.49,2022-08-09T04:00:00Z,691003,25.410336
26.51,26.68,25.485,7419,25.86,2022-08-10T04:00:00Z,598487,26.071252
26.0,29.075,25.59,9943,26.0,2022-08-11T04:00:00Z,1171022,26.548265
25.06,26.71,24.34,6992,25.81,2022-08-12T04:00:00Z,486402,25.157407
25.27,26.06,24.58,6490,25.45,2022-08-15T04:00:00Z,403119,25.200725
24.99,25.28,24.065,7388,25.18,2022-08-16T04:00:00Z,367761,24.747096
24.64,25.21,24.01,5306,24.88,2022-08-17T04:00:00Z,452142,24.537517
25.85,26.11,24.27,6757,24.79,2022-08-18T04:00:00Z,561679,25.082481
24.86,26.04,24.45,9546,25.76,2022-08-19T04:00:00Z,503237,25.263618
24.81,25.1288,23.52,6019,24.43,2022-08-22T04:00:00Z,330031,24.553187
25.19,25.3,24.29,6818,24.72,2022-08-23T04:00:00Z,367941,24.926556
25.31,26.47,25.06,8419,25.3,2022-08-24T04:00:00Z,534604,25.645488
26.46,26.51,25.0,7304,25.44,2022-08-25T04:00:00Z,656002,25.914668
26.31,26.859,25.91,9013,26.54,2022-08-26T04:00:00Z,610058,26.332063
25.5,26.7807,24.89,9992,26.14,2022-08-29T04:00:00Z,726137,25.909363
24.03,25.915,23.63,14889,25.5,2022-08-30T04:00:00Z,1067882,24.195387
25.24,25.525,23.74,10326,24.2,2022-08-31T04:00:00Z,698194,24.930876
23.54,25.13,22.6212,14308,24.98,2022-09-01T04:00:00Z,1096388,23.424723
18.08,23.97,15.8001,68228,23.97,2022-09-02T04:00:00Z,7624984,18.195514
17.15,19.185,17.0,40449,17.51,2022-09-06T04:00:00Z,4113808,17.842696
17.9,18.1,17.16,1595,17.16,2022-09-07T04:00:00Z,206336,17.835635
27.03,32.8,27.0,143537,31.3,2022-09-08T04:00:00Z,13240876,28.959026
29.88,31.84,27.3,55007,27.4,2022-09-09T04:00:00Z,4350096,30.123458
28.12,30.4,27.68,20021,30.38,2022-09-12T04:00:00Z,1543220,29.298777
29.59,29.67,27.15,18062,27.51,2022-09-13T04:00:00Z,1485818,28.714581
30.26,31.01,27.3,24640,29.31,2022-09-14T04:00:00Z,2858435,29.998901
30.86,31.87,28.85,20624,30.23,2022-09-15T04:00:00Z,2682195,30.824595
29.38,30.4,28.82,17630,30.37,2022-09-16T04:00:00Z,9121146,29.404459
30.92,31.16,28.0,15599,28.5,2022-09-19T04:00:00Z,2369445,30.42112
29.87,31.0,29.56,13019,31.0,2022-09-20T04:00:00Z,2043151,29.996539
29.2,30.3541,28.5,10220,29.82,2022-09-21T04:00:00Z,1049490,29.377932
29.15,29.66,28.18,7117,29.17,2022-09-22T04:00:00Z,602257,29.073985
27.87,28.805,27.0232,8785,28.61,2022-09-23T04:00:00Z,939549,27.953856
28.18,29.08,26.69,9986,28.0,2022-09-26T04:00:00Z,775218,27.952616
28.96,29.445,27.95,8568,28.68,2022-09-27T04:00:00Z,702620,28.724794
29.23,29.495,28.4,7922,29.16,2022-09-28T04:00:00Z,679721,29.07391
30.19,30.49,28.75,16757,29.36,2022-09-29T04:00:00Z,1511675,29.847294
28.15,31.29,27.11,40140,30.19,2022-09-30T04:00:00Z,4756762,28.623888
29.75,30.71,28.126,17241,28.93,2022-10-03T04:00:00Z,1362536,29.386212
31.16,31.31,29.18,12797,30.18,2022-10-04T04:00:00Z,1114859,30.675892
29.77,30.44,28.19,19898,28.67,2022-10-05T04:00:00Z,1578866,29.515582
32.82,33.36,30.0,26746,30.09,2022-10-06T04:00:00Z,2927681,32.562936
32.46,33.87,30.96,59825,32.71,2022-10-07T04:00:00Z,5984546,32.387917
34.16,35.48,31.43,32164,31.94,2022-10-10T04:00:00Z,3057619,34.101507
33.07,35.17,31.8001,19094,33.88,2022-10-11T04:00:00Z,1677629,33.559058
33.61,34.32,32.87,10052,33.2,2022-10-12T04:00:00Z,713021,33.725478
35.53,35.73,31.97,18238,32.6,2022-10-13T04:00:00Z,1576259,34.614273
34.54,35.9,34.25,12192,35.65,2022-10-14T04:00:00Z,1124768,34.878495
35.75,37.05,34.5601,17194,35.2,2022-10-17T04:00:00Z,1449942,36.098538
36.22,37.18,35.91,12725,36.16,2022-10-18T04:00:00Z,981910,36.508695
35.71,36.5,35.225,10133,35.75,2022-10-19T04:00:00Z,955504,35.774842
35.91,36.81,35.5,9594,35.56,2022-10-20T04:00:00Z,818981,35.990881
36.28,37.085,35.705,9129,36.22,2022-10-21T04:00:00Z,659022,36.392869
36.93,37.29,35.6,9291,37.29,2022-10-24T04:00:00Z,707660,36.782215
37.4,38.765,36.96,9702,36.96,2022-10-25T04:00:00Z,783969,37.703165
37.87,38.7,37.2865,10243,37.4,2022-10-26T04:00:00Z,793863,37.977462
35.98,38.3199,35.69,12158,37.94,2022-10-27T04:00:00Z,1070738,36.301084
36.36,37.1144,35.75,11371,36.09,2022-10-28T04:00:00Z,644025,36.399117
35.67,36.82,35.6,11470,36.12,2022-10-31T04:00:00Z,933304,36.00055
35.87,36.67,35.3,8693,36.07,2022-11-01T04:00:00Z,492274,35.911267
35.0,36.4,34.655,13969,35.87,2022-11-02T04:00:00Z,778342,35.402951
33.86,35.26,33.2801,9396,34.76,2022-11-03T04:00:00Z,635834,34.091062
34.37,34.47,32.745,10589,33.95,2022-11-04T04:00:00Z,774462,33.847398
32.8,35.15,32.69,15202,34.53,2022-11-07T05:00:00Z,795524,33.499132
34.42,34.79,32.8512,16682,33.05,2022-11-08T05:00:00Z,1038473,34.161759
34.61,34.89,33.68,10698,34.3,2022-11-09T05:00:00Z,914253,34.464941
35.39,37.085,34.8,23114,35.75,2022-11-10T05:00:00Z,1292602,35.966216
34.0,37.8509,33.79,18194,35.06,2022-11-11T05:00:00Z,1628246,34.938475
34.95,36.11,34.04,11382,34.26,2022-11-14T05:00:00Z,735717,35.32646
35.44,35.83,34.08,15315,35.06,2022-11-15T05:00:00Z,799396,35.126551
34.91,36.2914,34.25,9102,35.07,2022-11-16T05:00:00Z,527885,34.95797
34.7,35.0,33.89,7831,35.0,2022-11-17T05:00:00Z,405918,34.507397
34.99,35.57,34.015,11227,35.19,2022-11-18T05:00:00Z,678966,35.011439
34.62,36.3709,34.54,13451,35.09,2022-11-21T05:00:00Z,638752,35.345518
36.97,37.01,33.3,11458,34.75,2022-11-22T05:00:00Z,669301,35.716289
37.55,38.12,36.57,12162,37.06,2022-11-23T05:00:00Z,695852,37.579716
38.75,39.075,36.1388,13833,37.61,2022-11-25T05:00:00Z,903752,38.365406
36.65,38.63,36.13,13465,38.25,2022-11-28T05:00:00Z,848447,36.843062
37.0,37.68,36.665,11528,36.86,2022-11-29T05:00:00Z,608891,37.027219
38.37,39.775,36.81,15353,37.29,2022-11-30T05:00:00Z,921955,38.157699
39.26,39.315,37.7843,13624,38.79,2022-12-01T05:00:00Z,871695,38.894164
39.23,39.61,38.39,18541,38.69,2022-12-02T05:00:00Z,917244,38.977893
38.52,39.3,38.0,12808,39.3,2022-12-05T05:00:00Z,602923,38.679709
37.19,38.46,36.7057,8534,38.46,2022-12-06T05:00:00Z,432693,37.296681
37.52,38.07,36.7,7067,37.02,2022-12-07T05:00:00Z,542727,37.503009
37.04,38.14,36.72,10471,37.64,2022-12-08T05:00:00Z,666868,37.457088
35.65,38.01,35.56,10811,37.04,2022-12-09T05:00:00Z,458786,36.354594
37.6,38.05,35.375,11043,35.52,2022-12-12T05:00:00Z,575337,37.384398
37.22,38.2932,36.82,15180,37.92,2022-12-13T05:00:00Z,897270,37.416157
36.42,38.08,35.52,16792,37.26,2022-12-14T05:00:00Z,975246,36.647174
35.02,36.48,34.62,11473,35.93,2022-12-15T05:00:00Z,642739,35.207444
35.67,37.07,34.16,20593,34.74,2022-12-16T05:00:00Z,5701178,35.631931
33.28,36.2999,32.77,18566,35.9,2022-12-19T05:00:00Z,1147003,33.683054
34.35,34.895,33.12,12281,33.5,2022-12-20T05:00:00Z,896211,33.963921
35.55,35.91,33.75,9413,34.56,2022-12-21T05:00:00Z,453189,35.414381
36.16,36.275,34.59,8949,35.63,2022-12-22T05:00:00Z,475471,35.599682
35.56,36.74,35.16,12455,36.01,2022-12-23T05:00:00Z,617284,35.842537
34.59,35.93,34.425,6199,35.5,2022-12-27T05:00:00Z,280994,34.888632
34.94,35.29,34.15,9207,34.45,2022-12-28T05:00:00Z,452741,34.682926
35.83,37.43,35.0795,13646,35.23,2022-12-29T05:00:00Z,686833,36.311744
36.95,37.055,35.165,12046,35.27,2022-12-30T05:00:00Z,776716,36.446786
35.98,37.41,34.61,12503,37.25,2023-01-03T05:00:00Z,620055,35.982318
35.54,37.17,33.33,17164,36.35,2023-01-04T05:00:00Z,1071462,34.852031
35.57,36.5,34.85,14581,36.5,2023-01-05T05:00:00Z,590835,35.52158
36.99,37.07,35.275,13744,36.0,2023-01-06T05:00:00Z,700467,36.549152
35.58,37.55,35.23,14368,36.99,2023-01-09T05:00:00Z,743906,36.250614
36.2,37.27,35.45,11955,35.82,2023-01-10T05:00:00Z,744835,36.559898
36.41,36.805,35.125,8802,36.0,2023-01-11T05:00:00Z,581346,36.156009
37.0,37.3823,35.98,10606,36.0,2023-01-12T05:00:00Z,616821,36.951582
37.49,38.325,36.37,16330,36.75,2023-01-13T05:00:00Z,1403559,37.556211
37.42,38.037,36.65,9211,37.37,2023-01-17T05:00:00Z,661048,37.461433
36.02,37.83,35.4606,12187,37.62,2023-01-18T05:00:00Z,911465,36.402657
34.53,35.57,32.7433,17361,35.55,2023-01-19T05:00:00Z,1206687,34.569279
36.87,37.57,34.24,15894,34.87,2023-01-20T05:00:00Z,1308366,36.678596
37.9,38.0599,36.0,13466,36.87,2023-01-23T05:00:00Z,934177,37.633947
40.44,41.1,37.2297,23128,37.68,2023-01-24T05:00:00Z,2076350,39.754288
40.55,40.63,38.08,17394,39.96,2023-01-25T05:00:00Z,1027069,39.842031
40.12,41.25,39.5026,11931,41.0,2023-01-26T05:00:00Z,622884,40.190538
40.93,41.055,39.83,8839,40.0,2023-01-27T05:00:00Z,475891,40.578317
38.68,41.9297,38.27,13029,40.73,2023-01-30T05:00:00Z,823719,39.90682
39.19,39.3,38.3201,9820,38.58,2023-01-31T05:00:00Z,556119,38.942827
39.39,40.15,38.16,9942,39.19,2023-02-01T05:00:00Z,544744,39.090795
37.0,40.875,35.6888,19574,39.31,2023-02-02T05:00:00Z,1406799,37.246457
36.64,37.38,36.02,10111,36.67,2023-02-03T05:00:00Z,700538,36.69973
36.0,37.98,35.845,12133,36.64,2023-02-06T05:00:00Z,733554,36.185585
35.47,36.19,34.87,12570,35.75,2023-02-07T05:00:00Z,895005,35.323638
34.12,35.2,33.9901,15755,35.0,2023-02-08T05:00:00Z,1196168,34.430772
33.63,34.325,33.1,15837,34.0,2023-02-09T05:00:00Z,1194955,33.589027
34.1,34.19,32.71,12049,33.54,2023-02-10T05:00:00Z,773968,33.513406
35.86,36.195,33.77,15723,34.2,2023-02-13T05:00:00Z,1099642,35.571579
35.09,37.52,32.67,21794,36.94,2023-02-14T05:00:00Z,1735498,34.704414
34.78,35.29,34.03,10186,34.5,2023-02-15T05:00:00Z,761756,34.802618
35.22,35.635,34.27,7029,34.27,2023-02-16T05:00:00Z,494887,35.14725
37.13,37.17,34.93,10520,35.41,2023-02-17T05:00:00Z,670019,36.217579
35.55,37.21,35.27,11116,36.35,2023-02-21T05:00:00Z,585068,35.847525
36.16,36.52,35.2,8971,35.6,2023-02-22T05:00:00Z,482879,36.066733
35.38,36.46,35.15,8864,36.36,2023-02-23T05:00:00Z,454963,35.536688
34.51,35.46,34.21,10084,34.78,2023-02-24T05:00:00Z,640903,34.651259
33.65,35.04,33.04,13862,34.54,2023-02-27T05:00:00Z,975583,33.768333
34.82,34.88,32.98,12936,33.77,2023-02-28T05:00:00Z,915155,34.253864
34.21,35.41,34.065,12089,35.02,2023-03-01T05:00:00Z,724910,34.563366
33.63,34.87,33.33,9239,34.02,2023-03-02T05:00:00Z,520593,33.811592
34.22,34.93,32.96,10684,33.82,2023-03-03T05:00:00Z,674263,34.196051
34.55,35.255,33.92,10721,34.17,2023-03-06T05:00:00Z,733560,34.523514
35.92,36.03,34.37,9384,34.72,2023-03-07T05:00:00Z,731488,35.602532
36.1,36.75,35.72,12050,36.12,2023-03-08T05:00:00Z,739091,36.231404
33.16,36.39,32.56,11734,36.03,2023-03-09T05:00:00Z,772101,33.846514
30.66,32.59,30.19,16438,32.59,2023-03-10T05:00:00Z,1137183,30.90888
31.17,32.23,29.4,15432,30.05,2023-03-13T04:00:00Z,1383380,31.178634
34.1,38.32,33.66,46071,37.19,2023-03-14T04:00:00Z,4136540,35.379739
33.6,34.61,32.18,18288,33.96,2023-03-15T04:00:00Z,1506500,33.331073
32.08,33.33,31.13,29031,32.93,2023-03-16T04:00:00Z,2535508,31.950583
30.29,32.1,29.405,23246,31.68,2023-03-17T04:00:00Z,2074044,30.45201
31.78,31.86,29.74,13977,30.11,2023-03-20T04:00:00Z,1049532,31.395801
30.26,32.7,29.9601,14805,32.65,2023-03-21T04:00:00Z,1253364,30.826418
29.28,30.74,29.17,16812,30.13,2023-03-22T04:00:00Z,997379,29.635572
29.04,29.88,28.45,15697,29.28,2023-03-23T04:00:00Z,980491,29.015461
28.74,29.16,27.63,14988,28.78,2023-03-24T04:00:00Z,977133,28.450485
30.44,30.91,28.92,15047,28.94,2023-03-27T04:00:00Z,879804,30.244638
30.51,30.935,30.04,9717,30.43,2023-03-28T04:00:00Z,713854,30.422105
29.19,31.175,28.71,11531,30.8,2023-03-29T04:00:00Z,1206043,29.667797
27.71,29.38,26.64,18398,29.25,2023-03-30T04:00:00Z,1610944,27.57274
29.34,29.6,27.89,15475,28.5,2023-03-31T04:00:00Z,1486412,28.960843
28.61,29.99,28.26,13760,29.3,2023-04-03T04:00:00Z,879928,28.797456
28.64,28.895,28.04,11481,28.7,2023-04-04T04:00:00Z,589245,28.444317
27.81,28.66,27.3,8683,28.54,2023-04-05T04:00:00Z,582775,27.751635
29.06,29.4514,27.75,14790,28.06,2023-04-06T04:00:00Z,1274427,28.937137
28.94,29.04,27.52,9550,28.7,2023-04-10T04:00:00Z,750519,28.531709
29.28,29.33,28.11,10794,29.01,2023-04-11T04:00:00Z,773353,28.842372
29.46,30.51,29.325,10534,29.73,2023-04-12T04:00:00Z,782634,29.825928
30.58,31.41,29.59,12111,29.68,2023-04-13T04:00:00Z,796326,30.774226
30.0,31.09,29.46,12248,30.63,2023-04-14T04:00:00Z,652813,29.997952
30.85,31.03,29.96,10942,30.2,2023-04-17T04:00:00Z,632452,30.594305
30.82,31.46,30.165,7926,30.9,2023-04-18T04:00:00Z,480524,30.702809
31.42,31.77,30.365,8101,30.54,2023-04-19T04:00:00Z,611787,31.298586
30.84,31.28,30.135,8940,30.96,2023-04-20T04:00:00Z,634861,30.785452
31.05,31.08,30.14,10445,30.9,2023-04-21T04:00:00Z,981108,30.820527
30.29,31.21,30.24,9580,31.0,2023-04-24T04:00:00Z,972022,30.783518
29.59,30.18,29.515,10445,30.02,2023-04-25T04:00:00Z,694643,29.741818
28.5,29.93,28.45,10971,29.57,2023-04-26T04:00:00Z,689804,28.694564
28.2,28.82,27.77,11422,28.25,2023-04-27T04:00:00Z,787773,28.374892
28.4,28.7,27.8,10016,28.05,2023-04-28T04:00:00Z,546651,28.446156
28.49,29.1,28.1,10088,28.4,2023-05-01T04:00:00Z,625784,28.585094
