c,h,l,n,o,t,v,vw
10.25,11.5,9.75,1859,11.23,2022-06-27T04:00:00Z,42987,10.47
9.275,10.29,9.0,1337,10.07,2022-06-28T04:00:00Z,32388,9.638
9.417,9.95,9.13,730,9.445,2022-06-29T04:00:00Z,17031,9.517
9.253,10.0,8.765,1757,9.25,2022-06-30T04:00:00Z,57475,9.429
10.15,12.25,9.325,5362,10.17,2022-07-01T04:00:00Z,159618,10.67
9.625,10.56,9.0,1869,9.738,2022-07-05T04:00:00Z,41763,9.794
10.13,11.54,9.508,2459,11.39,2022-07-06T04:00:00Z,64033,10.61
9.918,10.67,9.753,1424,9.815,2022-07-07T04:00:00Z,23606,10.07
10.34,10.5,9.753,1726,10.08,2022-07-08T04:00:00Z,40307,10.19
10.4,11.2,9.875,1967,10.14,2022-07-11T04:00:00Z,56773,10.51
11.13,14.25,10.5,11312,10.75,2022-07-12T04:00:00Z,426327,12.32
10.39,10.94,10.0,2559,10.25,2022-07-13T04:00:00Z,66093,10.28
9.888,10.58,9.55,823,10.0,2022-07-14T04:00:00Z,22539,10.11
10.25,10.46,9.778,646,9.888,2022-07-15T04:00:00Z,22260,10.05
10.85,11.0,10.25,1059,10.25,2022-07-18T04:00:00Z,22634,10.66
11.25,11.38,10.35,1234,10.52,2022-07-19T04:00:00Z,25300,10.94
10.13,13.38,10.08,5692,12.25,2022-07-20T04:00:00Z,193085,11.85
10.3,10.65,10.0,900,10.13,2022-07-21T04:00:00Z,30200,10.27
9.928,10.76,9.25,810,10.25,2022-07-22T04:00:00Z,16373,9.846
9.31,9.85,9.237,799,9.85,2022-07-25T04:00:00Z,15123,9.459
9.06,9.725,9.0,707,9.25,2022-07-26T04:00:00Z,10854,9.171
8.7,9.5,8.25,738,9.5,2022-07-27T04:00:00Z,15765,8.982
9.0,9.625,8.25,1476,9.05,2022-07-28T04:00:00Z,50187,9.159
8.875,9.398,8.563,832,9.375,2022-07-29T04:00:00Z,16235,8.939
9.3,9.375,8.503,396,8.75,2022-08-01T04:00:00Z,7218,8.893
9.478,9.49,8.8,583,9.25,2022-08-02T04:00:00Z,18594,9.217
9.675,9.86,8.913,948,9.253,2022-08-03T04:00:00Z,35591,9.464
10.2,10.35,9.503,1173,9.968,2022-08-04T04:00:00Z,61572,10.99
10.07,10.94,9.625,1315,10.94,2022-08-05T04:00:00Z,43350,10.06
9.625,10.4,8.625,1405,10.3,2022-08-08T04:00:00Z,34589,9.597
9.532,10.0,9.253,457,9.575,2022-08-09T04:00:00Z,10528,9.525
9.188,10.18,9.188,713,9.532,2022-08-10T04:00:00Z,11818,9.437
8.75,9.65,8.525,758,9.125,2022-08-11T04:00:00Z,27694,9.097
8.098,9.225,7.003,2716,8.775,2022-08-12T04:00:00Z,88155,8.02
8.35,8.75,8.025,544,8.253,2022-08-15T04:00:00Z,21047,8.252
8.007,8.35,7.75,456,8.35,2022-08-16T04:00:00Z,12639,7.957
7.725,8.25,7.552,416,8.25,2022-08-17T04:00:00Z,10242,7.81
7.752,8.0,7.563,221,8.0,2022-08-18T04:00:00Z,4493,7.819
7.872,7.875,7.57,186,7.75,2022-08-19T04:00:00Z,4246,7.698
8.558,9.75,7.575,4244,7.995,2022-08-22T04:00:00Z,296284,8.733
9.248,9.7,8.125,2144,9.0,2022-08-23T04:00:00Z,94016,8.926
9.768,11.86,9.25,2992,9.5,2022-08-24T04:00:00Z,159039,10.38
10.44,17.37,9.817,23657,10.75,2022-08-25T04:00:00Z,1006363,13.0
9.077,10.45,8.375,2284,10.25,2022-08-26T04:00:00Z,70825,9.451
9.45,10.55,8.75,1224,10.55,2022-08-29T04:00:00Z,57069,9.339
9.19,9.298,8.5,943,9.168,2022-08-30T04:00:00Z,27386,8.913
8.95,9.065,8.625,959,8.915,2022-08-31T04:00:00Z,18803,8.827
8.858,9.125,8.45,1202,9.125,2022-09-01T04:00:00Z,29891,8.737
8.86,9.175,8.015,871,9.175,2022-09-02T04:00:00Z,17335,8.487
8.56,8.75,8.188,901,8.725,2022-09-06T04:00:00Z,26218,8.535
8.788,9.0,8.325,671,9.0,2022-09-07T04:00:00Z,9225,8.751
8.63,8.923,8.325,548,8.378,2022-09-08T04:00:00Z,5367,8.545
8.653,8.95,8.5,335,8.75,2022-09-09T04:00:00Z,4802,8.753
8.923,9.0,8.65,280,8.653,2022-09-12T04:00:00Z,7271,8.897
10.54,11.25,8.823,3677,9.0,2022-09-13T04:00:00Z,80388,10.21
9.503,11.5,8.845,1060,11.5,2022-09-14T04:00:00Z,31103,10.02
9.778,10.57,9.005,1010,10.5,2022-09-15T04:00:00Z,37405,9.717
9.25,10.25,9.003,373,9.975,2022-09-16T04:00:00Z,10181,9.346
9.25,10.85,9.003,2324,10.0,2022-09-19T04:00:00Z,107070,9.994
5.63,7.57,5.555,3076,7.5,2022-09-20T04:00:00Z,121686,6.479
5.863,5.975,5.603,874,5.775,2022-09-21T04:00:00Z,17643,5.868
6.498,7.748,5.85,4056,7.222,2022-09-22T04:00:00Z,173478,6.744
5.603,5.988,5.513,818,5.748,2022-09-23T04:00:00Z,24193,5.651
5.375,5.502,5.0,582,5.5,2022-09-26T04:00:00Z,18383,5.203
4.813,5.745,4.255,1112,5.7,2022-09-27T04:00:00Z,33230,4.926
5.002,5.47,4.875,642,5.013,2022-09-28T04:00:00Z,17905,5.204
5.092,5.25,4.945,199,5.085,2022-09-29T04:00:00Z,4997,5.069
5.125,5.37,5.125,240,5.125,2022-09-30T04:00:00Z,7611,5.235
4.8,5.2,4.443,489,4.45,2022-10-03T04:00:00Z,21908,4.874
4.75,5.173,4.55,759,4.967,2022-10-04T04:00:00Z,17448,4.859
4.765,5.159,4.725,303,4.743,2022-10-05T04:00:00Z,8556,4.744
4.545,5.193,4.28,591,4.948,2022-10-06T04:00:00Z,11574,4.711
4.353,4.625,4.285,191,4.598,2022-10-07T04:00:00Z,6145,4.413
4.5,4.92,4.275,264,4.578,2022-10-10T04:00:00Z,9271,4.489
4.065,4.623,4.05,359,4.433,2022-10-11T04:00:00Z,9906,4.199
4.616,4.745,4.125,578,4.25,2022-10-12T04:00:00Z,24145,4.37
4.5,7.25,4.15,4708,4.5,2022-10-13T04:00:00Z,178737,5.426
4.337,4.55,4.133,602,4.55,2022-10-14T04:00:00Z,15901,4.311
3.75,4.5,3.7,1620,4.5,2022-10-17T04:00:00Z,37181,3.987
1.975,2.25,1.888,42144,2.025,2022-10-18T04:00:00Z,2574331,2.012
1.95,2.093,1.922,7140,2.0,2022-10-19T04:00:00Z,804912,1.982
2.195,2.6,1.975,23998,1.978,2022-10-20T04:00:00Z,2305407,2.24
1.992,2.115,1.95,11066,2.088,2022-10-21T04:00:00Z,816917,2.03
2.075,2.295,1.777,14759,1.925,2022-10-24T04:00:00Z,1523285,2.051
2.183,2.425,1.95,12215,2.225,2022-10-25T04:00:00Z,1004732,2.18
2.79,3.083,2.45,48235,2.575,2022-10-26T04:00:00Z,3515640,2.781
2.355,2.665,2.228,10411,2.548,2022-10-27T04:00:00Z,962383,2.403
2.175,2.288,2.1,6415,2.2,2022-10-28T04:00:00Z,481891,2.179
2.113,2.333,2.068,4303,2.31,2022-10-31T04:00:00Z,272705,2.119
2.09,2.1,2.0,4078,2.095,2022-11-01T04:00:00Z,287887,2.041
2.063,2.375,2.0,5271,2.028,2022-11-02T04:00:00Z,451553,2.149
2.15,2.2,2.047,4031,2.16,2022-11-03T04:00:00Z,227608,2.128
2.108,2.213,2.0,4376,2.162,2022-11-04T04:00:00Z,417320,2.095
1.969,2.2,1.93,3950,2.2,2022-11-07T05:00:00Z,291848,2.011
1.91,1.97,1.688,4111,1.97,2022-11-08T05:00:00Z,464369,1.841
1.825,1.85,1.72,2603,1.825,2022-11-09T05:00:00Z,213315,1.8
2.875,3.0,1.875,18317,1.912,2022-11-10T05:00:00Z,2172288,2.534
3.075,4.05,2.475,53972,3.343,2022-11-11T05:00:00Z,3863585,3.48
3.7,4.35,3.2,28540,3.77,2022-11-14T05:00:00Z,1977691,3.705
3.05,3.695,3.0,11986,3.302,2022-11-15T05:00:00Z,786072,3.248
3.097,3.29,2.778,7457,3.2,2022-11-16T05:00:00Z,491583,2.972
3.275,4.075,2.803,18748,3.0,2022-11-17T05:00:00Z,1366252,3.548
3.615,4.7,3.25,72085,4.013,2022-11-18T05:00:00Z,5196282,3.948
4.38,4.69,3.832,56026,4.255,2022-11-21T05:00:00Z,3975491,4.374
8.188,8.37,4.748,222339,5.023,2022-11-22T05:00:00Z,14886227,6.871
8.0,16.5,7.5,314334,11.99,2022-11-23T05:00:00Z,16125656,11.54
10.73,12.0,9.065,122755,11.67,2022-11-25T05:00:00Z,6412626,10.41
14.5,15.42,11.58,176344,12.45,2022-11-28T05:00:00Z,9737559,13.72
19.31,21.13,15.15,239734,20.28,2022-11-29T05:00:00Z,11468107,18.36
14.87,17.3,13.38,123340,16.7,2022-11-30T05:00:00Z,5920587,15.24
9.945,15.62,9.0,127064,14.2,2022-12-01T05:00:00Z,6855624,12.1
13.38,15.25,10.57,150909,11.66,2022-12-02T05:00:00Z,8522412,12.75
14.25,16.38,13.33,115951,15.23,2022-12-05T05:00:00Z,5371549,14.65
11.77,12.99,10.96,76825,12.62,2022-12-06T05:00:00Z,3542408,11.93
11.28,12.25,9.5,58978,10.5,2022-12-07T05:00:00Z,3094631,10.67
8.433,10.46,7.763,44942,10.04,2022-12-08T05:00:00Z,2227029,9.192
8.825,9.725,6.39,59217,7.933,2022-12-09T05:00:00Z,3794540,8.122
8.3,9.5,7.625,32106,8.875,2022-12-12T05:00:00Z,1327057,8.478
7.015,8.372,7.0,24758,7.365,2022-12-13T05:00:00Z,1095091,7.428
8.0,8.5,5.95,36968,6.708,2022-12-14T05:00:00Z,2268476,7.234
8.25,8.55,6.792,35859,7.875,2022-12-15T05:00:00Z,2090916,6.619
23.01,23.84,2.86,522792,3.85,2022-12-16T05:00:00Z,117322532,7.521397
7.59,10.92,7.3109,262298,9.18,2022-12-19T05:00:00Z,35495632,9.772959
8.76,9.18,5.59,157757,6.7,2022-12-20T05:00:00Z,33101820,7.799923
8.02,9.1299,7.5801,63046,8.29,2022-12-21T05:00:00Z,12236116,8.421284
7.1,7.7799,6.6,25981,7.58,2022-12-22T05:00:00Z,4274484,7.264602
6.4,6.98,6.25,15634,6.67,2022-12-23T05:00:00Z,2681475,6.583079
4.4,6.08,4.32,21869,5.88,2022-12-27T05:00:00Z,4353017,5.228601
4.56,5.57,4.33,28445,4.39,2022-12-28T05:00:00Z,6973662,4.978729
4.4,4.78,4.22,13588,4.56,2022-12-29T05:00:00Z,2590460,4.473089
4.56,4.74,4.15,10782,4.25,2022-12-30T05:00:00Z,2543899,4.456345
5.52,6.14,4.7,22223,5.0,2023-01-03T05:00:00Z,4537310,5.329499
5.42,5.68,5.06,13177,5.265,2023-01-04T05:00:00Z,1953854,5.327239
5.03,5.5799,4.91,12053,5.18,2023-01-05T05:00:00Z,2115432,5.127836
4.6,4.76,4.3,9873,4.65,2023-01-06T05:00:00Z,1734494,4.531528
4.39,4.58,4.32,6346,4.455,2023-01-09T05:00:00Z,914889,4.430401
4.64,5.15,4.31,16879,4.4,2023-01-10T05:00:00Z,4052688,4.717802
4.28,4.55,4.16,8840,4.4,2023-01-11T05:00:00Z,1419946,4.325063
4.06,4.2,3.91,8279,4.1,2023-01-12T05:00:00Z,1191570,4.054233
3.84,4.1,3.77,6239,4.0,2023-01-13T05:00:00Z,1106498,3.916394
3.62,3.8,3.551,5968,3.67,2023-01-17T05:00:00Z,1260206,3.667954
3.41,3.68,3.27,6149,3.62,2023-01-18T05:00:00Z,1154559,3.413924
3.09,3.38,3.01,6957,3.36,2023-01-19T05:00:00Z,1497643,3.146693
5.33,6.42,3.27,217980,3.41,2023-01-20T05:00:00Z,72107226,4.887981
4.89,5.44,4.43,53550,4.805,2023-01-23T05:00:00Z,13212343,4.955331
6.18,6.88,4.5,110115,4.57,2023-01-24T05:00:00Z,31930661,6.045921
6.62,7.36,5.7,87774,6.29,2023-01-25T05:00:00Z,24535921,6.732298
6.82,7.44,6.17,42614,6.39,2023-01-26T05:00:00Z,10155703,6.923775
6.54,7.25,6.31,23203,6.82,2023-01-27T05:00:00Z,4944629,6.807359
5.98,6.26,5.72,14187,6.03,2023-01-30T05:00:00Z,2532197,6.002832
6.49,6.5,5.85,10259,5.94,2023-01-31T05:00:00Z,2402770,6.198953
6.35,6.8,6.1409,6546,6.32,2023-02-01T05:00:00Z,1348910,6.404218
6.43,7.3,6.1,15481,6.18,2023-02-02T05:00:00Z,3415793,6.72121
5.8,6.5199,5.7501,8760,6.4,2023-02-03T05:00:00Z,1346594,6.083771
5.31,6.1,5.25,10032,5.78,2023-02-06T05:00:00Z,1455657,5.719127
5.0,5.59,4.8401,9681,5.2,2023-02-07T05:00:00Z,1739489,5.248146
5.04,5.17,4.7,6586,4.99,2023-02-08T05:00:00Z,983643,4.948373
4.79,5.19,4.72,4728,5.19,2023-02-09T05:00:00Z,704284,4.928025
4.93,5.12,4.7,4553,4.7,2023-02-10T05:00:00Z,746476,4.922749
4.73,4.99,4.66,3594,4.99,2023-02-13T05:00:00Z,495364,4.82895
4.49,4.75,4.42,4347,4.74,2023-02-14T05:00:00Z,648168,4.593896
4.73,4.95,4.41,5275,4.47,2023-02-15T05:00:00Z,976469,4.688858
4.41,4.72,4.39,3852,4.59,2023-02-16T05:00:00Z,722440,4.578449
4.4,4.62,4.33,2980,4.42,2023-02-17T05:00:00Z,528745,4.459738
4.37,4.42,4.23,3152,4.25,2023-02-21T05:00:00Z,393359,4.29686
4.28,4.43,4.21,2161,4.4,2023-02-22T05:00:00Z,340765,4.285664
4.19,4.56,4.09,4517,4.33,2023-02-23T05:00:00Z,901769,4.320098
3.91,4.22,3.7603,3797,4.1,2023-02-24T05:00:00Z,582573,4.005875
3.45,3.85,3.26,5759,3.85,2023-02-27T05:00:00Z,1333476,3.509241
3.36,3.55,3.25,3507,3.37,2023-02-28T05:00:00Z,677641,3.377349
3.29,3.5,3.26,2395,3.3,2023-03-01T05:00:00Z,468862,3.359874
3.58,3.6,3.115,3801,3.23,2023-03-02T05:00:00Z,794676,3.396992
3.61,3.8596,3.42,6205,3.66,2023-03-03T05:00:00Z,1552134,3.674277
3.85,3.85,3.37,3738,3.54,2023-03-06T05:00:00Z,845025,3.614666
4.43,4.839,3.91,19694,3.91,2023-03-07T05:00:00Z,5699841,4.41959
4.28,4.58,4.2141,4698,4.2463,2023-03-08T05:00:00Z,989495,4.372582
3.8,4.33,3.7,4787,4.29,2023-03-09T05:00:00Z,872398,4.040451
3.54,3.83,3.52,2611,3.76,2023-03-10T05:00:00Z,514594,3.654667
3.82,3.86,3.35,3698,3.45,2023-03-13T04:00:00Z,654762,3.586904
3.85,4.04,3.7155,3077,3.82,2023-03-14T04:00:00Z,539000,3.850741
3.71,3.93,3.61,2444,3.69,2023-03-15T04:00:00Z,388812,3.726096
3.7,3.85,3.55,2960,3.69,2023-03-16T04:00:00Z,644507,3.662919
3.46,3.71,3.42,4298,3.66,2023-03-17T04:00:00Z,1094462,3.53445
3.06,3.5,2.91,5369,3.42,2023-03-20T04:00:00Z,906019,3.144396
3.035,3.4099,3.01,3187,3.14,2023-03-21T04:00:00Z,606281,3.159952
2.99,3.13,2.952,2561,3.04,2023-03-22T04:00:00Z,367883,3.036303
3.47,3.74,3.04,7263,3.06,2023-03-23T04:00:00Z,1452429,3.440288
3.58,4.04,3.54,6545,3.62,2023-03-24T04:00:00Z,1283965,3.775271
3.73,3.89,3.52,3387,3.5201,2023-03-27T04:00:00Z,518956,3.714115
3.5,3.85,3.4699,2244,3.75,2023-03-28T04:00:00Z,425345,3.597712
3.61,3.7291,3.4523,1799,3.53,2023-03-29T04:00:00Z,307406,3.582722
3.54,3.71,3.49,1629,3.64,2023-03-30T04:00:00Z,259368,3.58397
3.54,3.6,3.46,1355,3.58,2023-03-31T04:00:00Z,223092,3.529444
3.53,3.86,3.35,4555,3.44,2023-04-03T04:00:00Z,1055690,3.593237
3.26,3.52,3.22,1857,3.52,2023-04-04T04:00:00Z,292205,3.340526
3.07,3.36,3.01,2544,3.28,2023-04-05T04:00:00Z,369220,3.151508
3.09,3.1612,2.97,2358,3.11,2023-04-06T04:00:00Z,381743,3.068171
3.27,3.39,2.9701,3310,3.07,2023-04-10T04:00:00Z,655694,3.231411
3.38,3.4899,3.3,1718,3.39,2023-04-11T04:00:00Z,242532,3.37251
3.45,3.65,3.4,2342,3.4,2023-04-12T04:00:00Z,337735,3.511564
3.43,3.5,3.35,1533,3.42,2023-04-13T04:00:00Z,200342,3.429892
3.19,3.47,3.16,1858,3.45,2023-04-14T04:00:00Z,256799,3.27989
3.19,3.35,3.13,2523,3.13,2023-04-17T04:00:00Z,312990,3.25398
3.17,3.24,3.07,1726,3.24,2023-04-18T04:00:00Z,225367,3.137256
3.04,3.19,3.01,1415,3.19,2023-04-19T04:00:00Z,234571,3.088963
3.0,3.06,2.93,1401,3.06,2023-04-20T04:00:00Z,191959,2.999814
3.19,3.35,3.01,3457,3.04,2023-04-21T04:00:00Z,834855,3.213098
3.29,3.51,3.2,3355,3.24,2023-04-24T04:00:00Z,658574,3.353845
3.42,3.6,3.19,3090,3.31,2023-04-25T04:00:00Z,600409,3.421158
3.48,3.54,3.3488,2017,3.4,2023-04-26T04:00:00Z,294341,3.450698
3.59,4.05,3.44,4611,3.44,2023-04-27T04:00:00Z,1360051,3.765944
3.37,3.79,3.35,2270,3.74,2023-04-28T04:00:00Z,379984,3.52064
3.09,3.44,3.09,2157,3.41,2023-05-01T04:00:00Z,302505,3.19886
3.22,3.22,3.05,1949,3.06,2023-05-02T04:00:00Z,256275,3.13118
3.2,3.3299,3.1,1781,3.21,2023-05-03T04:00:00Z,331849,3.205965
3.17,3.2,3.09,1389,3.15,2023-05-04T04:00:00Z,196298,3.13989
3.08,3.3,3.08,1795,3.17,2023-05-05T04:00:00Z,302424,3.162881
3.32,3.35,3.09,1969,3.09,2023-05-08T04:00:00Z,364995,3.247584
3.22,3.33,3.18,1070,3.33,2023-05-09T04:00:00Z,113806,3.236684
3.47,3.48,3.22,1602,3.24,2023-05-10T04:00:00Z,227401,3.398666
3.57,3.63,3.4,1909,3.43,2023-05-11T04:00:00Z,312585,3.53455
3.44,3.7696,3.37,1959,3.65,2023-05-12T04:00:00Z,244198,3.550012
3.47,3.49,3.23,1688,3.43,2023-05-15T04:00:00Z,219733,3.372588
3.49,3.74,3.35,1859,3.43,2023-05-16T04:00:00Z,524364,3.5601
3.56,3.6499,3.25,3309,3.41,2023-05-17T04:00:00Z,628405,3.425822
3.39,3.65,3.35,1908,3.57,2023-05-18T04:00:00Z,330181,3.50399
3.45,3.577,3.39,1544,3.43,2023-05-19T04:00:00Z,188973,3.482712
3.38,3.5,3.36,1176,3.45,2023-05-22T04:00:00Z,141537,3.420683
3.24,3.42,3.2,1226,3.42,2023-05-23T04:00:00Z,142996,3.288617
3.16,3.29,3.12,1056,3.22,2023-05-24T04:00:00Z,137739,3.165567
3.16,3.3499,3.05,2019,3.2,2023-05-25T04:00:00Z,411295,3.195214
3.03,3.31,2.97,2406,3.26,2023-05-26T04:00:00Z,510506,3.095214
3.21,3.2862,3.01,2275,3.09,2023-05-30T04:00:00Z,319189,3.152233
3.42,3.62,3.12,4315,3.22,2023-05-31T04:00:00Z,784724,3.451326
3.58,3.78,3.35,2867,3.42,2023-06-01T04:00:00Z,598392,3.595337
3.46,3.685,3.4,2853,3.61,2023-06-02T04:00:00Z,430711,3.530027
3.58,3.72,3.45,1728,3.45,2023-06-05T04:00:00Z,237146,3.591452
3.82,4.0,3.5201,3435,3.66,2023-06-06T04:00:00Z,593013,3.810886
3.55,3.97,3.47,3182,3.85,2023-06-07T04:00:00Z,663628,3.636919
3.48,3.6,3.46,1231,3.6,2023-06-08T04:00:00Z,129179,3.525874
3.25,3.52,3.25,1922,3.52,2023-06-09T04:00:00Z,305163,3.352801
3.26,3.34,3.26,1001,3.29,2023-06-12T04:00:00Z,112774,3.296197
3.39,3.449,3.2208,1530,3.25,2023-06-13T04:00:00Z,260424,3.334235
3.2,3.45,3.19,1630,3.36,2023-06-14T04:00:00Z,237557,3.283138
3.17,3.2482,3.12,1833,3.18,2023-06-15T04:00:00Z,281081,3.16928
3.15,3.26,3.06,1870,3.2,2023-06-16T04:00:00Z,301204,3.144518
3.07,3.21,3.06,1447,3.13,2023-06-20T04:00:00Z,248910,3.101873
3.11,3.18,3.02,1625,3.12,2023-06-21T04:00:00Z,238209,3.081497
3.08,3.1342,3.03,1195,3.06,2023-06-22T04:00:00Z,165169,3.075979
3.23,3.2499,3.08,1320,3.08,2023-06-23T04:00:00Z,210663,3.195107
3.11,3.25,3.0999,919,3.25,2023-06-26T04:00:00Z,123932,3.139704
3.12,3.13,2.98,1287,3.1,2023-06-27T04:00:00Z,192706,3.055346
3.04,3.0892,3.01,991,3.07,2023-06-28T04:00:00Z,161660,3.038061
2.99,3.06,2.98,1317,3.0,2023-06-29T04:00:00Z,226655,3.013768
2.99,3.09,2.93,1386,2.98,2023-06-30T04:00:00Z,263367,2.996812
