c,h,l,n,o,t,v,vw
38.35,39.16,38.32,7876,38.85,2016-02-29T05:00:00Z,1048246,38.663287
37.6,38.735,37.2703,10231,38.62,2016-03-01T05:00:00Z,1408766,37.662265
37.98,38.2,37.17,7277,37.69,2016-03-02T05:00:00Z,784696,37.892827
37.7,38.0,37.28,6584,37.78,2016-03-03T05:00:00Z,723812,37.621863
38.77,38.9,37.74,9954,37.84,2016-03-04T05:00:00Z,1391150,38.373224
39.06,39.35,38.2311,5625,38.47,2016-03-07T05:00:00Z,629187,38.915999
38.27,39.62,38.14,6494,39.07,2016-03-08T05:00:00Z,793707,38.442016
38.11,38.67,37.46,4610,38.42,2016-03-09T05:00:00Z,558139,37.920441
38.23,39.0599,37.88,5039,38.41,2016-03-10T05:00:00Z,542694,38.402552
39.3,39.45,38.2,6230,38.69,2016-03-11T05:00:00Z,693508,39.073391
39.51,39.9,38.96,5067,39.36,2016-03-14T04:00:00Z,612944,39.438693
39.0,40.19,39.0,7399,39.54,2016-03-15T04:00:00Z,882684,39.527836
39.83,40.15,38.9223,5846,39.02,2016-03-16T04:00:00Z,605470,39.648634
39.71,40.08,39.2,8840,39.71,2016-03-17T04:00:00Z,1085017,39.72901
39.9,40.44,39.61,6702,40.03,2016-03-18T04:00:00Z,1159822,39.964605
39.52,40.5,39.46,9427,40.15,2016-03-21T04:00:00Z,1240254,39.863815
38.89,40.08,38.5,13790,39.44,2016-03-22T04:00:00Z,2482621,38.848389
41.54,42.26,37.5,34853,37.62,2016-03-23T04:00:00Z,5189559,40.888405
40.38,41.71,40.02,12160,41.46,2016-03-24T04:00:00Z,1716136,40.489522
41.15,41.98,40.305,10802,40.31,2016-03-28T04:00:00Z,1474546,41.338574
41.19,41.9199,40.8,8967,41.16,2016-03-29T04:00:00Z,1181385,41.17894
40.8,41.66,40.74,6803,41.33,2016-03-30T04:00:00Z,708048,40.977861
41.34,41.65,40.4,6013,40.96,2016-03-31T04:00:00Z,698663,41.29703
41.355,41.97,41.035,5673,41.14,2016-04-01T04:00:00Z,613492,41.437463
40.37,41.62,40.33,6240,41.46,2016-04-04T04:00:00Z,810623,40.617392
40.05,40.64,39.9426,8831,40.17,2016-04-05T04:00:00Z,1016873,40.232753
40.24,40.8,39.69,7373,40.09,2016-04-06T04:00:00Z,946971,40.195302
39.46,40.77,39.26,9960,40.7,2016-04-07T04:00:00Z,1264284,39.800879
39.27,40.15,38.85,6209,39.91,2016-04-08T04:00:00Z,675137,39.349769
38.65,39.5087,38.56,4641,39.38,2016-04-11T04:00:00Z,588714,38.834416
39.31,39.502,38.15,5837,38.86,2016-04-12T04:00:00Z,595508,39.160187
40.67,41.0,39.55,6582,39.6,2016-04-13T04:00:00Z,740289,40.468295
39.16,41.6183,39.06,7188,40.52,2016-04-14T04:00:00Z,905533,39.624948
39.83,40.1,39.02,6530,39.11,2016-04-15T04:00:00Z,659472,39.774019
40.85,41.24,39.47,6025,39.5,2016-04-18T04:00:00Z,779750,40.747513
40.67,40.9785,39.86,6039,40.88,2016-04-19T04:00:00Z,693930,40.499693
41.53,42.88,40.57,14008,40.57,2016-04-20T04:00:00Z,1782818,41.782174
41.04,42.0,40.93,6949,41.73,2016-04-21T04:00:00Z,992900,41.195186
42.06,42.19,40.68,7141,41.31,2016-04-22T04:00:00Z,954639,41.740219
41.19,42.9,41.14,8458,42.16,2016-04-25T04:00:00Z,1233766,41.647096
42.13,42.3542,41.24,5191,41.4,2016-04-26T04:00:00Z,661536,41.962684
43.38,43.42,41.79,9902,41.99,2016-04-27T04:00:00Z,1416129,42.97712
42.2,43.2719,42.08,7271,43.05,2016-04-28T04:00:00Z,805034,42.629366
41.7,42.22,41.02,6015,42.22,2016-04-29T04:00:00Z,614445,41.509421
41.77,43.0599,41.26,4917,42.0,2016-05-02T04:00:00Z,553304,41.655896
40.87,41.83,40.21,6248,41.32,2016-05-03T04:00:00Z,718945,40.856434
41.17,41.33,40.25,3676,40.5,2016-05-04T04:00:00Z,386135,41.075799
39.66,41.25,39.6,6787,41.22,2016-05-05T04:00:00Z,624085,39.922183
40.01,40.07,38.71,5805,39.49,2016-05-06T04:00:00Z,651753,39.670824
40.33,41.75,39.6901,5494,41.75,2016-05-09T04:00:00Z,637036,40.368452
39.8,40.73,39.63,4064,40.48,2016-05-10T04:00:00Z,402001,39.898113
38.49,39.5616,36.76,10438,39.34,2016-05-11T04:00:00Z,1082604,38.454114
38.86,39.03,38.36,4672,38.42,2016-05-12T04:00:00Z,511889,38.858113
38.21,39.259,37.99,6699,38.53,2016-05-13T04:00:00Z,805267,38.606589
38.94,39.17,38.04,6849,38.21,2016-05-16T04:00:00Z,855993,38.916961
38.39,39.29,37.94,4919,38.73,2016-05-17T04:00:00Z,545428,38.485592
37.24,38.165,36.852,8555,37.87,2016-05-18T04:00:00Z,1075983,37.598569
38.76,38.98,37.36,8709,37.36,2016-05-19T04:00:00Z,734535,38.422674
38.43,39.02,38.06,8573,38.74,2016-05-20T04:00:00Z,1238321,38.631107
37.46,38.65,37.39,8502,38.49,2016-05-23T04:00:00Z,1084090,37.77083
38.38,38.76,37.62,7564,37.62,2016-05-24T04:00:00Z,883182,38.205894
39.31,39.52,38.09,5912,38.44,2016-05-25T04:00:00Z,628092,39.153367
39.98,40.8,39.92,7534,39.92,2016-05-26T04:00:00Z,964045,40.224488
41.66,41.82,40.27,9853,40.27,2016-05-27T04:00:00Z,1010372,41.424091
41.86,42.09,41.0093,10514,41.92,2016-05-31T04:00:00Z,1273822,41.646082
42.68,42.98,41.86,12187,41.99,2016-06-01T04:00:00Z,1419070,42.445351
42.85,43.36,42.0,16794,42.71,2016-06-02T04:00:00Z,2406660,42.648174
43.74,44.0,42.5,22902,43.53,2016-06-03T04:00:00Z,2986513,43.382386
43.6,44.05,43.1,7415,43.94,2016-06-06T04:00:00Z,980279,43.491852
44.72,45.36,43.131,10483,43.34,2016-06-07T04:00:00Z,1380252,44.773214
45.42,45.54,44.59,7060,44.86,2016-06-08T04:00:00Z,858802,45.259131
45.14,45.41,44.87,6162,45.11,2016-06-09T04:00:00Z,664309,45.028986
44.7,45.2,43.96,7893,44.61,2016-06-10T04:00:00Z,938045,44.660019
43.99,44.9,43.99,7621,44.4,2016-06-13T04:00:00Z,825275,44.382201
44.92,44.95,43.9624,5907,44.06,2016-06-14T04:00:00Z,650119,44.618122
45.67,45.85,44.65,6557,44.9,2016-06-15T04:00:00Z,763126,45.629317
45.42,45.74,44.59,6123,45.25,2016-06-16T04:00:00Z,490597,45.176075
45.56,46.0,44.96,5281,45.53,2016-06-17T04:00:00Z,1127667,45.606882
45.97,46.5,45.92,6655,46.08,2016-06-20T04:00:00Z,845137,46.114078
46.02,46.14,45.5,3914,45.99,2016-06-21T04:00:00Z,436484,45.903325
45.43,46.07,45.15,9439,45.97,2016-06-22T04:00:00Z,1167420,45.531402
46.34,46.34,45.51,5485,45.87,2016-06-23T04:00:00Z,647522,46.040958
46.05,46.86,45.2,7337,45.25,2016-06-24T04:00:00Z,955888,46.113399
44.92,46.11,43.69,8131,45.78,2016-06-27T04:00:00Z,994414,44.712429
45.2,46.21,45.0,7698,45.13,2016-06-28T04:00:00Z,921355,45.491327
45.76,46.25,45.45,6910,45.45,2016-06-29T04:00:00Z,786851,45.891483
46.41,46.41,45.625,6376,45.97,2016-06-30T04:00:00Z,903902,46.100372
46.37,47.35,46.17,5622,46.23,2016-07-01T04:00:00Z,669115,46.602901
46.22,46.79,45.8,5825,46.56,2016-07-05T04:00:00Z,679636,46.253762
46.84,47.1599,46.03,6493,46.03,2016-07-06T04:00:00Z,673810,46.90189
46.69,47.1,46.37,3731,46.88,2016-07-07T04:00:00Z,385166,46.716318
47.79,48.13,46.82,5949,46.95,2016-07-08T04:00:00Z,687877,47.838188
48.45,48.6871,47.7472,5792,47.99,2016-07-11T04:00:00Z,656272,48.406183
48.63,48.88,48.51,6079,48.75,2016-07-12T04:00:00Z,646807,48.682209
47.01,48.6749,46.9,7602,48.63,2016-07-13T04:00:00Z,867073,47.310915
47.23,47.89,47.09,5864,47.42,2016-07-14T04:00:00Z,684054,47.399038
47.33,47.52,46.72,5274,47.51,2016-07-15T04:00:00Z,665894,47.231377
49.9,50.42,47.6,14089,47.6,2016-07-18T04:00:00Z,1836951,49.614466
49.44,50.51,49.13,6806,50.0,2016-07-19T04:00:00Z,897193,49.681142
49.91,50.54,49.7,5712,49.71,2016-07-20T04:00:00Z,683211,50.129501
50.28,51.24,50.0,7048,50.23,2016-07-21T04:00:00Z,927046,50.595179
51.13,51.37,50.12,3622,50.12,2016-07-22T04:00:00Z,392203,50.974281
51.28,51.8,50.77,5450,51.03,2016-07-25T04:00:00Z,591730,51.318715
51.87,52.0,51.15,6383,51.3,2016-07-26T04:00:00Z,613882,51.704824
51.5,52.7,51.23,7542,51.76,2016-07-27T04:00:00Z,754708,51.800075
50.47,51.5189,49.93,5465,51.5,2016-07-28T04:00:00Z,652013,50.493485
51.01,51.05,49.61,5911,50.57,2016-07-29T04:00:00Z,885059,50.829658
50.25,51.18,50.03,4994,51.0,2016-08-01T04:00:00Z,502244,50.457817
48.41,50.28,47.7401,9769,50.28,2016-08-02T04:00:00Z,1262309,48.404493
48.85,49.075,47.124,6382,48.02,2016-08-03T04:00:00Z,827447,48.603126
48.98,49.07,47.76,6632,48.85,2016-08-04T04:00:00Z,700155,48.539934
50.58,51.2,49.91,10434,50.52,2016-08-05T04:00:00Z,1252975,50.73534
49.69,50.82,49.66,4849,50.73,2016-08-08T04:00:00Z,559406,49.884828
49.52,49.98,49.242,3181,49.78,2016-08-09T04:00:00Z,337326,49.656608
49.18,50.01,49.14,3410,49.38,2016-08-10T04:00:00Z,379488,49.383972
50.31,50.88,49.44,5551,49.76,2016-08-11T04:00:00Z,526030,50.216314
50.69,51.07,49.99,3739,50.0,2016-08-12T04:00:00Z,523695,50.735559
48.67,50.94,48.42,9170,50.94,2016-08-15T04:00:00Z,990535,49.45625
47.6,48.98,46.81,11811,48.58,2016-08-16T04:00:00Z,1165059,47.398378
46.42,47.66,46.24,9492,47.26,2016-08-17T04:00:00Z,1238495,46.614218
46.91,47.07,46.0,7836,46.67,2016-08-18T04:00:00Z,666374,46.7497
46.91,47.14,46.06,5957,46.92,2016-08-19T04:00:00Z,687073,46.709075
46.54,47.24,46.37,4942,46.91,2016-08-22T04:00:00Z,503778,46.654196
48.15,48.45,46.15,8002,46.6,2016-08-23T04:00:00Z,960764,48.019897
47.14,48.1,46.85,7940,47.84,2016-08-24T04:00:00Z,920505,47.458122
47.08,47.11,44.16,14145,46.17,2016-08-25T04:00:00Z,1532723,46.601012
46.4,47.54,45.65,12863,47.08,2016-08-26T04:00:00Z,1340258,46.526009
45.26,46.425,45.11,14475,46.34,2016-08-29T04:00:00Z,1839425,45.666989
44.81,45.67,44.32,17477,45.67,2016-08-30T04:00:00Z,2249742,44.904645
44.56,45.47,44.01,18472,44.87,2016-08-31T04:00:00Z,3036727,44.492561
44.05,45.49,42.0,27333,42.2,2016-09-01T04:00:00Z,4308766,44.00044
43.4,44.19,43.14,7981,44.17,2016-09-02T04:00:00Z,1101946,43.546029
43.89,44.23,43.021,14344,43.6,2016-09-06T04:00:00Z,1863615,43.633485
44.56,44.59,43.41,10172,43.67,2016-09-07T04:00:00Z,1116456,44.05461
42.6,44.37,42.53,15599,44.18,2016-09-08T04:00:00Z,1778635,42.973697
41.35,42.61,41.32,11461,42.17,2016-09-09T04:00:00Z,1357949,41.726112
41.83,42.29,41.32,11590,41.34,2016-09-12T04:00:00Z,1317793,41.853121
41.05,41.6,40.53,7143,41.4,2016-09-13T04:00:00Z,783619,40.993242
41.56,41.66,40.65,8172,40.95,2016-09-14T04:00:00Z,774329,41.410025
41.65,41.855,41.02,5897,41.47,2016-09-15T04:00:00Z,610200,41.575758
41.59,42.21,41.12,8805,41.56,2016-09-16T04:00:00Z,1276662,41.575917
40.38,41.73,40.27,10138,41.66,2016-09-19T04:00:00Z,1135285,40.755494
40.46,40.9,40.285,9980,40.69,2016-09-20T04:00:00Z,1265772,40.528061
41.22,41.59,40.44,9675,40.47,2016-09-21T04:00:00Z,1199725,41.075825
42.11,42.225,41.3,9816,41.3,2016-09-22T04:00:00Z,1058268,41.981001
41.82,42.065,41.15,7800,41.94,2016-09-23T04:00:00Z,1108428,41.756779
41.62,41.9,41.5021,9932,41.72,2016-09-26T04:00:00Z,1453177,41.734372
42.12,42.18,41.52,8692,41.74,2016-09-27T04:00:00Z,1017656,41.892616
41.88,42.5,41.41,10622,42.23,2016-09-28T04:00:00Z,1242639,41.759032
40.04,41.86,39.99,9859,41.8,2016-09-29T04:00:00Z,1507322,40.322303
40.29,40.75,39.34,10440,40.42,2016-09-30T04:00:00Z,1314730,40.201184
39.6,40.24,39.13,8168,40.24,2016-10-03T04:00:00Z,921724,39.510505
39.31,39.79,38.69,7571,39.6,2016-10-04T04:00:00Z,832826,39.148049
39.6,40.57,39.43,7835,39.51,2016-10-05T04:00:00Z,1047088,39.971728
39.97,40.03,38.89,7348,39.33,2016-10-06T04:00:00Z,861940,39.581226
40.52,40.83,39.77,7685,40.0,2016-10-07T04:00:00Z,1205360,40.30162
39.51,41.05,39.44,7105,40.56,2016-10-10T04:00:00Z,897591,39.862014
39.0,40.08,38.77,10676,39.88,2016-10-11T04:00:00Z,1485779,39.180048
38.89,39.17,38.82,6791,39.11,2016-10-12T04:00:00Z,817134,38.958464
38.1,39.3,37.95,8107,38.92,2016-10-13T04:00:00Z,1017886,38.330341
37.37,38.47,37.27,7869,38.13,2016-10-14T04:00:00Z,1031219,37.62426
36.11,37.3,35.995,11004,37.2,2016-10-17T04:00:00Z,1428634,36.262029
36.38,36.64,35.215,20588,36.31,2016-10-18T04:00:00Z,2871717,35.906705
37.56,37.86,36.05,13421,36.6,2016-10-19T04:00:00Z,1769210,37.295085
37.75,38.11,37.42,8609,37.83,2016-10-20T04:00:00Z,1044441,37.869119
37.19,37.79,37.14,5256,37.63,2016-10-21T04:00:00Z,568604,37.304121
37.5,37.66,36.27,10621,36.75,2016-10-24T04:00:00Z,1624795,37.046721
37.48,37.62,36.86,7472,37.14,2016-10-25T04:00:00Z,922680,37.416424
37.32,38.4001,36.98,12632,38.05,2016-10-26T04:00:00Z,1606904,37.668109
36.33,37.2879,36.02,8066,37.24,2016-10-27T04:00:00Z,976764,36.476356
37.29,37.46,36.21,6276,36.26,2016-10-28T04:00:00Z,803743,37.177252
37.58,37.69,37.06,6160,37.39,2016-10-31T04:00:00Z,909806,37.454492
36.26,37.49,35.715,10650,37.42,2016-11-01T04:00:00Z,1504584,36.355962
35.94,36.45,35.75,7498,36.11,2016-11-02T04:00:00Z,839287,36.019407
35.3,36.22,35.14,10844,35.64,2016-11-03T04:00:00Z,1312441,35.562037
35.54,36.205,35.03,8224,35.23,2016-11-04T04:00:00Z,920133,35.616382
36.91,37.12,36.22,8588,36.22,2016-11-07T05:00:00Z,1087671,36.81605
37.22,37.49,36.35,6291,37.0,2016-11-08T05:00:00Z,702615,37.116285
37.92,37.98,35.845,8928,36.43,2016-11-09T05:00:00Z,1082623,37.25806
39.52,39.86,38.25,15548,38.25,2016-11-10T05:00:00Z,1651572,39.305208
40.52,40.66,39.19,9428,39.43,2016-11-11T05:00:00Z,1162420,40.133595
41.22,42.57,40.53,17349,40.83,2016-11-14T05:00:00Z,2136330,41.919264
40.51,41.6,39.7,9934,41.25,2016-11-15T05:00:00Z,995404,40.420349
40.36,41.1,40.01,6609,40.51,2016-11-16T05:00:00Z,609499,40.509851
40.53,40.89,39.89,8207,40.25,2016-11-17T05:00:00Z,922048,40.334922
39.95,40.553,39.4,8586,40.49,2016-11-18T05:00:00Z,1071346,40.003231
40.53,40.78,39.78,8535,39.98,2016-11-21T05:00:00Z,1262866,40.28649
42.57,42.67,40.85,13388,41.2,2016-11-22T05:00:00Z,1690831,42.331698
43.1,43.28,42.29,10580,42.29,2016-11-23T05:00:00Z,1516534,42.868307
42.32,43.44,42.13,4629,43.28,2016-11-25T05:00:00Z,531009,42.600644
40.26,42.0,40.07,10468,41.71,2016-11-28T05:00:00Z,1408872,40.515453
39.89,40.88,39.69,10900,40.09,2016-11-29T05:00:00Z,1563038,40.029094
39.36,39.99,39.13,9706,39.9,2016-11-30T05:00:00Z,1229351,39.421972
39.88,40.15,37.95,20424,38.99,2016-12-01T05:00:00Z,2717881,39.649735
43.82,45.32,42.94,29614,44.45,2016-12-02T05:00:00Z,4761040,44.17623
42.18,44.07,41.55,17620,44.07,2016-12-05T05:00:00Z,2318730,42.369163
43.12,43.29,41.62,10236,42.11,2016-12-06T05:00:00Z,1210754,42.772662
43.84,44.08,42.67,8456,43.37,2016-12-07T05:00:00Z,1001658,43.657571
43.14,44.02,42.88,8363,43.66,2016-12-08T05:00:00Z,1007289,43.289924
42.68,43.05,41.98,10021,43.05,2016-12-09T05:00:00Z,1509552,42.470322
41.63,42.78,41.25,11558,42.41,2016-12-12T05:00:00Z,1135550,41.633931
41.48,42.2,41.32,7361,41.61,2016-12-13T05:00:00Z,1077277,41.557363
40.64,41.83,40.1511,9602,41.8,2016-12-14T05:00:00Z,1176869,40.619724
40.1,40.86,39.85,8460,40.64,2016-12-15T05:00:00Z,1081669,40.215803
39.54,40.36,39.35,7981,40.2,2016-12-16T05:00:00Z,2034760,39.806625
40.37,40.45,39.5,7424,39.59,2016-12-19T05:00:00Z,877708,40.158088
40.61,41.07,40.13,5489,40.54,2016-12-20T05:00:00Z,614284,40.611372
40.41,40.65,40.12,4211,40.65,2016-12-21T05:00:00Z,507801,40.408599
38.03,40.34,37.98,17271,40.12,2016-12-22T05:00:00Z,2147027,38.611483
37.15,38.42,36.9,9315,37.96,2016-12-23T05:00:00Z,1223644,37.329926
37.76,38.077,37.0,7155,37.15,2016-12-27T05:00:00Z,794940,37.738021
38.32,38.37,37.18,12492,37.94,2016-12-28T05:00:00Z,1248721,38.158486
39.11,39.47,38.26,15560,38.26,2016-12-29T05:00:00Z,2054442,39.076731
39.96,40.41,38.7,20352,39.08,2016-12-30T05:00:00Z,2575807,39.943705
40.48,41.1106,39.42,20206,40.01,2017-01-03T05:00:00Z,2543802,40.307545
40.69,41.87,40.57,18005,41.01,2017-01-04T05:00:00Z,2336033,41.07171
40.95,41.34,40.1,19429,41.0,2017-01-05T05:00:00Z,2194009,40.818803
39.72,41.14,39.64,13231,41.14,2017-01-06T05:00:00Z,1337089,40.108435
38.82,39.39,37.5,27013,37.5,2017-01-09T05:00:00Z,3976386,38.564061
40.72,40.94,38.58,17272,38.68,2017-01-10T05:00:00Z,2121734,40.245474
40.11,40.88,39.84,9570,40.76,2017-01-11T05:00:00Z,1021043,40.152331
40.79,40.96,39.85,11438,39.85,2017-01-12T05:00:00Z,1196330,40.431439
41.27,41.65,40.57,10716,40.85,2017-01-13T05:00:00Z,1314504,41.340352
41.45,42.62,41.22,17863,41.5,2017-01-17T05:00:00Z,2118335,41.737295
41.0,41.92,40.44,12156,41.2,2017-01-18T05:00:00Z,1449463,41.06917
39.68,41.15,39.31,13933,41.15,2017-01-19T05:00:00Z,1775036,39.93889
39.76,40.04,39.24,10083,39.63,2017-01-20T05:00:00Z,1020383,39.706958
38.98,39.8,38.57,7882,39.76,2017-01-23T05:00:00Z,874143,38.996894
39.4,39.53,38.92,7309,38.92,2017-01-24T05:00:00Z,761296,39.328893
39.13,40.26,39.075,6537,39.63,2017-01-25T05:00:00Z,842929,39.583808
39.35,39.81,39.05,7890,39.75,2017-01-26T05:00:00Z,725355,39.426462
37.6,39.41,37.47,11084,39.32,2017-01-27T05:00:00Z,1345529,37.943168
38.86,38.88,37.39,8722,37.56,2017-01-30T05:00:00Z,958155,38.407226
39.85,40.0,38.22,12064,38.79,2017-01-31T05:00:00Z,1840743,39.175274
40.09,40.38,39.44,9387,39.78,2017-02-01T05:00:00Z,1147188,40.034654
38.96,40.265,38.89,9434,40.18,2017-02-02T05:00:00Z,1150042,39.500814
38.41,39.51,38.26,12496,39.01,2017-02-03T05:00:00Z,1844473,38.63046
38.12,38.92,38.05,9885,38.42,2017-02-06T05:00:00Z,1044040,38.272805
38.0,38.465,37.83,7553,38.45,2017-02-07T05:00:00Z,950644,38.046767
38.03,38.18,37.44,12955,37.96,2017-02-08T05:00:00Z,1575471,37.868832
39.8,40.3899,38.07,11862,38.07,2017-02-09T05:00:00Z,1335174,39.816946
40.1,40.35,39.41,6953,39.71,2017-02-10T05:00:00Z,664460,39.938464
39.26,40.22,39.07,5674,40.2,2017-02-13T05:00:00Z,544331,39.387325
39.58,39.91,38.48,9098,39.23,2017-02-14T05:00:00Z,1019738,39.510196
39.73,39.9,39.13,5531,39.4,2017-02-15T05:00:00Z,637561,39.528659
38.75,39.95,38.58,5634,39.7,2017-02-16T05:00:00Z,527198,38.916364
39.74,39.78,38.53,8449,38.7,2017-02-17T05:00:00Z,897853,39.419831
39.52,40.39,39.22,7984,40.11,2017-02-21T05:00:00Z,959409,39.695621
39.79,39.91,39.18,6274,39.65,2017-02-22T05:00:00Z,646406,39.619372
37.88,40.3123,37.77,10743,39.8,2017-02-23T05:00:00Z,1230086,38.310696
38.48,39.45,37.14,13748,37.9,2017-02-24T05:00:00Z,1482016,38.320083
39.61,39.7,37.96,7865,38.25,2017-02-27T05:00:00Z,899776,39.35209
38.55,39.29,38.4,7336,39.24,2017-02-28T05:00:00Z,799285,38.698377
39.57,39.73,38.29,11571,39.1,2017-03-01T05:00:00Z,1497339,39.204743
39.87,40.41,38.6587,7298,39.55,2017-03-02T05:00:00Z,822198,40.008801
39.03,40.42,38.68,6820,39.73,2017-03-03T05:00:00Z,696470,39.035835
38.96,39.285,38.4,6210,38.79,2017-03-06T05:00:00Z,590488,38.833016
38.1,39.38,37.9,9307,38.87,2017-03-07T05:00:00Z,1258149,38.194491
38.94,39.28,38.2,6131,38.32,2017-03-08T05:00:00Z,611782,38.872376
38.33,38.89,38.16,5402,38.8,2017-03-09T05:00:00Z,494915,38.46723
38.48,38.8,38.23,7450,38.5,2017-03-10T05:00:00Z,769687,38.490155
37.58,38.56,37.21,11617,38.47,2017-03-13T04:00:00Z,1357039,37.577696
38.32,38.44,37.3201,9008,37.33,2017-03-14T04:00:00Z,752442,38.078277
38.97,39.1,37.83,7161,38.12,2017-03-15T04:00:00Z,960594,38.467574
39.25,40.02,38.81,9135,39.0,2017-03-16T04:00:00Z,1015917,39.247421
39.32,39.7,38.855,9693,39.23,2017-03-17T04:00:00Z,1614232,39.314293
39.12,39.68,38.45,11033,39.39,2017-03-20T04:00:00Z,1416661,38.895027
38.85,39.35,37.85,13362,39.35,2017-03-21T04:00:00Z,1674703,38.651951
38.13,38.75,37.94,19272,38.7,2017-03-22T04:00:00Z,3020339,38.292952
42.25,43.09,40.4,50962,41.76,2017-03-23T04:00:00Z,8043210,42.229571
42.62,43.84,42.19,18911,42.56,2017-03-24T04:00:00Z,2470130,42.833439
42.58,43.3,41.75,14656,42.16,2017-03-27T04:00:00Z,1567101,42.646935
43.18,43.4,42.51,12017,42.51,2017-03-28T04:00:00Z,1424427,43.065833
44.36,44.5,43.0,13301,43.17,2017-03-29T04:00:00Z,1627447,44.131288
43.87,44.81,43.8,8133,44.42,2017-03-30T04:00:00Z,903819,44.137042
43.31,44.42,43.22,9829,43.59,2017-03-31T04:00:00Z,1212199,43.559306
42.48,43.44,42.09,12284,43.2,2017-04-03T04:00:00Z,1363968,42.462766
43.32,43.3611,41.9697,10074,42.28,2017-04-04T04:00:00Z,1001473,43.078282
42.53,43.86,42.48,6853,43.26,2017-04-05T04:00:00Z,776413,43.119052
44.19,44.24,42.37,12099,42.74,2017-04-06T04:00:00Z,1360749,44.0264
44.1,44.52,43.6847,8641,43.95,2017-04-07T04:00:00Z,1294262,44.190236
44.78,45.4,44.28,10749,44.31,2017-04-10T04:00:00Z,1301876,44.863467
45.5,45.52,44.56,7864,44.73,2017-04-11T04:00:00Z,815014,45.206207
45.09,45.75,44.94,6670,45.4,2017-04-12T04:00:00Z,737975,45.244858
45.12,45.5,45.0,5180,45.01,2017-04-13T04:00:00Z,585688,45.231209
45.99,46.01,44.92,8059,45.57,2017-04-17T04:00:00Z,1278343,45.481366
45.5,46.42,45.25,12883,46.04,2017-04-18T04:00:00Z,1632577,45.816793
46.17,46.85,45.6447,12802,45.73,2017-04-19T04:00:00Z,1545292,46.332056
47.1,47.29,46.41,10113,46.52,2017-04-20T04:00:00Z,1136008,46.94585
