c,h,l,n,o,t,v,vw
1.27,1.27,1.27,0,1.27,2020-03-11T04:00:00Z,0,0.0
1.15,1.15,1.1,3,1.1,2020-03-12T04:00:00Z,600,1.116667
0.95,1.23,0.8101,37,1.1,2020-03-13T04:00:00Z,11150,1.002661
0.81,0.81,0.81,1,0.81,2020-03-16T04:00:00Z,600,0.81
0.99,0.99,0.99,2,0.99,2020-03-17T04:00:00Z,507,0.99
0.99,0.99,0.693,3,0.693,2020-03-18T04:00:00Z,1600,0.773313
0.9,0.9,0.5208,5,0.5208,2020-03-19T04:00:00Z,2815,0.592347
0.75,0.8,0.75,5,0.8,2020-03-20T04:00:00Z,2100,0.752381
0.7,0.7,0.7,1,0.7,2020-03-23T04:00:00Z,100,0.7
0.93,0.93,0.5,28,0.5,2020-03-24T04:00:00Z,27230,0.512229
1.09,1.09,0.575,6,0.93,2020-03-25T04:00:00Z,197800,0.576263
1.13,1.13,1.0,8,1.0,2020-03-26T04:00:00Z,900,1.054444
1.04,1.04,1.0,3,1.0,2020-03-27T04:00:00Z,300,1.023333
1.0,1.0,1.0,1,1.0,2020-03-30T04:00:00Z,100,1.0
0.9,1.0,0.9,2,1.0,2020-03-31T04:00:00Z,13300,0.996241
0.9,0.9,0.9,2,0.9,2020-04-01T04:00:00Z,3000,0.9
0.9,0.9,0.9,0,0.9,2020-04-02T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-04-03T04:00:00Z,0,0.0
1.0,1.0,0.95,19,0.95,2020-04-06T04:00:00Z,7000,0.987671
1.0,1.05,0.9,7,0.9,2020-04-07T04:00:00Z,4800,0.992708
1.0,1.0,1.0,0,1.0,2020-04-08T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-04-09T04:00:00Z,0,0.0
1.036,1.05,1.03,5,1.05,2020-04-13T04:00:00Z,501,1.0412
1.036,1.036,1.036,0,1.036,2020-04-14T04:00:00Z,0,0.0
1.0,1.0,1.0,1,1.0,2020-04-15T04:00:00Z,100,1.0
1.0,1.0,1.0,0,1.0,2020-04-16T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-04-17T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-04-20T04:00:00Z,0,0.0
1.0,1.0,0.95,6,0.95,2020-04-21T04:00:00Z,700,0.992857
1.0,1.0,1.0,0,1.0,2020-04-22T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-04-23T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-04-24T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-04-27T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-04-28T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-04-29T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-04-30T04:00:00Z,0,0.0
1.0,1.0,0.9,4,0.9,2020-05-01T04:00:00Z,1300,0.938462
1.0,1.0,1.0,1,1.0,2020-05-04T04:00:00Z,1000,1.0
1.0,1.0,1.0,0,1.0,2020-05-05T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-05-06T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-05-07T04:00:00Z,0,0.0
1.0,1.0,1.0,11,1.0,2020-05-08T04:00:00Z,1500,1.0
1.0,1.0,1.0,2,1.0,2020-05-11T04:00:00Z,10000,1.0
1.0,1.0,1.0,0,1.0,2020-05-12T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-05-13T04:00:00Z,0,0.0
0.955,1.0,0.9,47,0.94,2020-05-14T04:00:00Z,10717,0.937127
0.96,1.0,0.93,16,0.98,2020-05-15T04:00:00Z,2554,0.9636
1.0,1.0,0.9949,37,1.0,2020-05-18T04:00:00Z,9301,0.999453
1.0,1.0,0.82,17,0.82,2020-05-19T04:00:00Z,2038,0.942933
1.0,1.0,0.9999,29,1.0,2020-05-20T04:00:00Z,5064,0.99996
1.0,1.0,1.0,0,1.0,2020-05-21T04:00:00Z,0,0.0
0.99,1.0,0.99,7,1.0,2020-05-22T04:00:00Z,570,0.994
0.99,0.99,0.99,0,0.99,2020-05-26T04:00:00Z,0,0.0
0.85,0.95,0.85,38,0.88565,2020-05-27T04:00:00Z,34307,0.861847
0.9,0.9,0.85,197,0.85,2020-05-28T04:00:00Z,700300,0.853642
0.8701,1.0,0.8701,28,1.0,2020-05-29T04:00:00Z,5564,0.985707
1.105,1.105,0.9973,259,1.0,2020-06-01T04:00:00Z,83217,1.004064
1.1,1.1,1.09,7,1.1,2020-06-02T04:00:00Z,10910,1.099266
1.4202,1.445,1.14,136,1.19,2020-06-03T04:00:00Z,302241,1.267633
1.4201,1.4201,1.42,8,1.42,2020-06-04T04:00:00Z,1502,1.420071
1.5,1.5,1.43,113,1.43,2020-06-05T04:00:00Z,429169,1.499938
1.65,1.65,1.56,491,1.56,2020-06-08T04:00:00Z,627123,1.618688
1.65,1.75,1.54,44,1.69,2020-06-09T04:00:00Z,82372,1.631201
1.64,1.71,1.61,330,1.7,2020-06-10T04:00:00Z,46522,1.643593
1.65,1.69,1.5501,37,1.595,2020-06-11T04:00:00Z,109610,1.648608
1.53,1.65,1.362,38,1.56,2020-06-12T04:00:00Z,18960,1.574608
1.49,1.635,1.49,3,1.635,2020-06-15T04:00:00Z,2150,1.628095
1.7,1.7,1.63,29,1.7,2020-06-16T04:00:00Z,3372,1.682188
1.68,1.845,1.59,365,1.7,2020-06-17T04:00:00Z,82087,1.689545
1.61,1.6799,1.5997,49,1.6799,2020-06-18T04:00:00Z,16280,1.646551
1.6001,1.62,1.6,47,1.6099,2020-06-19T04:00:00Z,14667,1.612599
1.55,1.6199,1.54,15,1.6199,2020-06-22T04:00:00Z,6596,1.574338
1.61,1.62,1.53,46,1.53,2020-06-23T04:00:00Z,20802,1.615644
1.53,1.6,1.4777,34,1.6,2020-06-24T04:00:00Z,15448,1.53768
1.49,1.52,1.49,30,1.5,2020-06-25T04:00:00Z,1455,1.508571
1.495,1.5,1.4901,39,1.5,2020-06-26T04:00:00Z,9055,1.498798
1.5,1.55,1.49,103,1.5,2020-06-29T04:00:00Z,69526,1.502065
1.7,1.9899,1.4921,533,1.5,2020-06-30T04:00:00Z,229416,1.636908
1.85,1.85,1.53,31,1.53,2020-07-01T04:00:00Z,959028,1.769361
1.9209,1.99,1.77,11,1.99,2020-07-02T04:00:00Z,2644,1.910349
1.93,1.96,1.6,51,1.6,2020-07-06T04:00:00Z,13860,1.753675
1.7,1.95,1.645,47,1.95,2020-07-07T04:00:00Z,4500,1.745842
1.66,1.7,1.5,51,1.6,2020-07-08T04:00:00Z,14821,1.591883
1.84,1.85,1.7,96,1.706,2020-07-09T04:00:00Z,55813,1.796338
1.83,2.0,1.8,185,1.85,2020-07-10T04:00:00Z,77147,1.903586
1.88,2.15,1.85,205,1.85,2020-07-13T04:00:00Z,97134,2.008526
1.8273,1.9748,1.8273,44,1.9748,2020-07-14T04:00:00Z,21548,1.871752
1.7,1.95,1.7,138,1.8,2020-07-15T04:00:00Z,100109,1.874563
1.76,1.93,1.73,22,1.93,2020-07-16T04:00:00Z,5851,1.841184
1.85,1.85,1.74,88,1.74,2020-07-17T04:00:00Z,11229,1.799006
1.8886,1.9,1.87,42,1.9,2020-07-20T04:00:00Z,10315,1.879316
1.85,1.85,1.78,79,1.8,2020-07-21T04:00:00Z,24950,1.833526
1.7911,1.8,1.61,65,1.79,2020-07-22T04:00:00Z,22809,1.779274
1.79,1.85,1.7,49,1.85,2020-07-23T04:00:00Z,29910,1.781719
1.7999,1.8,1.72,56,1.75,2020-07-24T04:00:00Z,10640,1.773786
1.85,1.85,1.77,30,1.77,2020-07-27T04:00:00Z,37109,1.811009
1.7399,1.78,1.72,38,1.77,2020-07-28T04:00:00Z,26286,1.758949
1.7,1.8,1.7,33,1.8,2020-07-29T04:00:00Z,17630,1.772464
1.61,1.7,1.6,26,1.7,2020-07-30T04:00:00Z,10580,1.645821
1.5,1.6101,1.4,60,1.61,2020-07-31T04:00:00Z,35079,1.557321
1.4,1.6,1.36,78,1.6,2020-08-03T04:00:00Z,63544,1.445004
1.4,1.53,1.4,38,1.42,2020-08-04T04:00:00Z,10200,1.458407
1.45,1.51,1.36,41,1.51,2020-08-05T04:00:00Z,32858,1.446436
1.4,1.5,1.32,34,1.32,2020-08-06T04:00:00Z,8994,1.412049
1.4,1.42,1.35,14,1.3502,2020-08-07T04:00:00Z,15510,1.403015
1.3614,1.43,1.36,68,1.43,2020-08-10T04:00:00Z,34156,1.409383
1.3,1.38,1.25,42,1.38,2020-08-11T04:00:00Z,20634,1.320109
1.33,1.33,1.26,19,1.27,2020-08-12T04:00:00Z,1449,1.290713
1.26,1.33,1.26,9,1.271,2020-08-13T04:00:00Z,12960,1.295961
1.31,1.36,1.3,20,1.3,2020-08-14T04:00:00Z,12635,1.337437
1.36,1.39,1.25,82,1.31,2020-08-17T04:00:00Z,102263,1.284934
1.25,1.365,1.25,99,1.32,2020-08-18T04:00:00Z,61730,1.32152
1.246,1.39,1.2,63,1.38,2020-08-19T04:00:00Z,46969,1.303776
1.235,1.25,1.22,9,1.25,2020-08-20T04:00:00Z,1230,1.235
1.36,1.39,1.21,32,1.2245,2020-08-21T04:00:00Z,14000,1.33714
1.35,1.3507,1.24,12,1.25,2020-08-24T04:00:00Z,2201,1.303523
1.3,1.42,1.3,9,1.42,2020-08-25T04:00:00Z,1500,1.388276
1.4,1.459,1.4,40,1.4,2020-08-26T04:00:00Z,24790,1.445831
1.31,1.4788,1.31,130,1.42,2020-08-27T04:00:00Z,74630,1.402831
1.26,1.3,1.15,235,1.3,2020-08-28T04:00:00Z,114167,1.267349
1.19,1.25,1.18,402,1.22,2020-08-31T04:00:00Z,125439,1.214371
1.25,1.33,1.2,221,1.3,2020-09-01T04:00:00Z,47609,1.279557
1.4,1.6,1.25,194,1.25,2020-09-02T04:00:00Z,92427,1.449655
1.5,1.5,1.34,54,1.4,2020-09-03T04:00:00Z,38062,1.481352
1.497,1.58,1.4,67,1.58,2020-09-04T04:00:00Z,41880,1.447666
1.605,1.7,1.44,71,1.5,2020-09-08T04:00:00Z,41919,1.565044
1.565,1.63,1.52,78,1.61,2020-09-09T04:00:00Z,42014,1.559996
1.5319,1.606,1.4888,175,1.54,2020-09-10T04:00:00Z,73653,1.527747
1.7,1.85,1.43,109,1.55,2020-09-11T04:00:00Z,53017,1.621625
1.7101,1.88,1.52,18,1.88,2020-09-14T04:00:00Z,3505,1.710917
1.66,1.87,1.65,56,1.87,2020-09-15T04:00:00Z,26386,1.680179
1.62,1.85,1.6197,46,1.85,2020-09-16T04:00:00Z,18894,1.656634
2.16,2.76,1.6691,1420,1.6691,2020-09-17T04:00:00Z,522485,2.191787
2.28,2.5,2.0,371,2.25,2020-09-18T04:00:00Z,127817,2.270912
2.24,2.5,2.05,356,2.5,2020-09-21T04:00:00Z,118735,2.331977
2.47,2.64,2.2,674,2.27,2020-09-22T04:00:00Z,187570,2.450065
2.16,2.5699,2.1,321,2.5699,2020-09-23T04:00:00Z,111919,2.30535
1.81,2.16,1.81,336,2.16,2020-09-24T04:00:00Z,121966,1.875364
1.86,2.18,1.8,102,1.85,2020-09-25T04:00:00Z,28751,1.914537
1.98,2.05,1.9,73,2.01,2020-09-28T04:00:00Z,31025,1.98723
1.98,2.095,1.95,93,2.01,2020-09-29T04:00:00Z,39711,1.996457
1.9406,2.1,1.9,51,2.03,2020-09-30T04:00:00Z,40962,1.980019
1.9876,2.1,1.8,244,1.9,2020-10-01T04:00:00Z,57315,1.866913
1.9922,2.0545,1.8602,60,1.97,2020-10-02T04:00:00Z,23649,1.948523
1.91,2.0,1.65,149,2.0,2020-10-05T04:00:00Z,61904,1.829052
1.75,1.8,1.55,219,1.72,2020-10-06T04:00:00Z,74984,1.686264
1.55,1.95,1.46,247,1.63,2020-10-07T04:00:00Z,145376,1.588352
1.45,1.6395,1.45,387,1.5,2020-10-08T04:00:00Z,94237,1.489481
1.5,1.74,1.4625,267,1.4625,2020-10-09T04:00:00Z,139097,1.517102
1.5,1.62,1.43,303,1.5,2020-10-12T04:00:00Z,111668,1.513077
1.4,1.62,1.34,434,1.55,2020-10-13T04:00:00Z,115511,1.405667
1.49,1.5,1.37,105,1.37,2020-10-14T04:00:00Z,48672,1.465169
1.5,1.52,1.41,74,1.45,2020-10-15T04:00:00Z,21392,1.468434
1.6,1.64,1.5,29,1.51,2020-10-16T04:00:00Z,12783,1.587794
1.6,1.65,1.51,148,1.65,2020-10-19T04:00:00Z,62239,1.597795
1.55,1.59,1.47,38,1.5373,2020-10-20T04:00:00Z,8953,1.505659
1.535,1.61,1.5,84,1.56,2020-10-21T04:00:00Z,32469,1.558326
1.5,1.7,1.43,76,1.65,2020-10-22T04:00:00Z,20982,1.532531
1.57,1.5995,1.42,41,1.59,2020-10-23T04:00:00Z,14937,1.490162
1.55,1.55,1.28,101,1.44,2020-10-26T04:00:00Z,65082,1.372224
1.49,1.6,1.37,50,1.6,2020-10-27T04:00:00Z,26765,1.427761
1.43,1.5,1.31,70,1.4499,2020-10-28T04:00:00Z,53073,1.388231
1.39,1.43,1.36,44,1.43,2020-10-29T04:00:00Z,12602,1.390157
1.36,1.36,1.31,44,1.31,2020-10-30T04:00:00Z,20500,1.341527
1.39,1.53,1.33,160,1.45,2020-11-02T05:00:00Z,88388,1.349675
1.36,1.4,1.34,48,1.37,2020-11-03T05:00:00Z,56063,1.348936
1.385,1.4799,1.3,29,1.3,2020-11-04T05:00:00Z,6853,1.329131
1.4,1.4,1.33,30,1.3502,2020-11-05T05:00:00Z,7390,1.357345
1.46,1.48,1.38,40,1.39,2020-11-06T05:00:00Z,13319,1.430259
1.4601,1.5,1.45,17,1.45,2020-11-09T05:00:00Z,2801,1.480956
1.42,1.485,1.37,24,1.39,2020-11-10T05:00:00Z,3702,1.425141
1.42,1.4841,1.42,4,1.4841,2020-11-11T05:00:00Z,1601,1.460063
1.4205,1.54,1.38,59,1.43,2020-11-12T05:00:00Z,14643,1.44979
1.53,1.54,1.44,44,1.45,2020-11-13T05:00:00Z,16952,1.484943
1.47,1.63,1.45,28,1.63,2020-11-16T05:00:00Z,10885,1.50659
1.485,1.51,1.47,17,1.47,2020-11-17T05:00:00Z,11830,1.47649
1.63,1.63,1.4,32,1.4,2020-11-18T05:00:00Z,33474,1.521637
1.6177,1.6799,1.51,67,1.63,2020-11-19T05:00:00Z,25289,1.623036
1.5999,1.7004,1.56,53,1.69,2020-11-20T05:00:00Z,13520,1.65636
1.78,2.3,1.735,5019,2.26,2020-11-23T05:00:00Z,2838836,1.924317
1.95,2.0,1.845,2897,2.0,2020-11-24T05:00:00Z,1701515,1.914414
2.18,2.35,1.96,4231,2.0,2020-11-25T05:00:00Z,2112902,2.217662
3.2,3.94,3.17,9112,3.63,2020-11-27T05:00:00Z,3113152,3.434249
3.67,4.5,3.2,8788,4.4899,2020-11-30T05:00:00Z,2863745,3.752321
2.99,3.505,2.9,4400,3.36,2020-12-01T05:00:00Z,1387936,3.192
2.85,3.0,2.5,3344,2.5,2020-12-02T05:00:00Z,1079341,2.835473
3.13,3.33,2.99,2651,3.33,2020-12-03T05:00:00Z,878903,3.091906
3.235,3.44,3.05,1244,3.18,2020-12-04T05:00:00Z,496160,3.220877
3.37,3.4689,3.3,2663,3.45,2020-12-07T05:00:00Z,912685,3.397481
3.33,3.53,3.32,2093,3.49,2020-12-08T05:00:00Z,969325,3.408888
3.38,3.56,3.1601,1883,3.5,2020-12-09T05:00:00Z,821906,3.407699
3.47,3.5,3.2,1196,3.29,2020-12-10T05:00:00Z,480948,3.414535
3.35,3.5,3.3,1248,3.45,2020-12-11T05:00:00Z,526196,3.402156
3.35,3.4501,3.28,1932,3.39,2020-12-14T05:00:00Z,1214921,3.33555
3.1299,3.37,3.08,1550,3.35,2020-12-15T05:00:00Z,529781,3.154095
3.1,3.2,3.04,2129,3.1,2020-12-16T05:00:00Z,586885,3.135689
3.3999,3.4,3.11,1137,3.23,2020-12-17T05:00:00Z,421980,3.284691
3.48,3.5,3.33,872,3.46,2020-12-18T05:00:00Z,403701,3.440039
3.8,3.89,3.44,1558,3.5,2020-12-21T05:00:00Z,631409,3.653703
4.13,4.3,3.8301,1781,3.9,2020-12-22T05:00:00Z,692400,4.116385
4.21,4.6398,4.16,2538,4.16,2020-12-23T05:00:00Z,884855,4.322661
4.72,4.92,4.5,2284,4.77,2020-12-24T05:00:00Z,661216,4.711587
4.78,5.47,4.72,2679,5.2,2020-12-28T05:00:00Z,752623,5.060697
4.58,5.17,4.25,1453,5.12,2020-12-29T05:00:00Z,499435,4.604216
4.4,4.76,4.32,1084,4.58,2020-12-30T05:00:00Z,416377,4.48199
4.28,4.49,4.25,1001,4.43,2020-12-31T05:00:00Z,306608,4.307431
3.88,4.3,3.7,1942,4.28,2021-01-04T05:00:00Z,686435,3.948499
3.99,4.14,3.75,1150,3.8,2021-01-05T05:00:00Z,377457,3.94566
3.76,4.035,3.7,1291,3.9,2021-01-06T05:00:00Z,461078,3.863128
3.82,3.98,3.72,3191,3.85,2021-01-07T05:00:00Z,736962,3.826853
3.72,3.86,3.62,1427,3.86,2021-01-08T05:00:00Z,581353,3.717154
3.83,4.06,3.72,3036,3.75,2021-01-11T05:00:00Z,801291,3.879094
4.51,4.7617,4.13,3301,4.45,2021-01-12T05:00:00Z,1003307,4.485698
4.58,4.75,4.425,1765,4.75,2021-01-13T05:00:00Z,674075,4.533943
4.78,5.05,4.58,1720,4.6,2021-01-14T05:00:00Z,570644,4.832535
4.6,4.909,4.56,1079,4.8,2021-01-15T05:00:00Z,376187,4.703845
4.57,4.69,4.26,1015,4.56,2021-01-19T05:00:00Z,369343,4.474642
4.51,4.68,4.4,1335,4.47,2021-01-20T05:00:00Z,259468,4.526522
4.49,4.59,4.41,1749,4.41,2021-01-21T05:00:00Z,433094,4.473532
4.6,4.7,4.44,1092,4.44,2021-01-22T05:00:00Z,357740,4.607686
4.35,4.7,4.2,3151,4.51,2021-01-25T05:00:00Z,670107,4.426922
4.26,4.5,4.14,1314,4.5,2021-01-26T05:00:00Z,609018,4.249438
3.96,4.44,3.55,1946,3.87,2021-01-27T05:00:00Z,697270,4.045585
4.07,4.1,3.64,2066,3.9,2021-01-28T05:00:00Z,627072,3.870561
3.82,3.96,3.68,1247,3.88,2021-01-29T05:00:00Z,331040,3.833418
4.65,4.65,3.83,1814,3.88,2021-02-01T05:00:00Z,702081,4.158199
4.55,4.8,4.36,1770,4.66,2021-02-02T05:00:00Z,616249,4.512683
4.74,4.9,4.36,1171,4.45,2021-02-03T05:00:00Z,461528,4.692815
4.4399,4.94,4.26,2631,4.89,2021-02-04T05:00:00Z,1018237,4.483862
4.25,4.33,4.18,1455,4.33,2021-02-05T05:00:00Z,492864,4.247223
4.23,4.38,4.1,1030,4.23,2021-02-08T05:00:00Z,616920,4.247631
4.26,4.32,4.14,715,4.25,2021-02-09T05:00:00Z,303685,4.218368
4.19,4.29,4.14,774,4.2,2021-02-10T05:00:00Z,316662,4.201256
4.01,4.29,3.99,805,4.29,2021-02-11T05:00:00Z,295552,4.068949
4.2,4.2,4.05,903,4.12,2021-02-12T05:00:00Z,409086,4.112999
4.12,4.25,4.01,817,4.08,2021-02-16T05:00:00Z,298782,4.135269
4.09,4.19,3.9,930,4.17,2021-02-17T05:00:00Z,342059,4.043825
3.99,4.11,3.95,662,3.99,2021-02-18T05:00:00Z,236632,4.006866
3.796,4.0575,3.75,1599,4.0,2021-02-19T05:00:00Z,494689,3.901357
3.96,4.0,3.8,1080,3.85,2021-02-22T05:00:00Z,366460,3.910367
3.55,3.73,3.02,1702,3.45,2021-02-23T05:00:00Z,513077,3.426105
3.63,3.92,3.55,993,3.55,2021-02-24T05:00:00Z,265127,3.740341
3.3,3.76,3.13,921,3.68,2021-02-25T05:00:00Z,280336,3.418732
3.27,3.43,2.89,1005,3.23,2021-02-26T05:00:00Z,372468,3.167189
3.4999,3.65,3.34,446,3.65,2021-03-01T05:00:00Z,385377,3.527691
3.43,3.66,3.4,469,3.61,2021-03-02T05:00:00Z,141298,3.479037
2.98,3.43,2.95,837,3.43,2021-03-03T05:00:00Z,209507,3.145238
2.565,3.05,2.35,1434,2.78,2021-03-04T05:00:00Z,444787,2.592007
2.76,2.8,2.01,1618,2.6,2021-03-05T05:00:00Z,543063,2.413952
2.7,2.96,2.57,680,2.6,2021-03-08T05:00:00Z,257605,2.762128
3.0,3.0,2.61,451,2.7893,2021-03-09T05:00:00Z,197746,2.839925
3.1,3.1,2.88,450,3.1,2021-03-10T05:00:00Z,141096,3.036574
3.44,3.44,3.15,1506,3.21,2021-03-11T05:00:00Z,319490,3.308867
3.44,3.5,3.1,1178,3.1,2021-03-12T05:00:00Z,292957,3.374421
3.615,3.71,3.44,1770,3.44,2021-03-15T04:00:00Z,380417,3.579357
