c,h,l,n,o,t,v,vw
0.8243,0.8243,0.6903,44,0.8,2021-06-01T04:00:00Z,7318,0.776324
0.8138,0.8275,0.7602,11,0.7607,2021-06-02T04:00:00Z,1662,0.80136
0.86,0.86,0.820799,15,0.84,2021-06-03T04:00:00Z,1143,0.844318
0.785,0.785,0.785,2,0.785,2021-06-04T04:00:00Z,200,0.785
0.785,0.785,0.785,0,0.785,2021-06-07T04:00:00Z,0,0.0
0.785501,0.8401,0.785501,5,0.84,2021-06-08T04:00:00Z,1200,0.830979
0.8201,0.85,0.8201,8,0.8499,2021-06-09T04:00:00Z,1040,0.843233
1.0,1.15,0.81,126,0.81,2021-06-10T04:00:00Z,52232,0.941706
1.01,1.1,0.9999,79,1.0,2021-06-11T04:00:00Z,24399,1.009514
1.01,1.11,0.9751,36,1.0,2021-06-14T04:00:00Z,16952,1.031398
0.9948,1.0,0.9501,30,1.0,2021-06-15T04:00:00Z,6631,0.985365
0.9169,1.0,0.9169,15,0.99,2021-06-16T04:00:00Z,3809,0.960369
1.0,1.0,0.9251,6,0.9251,2021-06-17T04:00:00Z,1746,0.989568
0.9832,1.0,0.9801,7,0.9801,2021-06-18T04:00:00Z,599,0.990584
1.05,1.05,1.02,3,1.02,2021-06-21T04:00:00Z,1000,1.047
1.02,1.06,0.9999,30,1.06,2021-06-22T04:00:00Z,13860,1.004568
1.0,1.0,0.951,64,0.9955,2021-06-23T04:00:00Z,12437,1.2558
1.2802,1.43,1.11,1984,1.11,2021-06-24T04:00:00Z,1059458,1.265167
1.32,1.44,1.26,1136,1.43,2021-06-25T04:00:00Z,306925,1.32516
1.27,1.35,1.27,216,1.32,2021-06-28T04:00:00Z,75714,1.29418
1.295,1.295,1.27,130,1.29,2021-06-29T04:00:00Z,65928,1.280471
1.25,1.3,1.25,515,1.27,2021-06-30T04:00:00Z,461492,1.279994
1.32,1.35,1.25,199,1.31,2021-07-01T04:00:00Z,162553,1.277728
1.28,1.39,1.28,44,1.39,2021-07-02T04:00:00Z,7181,1.331971
1.32,1.39,1.29,42,1.39,2021-07-06T04:00:00Z,7594,1.328603
1.32,1.39,1.28,57,1.39,2021-07-07T04:00:00Z,12861,1.319378
1.3,1.3399,1.25,134,1.28,2021-07-08T04:00:00Z,15364,1.29597
1.3003,1.39,1.28,305,1.3,2021-07-09T04:00:00Z,76917,1.313776
1.35,1.39,1.31,233,1.39,2021-07-12T04:00:00Z,109079,1.334291
1.34,1.39,1.3,212,1.39,2021-07-13T04:00:00Z,79111,1.320824
1.39,1.39,1.27,157,1.33,2021-07-14T04:00:00Z,42751,1.304737
1.26,1.3699,1.25,246,1.3699,2021-07-15T04:00:00Z,85385,1.264236
1.3,1.31,1.25,129,1.25,2021-07-16T04:00:00Z,58183,1.276375
1.26,1.26,1.19,229,1.24,2021-07-19T04:00:00Z,196963,1.207188
1.39,1.39,1.18,147,1.18,2021-07-20T04:00:00Z,27417,1.231331
1.38,1.39,1.18,330,1.215,2021-07-21T04:00:00Z,328442,1.261777
1.37,1.38,1.29,358,1.36,2021-07-22T04:00:00Z,90957,1.347109
1.46,1.46,1.36,454,1.37,2021-07-23T04:00:00Z,195987,1.418645
1.48,1.48,1.35,424,1.35,2021-07-26T04:00:00Z,122119,1.452541
1.45,1.49,1.27,326,1.365,2021-07-27T04:00:00Z,272703,1.450632
1.44,1.46,1.32,389,1.32,2021-07-28T04:00:00Z,111662,1.434206
1.46,1.58,1.43,484,1.58,2021-07-29T04:00:00Z,79471,1.453145
1.41,1.43,1.33,77,1.43,2021-07-30T04:00:00Z,196344,1.387438
1.41,1.43,1.33,58,1.33,2021-08-02T04:00:00Z,12097,1.397272
1.41,1.41,1.32,44,1.3201,2021-08-03T04:00:00Z,22673,1.386315
1.28,1.39,1.28,370,1.33,2021-08-04T04:00:00Z,82524,1.344018
1.32,1.36,1.25,425,1.27,2021-08-05T04:00:00Z,108291,1.303314
1.3415,1.35,1.25,95,1.26,2021-08-06T04:00:00Z,25073,1.323131
1.36,1.39,1.2601,63,1.39,2021-08-09T04:00:00Z,5107,1.305038
1.36,1.36,1.3,313,1.31,2021-08-10T04:00:00Z,29038,1.333654
1.38,1.38,1.24,104,1.27,2021-08-11T04:00:00Z,24158,1.340228
1.4,1.4,1.28,62,1.28,2021-08-12T04:00:00Z,15131,1.37461
1.36,1.41,1.32,746,1.33,2021-08-13T04:00:00Z,111785,1.350149
1.32,1.4,1.28,250,1.28,2021-08-16T04:00:00Z,20717,1.332639
1.2901,1.2901,1.29,12,1.29,2021-08-17T04:00:00Z,550,1.289745
1.32,1.32,1.26,210,1.275,2021-08-18T04:00:00Z,31222,1.297403
1.23,1.305,1.18,457,1.26,2021-08-19T04:00:00Z,97615,1.226509
1.19,1.25,1.18,132,1.18,2021-08-20T04:00:00Z,20480,1.200215
1.18,1.18,1.12,55,1.15,2021-08-23T04:00:00Z,65749,1.177508
1.16,1.2,1.1401,87,1.16,2021-08-24T04:00:00Z,48002,1.181302
1.15,1.18,1.138,12,1.138,2021-08-25T04:00:00Z,93789,1.150289
1.175,1.21,1.175,53,1.2,2021-08-26T04:00:00Z,12237,1.20068
1.2,1.22,1.11,173,1.11,2021-08-27T04:00:00Z,68399,1.16296
1.16,1.22,1.1201,52,1.1201,2021-08-30T04:00:00Z,5687,1.167334
1.14,1.2,1.09,427,1.155,2021-08-31T04:00:00Z,57284,1.132776
1.09,1.14,1.04,1885,1.1,2021-09-01T04:00:00Z,175465,1.09053
1.105,1.11,1.1,48,1.1,2021-09-02T04:00:00Z,62229,1.101759
1.12,1.15,1.09,163,1.15,2021-09-03T04:00:00Z,56249,1.145607
1.18,1.18,1.12,101,1.12,2021-09-07T04:00:00Z,21725,1.152974
1.19,1.19,1.19,41,1.19,2021-09-08T04:00:00Z,3653,1.189866
1.2,1.2,1.19,56,1.2,2021-09-09T04:00:00Z,7112,1.198573
1.2,1.2,1.15,115,1.2,2021-09-10T04:00:00Z,62689,1.159347
1.13,1.2,1.13,164,1.2,2021-09-13T04:00:00Z,72143,1.160988
1.1,1.13,1.07,71,1.12,2021-09-14T04:00:00Z,10977,1.096263
1.07,1.1,1.07,67,1.075,2021-09-15T04:00:00Z,15554,1.088506
1.09,1.1,1.08,32,1.1,2021-09-16T04:00:00Z,127023,1.099168
1.1,1.11,1.06,216,1.07,2021-09-17T04:00:00Z,231943,1.076435
1.07,1.1,1.01,138,1.08,2021-09-20T04:00:00Z,120606,1.070824
1.08,1.08,1.045,34,1.07,2021-09-21T04:00:00Z,52994,1.069151
1.18,1.18,1.07,140,1.08,2021-09-22T04:00:00Z,33004,1.110262
1.26,1.26,1.19,24,1.26,2021-09-23T04:00:00Z,7050,1.248619
1.2,1.2,1.1201,94,1.19,2021-09-24T04:00:00Z,16756,1.178624
1.19,1.19,1.17,11,1.19,2021-09-27T04:00:00Z,7737,1.18531
1.17,1.17,1.16,18,1.16,2021-09-28T04:00:00Z,820,1.160378
1.2,1.2,1.02,16,1.2,2021-09-29T04:00:00Z,8956,1.186579
1.24,1.24,1.185,852,1.2,2021-09-30T04:00:00Z,67951,1.20277
1.3,1.3,1.16,34,1.24,2021-10-01T04:00:00Z,15696,1.246695
1.25,1.29,1.2,23,1.29,2021-10-04T04:00:00Z,8784,1.253159
1.27,1.27,1.13,36,1.25,2021-10-05T04:00:00Z,9812,1.231202
1.27,1.28,1.16,26,1.28,2021-10-06T04:00:00Z,9797,1.242166
1.27,1.36,1.26,8,1.36,2021-10-07T04:00:00Z,6550,1.302382
1.19,1.36,1.11,251,1.36,2021-10-08T04:00:00Z,49087,1.144597
1.2,1.27,1.09,165,1.27,2021-10-11T04:00:00Z,36961,1.136943
1.07,1.25,1.04,719,1.25,2021-10-12T04:00:00Z,148474,1.059878
1.06,1.12,1.02,121,1.12,2021-10-13T04:00:00Z,21007,1.047208
1.19,1.19,1.05,40,1.1,2021-10-14T04:00:00Z,10946,1.116862
1.1,1.16,1.05,42,1.16,2021-10-15T04:00:00Z,10180,1.09602
1.05,1.06,1.05,19,1.05,2021-10-18T04:00:00Z,96646,1.050022
1.03,1.05,1.01,27,1.02,2021-10-19T04:00:00Z,12622,1.021856
1.035,1.04,0.95,214,1.01,2021-10-20T04:00:00Z,33379,1.008781
1.05,1.05,0.9999,54,1.0001,2021-10-21T04:00:00Z,8381,1.009012
1.05,1.09,1.015,27,1.09,2021-10-22T04:00:00Z,53315,1.049598
1.05,1.0925,1.0,49,1.085,2021-10-25T04:00:00Z,102246,1.047416
1.11,1.14,1.1,85,1.1,2021-10-26T04:00:00Z,106869,1.131572
1.12,1.15,1.1,76,1.12,2021-10-27T04:00:00Z,17675,1.130492
1.13,1.15,1.13,70,1.15,2021-10-28T04:00:00Z,23083,1.13204
1.13,1.13,1.13,45,1.13,2021-10-29T04:00:00Z,15403,1.129825
1.075,1.13,1.07,108,1.13,2021-11-01T04:00:00Z,67224,1.094246
1.0997,1.1383,1.06,15,1.06,2021-11-02T04:00:00Z,3175,1.103507
1.1,1.14,1.1,30,1.1297,2021-11-03T04:00:00Z,8439,1.129361
1.17,1.18,1.12,58,1.12,2021-11-04T04:00:00Z,11444,1.161669
1.11,1.11,1.11,12,1.11,2021-11-05T04:00:00Z,242,1.147025
1.16,1.24,1.1499,119,1.15,2021-11-08T05:00:00Z,140349,1.191935
1.205,1.215,1.16,99,1.16,2021-11-09T05:00:00Z,63775,1.198121
1.15,1.25,1.15,55,1.25,2021-11-10T05:00:00Z,13715,1.179685
1.2,1.2,1.1499,18,1.1499,2021-11-11T05:00:00Z,4543,1.180972
1.2,1.25,1.18,119,1.225,2021-11-12T05:00:00Z,38357,1.208823
1.32,1.32,1.2,215,1.25,2021-11-15T05:00:00Z,71568,1.258403
1.38,1.38,1.305,38,1.31,2021-11-16T05:00:00Z,9347,1.340938
1.35,1.36,1.29,36,1.36,2021-11-17T05:00:00Z,14520,1.325192
1.41,1.41,1.29,22,1.31,2021-11-18T05:00:00Z,21742,1.334028
1.44,1.44,1.29,66,1.35,2021-11-19T05:00:00Z,12896,1.357339
1.36,1.44,1.31,108,1.44,2021-11-22T05:00:00Z,13494,1.360091
1.44,1.44,1.26,113,1.43,2021-11-23T05:00:00Z,17182,1.354286
1.39,1.43,1.325,150,1.43,2021-11-24T05:00:00Z,55615,1.356576
1.39,1.44,1.35,161,1.36,2021-11-26T05:00:00Z,31062,1.38419
1.42,1.44,1.24,111,1.44,2021-11-29T05:00:00Z,24669,1.320934
1.3,1.44,1.3,142,1.44,2021-11-30T05:00:00Z,37840,1.323321
1.31,1.44,1.1614,74,1.44,2021-12-01T05:00:00Z,17546,1.312565
1.1,1.32,1.03,1086,1.32,2021-12-02T05:00:00Z,457510,1.23384
0.9801,1.35,0.8512,2757,1.26,2021-12-03T05:00:00Z,912136,1.067294
1.0,1.4,0.840101,2071,1.0,2021-12-06T05:00:00Z,1262596,1.165667
0.88,1.07,0.760201,1041,0.95,2021-12-07T05:00:00Z,415051,0.908778
0.82,0.9499,0.8011,448,0.9499,2021-12-08T05:00:00Z,115133,0.86009
0.695,0.8747,0.69,589,0.77,2021-12-09T05:00:00Z,212897,0.728418
0.7898,0.8,0.6751,843,0.755,2021-12-10T05:00:00Z,237425,0.727663
0.7501,1.0,0.7501,634,1.0,2021-12-13T05:00:00Z,393517,0.916988
0.699899,0.77,0.6822,276,0.7601,2021-12-14T05:00:00Z,90312,0.725498
0.63,0.7,0.6263,598,0.7,2021-12-15T05:00:00Z,138959,0.656047
0.6,0.67,0.56,150,0.67,2021-12-16T05:00:00Z,52579,0.602892
0.5801,0.65,0.58,242,0.59,2021-12-17T05:00:00Z,79902,0.614029
0.6,0.6001,0.56,508,0.560101,2021-12-20T05:00:00Z,119185,0.581669
0.57,0.6,0.5501,80,0.6,2021-12-21T05:00:00Z,57944,0.563198
0.56,0.5899,0.5499,73,0.55,2021-12-22T05:00:00Z,28959,0.558877
0.5801,0.583001,0.56005,35,0.57,2021-12-23T05:00:00Z,4878,0.574053
0.5408,0.64495,0.53,89,0.635001,2021-12-27T05:00:00Z,48016,0.551364
0.55,0.6028,0.5202,864,0.5505,2021-12-28T05:00:00Z,134382,0.570809
0.49,0.6052,0.4,260,0.6052,2021-12-29T05:00:00Z,108719,0.478991
0.52,0.52,0.47,51,0.5,2021-12-30T05:00:00Z,40850,0.48935
0.5,0.54,0.48,285,0.5,2021-12-31T05:00:00Z,135562,0.498353
0.52,0.52,0.482,24,0.482,2022-01-03T05:00:00Z,3524,0.492594
0.49,0.598,0.46,40,0.598,2022-01-04T05:00:00Z,19085,0.480049
0.5,0.5,0.4701,33,0.4702,2022-01-05T05:00:00Z,18483,0.48099
0.4011,0.47,0.4,168,0.47,2022-01-06T05:00:00Z,194321,0.425818
0.4349,0.4999,0.41,54,0.41,2022-01-07T05:00:00Z,9708,0.420431
0.4011,0.519799,0.4011,85,0.4195,2022-01-10T05:00:00Z,27100,0.422359
0.45,0.4602,0.402,119,0.446,2022-01-11T05:00:00Z,44443,0.441
0.4591,0.5192,0.43,357,0.5192,2022-01-12T05:00:00Z,64500,0.4684
0.4699,0.4699,0.4698,8,0.4698,2022-01-13T05:00:00Z,1788,0.469385
0.5099,0.5399,0.4495,452,0.4495,2022-01-14T05:00:00Z,107299,0.51314
0.4601,0.53,0.46,56,0.53,2022-01-18T05:00:00Z,17491,0.49706
0.48,0.49,0.4666,87,0.49,2022-01-19T05:00:00Z,37720,0.478457
0.48,0.53,0.48,19,0.53,2022-01-20T05:00:00Z,2500,0.49145
0.5135,0.6,0.48,436,0.48,2022-01-21T05:00:00Z,124847,0.554087
0.47,0.5017,0.4554,161,0.5017,2022-01-24T05:00:00Z,57886,0.474235
0.447443,0.4634,0.4467,12,0.4634,2022-01-25T05:00:00Z,3662,0.450918
0.5,0.5,0.4317,14,0.4317,2022-01-26T05:00:00Z,13991,0.484746
0.4118,0.4417,0.4016,47,0.4333,2022-01-27T05:00:00Z,7692,0.42454
0.4317,0.489799,0.4301,7,0.4301,2022-01-28T05:00:00Z,1833,0.459936
0.47005,0.4791,0.4666,74,0.4791,2022-01-31T05:00:00Z,32927,0.472729
0.6,0.615,0.48,866,0.48,2022-02-01T05:00:00Z,253951,0.557813
0.59,0.64,0.59,617,0.6,2022-02-02T05:00:00Z,85298,0.609392
0.59,0.636,0.585,671,0.6,2022-02-03T05:00:00Z,93111,0.608592
0.68,0.68,0.61,219,0.638,2022-02-04T05:00:00Z,43464,0.643056
0.74,0.74,0.74,5,0.74,2022-02-07T05:00:00Z,465,0.715258
0.675,0.675,0.495626,30,0.5765,2022-02-08T05:00:00Z,6741,0.647759
0.64,0.6681,0.6212,16,0.6681,2022-02-09T05:00:00Z,8099,0.649893
0.652,0.6721,0.62,576,0.62,2022-02-10T05:00:00Z,69215,0.66204
0.6441,0.666,0.6441,96,0.6581,2022-02-11T05:00:00Z,15800,0.65072
0.58,0.64,0.5541,10,0.6399,2022-02-14T05:00:00Z,6867,0.631924
0.6071,0.644,0.51,705,0.62,2022-02-15T05:00:00Z,105985,0.604389
0.59,0.63,0.59,71,0.63,2022-02-16T05:00:00Z,10602,0.614127
0.562,0.6339,0.5111,659,0.6339,2022-02-17T05:00:00Z,108592,0.564711
0.65,0.6934,0.5628,87,0.572,2022-02-18T05:00:00Z,44120,0.650936
0.65,0.6791,0.61,515,0.6791,2022-02-22T05:00:00Z,83100,0.616341
0.636,0.65,0.6,234,0.618,2022-02-23T05:00:00Z,50678,0.62806
0.61,0.622,0.5203,131,0.578,2022-02-24T05:00:00Z,25306,0.598724
0.65,0.65,0.5981,426,0.628,2022-02-25T05:00:00Z,56054,0.613164
0.68,0.68,0.63,526,0.63,2022-02-28T05:00:00Z,62473,0.642567
0.626,0.632001,0.626,5,0.632001,2022-03-01T05:00:00Z,1172,0.636065
0.65,0.65,0.64,89,0.642,2022-03-02T05:00:00Z,18600,0.645473
0.6803,0.6962,0.648,58,0.65,2022-03-03T05:00:00Z,13605,0.668364
0.648,0.65,0.6,38,0.6399,2022-03-04T05:00:00Z,7855,0.6304
0.5921,0.6422,0.5901,5,0.6422,2022-03-07T05:00:00Z,762,0.60137
0.67,0.676,0.6118,81,0.6301,2022-03-08T05:00:00Z,51857,0.619921
0.696549,0.696549,0.688,2,0.688,2022-03-09T05:00:00Z,200,0.692275
0.696549,0.696549,0.696549,0,0.696549,2022-03-10T05:00:00Z,0,0.0
0.728,0.7299,0.697,171,0.6971,2022-03-11T05:00:00Z,19060,0.714103
0.676,0.73,0.67,73,0.73,2022-03-14T04:00:00Z,9059,0.705274
0.7249,0.7277,0.71,10,0.71,2022-03-15T04:00:00Z,5684,0.725738
0.73,0.75365,0.73,98,0.74,2022-03-16T04:00:00Z,18721,0.738327
0.78,0.7833,0.75,16,0.75,2022-03-17T04:00:00Z,5656,0.776402
0.841,0.841,0.7899,31,0.7899,2022-03-18T04:00:00Z,4714,0.817352
0.82,0.8515,0.6,103,0.7824,2022-03-21T04:00:00Z,31665,0.794998
0.8499,0.85,0.7068,309,0.7901,2022-03-22T04:00:00Z,58643,0.804765
0.824,0.8554,0.824,25,0.845,2022-03-23T04:00:00Z,5915,0.84574
0.845,0.85,0.81,18,0.81,2022-03-24T04:00:00Z,10828,0.846915
0.78,0.845,0.7257,156,0.845,2022-03-25T04:00:00Z,31204,0.756954
0.786,0.788,0.7683,133,0.778,2022-03-28T04:00:00Z,54183,0.778816
0.85505,0.85505,0.7744,7,0.784,2022-03-29T04:00:00Z,553,0.814619
0.893151,0.905,0.7502,65,0.83,2022-03-30T04:00:00Z,26449,0.85607
0.8459,0.86,0.8318,7,0.8318,2022-03-31T04:00:00Z,432,0.845656
0.88,0.88,0.85,121,0.85,2022-04-01T04:00:00Z,15413,0.871859
0.87,0.914,0.8309,779,0.904,2022-04-04T04:00:00Z,109261,0.883445
0.846,0.87,0.81,135,0.81,2022-04-05T04:00:00Z,21556,0.85273
0.824,0.825519,0.824,5,0.824,2022-04-06T04:00:00Z,556,0.825805
0.8,0.84,0.7563,370,0.84,2022-04-07T04:00:00Z,72387,0.805504
0.8,0.8,0.8,0,0.8,2022-04-08T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2022-04-11T04:00:00Z,0,0.0
0.77,0.78,0.75,75,0.7761,2022-04-12T04:00:00Z,6300,0.763203
0.78,0.78,0.7756,82,0.7799,2022-04-13T04:00:00Z,7000,0.779167
0.75,0.762,0.7088,40,0.752,2022-04-14T04:00:00Z,5146,0.742223
0.71,0.71,0.71,12,0.71,2022-04-18T04:00:00Z,1011,0.710805
0.7998,0.810101,0.7998,6,0.810101,2022-04-19T04:00:00Z,6600,0.80985
0.756,0.778408,0.6781,54,0.716,2022-04-20T04:00:00Z,5885,0.727829
0.7,0.7,0.7,1,0.7,2022-04-21T04:00:00Z,500,0.7
0.77,0.776,0.744,237,0.744,2022-04-22T04:00:00Z,37695,0.76735
0.77,0.77,0.77,0,0.77,2022-04-25T04:00:00Z,0,0.0
0.776,0.776,0.774,8,0.774,2022-04-26T04:00:00Z,1401,0.774237
0.776,0.776,0.776,0,0.776,2022-04-27T04:00:00Z,0,0.0
0.776,0.776,0.776,0,0.776,2022-04-28T04:00:00Z,0,0.0
0.8028,0.8028,0.8028,3,0.8028,2022-04-29T04:00:00Z,7532,0.802688
0.79,0.8,0.79,49,0.7999,2022-05-02T04:00:00Z,17703,0.794569
0.7489,0.8105,0.7489,26,0.8105,2022-05-03T04:00:00Z,10792,0.803373
0.8908,0.8908,0.6951,65,0.6951,2022-05-04T04:00:00Z,14865,0.834934
0.8721,0.89,0.87,35,0.8799,2022-05-05T04:00:00Z,6157,0.880598
0.8661,0.8662,0.8661,4,0.8662,2022-05-06T04:00:00Z,351,0.866143
0.73,0.8503,0.73,28,0.85,2022-05-09T04:00:00Z,4209,0.757974
0.7142,0.7146,0.7,8,0.7,2022-05-10T04:00:00Z,978,0.7128
0.765647,0.765647,0.6513,27,0.6975,2022-05-11T04:00:00Z,1660,0.703375
0.5999,0.6202,0.5123,10,0.6202,2022-05-12T04:00:00Z,288400,0.520267
0.6418,0.65,0.6418,3,0.65,2022-05-13T04:00:00Z,230,0.634122
0.5675,0.65,0.5051,100,0.65,2022-05-16T04:00:00Z,34130,0.576153
0.4204,0.49,0.373301,33,0.49,2022-05-17T04:00:00Z,6789,0.423884
0.4354,0.5836,0.3641,120,0.45,2022-05-18T04:00:00Z,28312,0.440572
0.506,0.69,0.4,67,0.69,2022-05-19T04:00:00Z,9553,0.479963
0.5011,0.76,0.44,41,0.76,2022-05-20T04:00:00Z,3261,0.584261
0.51,0.5416,0.5,27,0.5,2022-05-23T04:00:00Z,2141,0.52777
0.53,0.769,0.462,26,0.769,2022-05-24T04:00:00Z,2482,0.552387
0.4972,0.518,0.4398,54,0.518,2022-05-25T04:00:00Z,14082,0.44944
0.5301,0.749,0.44,61,0.749,2022-05-26T04:00:00Z,10248,0.53927
0.542,0.542,0.471,19,0.471,2022-05-27T04:00:00Z,5542,0.527843
0.45,0.588,0.45,76,0.477,2022-05-31T04:00:00Z,8351,0.513386
0.36,0.45,0.35,102,0.45,2022-06-01T04:00:00Z,22121,0.368655
0.34,0.3998,0.3397,37,0.3502,2022-06-02T04:00:00Z,28940,0.351989
0.4,0.4,0.3601,43,0.3601,2022-06-03T04:00:00Z,6839,0.391565
0.2289,0.386,0.2,173,0.3601,2022-06-06T04:00:00Z,43266,0.245362
0.229,0.2463,0.229,19,0.2463,2022-06-07T04:00:00Z,3095,0.239079
0.22,0.22,0.209,7,0.209,2022-06-08T04:00:00Z,25324,0.219865
0.22,0.22,0.22,0,0.22,2022-06-09T04:00:00Z,0,0.0
0.229799,0.229799,0.229799,9,0.229799,2022-06-10T04:00:00Z,1291,0.229659
0.2,0.2,0.2,2,0.2,2022-06-13T04:00:00Z,603,0.2
0.2,0.2,0.2,0,0.2,2022-06-14T04:00:00Z,0,0.0
0.1402,0.21,0.134,58,0.2097,2022-06-15T04:00:00Z,13972,0.16478
0.14,0.141,0.14,12,0.141,2022-06-16T04:00:00Z,1551,0.140247
0.1224,0.1342,0.1224,18,0.1341,2022-06-17T04:00:00Z,2668,0.13365
0.172701,0.18,0.14,28,0.14,2022-06-21T04:00:00Z,15341,0.144252
0.172701,0.172701,0.172701,0,0.172701,2022-06-22T04:00:00Z,0,0.0
0.172701,0.172701,0.172701,0,0.172701,2022-06-23T04:00:00Z,0,0.0
0.172701,0.172701,0.172701,0,0.172701,2022-06-24T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2022-06-27T04:00:00Z,168,0.180595
0.1404,0.1404,0.1404,5,0.1404,2022-06-28T04:00:00Z,728,0.147073
