c,h,l,n,o,t,v,vw
1.62,1.64,1.57,121,1.5973,2022-09-20T04:00:00Z,20336,1.602071
1.59,1.64,1.52,174,1.6,2022-09-21T04:00:00Z,38845,1.586076
1.53,1.59,1.51,425,1.59,2022-09-22T04:00:00Z,53761,1.529418
1.42,1.5,1.36,499,1.5,2022-09-23T04:00:00Z,139821,1.424576
1.44,1.53,1.43,177,1.43,2022-09-26T04:00:00Z,20676,1.456073
1.44,1.51,1.4027,169,1.44,2022-09-27T04:00:00Z,26349,1.439746
1.44,1.4793,1.39,180,1.43,2022-09-28T04:00:00Z,32258,1.426913
1.42,1.45,1.38,329,1.45,2022-09-29T04:00:00Z,24112,1.410497
1.41,1.44,1.35,270,1.38,2022-09-30T04:00:00Z,35181,1.38187
1.35,1.43,1.33,331,1.425,2022-10-03T04:00:00Z,38784,1.383916
1.375,1.41,1.34,304,1.35,2022-10-04T04:00:00Z,69999,1.372217
1.39,1.44,1.34,200,1.36,2022-10-05T04:00:00Z,41844,1.382482
1.365,1.44,1.35,792,1.35,2022-10-06T04:00:00Z,43276,1.379891
1.28,1.36,1.2319,245,1.36,2022-10-07T04:00:00Z,53312,1.308287
1.26,1.36,1.23,344,1.36,2022-10-10T04:00:00Z,41640,1.274021
1.28,1.365,1.23,250,1.23,2022-10-11T04:00:00Z,92333,1.283624
1.28,1.35,1.24,136,1.32,2022-10-12T04:00:00Z,25612,1.302988
1.32,1.34,1.25,199,1.27,2022-10-13T04:00:00Z,65461,1.306746
1.29,1.3413,1.26,169,1.31,2022-10-14T04:00:00Z,25027,1.294818
1.26,1.32,1.26,151,1.28,2022-10-17T04:00:00Z,31048,1.295751
1.26,1.31,1.23,276,1.26,2022-10-18T04:00:00Z,33301,1.261967
1.3,1.3,1.22,216,1.22,2022-10-19T04:00:00Z,27488,1.264583
1.24,1.3186,1.23,105,1.23,2022-10-20T04:00:00Z,13728,1.276765
1.27,1.2905,1.22,133,1.26,2022-10-21T04:00:00Z,15022,1.253912
1.23,1.29,1.225,161,1.29,2022-10-24T04:00:00Z,20820,1.247999
1.29,1.3,1.2,193,1.2,2022-10-25T04:00:00Z,40199,1.28029
1.28,1.3897,1.28,262,1.3,2022-10-26T04:00:00Z,84391,1.315567
1.29,1.3027,1.28,73,1.28,2022-10-27T04:00:00Z,5424,1.289435
1.29,1.31,1.27,203,1.3,2022-10-28T04:00:00Z,19100,1.283385
1.33,1.38,1.25,301,1.25,2022-10-31T04:00:00Z,33905,1.338719
1.25,1.33,1.25,169,1.3277,2022-11-01T04:00:00Z,32886,1.294188
1.2501,1.31,1.24,141,1.31,2022-11-02T04:00:00Z,8001,1.257836
1.32,1.35,1.23,197,1.2499,2022-11-03T04:00:00Z,22194,1.299572
1.3,1.33,1.28,190,1.33,2022-11-04T04:00:00Z,10757,1.299763
1.2928,1.3365,1.25,98,1.28,2022-11-07T05:00:00Z,22320,1.287535
1.3,1.36,1.27,79,1.2799,2022-11-08T05:00:00Z,6477,1.283271
1.1976,1.3,1.12,216,1.265,2022-11-09T05:00:00Z,34760,1.203481
1.165,1.2962,1.13,336,1.2,2022-11-10T05:00:00Z,103795,1.182408
1.19,1.22,1.16,249,1.18,2022-11-11T05:00:00Z,82834,1.188803
1.275,1.2805,1.19,155,1.2057,2022-11-14T05:00:00Z,49182,1.237549
1.3489,1.3627,1.28,314,1.3,2022-11-15T05:00:00Z,140631,1.340206
1.305,1.3735,1.2985,90,1.37,2022-11-16T05:00:00Z,30920,1.314217
1.37,1.4138,1.32,210,1.32,2022-11-17T05:00:00Z,62973,1.384945
1.39,1.41,1.37,143,1.37,2022-11-18T05:00:00Z,27600,1.390981
1.3411,1.4,1.33,169,1.33,2022-11-21T05:00:00Z,24422,1.37189
1.32,1.35,1.27,121,1.32,2022-11-22T05:00:00Z,32360,1.309204
1.3,1.35,1.26,162,1.35,2022-11-23T05:00:00Z,46901,1.289677
1.309,1.31,1.3,47,1.31,2022-11-25T05:00:00Z,5075,1.305765
1.3299,1.34,1.2613,103,1.31,2022-11-28T05:00:00Z,17938,1.303762
1.3729,1.45,1.34,187,1.34,2022-11-29T05:00:00Z,52380,1.39247
1.34,1.41,1.33,118,1.36,2022-11-30T05:00:00Z,28656,1.358332
1.38,1.38,1.29,169,1.34,2022-12-01T05:00:00Z,79884,1.308364
1.369,1.39,1.3,84,1.32,2022-12-02T05:00:00Z,5861,1.354147
1.3656,1.4,1.34,170,1.4,2022-12-05T05:00:00Z,21167,1.373887
1.35,1.3941,1.34,112,1.36,2022-12-06T05:00:00Z,31820,1.352135
1.3257,1.38,1.23,233,1.32,2022-12-07T05:00:00Z,25648,1.298239
1.39,1.39,1.275,195,1.33,2022-12-08T05:00:00Z,28559,1.342806
1.3736,1.4,1.3,200,1.4,2022-12-09T05:00:00Z,45100,1.373416
1.3488,1.37,1.31,89,1.37,2022-12-12T05:00:00Z,10260,1.332067
1.38,1.4,1.29,147,1.4,2022-12-13T05:00:00Z,12620,1.354857
1.364,1.38,1.31,107,1.3773,2022-12-14T05:00:00Z,6077,1.342344
1.2825,1.3467,1.27,108,1.345,2022-12-15T05:00:00Z,15972,1.308775
1.28,1.38,1.2411,126,1.38,2022-12-16T05:00:00Z,13642,1.294666
1.18,1.2841,1.18,223,1.25,2022-12-19T05:00:00Z,71083,1.224702
1.165,1.2,1.15,148,1.2,2022-12-20T05:00:00Z,21840,1.165732
1.2299,1.24,1.16,173,1.18,2022-12-21T05:00:00Z,63702,1.196445
1.1605,1.22,1.16,140,1.16,2022-12-22T05:00:00Z,34955,1.172788
1.23,1.26,1.2,122,1.2,2022-12-23T05:00:00Z,19311,1.222441
1.21,1.2502,1.17,340,1.2,2022-12-27T05:00:00Z,22112,1.207601
1.22,1.2288,1.0264,406,1.18,2022-12-28T05:00:00Z,177538,1.115502
1.2066,1.22,1.14,180,1.2,2022-12-29T05:00:00Z,49237,1.168552
1.2299,1.25,1.1327,264,1.25,2022-12-30T05:00:00Z,84387,1.206321
1.16,1.2099,1.13,180,1.2,2023-01-03T05:00:00Z,44317,1.178338
1.18,1.21,1.1,208,1.13,2023-01-04T05:00:00Z,56421,1.169168
1.17,1.2,1.14,171,1.185,2023-01-05T05:00:00Z,70751,1.181449
1.19,1.2,1.17,167,1.19,2023-01-06T05:00:00Z,24094,1.186282
1.2,1.2301,1.1809,166,1.2,2023-01-09T05:00:00Z,48383,1.20405
1.25,1.25,1.2,108,1.2,2023-01-10T05:00:00Z,30996,1.238099
1.31,1.34,1.25,173,1.26,2023-01-11T05:00:00Z,27347,1.302444
1.25,1.3235,1.25,145,1.29,2023-01-12T05:00:00Z,36209,1.274261
1.3202,1.35,1.2827,287,1.285,2023-01-13T05:00:00Z,71208,1.32682
1.38,1.38,1.31,142,1.35,2023-01-17T05:00:00Z,39762,1.360147
1.27,1.38,1.26,121,1.38,2023-01-18T05:00:00Z,35279,1.312887
1.26,1.295,1.2131,96,1.29,2023-01-19T05:00:00Z,20917,1.24426
1.2832,1.3199,1.24,155,1.24,2023-01-20T05:00:00Z,23947,1.277052
1.3275,1.335,1.27,142,1.27,2023-01-23T05:00:00Z,21070,1.2956
1.29,1.315,1.28,74,1.31,2023-01-24T05:00:00Z,11602,1.29669
1.28,1.2901,1.2442,244,1.25,2023-01-25T05:00:00Z,29947,1.275185
1.2685,1.32,1.26,137,1.28,2023-01-26T05:00:00Z,32035,1.272904
1.24,1.2999,1.23,159,1.2653,2023-01-27T05:00:00Z,34690,1.271934
1.25,1.285,1.24,87,1.25,2023-01-30T05:00:00Z,9520,1.2485
1.23,1.2666,1.21,136,1.24,2023-01-31T05:00:00Z,28279,1.228061
1.27,1.3001,1.22,176,1.22,2023-02-01T05:00:00Z,50166,1.271307
1.33,1.35,1.28,194,1.28,2023-02-02T05:00:00Z,54249,1.308331
1.34,1.39,1.27,281,1.35,2023-02-03T05:00:00Z,77770,1.323133
1.31,1.3302,1.31,54,1.3205,2023-02-06T05:00:00Z,17827,1.328369
1.28,1.31,1.27,103,1.29,2023-02-07T05:00:00Z,18515,1.293552
1.3099,1.32,1.27,60,1.27,2023-02-08T05:00:00Z,13410,1.293399
1.28,1.31,1.28,62,1.3099,2023-02-09T05:00:00Z,12740,1.295423
1.24,1.26,1.19,297,1.26,2023-02-10T05:00:00Z,144526,1.225536
1.2129,1.2801,1.19,89,1.24,2023-02-13T05:00:00Z,25405,1.237039
1.22,1.24,1.19,74,1.235,2023-02-14T05:00:00Z,22095,1.212108
1.24,1.25,1.1934,88,1.23,2023-02-15T05:00:00Z,24107,1.226189
1.212,1.24,1.2,68,1.24,2023-02-16T05:00:00Z,12053,1.220742
1.2,1.2,1.1701,94,1.2,2023-02-17T05:00:00Z,14909,1.182099
1.16,1.21,1.15,273,1.19,2023-02-21T05:00:00Z,46006,1.177495
1.1678,1.1699,1.0401,191,1.15,2023-02-22T05:00:00Z,68773,1.124584
1.15,1.16,1.13,75,1.15,2023-02-23T05:00:00Z,17916,1.163073
1.11,1.16,1.07,151,1.15,2023-02-24T05:00:00Z,29922,1.097055
1.095,1.12,1.09,75,1.09,2023-02-27T05:00:00Z,12513,1.106533
1.18,1.25,1.07,223,1.09,2023-02-28T05:00:00Z,41298,1.140618
1.1851,1.2264,1.14,151,1.18,2023-03-01T05:00:00Z,35852,1.183279
1.1899,1.2299,1.18,59,1.2299,2023-03-02T05:00:00Z,5835,1.191883
1.19,1.22,1.17,103,1.172,2023-03-03T05:00:00Z,14315,1.184753
1.16,1.2399,1.1101,115,1.16,2023-03-06T05:00:00Z,39085,1.166879
1.13,1.2,1.13,75,1.13,2023-03-07T05:00:00Z,18947,1.145059
1.16,1.24,1.14,99,1.14,2023-03-08T05:00:00Z,23448,1.174826
1.15,1.22,1.15,130,1.22,2023-03-09T05:00:00Z,28008,1.167162
1.17,1.2095,1.151,87,1.2095,2023-03-10T05:00:00Z,16805,1.171097
1.08,1.17,1.05,144,1.14,2023-03-13T04:00:00Z,22781,1.089185
1.09,1.1424,1.08,156,1.1,2023-03-14T04:00:00Z,35582,1.099121
1.095,1.1499,1.08,84,1.0801,2023-03-15T04:00:00Z,20909,1.096766
1.095,1.13,1.05,179,1.08,2023-03-16T04:00:00Z,57419,1.076795
1.06,1.13,1.06,61,1.11,2023-03-17T04:00:00Z,5278,1.093568
1.0399,1.09,1.01,132,1.0853,2023-03-20T04:00:00Z,29813,1.037669
1.08,1.099,1.0573,112,1.07,2023-03-21T04:00:00Z,24248,1.079362
1.076,1.1,1.06,151,1.08,2023-03-22T04:00:00Z,24894,1.0795
1.09,1.12,1.0408,186,1.06,2023-03-23T04:00:00Z,36288,1.087907
1.04,1.08,1.0,131,1.08,2023-03-24T04:00:00Z,57350,1.025551
1.038,1.0588,1.0,124,1.05,2023-03-27T04:00:00Z,41975,1.029567
0.955,1.0451,0.955,149,1.0,2023-03-28T04:00:00Z,62150,0.997641
0.9612,0.99,0.9601,130,0.99,2023-03-29T04:00:00Z,21751,0.967474
0.96,0.9611,0.95,82,0.9611,2023-03-30T04:00:00Z,30717,0.958644
0.98,1.02,0.95,91,0.95,2023-03-31T04:00:00Z,62838,0.993445
0.99,1.05,0.97,114,0.97,2023-04-03T04:00:00Z,31810,0.99857
0.97,0.9999,0.960001,55,0.98,2023-04-04T04:00:00Z,6097,0.982916
0.94,0.9951,0.94,107,0.9699,2023-04-05T04:00:00Z,47320,0.956692
1.21,1.26,0.97,1315,0.97,2023-04-06T04:00:00Z,571500,1.132223
1.3,1.33,1.16,597,1.23,2023-04-10T04:00:00Z,286976,1.282703
1.24,1.3,1.23,190,1.27,2023-04-11T04:00:00Z,65619,1.253206
1.1201,1.23,1.0878,117,1.23,2023-04-12T04:00:00Z,35571,1.145291
1.18,1.2,1.13,231,1.18,2023-04-13T04:00:00Z,59863,1.17621
1.17,1.33,1.0,1702,1.21,2023-04-14T04:00:00Z,659918,1.204175
1.41,1.46,1.12,1812,1.12,2023-04-17T04:00:00Z,563400,1.324276
1.51,1.579,1.2,1810,1.44,2023-04-18T04:00:00Z,608657,1.410153
1.49,1.5,1.36,1099,1.41,2023-04-19T04:00:00Z,357366,1.43363
1.41,1.53,1.345,837,1.43,2023-04-20T04:00:00Z,365173,1.41704
1.44,1.6,1.3552,827,1.41,2023-04-21T04:00:00Z,193925,1.510789
1.38,1.5799,1.31,933,1.46,2023-04-24T04:00:00Z,255577,1.414046
1.36,1.39,1.23,852,1.33,2023-04-25T04:00:00Z,247587,1.307055
1.36,1.41,1.26,604,1.35,2023-04-26T04:00:00Z,309521,1.324543
1.43,1.4991,1.27,961,1.27,2023-04-27T04:00:00Z,216627,1.385258
1.3,1.5853,1.3,999,1.43,2023-04-28T04:00:00Z,335681,1.469492
1.42,1.55,1.33,1178,1.33,2023-05-01T04:00:00Z,377827,1.436787
1.6,1.69,1.39,1654,1.4,2023-05-02T04:00:00Z,611742,1.549323
1.49,1.6,1.45,643,1.6,2023-05-03T04:00:00Z,361851,1.515104
1.42,1.505,1.3,1347,1.45,2023-05-04T04:00:00Z,430552,1.434295
1.62,1.68,1.428,4891,1.44,2023-05-05T04:00:00Z,2502553,1.599231
1.4701,1.68,1.46,1323,1.6,2023-05-08T04:00:00Z,432655,1.580162
1.42,1.54,1.35,1335,1.47,2023-05-09T04:00:00Z,331239,1.437891
1.33,1.49,1.31,1399,1.41,2023-05-10T04:00:00Z,412938,1.395478
1.29,1.42,1.27,1438,1.36,2023-05-11T04:00:00Z,429403,1.338437
1.27,1.37,1.27,823,1.36,2023-05-12T04:00:00Z,217301,1.329733
1.35,1.43,1.26,1066,1.3,2023-05-15T04:00:00Z,207069,1.360614
1.21,1.36,1.21,813,1.33,2023-05-16T04:00:00Z,321484,1.296834
