c,h,l,n,o,t,v,vw
10.24,10.24,10.24,0,10.24,2024-08-29T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-08-30T04:00:00Z,0,0.0
10.25,10.25,10.25,10,10.25,2024-09-03T04:00:00Z,1037,10.25021
10.25,10.25,10.25,0,10.25,2024-09-04T04:00:00Z,0,0.0
10.25,10.26,10.25,11,10.26,2024-09-05T04:00:00Z,653,10.257734
10.27,10.27,10.26,13,10.26,2024-09-06T04:00:00Z,13384,10.267546
10.28,10.28,10.27,67,10.27,2024-09-09T04:00:00Z,57636,10.278366
10.31,10.31,10.3,11,10.3,2024-09-10T04:00:00Z,101505,10.300134
10.29,10.34,10.29,27,10.3,2024-09-11T04:00:00Z,16201,10.307075
10.33,10.33,10.33,7,10.33,2024-09-12T04:00:00Z,571,10.33
10.33,10.33,10.33,11,10.33,2024-09-13T04:00:00Z,662,10.329056
10.33,10.33,10.33,0,10.33,2024-09-16T04:00:00Z,0,0.0
