c,h,l,n,o,t,v,vw
10.0,10.0,10.0,10,10.0,2021-12-13T05:00:00Z,142,9.973613
9.82,9.85,9.8,45,9.8,2021-12-14T05:00:00Z,709035,9.800187
9.82,9.82,9.82,6,9.82,2021-12-15T05:00:00Z,134,9.819791
9.833,10.78,9.8051,29,10.78,2021-12-16T05:00:00Z,4843,10.042934
10.03,10.03,9.83,31,9.83,2021-12-17T05:00:00Z,17824,9.847108
9.9,10.0,3.85,158,3.85,2021-12-20T05:00:00Z,29226,9.748062
9.89,9.94,9.89,11,9.94,2021-12-21T05:00:00Z,2431,9.900479
9.89,9.91,9.89,8,9.91,2021-12-22T05:00:00Z,894,9.892304
10.15,10.26,9.95,32,9.95,2021-12-23T05:00:00Z,3189,10.09992
9.84,9.84,9.84,10,9.84,2021-12-27T05:00:00Z,430,9.844195
9.9,9.9,9.82,18,9.82,2021-12-28T05:00:00Z,6317,9.845292
9.9,9.9,9.9,0,9.9,2021-12-29T05:00:00Z,0,0.0
9.84,9.84,9.81,8,9.84,2021-12-30T05:00:00Z,810,9.832593
9.85,9.85,9.84,31,9.85,2021-12-31T05:00:00Z,1976,9.843131
9.88,9.88,9.83,117,9.85,2022-01-03T05:00:00Z,90415,9.852509
9.8701,9.8701,9.8701,2,9.8701,2022-01-04T05:00:00Z,101,9.87198
9.99,9.99,9.99,4,9.99,2022-01-05T05:00:00Z,205,9.988369
9.9,9.9,9.89,73,9.89,2022-01-06T05:00:00Z,53755,9.890175
10.0,10.0,9.88,22,9.9,2022-01-07T05:00:00Z,2432,9.937089
9.89,9.89,9.89,14,9.89,2022-01-10T05:00:00Z,1533,9.891277
9.89,9.89,9.89,8,9.89,2022-01-11T05:00:00Z,4869,9.890059
9.9,9.9,9.88,32,9.89,2022-01-12T05:00:00Z,6740,9.889926
9.91,9.91,9.87,18,9.88,2022-01-13T05:00:00Z,312133,9.88989
9.91,9.91,9.91,0,9.91,2022-01-14T05:00:00Z,0,0.0
9.855,9.91,9.76,35,9.91,2022-01-18T05:00:00Z,54880,9.857182
9.85,9.87,9.85,23,9.87,2022-01-19T05:00:00Z,7569,9.855648
9.89,9.9,9.89,7,9.9,2022-01-20T05:00:00Z,1761,9.898586
9.89,9.89,9.89,2,9.89,2022-01-21T05:00:00Z,205,9.89
9.8,9.87,9.8,11,9.87,2022-01-24T05:00:00Z,5220,9.802963
9.8,9.8,9.8,0,9.8,2022-01-25T05:00:00Z,0,0.0
9.84,9.84,9.8,141,9.8,2022-01-26T05:00:00Z,34379,9.823716
9.84,9.845,9.83,154,9.84,2022-01-27T05:00:00Z,30921,9.838937
9.82,9.85,9.8,6,9.85,2022-01-28T05:00:00Z,3100,9.813387
9.83,9.83,9.83,37,9.83,2022-01-31T05:00:00Z,9316,9.83
9.93,9.97,9.84,65,9.84,2022-02-01T05:00:00Z,21798,9.897408
9.8601,9.95,9.84,51,9.84,2022-02-02T05:00:00Z,19821,9.908218
9.91,9.91,9.885,15,9.89,2022-02-03T05:00:00Z,1322,9.906293
9.85,9.88,9.85,7,9.86,2022-02-04T05:00:00Z,2500,9.85384
9.93,9.93,9.82,15,9.868,2022-02-07T05:00:00Z,7350,9.859102
9.93,9.93,9.93,0,9.93,2022-02-08T05:00:00Z,0,0.0
9.83,9.83,9.83,5,9.83,2022-02-09T05:00:00Z,1811,9.830541
9.84,9.84,9.84,32,9.84,2022-02-10T05:00:00Z,100454,9.840359
9.84,9.84,9.84,3,9.84,2022-02-11T05:00:00Z,123,9.841463
9.84,9.84,9.84,0,9.84,2022-02-14T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-15T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-16T05:00:00Z,0,0.0
9.83,9.83,9.83,13,9.83,2022-02-17T05:00:00Z,2547,9.844238
9.84,9.882,9.8301,7,9.8301,2022-02-18T05:00:00Z,2150,9.856333
9.85,9.85,9.85,7,9.85,2022-02-22T05:00:00Z,140,9.8855
9.85,9.85,9.85,0,9.85,2022-02-23T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-24T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-25T05:00:00Z,0,0.0
9.83,9.85,9.83,56,9.85,2022-02-28T05:00:00Z,41000,9.84291
9.91,9.98,9.85,47,9.98,2022-03-01T05:00:00Z,8442,9.889019
9.92,9.92,9.92,4,9.92,2022-03-02T05:00:00Z,526605,9.92
9.9,9.9,9.9,15,9.9,2022-03-03T05:00:00Z,4959,9.900319
9.9,9.9,9.9,0,9.9,2022-03-04T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-07T05:00:00Z,0,0.0
9.91,9.91,9.91,4,9.91,2022-03-08T05:00:00Z,375,9.91
9.91,9.91,9.91,14,9.91,2022-03-09T05:00:00Z,4920,9.91
9.91,9.91,9.91,0,9.91,2022-03-10T05:00:00Z,0,0.0
9.92,9.92,9.92,34,9.92,2022-03-11T05:00:00Z,6926,9.920014
9.935,9.935,9.935,2,9.935,2022-03-14T04:00:00Z,250001,9.935
9.935,9.935,9.935,0,9.935,2022-03-15T04:00:00Z,0,0.0
9.89,9.92,9.89,175,9.92,2022-03-16T04:00:00Z,23004,9.902767
9.91,9.91,9.91,120,9.91,2022-03-17T04:00:00Z,17597,9.909997
9.91,9.92,9.91,54,9.915,2022-03-18T04:00:00Z,6810,9.916688
9.94,9.94,9.92,29,9.92,2022-03-21T04:00:00Z,7660,9.92393
9.94,9.94,9.94,0,9.94,2022-03-22T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-23T04:00:00Z,0,0.0
9.93,9.93,9.93,9,9.93,2022-03-24T04:00:00Z,1707,9.929865
9.93,9.93,9.93,0,9.93,2022-03-25T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-03-28T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-03-29T04:00:00Z,0,0.0
9.93,9.93,9.93,4,9.93,2022-03-30T04:00:00Z,181783,9.929998
9.95,9.95,9.91,26,9.91,2022-03-31T04:00:00Z,125323,9.919621
9.92,9.92,9.92,2,9.92,2022-04-01T04:00:00Z,115001,9.92
9.91,9.91,9.91,95,9.91,2022-04-04T04:00:00Z,7018,9.91003
9.91,9.91,9.91,26,9.91,2022-04-05T04:00:00Z,7836,9.909978
9.94,9.94,9.91,98,9.91,2022-04-06T04:00:00Z,9945,9.923558
9.94,9.94,9.94,0,9.94,2022-04-07T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-04-08T04:00:00Z,250000,9.94
9.93,9.94,9.93,30,9.94,2022-04-11T04:00:00Z,102957,9.939705
9.94,9.94,9.93,44,9.93,2022-04-12T04:00:00Z,238440,9.939903
9.93,9.94,9.93,546,9.94,2022-04-13T04:00:00Z,640128,9.939844
9.94,9.94,9.93,9,9.93,2022-04-14T04:00:00Z,250299,9.939988
9.93,9.94,9.93,3,9.94,2022-04-18T04:00:00Z,52819,9.939466
9.99,9.99,9.99,2,9.99,2022-04-19T04:00:00Z,4019,9.989716
9.96,9.96,9.94,93,9.95,2022-04-20T04:00:00Z,18904,9.953106
9.96,9.96,9.96,0,9.96,2022-04-21T04:00:00Z,0,0.0
