c,h,l,n,o,t,v,vw
1.8,1.8299,1.75,186,1.77,2023-08-24T04:00:00Z,53788,1.781901
1.78,1.78,1.69,142,1.75,2023-08-25T04:00:00Z,22024,1.74225
1.8,1.84,1.71,185,1.76,2023-08-28T04:00:00Z,52714,1.780184
1.89,1.89,1.7901,179,1.87,2023-08-29T04:00:00Z,50120,1.829464
1.822,1.96,1.81,331,1.87,2023-08-30T04:00:00Z,126253,1.85824
1.82,1.83,1.7,373,1.79,2023-08-31T04:00:00Z,103793,1.740675
1.84,1.84,1.72,174,1.77,2023-09-01T04:00:00Z,50660,1.765041
1.9,1.99,1.8001,610,1.84,2023-09-05T04:00:00Z,108869,1.904873
1.9,1.95,1.85,323,1.95,2023-09-06T04:00:00Z,57581,1.903627
1.9,2.03,1.9,447,1.94,2023-09-07T04:00:00Z,131919,1.95601
1.95,1.99,1.89,314,1.99,2023-09-08T04:00:00Z,88591,1.940746
1.9234,1.95,1.88,217,1.95,2023-09-11T04:00:00Z,25365,1.916703
1.8843,1.93,1.81,181,1.87,2023-09-12T04:00:00Z,32650,1.852011
1.91,1.9546,1.83,291,1.9,2023-09-13T04:00:00Z,37278,1.916208
1.9596,1.9894,1.853,330,1.92,2023-09-14T04:00:00Z,64399,1.947965
2.06,2.11,1.89,386,1.98,2023-09-15T04:00:00Z,111373,2.002844
2.1131,2.22,2.05,543,2.13,2023-09-18T04:00:00Z,118801,2.114244
2.04,2.2399,2.04,517,2.07,2023-09-19T04:00:00Z,96072,2.127593
1.98,2.1,1.89,258,2.1,2023-09-20T04:00:00Z,33868,1.995881
1.86,1.995,1.79,183,1.995,2023-09-21T04:00:00Z,21225,1.894359
1.93,2.0,1.87,114,1.9999,2023-09-22T04:00:00Z,10174,1.943181
1.9641,1.9899,1.93,75,1.97,2023-09-25T04:00:00Z,3070,1.961537
1.88,1.92,1.8449,108,1.89,2023-09-26T04:00:00Z,19642,1.868958
1.8399,1.97,1.79,298,1.97,2023-09-27T04:00:00Z,40651,1.850747
1.77,1.9799,1.7301,345,1.94,2023-09-28T04:00:00Z,42179,1.802489
1.7999,1.81,1.75,125,1.81,2023-09-29T04:00:00Z,27321,1.812299
1.9078,1.99,1.8,187,1.8,2023-10-02T04:00:00Z,30305,1.863486
1.8951,1.93,1.85,78,1.91,2023-10-03T04:00:00Z,27122,1.892699
1.9563,2.13,1.85,1699,1.86,2023-10-04T04:00:00Z,379872,1.998574
2.0899,2.18,1.93,1845,1.95,2023-10-05T04:00:00Z,406320,2.081108
1.9655,2.17,1.81,843,2.13,2023-10-06T04:00:00Z,137215,1.963137
1.8658,1.9699,1.8,280,1.91,2023-10-09T04:00:00Z,49122,1.876079
1.85,1.94,1.85,128,1.86,2023-10-10T04:00:00Z,17232,1.881701
1.8616,1.9099,1.78,269,1.8633,2023-10-11T04:00:00Z,43097,1.823309
1.8299,1.87,1.76,216,1.85,2023-10-12T04:00:00Z,48924,1.803465
1.82,1.8499,1.7801,108,1.8,2023-10-13T04:00:00Z,13521,1.801608
1.79,1.85,1.78,150,1.79,2023-10-16T04:00:00Z,28276,1.802322
1.758,1.84,1.64,239,1.84,2023-10-17T04:00:00Z,31326,1.742266
1.7654,1.78,1.68,138,1.74,2023-10-18T04:00:00Z,22701,1.735706
1.6919,1.7914,1.61,280,1.73,2023-10-19T04:00:00Z,44550,1.684838
1.6697,1.7999,1.58,126,1.68,2023-10-20T04:00:00Z,20950,1.658798
1.65,1.68,1.59,153,1.59,2023-10-23T04:00:00Z,37175,1.632633
1.6499,1.655,1.59,142,1.63,2023-10-24T04:00:00Z,55699,1.615349
1.59,1.6799,1.59,50,1.61,2023-10-25T04:00:00Z,7262,1.630358
1.61,1.67,1.57,195,1.6699,2023-10-26T04:00:00Z,33076,1.606335
1.64,1.6675,1.6047,71,1.6653,2023-10-27T04:00:00Z,20883,1.65963
1.6,1.66,1.6,74,1.62,2023-10-30T04:00:00Z,9029,1.620796
1.58,1.6346,1.51,111,1.62,2023-10-31T04:00:00Z,26553,1.563331
1.1981,1.57,1.09,808,1.5668,2023-11-01T04:00:00Z,200601,1.323816
1.12,1.19,1.1,156,1.1,2023-11-02T04:00:00Z,32637,1.129332
1.08,1.15,1.05,335,1.11,2023-11-03T04:00:00Z,88935,1.101663
1.09,1.13,1.08,128,1.13,2023-11-06T05:00:00Z,21835,1.096995
1.03,1.12,1.0,249,1.1,2023-11-07T05:00:00Z,57978,1.062542
0.97,1.07,0.95,296,1.06,2023-11-08T05:00:00Z,68362,0.976771
0.9699,1.0,0.9,220,0.97,2023-11-09T05:00:00Z,29936,0.948582
1.01,1.05,0.94,202,0.98,2023-11-10T05:00:00Z,62652,0.990093
1.0598,1.0598,1.0268,64,1.0268,2023-11-13T05:00:00Z,3879,1.039464
1.0893,1.1,1.0158,108,1.08,2023-11-14T05:00:00Z,21797,1.07778
1.0899,1.09,1.011,111,1.0659,2023-11-15T05:00:00Z,12008,1.055152
1.01,1.1,1.01,51,1.06,2023-11-16T05:00:00Z,5725,1.067922
1.055,1.055,1.01,62,1.0131,2023-11-17T05:00:00Z,8294,1.028757
0.98,1.03,0.9531,139,1.03,2023-11-20T05:00:00Z,14642,1.006123
0.966,0.99,0.89,94,0.99,2023-11-21T05:00:00Z,11314,0.948361
0.97,1.01,0.925,40,1.01,2023-11-22T05:00:00Z,15507,0.991017
1.02,1.02,0.9302,74,0.97,2023-11-24T05:00:00Z,15329,0.981814
0.95,1.04,0.923,137,1.035,2023-11-27T05:00:00Z,18947,0.990702
0.95,1.0,0.94,25,0.97,2023-11-28T05:00:00Z,8174,0.965755
0.95,1.01,0.95,89,0.99,2023-11-29T05:00:00Z,22243,0.964004
0.9812,1.02,0.981099,94,1.0,2023-11-30T05:00:00Z,17224,1.002036
1.03,1.06,0.995,159,1.0,2023-12-01T05:00:00Z,24526,1.022334
1.64,1.827,1.03,8205,1.03,2023-12-04T05:00:00Z,2396133,1.484721
1.52,1.64,1.46,1253,1.5,2023-12-05T05:00:00Z,200739,1.520629
1.52,1.77,1.49,249,1.77,2023-12-06T05:00:00Z,54963,1.54951
1.36,1.5676,1.36,229,1.54,2023-12-07T05:00:00Z,77338,1.467497
1.49,1.5,1.3,181,1.3,2023-12-08T05:00:00Z,87593,1.413811
1.4936,1.58,1.48,149,1.5,2023-12-11T05:00:00Z,45810,1.533129
1.5023,1.58,1.48,89,1.49,2023-12-12T05:00:00Z,16970,1.543896
1.56,1.57,1.5,92,1.5699,2023-12-13T05:00:00Z,20992,1.545343
1.6,1.63,1.5,128,1.5,2023-12-14T05:00:00Z,30695,1.597949
1.6,1.64,1.51,99,1.6,2023-12-15T05:00:00Z,19556,1.559859
1.37,1.54,1.36,122,1.54,2023-12-18T05:00:00Z,19467,1.418909
1.43,1.471,1.3,50,1.34,2023-12-19T05:00:00Z,8199,1.382005
1.105,1.48,0.93,519,1.46,2023-12-20T05:00:00Z,165147,1.133156
1.19,1.25,1.1,183,1.1,2023-12-21T05:00:00Z,46207,1.195732
1.2858,1.33,1.16,178,1.16,2023-12-22T05:00:00Z,42747,1.271643
1.2982,1.305,1.2401,44,1.25,2023-12-26T05:00:00Z,9621,1.275059
1.315,1.38,1.2701,69,1.38,2023-12-27T05:00:00Z,23072,1.314581
1.225,1.3199,1.1642,168,1.3199,2023-12-28T05:00:00Z,52897,1.257966
1.24,1.38,1.19,308,1.2054,2023-12-29T05:00:00Z,110712,1.267216
1.255,1.26,1.2001,68,1.2001,2024-01-02T05:00:00Z,5656,1.237249
1.19,1.25,1.18,125,1.2403,2024-01-03T05:00:00Z,20780,1.224132
1.22,1.32,1.21,64,1.23,2024-01-04T05:00:00Z,13834,1.275569
1.22,1.26,1.2,73,1.26,2024-01-05T05:00:00Z,6560,1.2281
1.21,1.28,1.21,50,1.28,2024-01-08T05:00:00Z,4667,1.211616
1.17,1.23,1.15,120,1.2,2024-01-09T05:00:00Z,11818,1.179372
1.1999,1.2368,1.18,79,1.21,2024-01-10T05:00:00Z,5978,1.197144
1.18,1.2,1.18,58,1.2,2024-01-11T05:00:00Z,4182,1.191126
1.19,1.205,1.19,45,1.2,2024-01-12T05:00:00Z,3188,1.199888
1.2,1.21,1.19,83,1.208,2024-01-16T05:00:00Z,14059,1.201203
1.1701,1.21,1.17,260,1.21,2024-01-17T05:00:00Z,41790,1.199608
1.18,1.22,1.18,124,1.2099,2024-01-18T05:00:00Z,17041,1.202426
1.15,1.2,1.15,37,1.19,2024-01-19T05:00:00Z,4578,1.151938
1.17,1.2,1.12,115,1.13,2024-01-22T05:00:00Z,15853,1.144428
1.17,1.265,1.17,157,1.2,2024-01-23T05:00:00Z,23672,1.185302
1.14,1.21,1.14,127,1.205,2024-01-24T05:00:00Z,16876,1.17817
1.13,1.18,1.13,53,1.18,2024-01-25T05:00:00Z,10111,1.13517
1.14,1.19,1.1,139,1.13,2024-01-26T05:00:00Z,36913,1.138079
1.08,1.21,1.08,68,1.2,2024-01-29T05:00:00Z,16697,1.186181
1.08,1.1,1.0601,44,1.1,2024-01-30T05:00:00Z,13432,1.093558
1.1,1.1787,1.1,106,1.1137,2024-01-31T05:00:00Z,36898,1.128417
1.0653,1.1501,1.04,93,1.1,2024-02-01T05:00:00Z,22421,1.087987
1.01,1.09,1.01,139,1.09,2024-02-02T05:00:00Z,31405,1.029481
0.9999,1.0,0.975,169,0.9874,2024-02-05T05:00:00Z,19470,1.001356
1.04,1.18,1.0091,201,1.18,2024-02-06T05:00:00Z,33588,1.044786
1.03,1.05,1.0001,95,1.01,2024-02-07T05:00:00Z,28581,1.00986
1.07,1.0875,1.01,67,1.035,2024-02-08T05:00:00Z,29245,1.028101
1.03,1.11,1.02,23678,1.02,2024-02-09T05:00:00Z,4350716,2.188654
3.11,9.57,1.66,469577,1.85,2024-02-12T05:00:00Z,87424648,5.185958
2.67,3.9,2.42,24781,3.44,2024-02-13T05:00:00Z,3930864,3.013903
2.39,2.8,2.1,6668,2.7,2024-02-14T05:00:00Z,1075279,2.330425
2.02,2.25,1.8601,2888,2.24,2024-02-15T05:00:00Z,469498,2.085379
2.0,2.45,1.86,3133,2.06,2024-02-16T05:00:00Z,580647,2.097231
2.2,3.3,1.93,16667,2.08,2024-02-20T05:00:00Z,3744049,2.520338
1.98,2.095,1.9301,2465,2.01,2024-02-21T05:00:00Z,390459,2.009144
2.135,2.42,1.86,3683,2.03,2024-02-22T05:00:00Z,800367,2.17925
1.91,2.2299,1.86,1713,2.02,2024-02-23T05:00:00Z,351769,1.984395
1.94,2.06,1.83,1535,1.92,2024-02-26T05:00:00Z,275235,1.939739
1.7997,2.0,1.73,1032,2.0,2024-02-27T05:00:00Z,186994,1.829073
1.77,1.83,1.62,938,1.83,2024-02-28T05:00:00Z,166219,1.708665
1.76,1.76,1.68,527,1.71,2024-02-29T05:00:00Z,70691,1.72173
1.86,1.8805,1.6903,574,1.73,2024-03-01T05:00:00Z,97707,1.790265
2.21,2.25,1.901,1429,1.93,2024-03-04T05:00:00Z,266378,2.07275
2.06,2.29,2.06,718,2.29,2024-03-05T05:00:00Z,134174,2.141809
1.89,2.1,1.85,570,2.08,2024-03-06T05:00:00Z,96599,1.932786
1.77,1.9,1.77,330,1.89,2024-03-07T05:00:00Z,45309,1.818323
1.7,1.8241,1.7,270,1.75,2024-03-08T05:00:00Z,22472,1.767488
1.68,1.7899,1.58,443,1.7,2024-03-11T04:00:00Z,69692,1.653322
1.72,1.7681,1.612,301,1.66,2024-03-12T04:00:00Z,60068,1.684224
1.66,1.8899,1.66,761,1.67,2024-03-13T04:00:00Z,201929,1.767224
1.58,1.7,1.51,451,1.7,2024-03-14T04:00:00Z,71508,1.607361
1.59,1.62,1.56,218,1.58,2024-03-15T04:00:00Z,35093,1.59172
1.57,1.665,1.52,298,1.6,2024-03-18T04:00:00Z,42037,1.573582
1.58,1.64,1.57,144,1.57,2024-03-19T04:00:00Z,13351,1.603474
1.56,1.62,1.54,94,1.62,2024-03-20T04:00:00Z,3961,1.570766
1.47,1.56,1.4203,289,1.54,2024-03-21T04:00:00Z,38695,1.49061
1.43,1.5025,1.4,190,1.43,2024-03-22T04:00:00Z,37161,1.420057
1.29,1.41,1.28,273,1.41,2024-03-25T04:00:00Z,48277,1.344445
1.31,1.365,1.26,220,1.26,2024-03-26T04:00:00Z,20588,1.311326
1.27,1.3,1.19,437,1.26,2024-03-27T04:00:00Z,93410,1.37256
1.48,1.55,1.31,958,1.31,2024-03-28T04:00:00Z,205023,1.437
1.48,1.535,1.42,251,1.42,2024-04-01T04:00:00Z,33733,1.490083
1.42,1.47,1.38,141,1.43,2024-04-02T04:00:00Z,25260,1.428345
1.43,1.51,1.4,135,1.4,2024-04-03T04:00:00Z,15986,1.446598
1.3739,1.4799,1.3501,127,1.4,2024-04-04T04:00:00Z,15878,1.390896
1.375,1.44,1.31,135,1.36,2024-04-05T04:00:00Z,30954,1.375007
1.39,1.43,1.31,69,1.34,2024-04-08T04:00:00Z,7238,1.364454
1.37,1.4,1.34,73,1.4,2024-04-09T04:00:00Z,4346,1.381377
1.41,1.41,1.372,78,1.372,2024-04-10T04:00:00Z,8413,1.396076
1.4698,1.5,1.33,93,1.33,2024-04-11T04:00:00Z,14363,1.422234
1.3798,1.47,1.26,166,1.47,2024-04-12T04:00:00Z,32231,1.3263
1.27,1.355,1.2683,111,1.3501,2024-04-15T04:00:00Z,12420,1.310041
1.31,1.4,1.25,151,1.3968,2024-04-16T04:00:00Z,27692,1.308354
1.38,1.38,1.25,111,1.29,2024-04-17T04:00:00Z,12384,1.307949
1.321,1.4099,1.31,88,1.3273,2024-04-18T04:00:00Z,26506,1.363522
1.4499,1.4799,1.3249,279,1.33,2024-04-19T04:00:00Z,68062,1.401823
1.41,1.5399,1.35,250,1.405,2024-04-22T04:00:00Z,62819,1.460182
1.42,1.5,1.37,91,1.4,2024-04-23T04:00:00Z,9734,1.437381
1.47,1.5,1.4,92,1.44,2024-04-24T04:00:00Z,16666,1.447706
1.42,1.52,1.4,62,1.52,2024-04-25T04:00:00Z,13858,1.426062
1.47,1.67,1.38,734,1.46,2024-04-26T04:00:00Z,211191,1.523021
1.47,1.52,1.44,111,1.52,2024-04-29T04:00:00Z,11512,1.476285
1.5899,1.6123,1.4903,227,1.5197,2024-04-30T04:00:00Z,52848,1.558696
1.54,1.55,1.509,103,1.53,2024-05-01T04:00:00Z,12473,1.538725
1.53,1.5884,1.52,91,1.5884,2024-05-02T04:00:00Z,10622,1.535296
1.5,1.525,1.43,129,1.525,2024-05-03T04:00:00Z,27775,1.484033
1.47,1.5399,1.44,106,1.45,2024-05-06T04:00:00Z,15809,1.464342
1.47,1.5099,1.43,76,1.509,2024-05-07T04:00:00Z,15284,1.469359
1.495,1.51,1.43,114,1.45,2024-05-08T04:00:00Z,34023,1.413003
1.5189,1.5383,1.43,182,1.46,2024-05-09T04:00:00Z,45144,1.490007
1.485,1.4969,1.47,56,1.47,2024-05-10T04:00:00Z,10054,1.471363
1.46,1.52,1.35,180,1.49,2024-05-13T04:00:00Z,28619,1.456726
1.4599,1.48,1.39,209,1.4601,2024-05-14T04:00:00Z,45304,1.434688
1.4399,1.46,1.385,143,1.435,2024-05-15T04:00:00Z,10440,1.415524
1.3799,1.39,1.3,136,1.39,2024-05-16T04:00:00Z,32591,1.361227
1.39,1.4199,1.3607,140,1.37,2024-05-17T04:00:00Z,46775,1.399478
1.3968,1.4001,1.35,99,1.37,2024-05-20T04:00:00Z,9138,1.37855
1.4,1.4,1.36,84,1.36,2024-05-21T04:00:00Z,4278,1.386522
1.38,1.41,1.36,58,1.4,2024-05-22T04:00:00Z,7146,1.389308
1.4,1.4,1.35,78,1.36,2024-05-23T04:00:00Z,11363,1.37313
1.38,1.38,1.35,23,1.3516,2024-05-24T04:00:00Z,4444,1.378731
1.39,1.42,1.362,29,1.4,2024-05-28T04:00:00Z,3998,1.385416
1.3754,1.3894,1.3699,29,1.3894,2024-05-29T04:00:00Z,2289,1.375852
1.38,1.38,1.36,43,1.38,2024-05-30T04:00:00Z,6601,1.37391
1.3717,1.4,1.32,79,1.375,2024-05-31T04:00:00Z,18749,1.359191
1.3358,1.37,1.33,42,1.35,2024-06-03T04:00:00Z,5326,1.355958
1.38,1.43,1.34,133,1.34,2024-06-04T04:00:00Z,23731,1.405638
1.41,1.47,1.35,88,1.47,2024-06-05T04:00:00Z,19043,1.395168
1.37,1.39,1.3501,55,1.37,2024-06-06T04:00:00Z,3414,1.366193
1.34,1.4,1.32,56,1.32,2024-06-07T04:00:00Z,6012,1.357149
1.3399,1.3399,1.31,33,1.31,2024-06-10T04:00:00Z,1428,1.325889
1.34,1.37,1.3,53,1.35,2024-06-11T04:00:00Z,8504,1.327234
1.36,1.44,1.34,94,1.34,2024-06-12T04:00:00Z,10047,1.371273
1.3595,1.3599,1.26,127,1.3117,2024-06-13T04:00:00Z,28571,1.29475
1.3,1.32,1.26,140,1.3002,2024-06-14T04:00:00Z,23736,1.305536
1.47,1.55,1.2704,435,1.2704,2024-06-17T04:00:00Z,122423,1.417477
1.53,1.7975,1.42,1205,1.68,2024-06-18T04:00:00Z,246974,1.622695
1.46,1.5499,1.4,188,1.5,2024-06-20T04:00:00Z,26468,1.462913
1.48,1.6599,1.3902,157,1.43,2024-06-21T04:00:00Z,21444,1.46412
1.53,1.5599,1.41,97,1.41,2024-06-24T04:00:00Z,11656,1.497678
1.57,1.6,1.4601,91,1.5858,2024-06-25T04:00:00Z,25864,1.522322
1.5291,1.59,1.45,176,1.59,2024-06-26T04:00:00Z,40985,1.515595
1.56,1.5817,1.47,129,1.48,2024-06-27T04:00:00Z,16438,1.520122
1.46,1.51,1.42,117,1.51,2024-06-28T04:00:00Z,23916,1.44334
1.54,1.54,1.44,267,1.44,2024-07-01T04:00:00Z,22193,1.46282
1.52,1.53,1.41,78,1.45,2024-07-02T04:00:00Z,7950,1.477078
1.5099,1.5099,1.46,12,1.47,2024-07-03T04:00:00Z,2332,1.468876
1.45,1.4845,1.39,109,1.48,2024-07-05T04:00:00Z,23905,1.445017
1.48,1.48,1.405,71,1.41,2024-07-08T04:00:00Z,6742,1.442507
1.49,1.55,1.46,48,1.47,2024-07-09T04:00:00Z,8390,1.47877
1.4799,1.49,1.47,27,1.472,2024-07-10T04:00:00Z,1644,1.476565
1.48,1.48,1.43,50,1.46,2024-07-11T04:00:00Z,17191,1.464489
1.5586,1.5699,1.46,108,1.46,2024-07-12T04:00:00Z,12723,1.507167
1.5,1.5491,1.46,101,1.51,2024-07-15T04:00:00Z,14500,1.496606
1.55,1.55,1.48,71,1.5,2024-07-16T04:00:00Z,14359,1.515927
1.56,1.57,1.49,82,1.57,2024-07-17T04:00:00Z,10785,1.526119
1.65,1.65,1.525,207,1.59,2024-07-18T04:00:00Z,34244,1.58462
1.53,1.6,1.48,154,1.6,2024-07-19T04:00:00Z,22229,1.544482
1.6,1.6,1.47,93,1.5,2024-07-22T04:00:00Z,15286,1.508231
1.56,1.58,1.53,68,1.56,2024-07-23T04:00:00Z,9605,1.561996
1.54,1.54,1.46,57,1.5003,2024-07-24T04:00:00Z,14942,1.502276
1.59,1.6099,1.54,61,1.54,2024-07-25T04:00:00Z,7226,1.583128
1.57,1.61,1.55,61,1.58,2024-07-26T04:00:00Z,12439,1.55652
1.51,1.555,1.45,83,1.55,2024-07-29T04:00:00Z,16859,1.482981
1.47,1.49,1.45,28,1.46,2024-07-30T04:00:00Z,7634,1.459364
1.47,1.47,1.45,38,1.45,2024-07-31T04:00:00Z,9022,1.452428
