c,h,l,n,o,t,v,vw
9.96,10.05,9.63,14,9.96,2018-07-27T04:00:00Z,1670,9.971
9.63,9.99,9.504,15,9.99,2018-07-30T04:00:00Z,4266,9.74
9.9,9.9,9.21,23,9.27,2018-07-31T04:00:00Z,2146,9.37
10.05,10.59,9.923,9,10.59,2018-08-01T04:00:00Z,2004,10.4
9.75,9.75,9.54,5,9.6,2018-08-02T04:00:00Z,250,9.613
9.75,9.99,9.75,5,9.96,2018-08-03T04:00:00Z,4266,9.929
9.75,9.75,9.75,0,9.75,2018-08-06T04:00:00Z,0,0.0
10.5,10.5,9.764,35,9.764,2018-08-07T04:00:00Z,7886,10.39
10.13,10.8,9.933,38,10.8,2018-08-08T04:00:00Z,4162,10.2
10.74,10.75,10.13,392,10.35,2018-08-09T04:00:00Z,43466,10.65
11.09,11.37,10.56,416,10.8,2018-08-10T04:00:00Z,50055,10.93
11.64,11.64,9.99,277,11.1,2018-08-13T04:00:00Z,39202,10.83
9.6,11.86,9.6,276,11.4,2018-08-14T04:00:00Z,36187,11.42
11.34,11.49,10.62,34,10.8,2018-08-15T04:00:00Z,5956,11.15
12.0,12.0,10.89,24,11.55,2018-08-16T04:00:00Z,1794,11.29
11.07,11.13,10.71,65,10.92,2018-08-17T04:00:00Z,5681,11.01
10.68,10.89,10.65,27,10.71,2018-08-20T04:00:00Z,3604,10.73
10.71,10.71,10.32,27,10.68,2018-08-21T04:00:00Z,2451,10.5
11.19,11.22,10.5,11,10.5,2018-08-22T04:00:00Z,3026,10.93
10.41,10.8,10.41,17,10.8,2018-08-23T04:00:00Z,628,10.49
10.83,10.83,10.2,41,10.22,2018-08-24T04:00:00Z,2493,10.37
10.75,10.75,10.35,2,10.35,2018-08-27T04:00:00Z,418,10.64
10.05,10.71,10.05,85,10.56,2018-08-28T04:00:00Z,8381,10.49
9.9,10.5,9.9,117,10.16,2018-08-29T04:00:00Z,14002,10.42
10.14,10.17,9.772,12,9.772,2018-08-30T04:00:00Z,791,9.972
10.32,10.32,9.81,14,9.81,2018-08-31T04:00:00Z,851,10.06
10.38,10.62,10.35,42,10.35,2018-09-04T04:00:00Z,4929,10.51
10.44,11.67,10.44,121,10.8,2018-09-05T04:00:00Z,9239,10.83
10.32,10.8,10.26,31,10.8,2018-09-06T04:00:00Z,5684,10.43
10.31,10.31,10.23,13,10.26,2018-09-07T04:00:00Z,697,10.27
9.96,10.5,9.96,25,10.26,2018-09-10T04:00:00Z,1995,10.17
10.02,10.5,10.02,62,10.44,2018-09-11T04:00:00Z,6710,10.17
10.38,10.42,10.11,75,10.23,2018-09-12T04:00:00Z,3490,10.3
10.38,10.38,10.38,0,10.38,2018-09-13T04:00:00Z,0,0.0
10.02,10.41,9.78,88,10.41,2018-09-14T04:00:00Z,7908,10.06
10.02,10.05,9.96,26,10.05,2018-09-17T04:00:00Z,965,10.01
9.84,9.892,9.84,8,9.84,2018-09-18T04:00:00Z,873,9.86
10.02,10.2,8.31,1140,9.783,2018-09-19T04:00:00Z,77346,9.311
10.2,10.2,9.63,29,10.08,2018-09-20T04:00:00Z,1700,9.897
9.337,9.81,9.33,35,9.75,2018-09-21T04:00:00Z,1666,9.535
8.768,9.169,8.64,10,9.169,2018-09-24T04:00:00Z,334,9.031
8.88,9.0,8.64,15,8.85,2018-09-25T04:00:00Z,950,8.807
8.61,9.39,8.383,17,9.39,2018-09-26T04:00:00Z,1204,8.627
8.88,8.94,8.61,7,8.685,2018-09-27T04:00:00Z,1100,8.815
9.33,9.33,9.06,47,9.12,2018-09-28T04:00:00Z,2610,9.129
9.39,9.39,9.24,14,9.33,2018-10-01T04:00:00Z,931,9.34
8.49,9.06,8.49,12,9.06,2018-10-02T04:00:00Z,533,8.826
8.812,9.12,8.55,17,8.55,2018-10-03T04:00:00Z,584,8.93
8.7,8.7,8.594,4,8.594,2018-10-04T04:00:00Z,233,8.612
8.61,8.868,8.31,28,8.868,2018-10-05T04:00:00Z,3400,8.643
9.3,9.3,8.31,16,8.31,2018-10-08T04:00:00Z,3100,8.902
8.477,9.408,8.477,44,9.408,2018-10-09T04:00:00Z,5070,8.866
8.07,8.55,8.07,17,8.55,2018-10-10T04:00:00Z,1043,8.254
7.95,7.95,7.68,96,7.8,2018-10-11T04:00:00Z,8016,7.873
8.187,8.187,7.86,17,8.1,2018-10-12T04:00:00Z,2058,7.956
7.759,8.19,7.56,17,8.19,2018-10-15T04:00:00Z,1128,7.989
7.816,8.07,7.816,10,7.823,2018-10-16T04:00:00Z,993,7.891
8.02,8.02,8.02,2,8.02,2018-10-17T04:00:00Z,36,8.02
7.98,8.19,7.95,8,8.19,2018-10-18T04:00:00Z,319,8.024
8.09,8.09,8.09,4,8.09,2018-10-19T04:00:00Z,647,8.09
7.71,8.19,7.71,6,8.19,2018-10-22T04:00:00Z,204,7.895
7.44,7.5,7.26,27,7.5,2018-10-23T04:00:00Z,877,7.479
8.061,8.061,7.53,13,7.583,2018-10-24T04:00:00Z,436,7.837
8.79,8.79,8.1,12,8.1,2018-10-25T04:00:00Z,866,8.22
8.55,9.06,8.55,8,8.79,2018-10-26T04:00:00Z,1333,8.677
8.01,8.427,8.01,12,8.427,2018-10-29T04:00:00Z,908,8.146
7.995,8.07,7.71,40,8.01,2018-10-30T04:00:00Z,5280,7.961
8.19,8.451,8.033,20,8.451,2018-10-31T04:00:00Z,649,8.158
8.508,8.61,8.25,22,8.25,2018-11-01T04:00:00Z,1849,8.383
8.37,8.37,8.37,7,8.37,2018-11-02T04:00:00Z,400,8.37
8.52,8.52,8.502,3,8.502,2018-11-05T05:00:00Z,333,8.513
8.194,8.319,8.01,37,8.28,2018-11-06T05:00:00Z,3475,8.205
8.25,8.43,7.89,185,7.89,2018-11-07T05:00:00Z,18409,8.213
8.55,8.96,8.55,19,8.7,2018-11-08T05:00:00Z,3600,8.761
8.291,8.412,7.92,5,7.92,2018-11-09T05:00:00Z,533,8.084
8.28,8.28,8.1,16,8.1,2018-11-12T05:00:00Z,4045,8.175
8.139,8.139,7.98,3,7.98,2018-11-13T05:00:00Z,400,8.007
7.86,7.98,7.86,69,7.866,2018-11-14T05:00:00Z,4468,7.875
8.551,9.12,7.71,355,7.71,2018-11-15T05:00:00Z,28309,8.672
8.73,9.0,8.49,175,8.88,2018-11-16T05:00:00Z,13251,8.849
9.09,9.42,8.61,157,8.61,2018-11-19T05:00:00Z,13441,9.215
8.43,8.91,8.329,51,8.88,2018-11-20T05:00:00Z,4644,8.619
8.64,8.91,8.58,114,8.747,2018-11-21T05:00:00Z,12107,8.824
8.595,8.67,8.46,31,8.67,2018-11-23T05:00:00Z,1039,8.551
8.88,8.97,8.505,80,8.58,2018-11-26T05:00:00Z,5224,8.669
8.64,8.7,8.49,107,8.49,2018-11-27T05:00:00Z,7200,8.558
9.315,9.407,8.7,19,8.7,2018-11-28T05:00:00Z,2143,9.163
8.91,9.69,8.91,150,9.69,2018-11-29T05:00:00Z,8737,9.329
8.892,9.09,8.82,14,9.09,2018-11-30T05:00:00Z,1366,8.924
8.55,9.21,8.55,47,8.79,2018-12-03T05:00:00Z,2630,8.8
8.19,8.744,8.16,102,8.46,2018-12-04T05:00:00Z,5140,8.57
8.56,8.56,8.1,104,8.1,2018-12-06T05:00:00Z,9617,8.123
8.76,8.76,8.1,106,8.4,2018-12-07T05:00:00Z,6489,8.418
7.53,8.61,7.53,27,8.61,2018-12-10T05:00:00Z,2607,8.02
7.65,7.86,7.47,25,7.53,2018-12-11T05:00:00Z,1864,7.562
7.65,7.65,7.635,66,7.65,2018-12-12T05:00:00Z,5167,7.649
7.05,7.65,7.05,60,7.65,2018-12-13T05:00:00Z,3600,7.405
6.87,7.11,6.27,61,6.894,2018-12-14T05:00:00Z,6786,6.739
6.21,6.69,6.21,61,6.3,2018-12-17T05:00:00Z,8716,6.421
6.585,6.675,5.94,202,5.94,2018-12-18T05:00:00Z,39210,6.161
6.72,6.72,6.39,76,6.39,2018-12-19T05:00:00Z,7535,6.626
6.81,6.866,6.39,53,6.532,2018-12-20T05:00:00Z,4768,6.562
6.96,6.96,6.51,13,6.51,2018-12-21T05:00:00Z,759,6.726
6.9,6.9,6.812,21,6.84,2018-12-24T05:00:00Z,827,6.84
6.823,6.823,6.823,1,6.823,2018-12-26T05:00:00Z,333,6.823
6.81,7.02,6.81,27,6.96,2018-12-27T05:00:00Z,2159,6.861
6.93,6.994,6.81,38,6.81,2018-12-28T05:00:00Z,1613,6.93
6.99,6.99,6.84,21,6.87,2018-12-31T05:00:00Z,1385,6.874
6.93,7.05,6.93,5,6.96,2019-01-02T05:00:00Z,200,6.965
6.93,6.93,6.93,0,6.93,2019-01-03T05:00:00Z,0,0.0
6.93,7.02,6.93,5,7.02,2019-01-04T05:00:00Z,533,7.014
6.78,6.93,6.78,5,6.93,2019-01-07T05:00:00Z,2066,6.898
7.015,7.015,6.45,10,6.45,2019-01-08T05:00:00Z,1183,6.868
7.02,7.028,6.9,9,6.9,2019-01-09T05:00:00Z,535,6.995
7.02,7.02,7.02,0,7.02,2019-01-10T05:00:00Z,0,0.0
6.886,6.9,6.886,3,6.9,2019-01-11T05:00:00Z,500,6.889
6.78,6.879,6.78,7,6.866,2019-01-14T05:00:00Z,1720,6.867
6.93,6.93,6.93,1,6.93,2019-01-15T05:00:00Z,100,6.93
6.78,6.9,6.78,30,6.817,2019-01-16T05:00:00Z,2702,6.867
6.75,6.93,6.75,29,6.75,2019-01-17T05:00:00Z,4272,6.873
6.666,6.897,6.45,34,6.845,2019-01-18T05:00:00Z,3847,6.71
6.78,6.942,6.51,29,6.84,2019-01-22T05:00:00Z,1650,6.875
6.81,6.96,6.81,7,6.96,2019-01-23T05:00:00Z,1666,6.953
6.844,6.96,6.81,34,6.96,2019-01-24T05:00:00Z,3416,6.877
6.84,6.854,6.66,44,6.843,2019-01-25T05:00:00Z,3756,6.734
6.9,6.9,6.75,4,6.75,2019-01-28T05:00:00Z,425,6.876
6.675,6.72,6.585,22,6.693,2019-01-29T05:00:00Z,4166,6.683
6.84,6.855,6.45,69,6.6,2019-01-30T05:00:00Z,3549,6.686
7.02,7.02,6.66,63,6.87,2019-01-31T05:00:00Z,3824,6.779
7.35,7.35,6.795,101,6.959,2019-02-01T05:00:00Z,5014,7.177
6.99,8.13,6.99,30,8.13,2019-02-04T05:00:00Z,2101,7.38
6.96,7.5,6.66,9,7.5,2019-02-05T05:00:00Z,815,7.388
6.858,7.26,6.81,34,7.11,2019-02-06T05:00:00Z,2016,6.949
6.66,6.93,6.66,37,6.784,2019-02-07T05:00:00Z,1980,6.759
7.05,7.14,6.51,105,7.14,2019-02-08T05:00:00Z,7440,6.73
7.08,7.2,7.08,17,7.179,2019-02-11T05:00:00Z,1879,7.145
7.05,7.26,7.05,30,7.23,2019-02-12T05:00:00Z,2543,7.179
7.241,7.265,7.126,9,7.126,2019-02-13T05:00:00Z,1583,7.203
7.17,7.31,7.11,50,7.26,2019-02-14T05:00:00Z,2870,7.227
6.96,7.26,6.96,133,7.14,2019-02-15T05:00:00Z,7600,7.117
6.9,7.374,6.9,47,7.374,2019-02-19T05:00:00Z,4750,7.179
6.99,7.32,6.9,51,6.9,2019-02-20T05:00:00Z,1667,7.029
6.9,6.9,6.9,13,6.9,2019-02-21T05:00:00Z,736,6.9
6.87,6.9,6.84,60,6.84,2019-02-22T05:00:00Z,2765,6.851
6.87,6.906,6.75,5,6.906,2019-02-25T05:00:00Z,670,6.893
7.11,7.95,6.69,118,7.95,2019-02-26T05:00:00Z,10058,6.839
6.93,7.05,6.6,74,6.93,2019-02-27T05:00:00Z,2768,6.84
6.81,6.977,6.81,50,6.93,2019-02-28T05:00:00Z,4516,6.918
6.81,6.96,6.66,31,6.96,2019-03-01T05:00:00Z,1176,6.846
7.14,7.14,6.81,17,6.81,2019-03-04T05:00:00Z,232,6.941
7.29,7.515,7.02,47,7.02,2019-03-05T05:00:00Z,1725,7.361
7.74,7.74,7.38,22,7.53,2019-03-06T05:00:00Z,1193,7.516
7.41,7.74,7.41,17,7.74,2019-03-07T05:00:00Z,1400,7.553
7.56,7.62,7.41,18,7.553,2019-03-08T05:00:00Z,2347,7.592
7.357,7.92,7.23,59,7.92,2019-03-11T04:00:00Z,3864,7.449
7.65,7.71,7.41,36,7.44,2019-03-12T04:00:00Z,3038,7.561
8.13,8.7,7.89,106,8.7,2019-03-13T04:00:00Z,11139,8.211
7.8,8.091,7.8,33,8.091,2019-03-14T04:00:00Z,3553,7.934
7.823,8.1,7.8,43,7.8,2019-03-15T04:00:00Z,1700,8.031
7.65,8.027,7.65,165,7.86,2019-03-18T04:00:00Z,8633,7.907
7.62,7.92,7.5,51,7.688,2019-03-19T04:00:00Z,6681,7.793
7.29,7.702,7.29,59,7.702,2019-03-20T04:00:00Z,3066,7.451
6.945,7.32,6.9,53,7.32,2019-03-21T04:00:00Z,5359,7.121
6.9,7.075,6.81,115,7.075,2019-03-22T04:00:00Z,4800,6.926
6.84,7.05,6.81,41,7.05,2019-03-25T04:00:00Z,2071,6.868
6.84,6.986,6.84,19,6.986,2019-03-26T04:00:00Z,1473,6.887
7.176,7.176,7.08,10,7.08,2019-03-27T04:00:00Z,633,7.161
7.2,7.2,6.99,23,7.11,2019-03-28T04:00:00Z,2005,7.119
7.5,7.62,7.26,77,7.5,2019-03-29T04:00:00Z,3614,7.485
7.35,7.557,7.35,21,7.522,2019-04-01T04:00:00Z,1368,7.467
7.35,7.404,7.02,46,7.404,2019-04-02T04:00:00Z,2051,7.212
7.02,7.35,6.96,32,7.35,2019-04-03T04:00:00Z,1896,7.073
6.93,7.11,6.84,60,7.02,2019-04-04T04:00:00Z,2533,6.973
7.05,7.26,7.05,19,7.05,2019-04-05T04:00:00Z,1190,7.164
7.11,7.11,7.05,5,7.05,2019-04-08T04:00:00Z,3200,7.055
7.08,7.08,7.08,2,7.08,2019-04-09T04:00:00Z,33,7.08
6.99,7.05,6.96,14,6.96,2019-04-10T04:00:00Z,477,7.007
6.96,6.99,6.81,27,6.99,2019-04-11T04:00:00Z,1130,6.927
6.9,6.9,6.9,4,6.9,2019-04-12T04:00:00Z,350,6.9
8.16,8.28,6.78,868,7.8,2019-04-15T04:00:00Z,62058,7.717
7.856,8.28,7.68,160,8.28,2019-04-16T04:00:00Z,10336,7.904
8.52,8.55,7.8,74,7.8,2019-04-17T04:00:00Z,4289,8.194
8.25,8.962,8.22,102,8.55,2019-04-18T04:00:00Z,9776,8.636
9.0,9.0,8.28,380,8.349,2019-04-22T04:00:00Z,24166,8.697
9.467,9.838,9.082,308,9.3,2019-04-23T04:00:00Z,31557,9.429
10.35,10.35,9.547,115,9.547,2019-04-24T04:00:00Z,8811,9.917
10.2,10.65,10.02,88,10.14,2019-04-25T04:00:00Z,6701,10.42
10.46,10.86,10.2,30,10.2,2019-04-26T04:00:00Z,3374,10.48
10.74,10.75,10.41,31,10.68,2019-04-29T04:00:00Z,2106,10.62
11.25,11.46,10.35,196,10.55,2019-04-30T04:00:00Z,11048,11.02
11.52,11.7,11.37,213,11.37,2019-05-01T04:00:00Z,12340,11.6
12.0,12.0,10.64,139,11.7,2019-05-02T04:00:00Z,9311,11.07
10.95,11.79,10.71,57,11.79,2019-05-03T04:00:00Z,4288,11.09
10.56,10.95,10.44,91,10.95,2019-05-06T04:00:00Z,6163,10.73
10.38,10.43,9.81,295,10.43,2019-05-07T04:00:00Z,18781,10.13
9.93,10.22,9.81,354,9.99,2019-05-08T04:00:00Z,27663,10.12
9.69,9.95,9.6,32,9.9,2019-05-09T04:00:00Z,2974,9.788
9.87,10.06,9.795,52,9.81,2019-05-10T04:00:00Z,3430,9.923
9.3,9.761,9.3,64,9.74,2019-05-13T04:00:00Z,5387,9.485
9.6,9.6,9.09,24,9.403,2019-05-14T04:00:00Z,1513,9.197
10.23,10.23,9.6,49,9.6,2019-05-15T04:00:00Z,3684,9.753
9.96,10.11,9.84,32,10.11,2019-05-16T04:00:00Z,1945,9.972
9.66,10.2,9.48,202,10.17,2019-05-17T04:00:00Z,14193,9.712
9.268,10.02,9.268,21,9.42,2019-05-20T04:00:00Z,9808,9.926
9.63,9.63,9.347,116,9.51,2019-05-21T04:00:00Z,8418,9.49
10.08,10.1,9.57,89,9.57,2019-05-22T04:00:00Z,5549,9.855
10.59,10.83,9.99,229,10.05,2019-05-23T04:00:00Z,9681,10.45
11.31,11.34,10.8,41,10.8,2019-05-24T04:00:00Z,3442,11.01
11.1,11.4,10.89,131,11.25,2019-05-28T04:00:00Z,4546,11.12
10.92,11.91,10.74,271,10.74,2019-05-29T04:00:00Z,20115,11.38
10.95,11.22,10.95,34,11.22,2019-05-30T04:00:00Z,1125,11.07
10.32,11.28,10.3,79,11.28,2019-05-31T04:00:00Z,4195,10.87
12.15,12.15,10.32,51,10.53,2019-06-03T04:00:00Z,2869,10.6
10.23,11.31,9.84,238,11.31,2019-06-04T04:00:00Z,20820,10.21
10.95,11.07,10.31,81,11.07,2019-06-05T04:00:00Z,4819,10.63
10.61,10.92,10.17,89,10.49,2019-06-06T04:00:00Z,4194,10.5
11.07,11.13,10.76,82,10.83,2019-06-07T04:00:00Z,5521,11.01
11.31,11.31,10.98,133,11.01,2019-06-10T04:00:00Z,5942,11.26
11.16,11.4,11.1,64,11.4,2019-06-11T04:00:00Z,3728,11.28
11.19,11.19,10.98,70,11.11,2019-06-12T04:00:00Z,3915,11.1
11.4,11.4,10.61,30,11.4,2019-06-13T04:00:00Z,1468,10.99
10.05,11.4,10.05,50,10.95,2019-06-14T04:00:00Z,4072,10.79
10.05,10.41,9.75,20,9.75,2019-06-17T04:00:00Z,2639,9.914
10.47,10.54,9.9,60,9.9,2019-06-18T04:00:00Z,4782,10.19
10.71,10.92,10.59,52,10.83,2019-06-19T04:00:00Z,2430,10.8
10.65,10.83,10.35,17,10.71,2019-06-20T04:00:00Z,538,10.63
10.76,10.77,10.35,39,10.35,2019-06-21T04:00:00Z,2103,10.46
10.71,10.74,10.47,15,10.65,2019-06-24T04:00:00Z,927,10.54
10.86,11.25,10.65,67,10.65,2019-06-25T04:00:00Z,3425,10.95
11.31,12.09,10.8,118,10.8,2019-06-26T04:00:00Z,10928,11.53
10.59,11.49,10.59,116,11.25,2019-06-27T04:00:00Z,9163,11.0
10.2,10.62,9.84,67,10.56,2019-06-28T04:00:00Z,4864,10.32
10.58,10.86,9.66,47,10.02,2019-07-01T04:00:00Z,5724,10.06
9.881,10.08,9.769,42,9.9,2019-07-02T04:00:00Z,2565,9.871
10.02,10.02,9.872,11,9.9,2019-07-03T04:00:00Z,2232,10.01
9.45,9.96,9.09,61,9.96,2019-07-05T04:00:00Z,4777,9.601
8.94,9.99,8.94,103,9.21,2019-07-08T04:00:00Z,10579,9.717
10.53,10.53,9.12,20,9.12,2019-07-09T04:00:00Z,947,9.729
9.9,10.14,9.648,54,10.14,2019-07-10T04:00:00Z,1768,9.845
9.63,9.99,9.41,37,9.99,2019-07-11T04:00:00Z,1294,9.58
9.449,9.75,9.449,53,9.75,2019-07-12T04:00:00Z,1376,9.58
9.45,9.66,9.268,29,9.66,2019-07-15T04:00:00Z,921,9.455
9.39,9.525,9.39,35,9.45,2019-07-16T04:00:00Z,3159,9.475
9.36,9.509,9.3,42,9.36,2019-07-17T04:00:00Z,1673,9.37
9.25,9.51,9.12,34,9.12,2019-07-18T04:00:00Z,1762,9.401
8.55,9.15,8.55,224,9.15,2019-07-19T04:00:00Z,19864,8.746
8.791,8.925,8.261,46,8.28,2019-07-22T04:00:00Z,3325,8.762
8.55,9.196,8.34,54,8.64,2019-07-23T04:00:00Z,1678,8.763
8.97,9.084,8.382,48,8.42,2019-07-24T04:00:00Z,2303,8.714
8.91,8.933,8.58,72,8.91,2019-07-25T04:00:00Z,3568,8.752
9.15,9.24,8.34,319,9.24,2019-07-26T04:00:00Z,22404,8.871
8.463,9.3,8.462,34,9.3,2019-07-29T04:00:00Z,1362,8.857
8.547,8.67,8.292,25,8.292,2019-07-30T04:00:00Z,788,8.562
8.7,8.73,8.497,93,8.497,2019-07-31T04:00:00Z,4556,8.668
8.4,8.79,8.4,84,8.79,2019-08-01T04:00:00Z,2071,8.512
8.4,8.43,8.219,80,8.34,2019-08-02T04:00:00Z,4543,8.363
8.97,9.24,8.67,33,8.85,2019-08-05T04:00:00Z,1289,8.861
7.74,8.82,7.74,120,8.82,2019-08-06T04:00:00Z,8463,8.22
8.43,8.43,7.548,110,7.8,2019-08-07T04:00:00Z,8488,7.909
7.95,8.25,7.86,45,7.86,2019-08-08T04:00:00Z,2215,8.159
7.74,7.83,7.53,19,7.62,2019-08-09T04:00:00Z,717,7.69
7.702,7.74,7.41,113,7.71,2019-08-12T04:00:00Z,8674,7.617
7.98,8.34,7.71,50,7.71,2019-08-13T04:00:00Z,1831,7.945
8.31,8.31,7.77,154,8.07,2019-08-14T04:00:00Z,8753,7.924
9.3,9.3,7.29,473,8.64,2019-08-15T04:00:00Z,31806,7.815
7.38,9.06,6.54,356,9.06,2019-08-16T04:00:00Z,14967,7.511
7.74,7.8,7.05,381,7.5,2019-08-19T04:00:00Z,16335,7.588
8.04,8.43,7.464,258,7.5,2019-08-20T04:00:00Z,13429,7.796
8.25,8.543,7.613,194,8.01,2019-08-21T04:00:00Z,13876,8.152
8.34,8.52,8.1,105,8.49,2019-08-22T04:00:00Z,5695,8.288
9.3,9.3,8.37,148,8.37,2019-08-23T04:00:00Z,5497,8.517
8.79,9.15,8.49,169,9.15,2019-08-26T04:00:00Z,6437,8.92
9.3,9.3,8.73,161,8.73,2019-08-27T04:00:00Z,11353,9.091
9.42,9.45,9.0,166,9.175,2019-08-28T04:00:00Z,7919,9.258
9.12,9.42,9.06,105,9.15,2019-08-29T04:00:00Z,4663,9.288
8.55,9.45,8.55,43,9.21,2019-08-30T04:00:00Z,1452,9.093
8.79,9.24,8.76,194,9.06,2019-09-03T04:00:00Z,8529,8.989
9.06,9.27,8.849,85,8.907,2019-09-04T04:00:00Z,7816,9.041
9.12,9.21,8.82,168,8.82,2019-09-05T04:00:00Z,7118,9.07
9.15,9.33,9.06,49,9.09,2019-09-06T04:00:00Z,2145,9.201
