c,h,l,n,o,t,v,vw
10.13,10.2,10.13,33,10.2,2024-05-13T04:00:00Z,1381,10.157466
10.13,10.13,10.13,0,10.13,2024-05-14T04:00:00Z,0,0.0
10.11,10.11,10.1,68,10.11,2024-05-15T04:00:00Z,39158,10.100833
10.11,10.11,10.09,125,10.1,2024-05-16T04:00:00Z,7251,10.100127
10.11,10.11,10.1,13,10.1,2024-05-17T04:00:00Z,413,10.10723
10.11,10.11,10.1,280,10.11,2024-05-20T04:00:00Z,1894623,10.10415
10.11,10.115,10.1,98,10.1077,2024-05-21T04:00:00Z,61941,10.107383
10.13,10.13,10.11,153,10.11,2024-05-22T04:00:00Z,79135,10.11066
10.13,10.13,10.11,151,10.12,2024-05-23T04:00:00Z,265496,10.112214
10.13,10.13,10.13,3,10.13,2024-05-24T04:00:00Z,1603,10.13
10.13,10.14,10.13,29,10.13,2024-05-28T04:00:00Z,8777,10.133146
10.13,10.13,10.12,14,10.12,2024-05-29T04:00:00Z,3813,10.129638
10.135,10.135,10.13,10,10.13,2024-05-30T04:00:00Z,41212,10.130012
10.135,10.135,10.135,0,10.135,2024-05-31T04:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2024-06-03T04:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2024-06-04T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2024-06-05T04:00:00Z,2001,10.1
10.14,10.14,10.09,6,10.09,2024-06-06T04:00:00Z,583,10.117312
10.14,10.14,10.14,0,10.14,2024-06-07T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2024-06-10T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2024-06-11T04:00:00Z,0,0.0
10.14,10.145,10.14,20,10.145,2024-06-12T04:00:00Z,3051,10.140345
10.14,10.14,10.14,0,10.14,2024-06-13T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2024-06-14T04:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2024-06-17T04:00:00Z,526,10.14
10.1301,10.15,10.1301,8,10.14,2024-06-18T04:00:00Z,904,10.142222
