c,h,l,n,o,t,v,vw
9.93,9.93,9.93,0,9.93,2022-07-22T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-25T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-07-26T04:00:00Z,100,9.96
9.96,9.96,9.96,0,9.96,2022-07-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-28T04:00:00Z,0,0.0
9.96,9.97,9.96,9,9.9607,2022-07-29T04:00:00Z,3410,9.960698
9.96,9.96,9.96,0,9.96,2022-08-01T04:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-08-02T04:00:00Z,100425,9.94
9.94,9.94,9.94,0,9.94,2022-08-03T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-08-04T04:00:00Z,176800,9.94
9.94,9.94,9.94,0,9.94,2022-08-05T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-08T04:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-08-09T04:00:00Z,33805,9.940004
9.94,9.94,9.94,0,9.94,2022-08-10T04:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-08-11T04:00:00Z,100000,9.94
9.94,9.94,9.94,0,9.94,2022-08-12T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-15T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-16T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-17T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-18T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-19T04:00:00Z,0,0.0
9.9554,9.9554,9.9554,1,9.9554,2022-08-22T04:00:00Z,600,9.9554
9.99,9.99,9.95,14,9.95,2022-08-23T04:00:00Z,7033,9.959046
9.97,9.97,9.97,1,9.97,2022-08-24T04:00:00Z,160000,9.97
9.97,9.97,9.97,0,9.97,2022-08-25T04:00:00Z,0,0.0
9.97,9.975,9.97,5,9.975,2022-08-26T04:00:00Z,207,9.972657
9.97,9.97,9.97,0,9.97,2022-08-29T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-08-30T04:00:00Z,0,0.0
9.98,9.98,9.98,5,9.98,2022-08-31T04:00:00Z,1777,9.98
9.98,9.98,9.98,0,9.98,2022-09-01T04:00:00Z,0,0.0
10.49,10.49,10.005,60,10.1001,2022-09-02T04:00:00Z,6338,10.10464
10.04,10.04,10.03,7,10.03,2022-09-06T04:00:00Z,523,10.037878
10.0581,10.0581,10.0581,2,10.0581,2022-09-07T04:00:00Z,581,10.058077
10.0581,10.0581,10.0581,0,10.0581,2022-09-08T04:00:00Z,0,0.0
10.05,10.065,10.05,2,10.065,2022-09-09T04:00:00Z,200,10.0575
10.05,10.05,10.05,0,10.05,2022-09-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-15T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-16T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-20T04:00:00Z,0,0.0
10.01,10.01,10.01,5,10.01,2022-09-21T04:00:00Z,159,10.010377
10.01,10.01,10.01,3,10.01,2022-09-22T04:00:00Z,329,10.01
10.01,10.01,10.01,0,10.01,2022-09-23T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-09-26T04:00:00Z,200,10.01
10.01,10.01,10.01,2,10.01,2022-09-27T04:00:00Z,1201,10.01
10.01,10.0201,10.01,196,10.02,2022-09-28T04:00:00Z,107962,10.013324
10.0104,10.0104,10.01,6,10.01,2022-09-29T04:00:00Z,424,10.028042
10.0104,10.0104,10.0104,0,10.0104,2022-09-30T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-10-03T04:00:00Z,216,10.03
10.03,10.03,10.03,0,10.03,2022-10-04T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-05T04:00:00Z,0,0.0
10.04,10.045,10.04,6,10.045,2022-10-06T04:00:00Z,440,10.043648
10.04,10.04,10.04,4,10.04,2022-10-07T04:00:00Z,386,10.040052
10.04,10.04,10.04,0,10.04,2022-10-10T04:00:00Z,0,0.0
10.04,10.04,10.0398,2,10.0398,2022-10-11T04:00:00Z,5200,10.039992
10.05,10.05,10.05,1,10.05,2022-10-12T04:00:00Z,356,10.05
10.04,10.045,10.04,4,10.045,2022-10-13T04:00:00Z,2000,10.0405
10.0427,10.0427,10.04,11,10.04,2022-10-14T04:00:00Z,5498,10.041466
10.0427,10.0427,10.0427,0,10.0427,2022-10-17T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-10-18T04:00:00Z,100,10.04
10.08,10.08,10.05,12,10.05,2022-10-19T04:00:00Z,4469,10.055321
10.08,10.08,10.08,0,10.08,2022-10-20T04:00:00Z,0,0.0
10.07,10.0801,10.07,8,10.08,2022-10-21T04:00:00Z,27500,10.079238
10.09,10.09,10.09,2,10.09,2022-10-24T04:00:00Z,140,10.09
10.09,10.09,10.09,0,10.09,2022-10-25T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-26T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-27T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-28T04:00:00Z,0,0.0
10.11,10.11,10.11,1,10.11,2022-10-31T04:00:00Z,100,10.11
10.1,10.1,10.1,6,10.1,2022-11-01T04:00:00Z,114,10.099386
10.1,10.1,10.1,0,10.1,2022-11-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-03T04:00:00Z,0,0.0
10.1009,10.1009,10.09,7,10.09,2022-11-04T04:00:00Z,372,10.096799
10.1009,10.1009,10.1009,0,10.1009,2022-11-07T05:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-11-08T05:00:00Z,525,10.09
10.09,10.09,10.09,0,10.09,2022-11-09T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-10T05:00:00Z,0,0.0
10.11,10.11,10.09,9,10.09,2022-11-11T05:00:00Z,20600,10.090583
10.11,10.11,10.09,14,10.11,2022-11-14T05:00:00Z,21125,10.109623
10.14,10.14,10.14,2,10.14,2022-11-15T05:00:00Z,290,10.14
10.14,10.14,10.14,0,10.14,2022-11-16T05:00:00Z,0,0.0
10.11,10.11,10.11,6,10.11,2022-11-17T05:00:00Z,2260,10.110996
10.11,10.11,10.11,1,10.11,2022-11-18T05:00:00Z,100,10.11
10.11,10.11,10.11,0,10.11,2022-11-21T05:00:00Z,0,0.0
10.12,10.12,10.12,6,10.12,2022-11-22T05:00:00Z,470,10.126383
10.15,10.15,10.15,1,10.15,2022-11-23T05:00:00Z,100,10.15
10.17,10.18,10.17,3,10.18,2022-11-25T05:00:00Z,500,10.178
10.18,10.18,10.18,1,10.18,2022-11-28T05:00:00Z,100,10.18
10.18,10.18,10.18,0,10.18,2022-11-29T05:00:00Z,0,0.0
10.18,10.18,10.17,59,10.17,2022-11-30T05:00:00Z,352,10.174318
10.18,10.18,10.18,73,10.18,2022-12-01T05:00:00Z,558,10.18
10.18,10.18,10.18,0,10.18,2022-12-02T05:00:00Z,0,0.0
10.14,10.14,10.14,3,10.14,2022-12-05T05:00:00Z,180,10.14
10.14,10.14,10.14,2,10.14,2022-12-06T05:00:00Z,150,10.15
10.14,10.14,10.14,0,10.14,2022-12-07T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-08T05:00:00Z,0,0.0
10.17,10.17,10.17,2,10.17,2022-12-09T05:00:00Z,130,10.17
10.18,10.18,10.18,1,10.18,2022-12-12T05:00:00Z,100,10.18
10.18,10.18,10.18,0,10.18,2022-12-13T05:00:00Z,0,0.0
10.19,10.19,10.14,14,10.14,2022-12-14T05:00:00Z,311147,10.159984
10.17,10.17,10.14,10,10.15,2022-12-15T05:00:00Z,17100,10.149006
10.17,10.17,10.17,0,10.17,2022-12-16T05:00:00Z,0,0.0
10.16,10.16,10.16,3,10.16,2022-12-19T05:00:00Z,755,10.16
10.17,10.18,10.17,4,10.17,2022-12-20T05:00:00Z,3318,10.170301
10.17,10.17,10.17,0,10.17,2022-12-21T05:00:00Z,0,0.0
10.19,10.19,10.18,33,10.18,2022-12-22T05:00:00Z,17064,10.180702
10.19,10.19,10.19,0,10.19,2022-12-23T05:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2022-12-27T05:00:00Z,21800,10.18
10.2,10.2,10.2,8,10.2,2022-12-28T05:00:00Z,7366,10.200005
10.2,10.2,10.2,10,10.2,2022-12-29T05:00:00Z,1705,10.199384
10.2,10.2,10.2,10,10.2,2022-12-30T05:00:00Z,13681,10.200044
10.19,10.22,10.19,9,10.22,2023-01-03T05:00:00Z,4401,10.205001
10.22,10.22,10.22,5,10.22,2023-01-04T05:00:00Z,306,10.219461
10.2,10.2,10.2,1,10.2,2023-01-05T05:00:00Z,100000,10.2
10.2,10.2,10.2,0,10.2,2023-01-06T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-09T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-10T05:00:00Z,0,0.0
10.25,10.25,10.24,3,10.24,2023-01-11T05:00:00Z,2608,10.240383
10.26,10.26,10.25,54,10.25,2023-01-12T05:00:00Z,94473,10.256055
10.25,10.255,10.25,31,10.255,2023-01-13T05:00:00Z,20008,10.250725
10.2504,10.33,10.25,21,10.3,2023-01-17T05:00:00Z,6225,10.268063
10.28,10.28,10.26,56,10.26,2023-01-18T05:00:00Z,477712,10.278453
10.2,10.2,10.2,0,10.2,2023-01-19T05:00:00Z,0,0.0
10.28,10.285,10.27,16,10.27,2023-01-20T05:00:00Z,10845,10.280055
10.29,10.29,10.29,3,10.29,2023-01-23T05:00:00Z,6600,10.29
10.2,10.2,10.2,0,10.2,2023-01-24T05:00:00Z,0,0.0
10.29,10.29,10.29,9,10.29,2023-01-25T05:00:00Z,5230,10.29
10.32,10.7,10.32,21,10.6,2023-01-26T05:00:00Z,5752,10.472159
10.32,10.33,10.32,9,10.32,2023-01-27T05:00:00Z,8816,10.320329
10.32,10.7,10.31,40,10.7,2023-01-30T05:00:00Z,55178,10.320884
10.51,11.13,10.51,9,11.13,2023-01-31T05:00:00Z,2052,10.81523
10.46,10.57,10.46,85,10.52,2023-02-01T05:00:00Z,30023,10.517409
10.415,10.74,10.32,23,10.32,2023-02-02T05:00:00Z,2749,10.395646
10.26,10.375,9.5484,72,10.36,2023-02-03T05:00:00Z,10167,10.06942
10.4,10.4,10.25,8,10.27,2023-02-06T05:00:00Z,2450,10.275294
10.39,11.44,10.38,33,11.4,2023-02-07T05:00:00Z,3062,10.800881
10.295,10.31,10.28,54,10.31,2023-02-08T05:00:00Z,30300,10.290845
10.2,10.2,10.2,0,10.2,2023-02-09T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-10T05:00:00Z,0,0.0
10.25,10.25,10.25,11,10.25,2023-02-13T05:00:00Z,814,10.250172
10.2,10.2,10.2,0,10.2,2023-02-14T05:00:00Z,0,0.0
10.2817,10.3,10.27,10,10.27,2023-02-15T05:00:00Z,606,10.281337
10.5,10.5,10.34,105,10.44,2023-02-16T05:00:00Z,41052,10.388642
10.4025,10.49,10.3,13,10.3,2023-02-17T05:00:00Z,4955,10.323582
10.3,10.41,10.28,69,10.31,2023-02-21T05:00:00Z,6480,10.316798
10.3,10.3,10.3,1,10.3,2023-02-22T05:00:00Z,100,10.3
10.2,10.2,10.2,0,10.2,2023-02-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-24T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-28T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-01T05:00:00Z,0,0.0
10.39,10.39,10.32,6,10.32,2023-03-02T05:00:00Z,1560,10.336154
10.2,10.2,10.2,0,10.2,2023-03-03T05:00:00Z,0,0.0
10.4,10.4,10.4,3,10.4,2023-03-06T05:00:00Z,225,10.399378
10.2,10.2,10.2,0,10.2,2023-03-07T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-08T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-09T05:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-03-10T05:00:00Z,100,10.38
10.38,10.38,10.38,0,10.38,2023-03-13T04:00:00Z,0,0.0
10.33,10.35,10.33,11,10.35,2023-03-14T04:00:00Z,10400,10.345962
10.38,10.38,10.38,0,10.38,2023-03-15T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-16T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-17T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-20T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-21T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-22T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-23T04:00:00Z,0,0.0
10.5,10.5,10.5,4,10.5,2023-03-24T04:00:00Z,311,10.498971
10.38,10.38,10.38,0,10.38,2023-03-27T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-28T04:00:00Z,0,0.0
10.5,10.5,10.5,5,10.5,2023-03-29T04:00:00Z,632,10.499995
10.38,10.38,10.38,0,10.38,2023-03-30T04:00:00Z,0,0.0
10.5,10.5,10.5,7,10.5,2023-03-31T04:00:00Z,2205,10.499655
10.38,10.38,10.38,0,10.38,2023-04-03T04:00:00Z,0,0.0
10.35,10.35,10.35,9,10.35,2023-04-04T04:00:00Z,2061,10.351311
10.38,10.38,10.38,0,10.38,2023-04-05T04:00:00Z,0,0.0
10.35,10.35,10.35,3,10.35,2023-04-06T04:00:00Z,371,10.35
10.38,10.38,10.38,0,10.38,2023-04-10T04:00:00Z,0,0.0
10.35,10.35,10.35,3,10.35,2023-04-11T04:00:00Z,1004,10.35002
10.38,10.38,10.38,0,10.38,2023-04-12T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-13T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-14T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-17T04:00:00Z,0,0.0
10.5,10.5,10.4,29,10.49,2023-04-18T04:00:00Z,31601,10.413419
10.4,10.4,10.4,6,10.4,2023-04-19T04:00:00Z,501,10.4
10.54,10.54,10.4,8,10.4,2023-04-20T04:00:00Z,2274,10.406157
10.4001,10.4001,10.4,4,10.4,2023-04-21T04:00:00Z,202,10.40005
10.38,10.38,10.38,0,10.38,2023-04-24T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-25T04:00:00Z,0,0.0
10.42,10.42,10.42,4,10.42,2023-04-26T04:00:00Z,242,10.419917
10.38,10.38,10.38,0,10.38,2023-04-27T04:00:00Z,0,0.0
10.42,10.42,10.42,10,10.42,2023-04-28T04:00:00Z,5001,10.419996
10.38,10.38,10.38,0,10.38,2023-05-01T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-02T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-03T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-04T04:00:00Z,0,0.0
10.5,10.5,10.5,5,10.5,2023-05-05T04:00:00Z,50001,10.5
10.38,10.38,10.38,0,10.38,2023-05-08T04:00:00Z,0,0.0
10.5,10.5,10.5,5,10.5,2023-05-09T04:00:00Z,517,10.496712
10.38,10.38,10.38,0,10.38,2023-05-10T04:00:00Z,0,0.0
10.5,10.5,10.5,2,10.5,2023-05-11T04:00:00Z,5000,10.5
10.38,10.38,10.38,0,10.38,2023-05-12T04:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2023-05-15T04:00:00Z,100,10.48
10.38,10.38,10.38,0,10.38,2023-05-16T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-17T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-18T04:00:00Z,0,0.0
10.47,10.47,10.45,4,10.45,2023-05-19T04:00:00Z,391,10.45977
10.38,10.38,10.38,0,10.38,2023-05-22T04:00:00Z,0,0.0
10.47,10.47,10.47,7,10.47,2023-05-23T04:00:00Z,701,10.470071
10.38,10.38,10.38,0,10.38,2023-05-24T04:00:00Z,0,0.0
10.47,10.47,10.47,23,10.47,2023-05-25T04:00:00Z,6458,10.47
10.38,10.38,10.38,0,10.38,2023-05-26T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-30T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-31T04:00:00Z,0,0.0
10.47,10.47,10.47,8,10.47,2023-06-01T04:00:00Z,667,10.47
10.38,10.38,10.38,0,10.38,2023-06-02T04:00:00Z,0,0.0
10.47,10.47,10.47,2,10.47,2023-06-05T04:00:00Z,3997,10.47
10.47,10.47,10.47,0,10.47,2023-06-06T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-06-07T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-06-08T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-06-09T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-06-12T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-06-13T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-06-14T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-06-15T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-06-16T04:00:00Z,0,0.0
10.54,10.54,10.47,21,10.48,2023-06-20T04:00:00Z,10300,10.496048
10.54,10.54,10.54,0,10.54,2023-06-21T04:00:00Z,0,0.0
10.54,10.54,10.54,8,10.54,2023-06-22T04:00:00Z,5500,10.54
10.55,10.55,10.55,2,10.55,2023-06-23T04:00:00Z,2600,10.55
10.55,10.55,10.55,0,10.55,2023-06-26T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-27T04:00:00Z,0,0.0
10.55,10.55,10.55,3,10.55,2023-06-28T04:00:00Z,370,10.55
10.55,10.55,10.55,2,10.55,2023-06-29T04:00:00Z,936,10.55
10.55,10.55,10.55,0,10.55,2023-06-30T04:00:00Z,0,0.0
10.59,10.59,10.59,4,10.59,2023-07-03T04:00:00Z,2200,10.59
10.59,10.59,10.59,0,10.59,2023-07-05T04:00:00Z,0,0.0
10.61,10.9375,10.59,57,10.59,2023-07-06T04:00:00Z,56293,10.609025
10.61,10.61,10.61,0,10.61,2023-07-07T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-07-10T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-07-11T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-07-12T04:00:00Z,0,0.0
10.65,10.65,10.64,9,10.64,2023-07-13T04:00:00Z,7013,10.644917
10.65,10.65,10.65,0,10.65,2023-07-14T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-17T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-18T04:00:00Z,0,0.0
10.61,10.61,10.61,2,10.61,2023-07-19T04:00:00Z,101,10.610396
10.6356,10.6356,10.61,22,10.61,2023-07-20T04:00:00Z,3748,10.620245
10.61,10.61,10.61,2,10.61,2023-07-21T04:00:00Z,6100,10.61
10.61,10.61,10.61,0,10.61,2023-07-24T04:00:00Z,0,0.0
10.61,10.61,10.61,2,10.61,2023-07-25T04:00:00Z,104,10.61
10.61,10.61,10.61,0,10.61,2023-07-26T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-07-27T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-07-28T04:00:00Z,0,0.0
10.61,10.61,10.61,1,10.61,2023-07-31T04:00:00Z,100,10.61
10.62,10.62,10.62,2,10.62,2023-08-01T04:00:00Z,262,10.62
10.62,10.62,10.62,0,10.62,2023-08-02T04:00:00Z,0,0.0
10.63,10.63,10.63,2,10.63,2023-08-03T04:00:00Z,120,10.639983
10.63,10.69,10.62,18,10.62,2023-08-04T04:00:00Z,40837,10.654873
10.63,10.63,10.63,0,10.63,2023-08-07T04:00:00Z,0,0.0
10.65,10.65,10.63,30,10.63,2023-08-08T04:00:00Z,1915,10.646099
