c,h,l,n,o,t,v,vw
30.7311,30.7311,30.6899,17,30.69,2024-06-05T04:00:00Z,386,30.678283
30.6833,30.73,30.65,23,30.73,2024-06-06T04:00:00Z,505,30.717994
30.6125,30.65,30.6125,11,30.65,2024-06-07T04:00:00Z,1045,30.648085
30.8224,30.8224,30.63,17,30.63,2024-06-10T04:00:00Z,1323,30.673062
31.0004,31.0004,31.0004,2,31.0004,2024-06-11T04:00:00Z,30,30.8565
31.5846,31.615,31.5846,9,31.585,2024-06-12T04:00:00Z,346,31.590809
31.7656,31.7656,31.61,17,31.64,2024-06-13T04:00:00Z,320,31.652504
31.7823,31.79,31.7823,5,31.79,2024-06-14T04:00:00Z,193,31.77996
32.0766,32.0766,32.0766,9,32.0766,2024-06-17T04:00:00Z,30,31.867737
32.2139,32.2139,32.01,5,32.01,2024-06-18T04:00:00Z,291,32.036046
31.9154,32.25,31.9154,16,32.25,2024-06-20T04:00:00Z,585,32.180114
31.791,31.791,31.791,6,31.791,2024-06-21T04:00:00Z,12,31.81665
31.31,31.55,31.31,16,31.5262,2024-06-24T04:00:00Z,745,31.530868
31.7851,31.7851,31.6,17,31.6,2024-06-25T04:00:00Z,778,31.695908
31.9428,31.9428,31.9428,8,31.9428,2024-06-26T04:00:00Z,132,31.781152
31.9529,32.06,31.8819,96,32.05,2024-06-27T04:00:00Z,12173,31.965844
31.7105,32.2,31.7105,30,32.2,2024-06-28T04:00:00Z,6933,31.939086
31.9144,31.9144,31.64,63,31.6947,2024-07-01T04:00:00Z,1290,31.828178
32.1138,32.1138,32.1138,6,32.1138,2024-07-02T04:00:00Z,148,31.915003
32.4184,32.4184,32.17,20,32.17,2024-07-03T04:00:00Z,397,32.259791
32.7041,32.7041,32.7041,26,32.7041,2024-07-05T04:00:00Z,189,32.801641
32.7009,32.95,32.7009,15,32.95,2024-07-08T04:00:00Z,654,32.690214
32.7169,32.7169,32.7169,8,32.7169,2024-07-09T04:00:00Z,23,32.819243
33.0863,33.0863,32.9,12,32.9,2024-07-10T04:00:00Z,280,32.919503
32.3386,32.81,32.3386,13,32.81,2024-07-11T04:00:00Z,344,32.74994
32.4195,32.74,32.34,45,32.7,2024-07-12T04:00:00Z,2924,32.527106
32.4069,33.31,32.33,82,33.31,2024-07-15T04:00:00Z,4824,32.560305
32.4045,32.64,32.2779,51,32.64,2024-07-16T04:00:00Z,4176,32.441999
31.295,31.76,31.2699,72,31.76,2024-07-17T04:00:00Z,7781,31.434434
31.0261,31.36,30.8048,48,31.35,2024-07-18T04:00:00Z,1529,31.063064
30.8147,30.82,30.81,47,30.82,2024-07-19T04:00:00Z,1647,30.831448
31.4012,31.42,31.4012,18,31.42,2024-07-22T04:00:00Z,415,31.431375
31.4711,31.4711,31.4711,14,31.4711,2024-07-23T04:00:00Z,113,31.571758
30.1472,30.8587,30.1472,23,30.8587,2024-07-24T04:00:00Z,447,30.550837
29.7938,30.0989,29.7938,23,29.97,2024-07-25T04:00:00Z,789,30.00478
29.9949,29.9949,29.9949,21,29.9949,2024-07-26T04:00:00Z,283,30.033193
30.029,30.029,30.029,21,30.029,2024-07-29T04:00:00Z,83,30.134847
29.5854,29.6,29.57,40,29.6,2024-07-30T04:00:00Z,4717,29.601673
30.6371,30.6371,30.4799,20,30.48,2024-07-31T04:00:00Z,273,30.50084
30.0452,30.1102,30.03,28,30.1102,2024-08-01T04:00:00Z,1163,30.110231
29.1657,29.17,28.995,69,29.12,2024-08-02T04:00:00Z,4539,29.126599
