c,h,l,n,o,t,v,vw
0.85,0.85,0.85,1,0.85,2020-01-07T05:00:00Z,60000,0.85
0.85,0.85,0.85,0,0.85,2020-01-08T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-01-09T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-01-10T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-01-13T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-01-14T05:00:00Z,0,0.0
0.88,0.88,0.88,3,0.88,2020-01-15T05:00:00Z,600,0.88
0.88,0.88,0.88,0,0.88,2020-01-16T05:00:00Z,0,0.0
0.85,0.85,0.85,1,0.85,2020-01-17T05:00:00Z,50000,0.85
0.85,0.85,0.85,0,0.85,2020-01-21T05:00:00Z,0,0.0
0.85,0.85,0.85,220,0.85,2020-01-22T05:00:00Z,278775,0.85
0.85,0.85,0.85,0,0.85,2020-01-23T05:00:00Z,0,0.0
0.85,0.85,0.85,4,0.85,2020-01-24T05:00:00Z,675,0.85
0.85,0.85,0.85,0,0.85,2020-01-27T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-01-28T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-01-29T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-01-30T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-01-31T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-03T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-04T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-02-05T05:00:00Z,0,0.0
0.95,0.95,0.95,3,0.95,2020-02-06T05:00:00Z,75000,0.95
0.95,0.95,0.95,0,0.95,2020-02-07T05:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2020-02-10T05:00:00Z,0,0.0
0.96,1.005,0.96,9,1.0,2020-02-11T05:00:00Z,4500,0.978867
0.98,0.98,0.98,1,0.98,2020-02-12T05:00:00Z,400,0.98
1.005,1.0342,1.0,8,1.034,2020-02-13T05:00:00Z,3600,1.019172
1.0,1.0,1.0,1,1.0,2020-02-14T05:00:00Z,7500,1.0
1.0,1.0,1.0,0,1.0,2020-02-18T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-02-19T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-02-20T05:00:00Z,0,0.0
1.02,1.02,1.02,4,1.02,2020-02-21T05:00:00Z,4500,1.02
1.02,1.02,1.02,0,1.02,2020-02-24T05:00:00Z,0,0.0
1.15,1.15,1.0,18,1.0,2020-02-25T05:00:00Z,3500,1.021143
1.15,1.15,1.15,0,1.15,2020-02-26T05:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2020-02-27T05:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2020-02-28T05:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2020-03-02T05:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2020-03-03T05:00:00Z,0,0.0
1.0,1.0,1.0,34,1.0,2020-03-04T05:00:00Z,25000,1.0
1.0,1.0,1.0,0,1.0,2020-03-05T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-06T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-09T04:00:00Z,0,0.0
1.0,1.0,1.0,34,1.0,2020-03-10T04:00:00Z,44150,1.0
1.0,1.0,1.0,0,1.0,2020-03-11T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-12T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-13T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-16T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-17T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-18T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-19T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-20T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-23T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-24T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-25T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-26T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-27T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-30T04:00:00Z,0,0.0
0.55,0.7,0.52,4,0.7,2020-03-31T04:00:00Z,200100,0.55006
0.55,0.55,0.55,0,0.55,2020-04-01T04:00:00Z,0,0.0
0.55,0.55,0.52,6,0.52,2020-04-02T04:00:00Z,68250,0.549956
0.5,0.5,0.5,3,0.5,2020-04-03T04:00:00Z,252500,0.5
0.55,0.55,0.53,3,0.53,2020-04-06T04:00:00Z,28021,0.530286
0.55,0.55,0.55,0,0.55,2020-04-07T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-04-08T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-04-09T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-04-13T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-04-14T04:00:00Z,0,0.0
0.6,0.6,0.6,2,0.6,2020-04-15T04:00:00Z,75300,0.6
0.6,0.6,0.6,0,0.6,2020-04-16T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-04-17T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-04-20T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-04-21T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-04-22T04:00:00Z,0,0.0
0.55,0.57,0.55,6,0.57,2020-04-23T04:00:00Z,1400,0.56
0.56,0.56,0.56,3,0.56,2020-04-24T04:00:00Z,1200,0.56
0.56,0.56,0.56,0,0.56,2020-04-27T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2020-04-28T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2020-04-29T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2020-04-30T04:00:00Z,0,0.0
0.55,0.55,0.55,1,0.55,2020-05-01T04:00:00Z,142,0.55
0.55,0.55,0.55,0,0.55,2020-05-04T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-05T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-06T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-07T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-08T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-11T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-12T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-13T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-14T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-15T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-18T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-19T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-20T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-21T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-22T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-26T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-27T04:00:00Z,0,0.0
0.63,0.63,0.63,1,0.63,2020-05-28T04:00:00Z,799,0.63
0.5,0.62075,0.45,13,0.451,2020-05-29T04:00:00Z,13501,0.490443
0.5,0.5,0.5,0,0.5,2020-06-01T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-06-02T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-06-03T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-06-04T04:00:00Z,0,0.0
0.62,0.62,0.62,3,0.62,2020-06-05T04:00:00Z,600,0.62
0.65,0.65,0.65,5,0.65,2020-06-08T04:00:00Z,10051,0.65
0.65,0.65,0.65,0,0.65,2020-06-09T04:00:00Z,0,0.0
0.67,0.7,0.66,9,0.7,2020-06-10T04:00:00Z,3055,0.678655
0.67,0.69,0.67,58,0.69,2020-06-11T04:00:00Z,30500,0.671228
0.67,0.67,0.67,0,0.67,2020-06-12T04:00:00Z,0,0.0
0.65,0.7,0.65,7,0.7,2020-06-15T04:00:00Z,27605,0.677184
0.65,0.65,0.65,0,0.65,2020-06-16T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-06-17T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-06-18T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-06-19T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-06-22T04:00:00Z,0,0.0
0.65,0.65,0.65,2,0.65,2020-06-23T04:00:00Z,1000,0.65
0.65,0.65,0.65,0,0.65,2020-06-24T04:00:00Z,0,0.0
0.65,0.84,0.65,21,0.84,2020-06-25T04:00:00Z,19650,0.671827
0.6,0.65,0.6,12,0.65,2020-06-26T04:00:00Z,57000,0.604228
1.2,8.58,0.63001,35,0.767199,2020-06-29T04:00:00Z,8478,1.058831
0.9001,1.17,0.9001,31,1.17,2020-06-30T04:00:00Z,9684,1.06244
0.9001,0.9001,0.9001,0,0.9001,2020-07-01T04:00:00Z,0,0.0
1.1,1.1,1.1,6,1.1,2020-07-02T04:00:00Z,2286,1.1
1.1,1.1,0.9702,25,1.0999,2020-07-06T04:00:00Z,17045,1.098827
1.1,1.1,1.1,0,1.1,2020-07-07T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2020-07-08T04:00:00Z,0,0.0
1.1,1.1,1.1,4,1.1,2020-07-09T04:00:00Z,11289,1.1
1.2,1.2,1.2,2,1.2,2020-07-10T04:00:00Z,3900,1.2
1.2,1.2,1.2,4,1.2,2020-07-13T04:00:00Z,811,1.2
1.15,1.19,1.15,11,1.19,2020-07-14T04:00:00Z,10012,1.1534
1.15,1.15,1.15,0,1.15,2020-07-15T04:00:00Z,0,0.0
1.225,1.225,1.225,1,1.225,2020-07-16T04:00:00Z,100,1.225
1.225,1.225,1.225,0,1.225,2020-07-17T04:00:00Z,0,0.0
1.36,1.39,1.36,4,1.39,2020-07-20T04:00:00Z,300,1.375
1.36,1.36,1.32,35,1.3584,2020-07-21T04:00:00Z,18869,1.35766
1.3599,1.36,1.35,5,1.35,2020-07-22T04:00:00Z,9792,1.359701
1.3599,1.3599,1.3599,0,1.3599,2020-07-23T04:00:00Z,0,0.0
1.3599,1.3599,1.3599,0,1.3599,2020-07-24T04:00:00Z,0,0.0
1.73,2.49,1.5731,14,2.49,2020-07-27T04:00:00Z,1071,2.025388
1.75,1.75,1.75,5,1.75,2020-07-28T04:00:00Z,153,1.75
1.36,1.5,1.36,355,1.49,2020-07-29T04:00:00Z,77893,1.498987
1.35,1.35,1.35,5,1.35,2020-07-30T04:00:00Z,1005,1.35
1.4999,1.51,1.4999,8,1.51,2020-07-31T04:00:00Z,4001,1.507841
1.2,1.21,1.2,8,1.21,2020-08-03T04:00:00Z,769,1.201429
1.35,1.43,1.35,5,1.43,2020-08-04T04:00:00Z,360,1.397059
1.3,1.3,1.3,4,1.3,2020-08-05T04:00:00Z,1162,1.3
1.3,1.3,1.3,0,1.3,2020-08-06T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2020-08-07T04:00:00Z,0,0.0
1.424,1.43,1.424,2,1.43,2020-08-10T04:00:00Z,300,1.427
1.115,1.2,1.0,288,1.2,2020-08-11T04:00:00Z,454555,1.055528
1.01,1.2,0.99,60,1.2,2020-08-12T04:00:00Z,78932,1.019788
1.13,1.2,1.08,56,1.2,2020-08-13T04:00:00Z,23981,1.134463
0.95,1.15,0.95,181,1.15,2020-08-14T04:00:00Z,93335,1.010757
0.9394,1.0,0.8501,70,0.9914,2020-08-17T04:00:00Z,27975,0.944806
0.91,0.94,0.9,22,0.94,2020-08-18T04:00:00Z,85980,0.9102
0.794,0.91,0.7738,48,0.91,2020-08-19T04:00:00Z,14835,0.869854
0.799701,0.8,0.77,53,0.8,2020-08-20T04:00:00Z,21499,0.794016
0.81,0.81,0.77,14,0.7701,2020-08-21T04:00:00Z,14166,0.806262
0.955,1.05,0.9201,175,0.95,2020-08-24T04:00:00Z,79962,0.989249
0.97,1.05,0.9101,212,0.9901,2020-08-25T04:00:00Z,147659,0.985155
1.045,1.1,0.9121,320,1.01,2020-08-26T04:00:00Z,358119,1.05002
0.9752,1.06,0.96,228,1.06,2020-08-27T04:00:00Z,132637,1.014806
0.85,0.95,0.784999,336,0.95,2020-08-28T04:00:00Z,228759,0.839301
0.82,0.86,0.78,153,0.86,2020-08-31T04:00:00Z,84692,0.814562
0.85,1.05,0.84,144,1.05,2020-09-01T04:00:00Z,156702,0.880235
0.98,1.0,0.86,89,0.895845,2020-09-02T04:00:00Z,46486,0.906765
