c,h,l,n,o,t,v,vw
13.21,13.3,12.31,3152,12.44,2020-12-21T05:00:00Z,423218,12.95566
12.97,14.14,12.5701,3113,13.55,2020-12-22T05:00:00Z,478042,13.310674
12.72,13.4505,12.5,1990,13.33,2020-12-23T05:00:00Z,240372,12.855719
12.8,13.1,12.52,1162,12.86,2020-12-24T05:00:00Z,130416,12.827988
17.44,21.89,13.39,19619,13.41,2020-12-28T05:00:00Z,2847178,18.046967
17.87,18.47,16.39,5282,17.51,2020-12-29T05:00:00Z,637642,17.535792
19.43,21.0,17.75,6467,17.93,2020-12-30T05:00:00Z,2760193,19.474883
17.24,19.8,17.09,5334,19.505,2020-12-31T05:00:00Z,672778,17.938164
15.32,16.9419,14.9101,5246,16.94,2021-01-04T05:00:00Z,665725,15.643238
15.29,16.37,15.0,2558,15.1,2021-01-05T05:00:00Z,256702,15.719304
17.4,18.6789,15.6926,4496,15.95,2021-01-06T05:00:00Z,609964,17.546968
19.0,19.86,18.01,3457,19.16,2021-01-07T05:00:00Z,381568,18.915646
18.75,19.74,17.3279,3590,19.66,2021-01-08T05:00:00Z,356571,18.741767
17.67,18.1774,17.08,2867,17.9,2021-01-11T05:00:00Z,309825,17.745718
19.075,19.39,17.435,4337,17.7,2021-01-12T05:00:00Z,584777,18.4351
20.0,22.5,19.62,6411,19.8,2021-01-13T05:00:00Z,883243,20.50715
18.43,20.15,18.3732,4953,19.85,2021-01-14T05:00:00Z,609172,19.023829
17.4,19.41,17.05,2952,18.43,2021-01-15T05:00:00Z,359667,18.064296
18.2,18.55,17.2,2450,17.76,2021-01-19T05:00:00Z,303052,17.948152
18.22,18.31,17.48,1708,18.1,2021-01-20T05:00:00Z,165868,18.021902
18.73,18.88,17.5777,2766,18.31,2021-01-21T05:00:00Z,376482,18.307226
17.68,18.5,17.0,3208,18.42,2021-01-22T05:00:00Z,385620,17.542852
15.96,17.78,15.3081,6324,17.75,2021-01-25T05:00:00Z,697212,16.187206
17.15,17.15,16.005,3078,16.26,2021-01-26T05:00:00Z,272692,16.716724
15.82,16.7588,15.35,3297,16.32,2021-01-27T05:00:00Z,308807,15.949702
15.47,16.25,15.13,2174,15.91,2021-01-28T05:00:00Z,179713,15.695258
14.69,15.89,14.6,2487,15.59,2021-01-29T05:00:00Z,261526,15.16204
14.78,15.2302,13.96,2354,14.87,2021-02-01T05:00:00Z,260490,14.592934
15.52,15.8992,15.1,2116,15.18,2021-02-02T05:00:00Z,231197,15.496909
15.54,16.1,15.16,1907,15.7,2021-02-03T05:00:00Z,215585,15.644663
16.69,17.18,16.41,2885,16.55,2021-02-04T05:00:00Z,408215,16.80798
16.81,17.15,16.29,2190,16.73,2021-02-05T05:00:00Z,257334,16.722866
16.29,17.02,15.87,2464,16.85,2021-02-08T05:00:00Z,301589,16.320517
16.17,16.66,15.74,2750,16.16,2021-02-09T05:00:00Z,284455,16.072271
16.0,16.86,15.2785,2406,16.34,2021-02-10T05:00:00Z,243307,16.061014
16.75,17.15,15.81,2512,16.51,2021-02-11T05:00:00Z,334802,16.695978
16.38,17.15,16.22,1851,16.97,2021-02-12T05:00:00Z,209549,16.792844
16.67,17.0,16.31,2138,16.84,2021-02-16T05:00:00Z,261621,16.644487
15.8,17.0,15.28,2274,16.67,2021-02-17T05:00:00Z,304781,15.965247
15.26,15.53,13.97,2683,15.47,2021-02-18T05:00:00Z,280218,14.846146
14.92,15.68,14.69,2188,15.41,2021-02-19T05:00:00Z,232060,15.080564
13.65,14.92,13.5,2267,14.42,2021-02-22T05:00:00Z,243983,14.145594
13.22,13.23,11.0,3649,13.1,2021-02-23T05:00:00Z,453557,12.524173
13.27,14.33,13.17,2415,13.37,2021-02-24T05:00:00Z,251322,13.671965
12.23,13.47,11.94,2350,13.08,2021-02-25T05:00:00Z,192212,12.506126
12.88,12.9,11.44,2174,12.3,2021-02-26T05:00:00Z,173698,12.316201
13.19,13.61,12.77,1728,13.23,2021-03-01T05:00:00Z,168506,13.248138
12.83,13.76,12.535,1690,13.4,2021-03-02T05:00:00Z,165022,13.038924
12.56,13.52,12.3,2102,12.82,2021-03-03T05:00:00Z,150110,12.857653
10.76,12.74,10.2,3560,12.39,2021-03-04T05:00:00Z,406482,10.97162
10.01,11.08,8.34,3378,10.86,2021-03-05T05:00:00Z,374058,9.733973
9.62,10.25,9.3801,1796,10.04,2021-03-08T05:00:00Z,163387,9.822735
10.68,10.68,9.77,1905,9.9,2021-03-09T05:00:00Z,165483,10.307345
11.2,11.61,10.79,1942,10.99,2021-03-10T05:00:00Z,176280,11.15286
12.21,12.21,11.23,1786,11.8654,2021-03-11T05:00:00Z,220398,11.858337
11.57,12.09,11.2001,1549,11.95,2021-03-12T05:00:00Z,119526,11.607007
11.78,12.23,11.41,1997,11.68,2021-03-15T04:00:00Z,190329,11.811298
10.97,11.96,10.7101,1922,11.96,2021-03-16T04:00:00Z,162183,11.261664
11.44,11.63,10.3601,2184,10.65,2021-03-17T04:00:00Z,283537,11.194897
11.67,12.69,11.01,2813,11.02,2021-03-18T04:00:00Z,402506,11.851307
15.35,15.87,11.41,5544,11.7,2021-03-19T04:00:00Z,1375128,14.646049
13.09,15.35,12.52,5824,14.81,2021-03-22T04:00:00Z,727122,13.769814
12.25,13.4,11.81,3133,13.12,2021-03-23T04:00:00Z,337316,12.475869
11.41,12.47,11.4,1941,12.23,2021-03-24T04:00:00Z,162109,11.835804
11.72,11.92,10.18,2234,11.14,2021-03-25T04:00:00Z,215354,11.026066
12.1,12.36,11.24,1697,11.93,2021-03-26T04:00:00Z,86030,11.799935
11.28,11.98,10.85,1601,11.59,2021-03-29T04:00:00Z,150325,11.292629
11.86,11.86,11.11,1183,11.26,2021-03-30T04:00:00Z,177247,11.698406
12.95,12.95,11.9,1879,11.9,2021-03-31T04:00:00Z,150841,12.487373
13.31,13.58,13.04,1520,13.14,2021-04-01T04:00:00Z,111359,13.291449
13.55,13.79,13.34,1599,13.74,2021-04-05T04:00:00Z,144646,13.594463
13.33,13.54,13.02,944,13.43,2021-04-06T04:00:00Z,95319,13.274275
13.08,13.34,12.52,618,13.34,2021-04-07T04:00:00Z,49136,12.893898
12.71,13.305,12.62,1262,13.19,2021-04-08T04:00:00Z,72937,12.850784
12.51,12.62,12.27,765,12.61,2021-04-09T04:00:00Z,57742,12.457124
11.94,12.61,11.76,795,12.5,2021-04-12T04:00:00Z,63662,12.046278
11.2,12.3077,11.15,1382,11.96,2021-04-13T04:00:00Z,131067,11.464563
11.69,11.73,11.195,2000,11.41,2021-04-14T04:00:00Z,158147,11.482745
11.32,11.89,10.9,1272,11.89,2021-04-15T04:00:00Z,135278,11.319988
11.08,11.4575,10.945,1144,11.28,2021-04-16T04:00:00Z,66295,11.124605
10.4,10.9743,10.32,1377,10.96,2021-04-19T04:00:00Z,106311,10.545051
9.91,10.5,9.66,1285,10.32,2021-04-20T04:00:00Z,89590,10.045389
10.67,10.74,9.635,1508,9.88,2021-04-21T04:00:00Z,158161,10.212203
11.05,11.4,10.55,880,10.79,2021-04-22T04:00:00Z,136313,10.929327
11.39,11.42,10.8701,831,11.13,2021-04-23T04:00:00Z,68143,11.286088
11.59,11.789,11.39,1004,11.55,2021-04-26T04:00:00Z,72712,11.60645
11.37,11.7,11.28,457,11.54,2021-04-27T04:00:00Z,42249,11.441418
11.6,11.7,11.41,549,11.45,2021-04-28T04:00:00Z,34543,11.548567
11.56,11.7,11.38,890,11.52,2021-04-29T04:00:00Z,65070,11.520184
11.03,11.68,11.01,657,11.4,2021-04-30T04:00:00Z,40693,11.279642
10.84,11.39,10.5,577,11.15,2021-05-03T04:00:00Z,45481,10.875219
10.23,10.54,9.8165,1222,10.46,2021-05-04T04:00:00Z,82650,10.185267
10.15,10.83,10.0,740,10.32,2021-05-05T04:00:00Z,60458,10.258536
9.3,10.2399,9.25,1214,10.09,2021-05-06T04:00:00Z,69742,9.592128
9.57,9.77,9.22,612,9.22,2021-05-07T04:00:00Z,73465,9.565216
8.72,10.0,8.72,1186,9.6,2021-05-10T04:00:00Z,86877,9.094883
8.47,8.7,7.96,1520,8.36,2021-05-11T04:00:00Z,109368,8.370635
7.69,8.75,7.3,2096,8.5,2021-05-12T04:00:00Z,170101,7.814949
8.95,9.98,8.03,4333,8.13,2021-05-13T04:00:00Z,580783,9.168743
8.53,9.36,8.25,2300,9.21,2021-05-14T04:00:00Z,182283,8.718309
10.05,10.3,8.33,2057,8.35,2021-05-17T04:00:00Z,155982,9.544553
11.15,11.21,10.1535,2534,10.2,2021-05-18T04:00:00Z,216578,10.896359
10.44,11.1199,10.0,2157,10.7,2021-05-19T04:00:00Z,183919,10.325228
11.18,11.3351,10.4401,1947,10.52,2021-05-20T04:00:00Z,179693,11.04844
10.99,11.4,10.53,2150,11.29,2021-05-21T04:00:00Z,192269,10.93406
10.84,11.29,10.4,1153,11.29,2021-05-24T04:00:00Z,132828,10.844637
10.6,11.2,10.52,1177,11.07,2021-05-25T04:00:00Z,96558,10.839166
10.75,10.85,10.635,635,10.79,2021-05-26T04:00:00Z,47270,10.750125
10.55,10.84,10.3,1407,10.77,2021-05-27T04:00:00Z,143556,10.55443
10.44,10.7,10.3,867,10.63,2021-05-28T04:00:00Z,79301,10.494673
10.5,10.7658,10.07,674,10.4898,2021-06-01T04:00:00Z,65005,10.392496
10.36,10.5831,10.25,1265,10.5,2021-06-02T04:00:00Z,102375,10.427347
10.2,10.5879,10.06,815,10.2,2021-06-03T04:00:00Z,64881,10.251427
10.75,10.8,9.85,1208,10.2,2021-06-04T04:00:00Z,103410,10.449113
11.0,11.25,10.65,1785,10.78,2021-06-07T04:00:00Z,184706,10.996653
10.9,11.2891,10.83,965,11.18,2021-06-08T04:00:00Z,91661,11.038167
10.97,11.1961,10.82,921,11.03,2021-06-09T04:00:00Z,67127,10.984951
10.49,11.23,10.48,947,10.97,2021-06-10T04:00:00Z,67024,10.822078
11.25,11.399,10.5,1586,10.51,2021-06-11T04:00:00Z,123861,11.121377
10.93,11.45,10.87,1021,11.45,2021-06-14T04:00:00Z,75358,11.144141
10.86,11.01,10.5001,873,10.9,2021-06-15T04:00:00Z,44775,10.787016
10.89,11.05,10.5801,678,10.9,2021-06-16T04:00:00Z,86878,10.860583
10.98,11.2,10.755,927,10.83,2021-06-17T04:00:00Z,64909,11.022373
11.32,11.5353,10.66,2052,10.78,2021-06-18T04:00:00Z,348065,11.287661
10.86,11.4,10.72,879,11.4,2021-06-21T04:00:00Z,61556,10.980774
10.27,10.68,9.83,986,10.68,2021-06-22T04:00:00Z,79774,10.331938
10.72,10.93,10.37,907,10.37,2021-06-23T04:00:00Z,63448,10.713543
10.98,11.13,10.7196,796,10.8,2021-06-24T04:00:00Z,64588,10.944646
11.51,11.68,11.0,1313,11.1,2021-06-25T04:00:00Z,281093,11.462255
11.49,11.69,11.02,738,11.48,2021-06-28T04:00:00Z,62870,11.392371
12.16,12.16,11.1735,1367,11.51,2021-06-29T04:00:00Z,201288,12.042797
11.63,12.6,11.5,2050,12.08,2021-06-30T04:00:00Z,93970,12.131149
11.32,11.75,11.05,463,11.75,2021-07-01T04:00:00Z,28614,11.336818
10.63,11.5378,10.51,1055,11.4,2021-07-02T04:00:00Z,68066,10.844197
9.71,10.66,9.52,1783,10.66,2021-07-06T04:00:00Z,128582,9.938931
9.73,10.3607,9.25,1071,9.82,2021-07-07T04:00:00Z,114076,9.645203
9.27,9.5899,9.2201,658,9.3,2021-07-08T04:00:00Z,49562,9.42499
9.41,9.51,9.22,722,9.51,2021-07-09T04:00:00Z,41381,9.340112
9.45,9.82,9.2501,508,9.41,2021-07-12T04:00:00Z,27053,9.4381
9.87,9.95,9.2812,721,9.4,2021-07-13T04:00:00Z,44630,9.724759
9.1,9.835,9.0,1642,9.68,2021-07-14T04:00:00Z,115250,9.334844
8.75,9.37,8.47,1359,9.02,2021-07-15T04:00:00Z,74791,8.825071
8.64,9.103,8.55,647,8.76,2021-07-16T04:00:00Z,32609,8.749059
8.72,8.85,8.0601,873,8.59,2021-07-19T04:00:00Z,50902,8.552343
8.96,9.0536,8.57,518,8.77,2021-07-20T04:00:00Z,43617,8.885963
9.63,9.81,9.0223,505,9.04,2021-07-21T04:00:00Z,38732,9.566576
9.61,10.0,9.4432,680,9.49,2021-07-22T04:00:00Z,63742,9.707118
9.51,10.02,9.35,484,9.71,2021-07-23T04:00:00Z,41682,9.50732
9.46,9.83,9.36,550,9.61,2021-07-26T04:00:00Z,44981,9.5403
9.67,9.78,9.0601,664,9.4,2021-07-27T04:00:00Z,41201,9.461179
10.17,10.29,9.365,428,9.64,2021-07-28T04:00:00Z,35438,9.997045
10.05,10.39,9.82,540,10.28,2021-07-29T04:00:00Z,36169,10.120661
9.93,10.22,9.7572,575,10.1,2021-07-30T04:00:00Z,36393,9.986013
9.58,9.93,9.539,321,9.88,2021-08-02T04:00:00Z,26298,9.730212
9.7,9.99,9.5509,544,9.58,2021-08-03T04:00:00Z,47941,9.745632
9.06,9.769,8.9088,416,9.58,2021-08-04T04:00:00Z,28676,9.231136
9.45,9.8,9.06,406,9.06,2021-08-05T04:00:00Z,38994,9.480968
9.42,9.82,9.33,406,9.58,2021-08-06T04:00:00Z,31079,9.536809
9.78,10.1,9.4184,414,9.47,2021-08-09T04:00:00Z,31769,9.800377
9.96,10.4982,9.64,630,9.9,2021-08-10T04:00:00Z,39867,10.130562
9.95,10.45,9.7,863,10.18,2021-08-11T04:00:00Z,44310,10.032558
9.77,9.99,9.67,391,9.91,2021-08-12T04:00:00Z,21337,9.796181
9.72,9.99,9.5,355,9.76,2021-08-13T04:00:00Z,22191,9.728472
8.7,9.72,8.7,719,9.72,2021-08-16T04:00:00Z,48796,9.218735
8.3,8.66,8.1973,828,8.66,2021-08-17T04:00:00Z,94430,8.338567
7.96,8.74,7.92,878,8.28,2021-08-18T04:00:00Z,48782,8.269276
7.09,8.347,7.0,1534,7.77,2021-08-19T04:00:00Z,125544,7.575339
7.11,7.7885,6.9925,1562,7.11,2021-08-20T04:00:00Z,143442,7.150501
7.97,8.355,7.2,1146,7.2,2021-08-23T04:00:00Z,101205,7.994545
8.52,8.52,8.11,633,8.11,2021-08-24T04:00:00Z,50558,8.318551
8.33,8.52,8.15,462,8.52,2021-08-25T04:00:00Z,47565,8.277342
8.16,8.35,8.05,357,8.35,2021-08-26T04:00:00Z,13266,8.176063
8.32,8.3805,8.11,699,8.17,2021-08-27T04:00:00Z,25537,8.316591
8.35,8.58,8.1,382,8.37,2021-08-30T04:00:00Z,87068,8.291316
8.22,8.6361,8.18,721,8.332,2021-08-31T04:00:00Z,51640,8.372922
8.42,8.49,8.12,375,8.25,2021-09-01T04:00:00Z,32913,8.354291
8.35,8.465,8.25,517,8.4,2021-09-02T04:00:00Z,29673,8.354017
8.35,8.455,8.22,361,8.31,2021-09-03T04:00:00Z,20994,8.337438
8.06,8.49,8.0,519,8.3,2021-09-07T04:00:00Z,29412,8.157173
8.07,8.39,8.0,391,8.0,2021-09-08T04:00:00Z,24558,8.117202
7.97,8.22,7.8,424,8.1978,2021-09-09T04:00:00Z,37207,7.935134
7.79,8.34,7.5636,610,8.13,2021-09-10T04:00:00Z,44128,8.042547
7.46,7.9,7.25,1351,7.79,2021-09-13T04:00:00Z,80925,7.509751
7.1,7.625,6.87,1002,7.54,2021-09-14T04:00:00Z,85595,7.120002
7.32,7.3868,6.81,739,7.1,2021-09-15T04:00:00Z,56454,7.055177
6.69,7.24,6.4,2818,7.24,2021-09-16T04:00:00Z,300288,6.606766
6.38,6.83,6.0,4079,6.6,2021-09-17T04:00:00Z,813419,6.332801
6.6,6.7663,6.122,1334,6.3,2021-09-20T04:00:00Z,134967,6.554681
7.42,7.75,6.33,1708,6.51,2021-09-21T04:00:00Z,222024,7.077398
7.52,7.84,7.4,1455,7.5,2021-09-22T04:00:00Z,174594,7.602182
5.87,6.65,5.82,10841,6.5,2021-09-23T04:00:00Z,1352320,5.975731
5.705,5.96,5.6601,3249,5.92,2021-09-24T04:00:00Z,372746,5.753792
5.72,5.81,5.4061,4556,5.68,2021-09-27T04:00:00Z,658327,5.642055
5.21,5.78,5.0,6418,5.7,2021-09-28T04:00:00Z,774695,5.275459
4.99,5.24,4.75,8696,5.16,2021-09-29T04:00:00Z,3247531,4.995181
5.08,5.34,4.85,4018,5.05,2021-09-30T04:00:00Z,606481,5.066816
5.08,5.264,5.02,3102,5.13,2021-10-01T04:00:00Z,492732,5.12839
4.82,5.15,4.76,2597,5.15,2021-10-04T04:00:00Z,326526,4.857824
5.24,5.36,4.85,4529,5.15,2021-10-05T04:00:00Z,627315,5.117661
5.16,5.65,5.06,2366,5.2,2021-10-06T04:00:00Z,348202,5.275528
5.42,5.47,5.1124,1886,5.21,2021-10-07T04:00:00Z,266056,5.361848
5.36,5.5,5.12,1625,5.45,2021-10-08T04:00:00Z,187957,5.339363
5.37,5.5,5.29,2186,5.4,2021-10-11T04:00:00Z,228682,5.415835
5.55,5.5852,5.4,1144,5.45,2021-10-12T04:00:00Z,128721,5.470132
5.66,5.69,5.46,1482,5.57,2021-10-13T04:00:00Z,148602,5.578226
5.63,5.73,5.5721,1865,5.65,2021-10-14T04:00:00Z,200014,5.647672
5.38,5.7,5.34,1105,5.7,2021-10-15T04:00:00Z,157909,5.523184
5.58,5.6357,5.39,1259,5.45,2021-10-18T04:00:00Z,129372,5.548426
5.67,5.68,5.55,1037,5.64,2021-10-19T04:00:00Z,139306,5.606746
6.0,6.01,5.55,2892,5.68,2021-10-20T04:00:00Z,438825,5.872174
5.69,6.0398,5.58,1523,5.99,2021-10-21T04:00:00Z,236905,5.755492
5.55,5.66,5.3688,1293,5.66,2021-10-22T04:00:00Z,114255,5.492047
5.67,5.935,5.5,2311,5.62,2021-10-25T04:00:00Z,291767,5.734264
5.63,5.77,5.53,1323,5.7,2021-10-26T04:00:00Z,127365,5.661136
5.65,5.7722,5.5,863,5.63,2021-10-27T04:00:00Z,110883,5.650373
5.65,5.8,5.49,2463,5.65,2021-10-28T04:00:00Z,358677,5.655046
5.75,5.77,5.5,994,5.69,2021-10-29T04:00:00Z,163539,5.698017
6.16,6.22,5.7999,4625,5.8,2021-11-01T04:00:00Z,760211,6.099114
6.4,6.41,6.01,1629,6.19,2021-11-02T04:00:00Z,208340,6.24248
6.36,6.3991,6.135,1711,6.36,2021-11-03T04:00:00Z,189860,6.254172
6.295,6.45,6.16,1742,6.4,2021-11-04T04:00:00Z,198091,6.310519
6.03,6.38,5.98,2155,6.33,2021-11-05T04:00:00Z,213743,6.112132
6.47,6.5499,6.17,3242,6.18,2021-11-08T05:00:00Z,346216,6.364984
6.34,6.6129,6.15,1169,6.5,2021-11-09T05:00:00Z,122751,6.362897
6.18,6.4298,6.0406,1580,6.3,2021-11-10T05:00:00Z,198838,6.220257
6.1,6.41,6.0,1898,6.29,2021-11-11T05:00:00Z,243138,6.249216
6.19,6.28,5.9898,1567,6.18,2021-11-12T05:00:00Z,178318,6.149076
6.21,6.25,6.0,878,6.25,2021-11-15T05:00:00Z,102145,6.115144
5.87,6.19,5.7,1348,6.19,2021-11-16T05:00:00Z,225159,5.876257
5.53,5.87,5.51,1172,5.77,2021-11-17T05:00:00Z,179741,5.685072
5.21,5.5229,5.1149,1451,5.5,2021-11-18T05:00:00Z,150304,5.241451
5.46,5.55,5.23,1086,5.23,2021-11-19T05:00:00Z,145389,5.446059
5.35,5.53,5.1,1521,5.45,2021-11-22T05:00:00Z,110129,5.285683
5.32,5.45,5.01,1184,5.38,2021-11-23T05:00:00Z,204519,5.213381
5.37,5.45,5.1501,753,5.22,2021-11-24T05:00:00Z,88909,5.344683
5.16,5.28,5.03,536,5.18,2021-11-26T05:00:00Z,81000,5.13816
5.26,5.45,5.05,1890,5.2,2021-11-29T05:00:00Z,133077,5.282364
5.16,5.2737,4.83,1345,5.22,2021-11-30T05:00:00Z,125660,5.033091
4.88,5.295,4.77,942,5.18,2021-12-01T05:00:00Z,132378,4.979049
5.15,5.209,4.88,991,4.99,2021-12-02T05:00:00Z,107998,5.056139
4.7,5.24,4.5601,1799,5.24,2021-12-03T05:00:00Z,195612,4.762439
4.82,5.08,4.458,1710,4.84,2021-12-06T05:00:00Z,181808,4.871632
