c,h,l,n,o,t,v,vw
1.0,1.0,1.0,4,1.0,2018-04-10T04:00:00Z,700,1.0
1.0,1.0,1.0,0,1.0,2018-04-11T04:00:00Z,0,0.0
1.3,1.3,1.3,1,1.3,2018-04-12T04:00:00Z,275,1.3
1.05,1.05,1.05,1,1.05,2018-04-13T04:00:00Z,200,1.05
1.05,1.05,1.05,0,1.05,2018-04-16T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2018-04-17T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2018-04-18T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2018-04-19T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2018-04-20T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2018-04-23T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2018-04-24T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2018-04-25T04:00:00Z,0,0.0
0.55,0.55,0.5,5,0.54,2018-04-26T04:00:00Z,5600,0.502321
0.55,0.55,0.55,0,0.55,2018-04-27T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2018-04-30T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2018-05-01T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2018-05-02T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2018-05-03T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2018-05-04T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2018-05-07T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2018-05-08T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2018-05-09T04:00:00Z,0,0.0
0.55,0.5575,0.55,3,0.5575,2018-05-10T04:00:00Z,1400,0.550536
0.55,0.55,0.55,0,0.55,2018-05-11T04:00:00Z,0,0.0
0.612034,0.612034,0.6,11,0.6,2018-05-14T04:00:00Z,1400,0.603438
0.69,0.761,0.62,22,0.65,2018-05-15T04:00:00Z,2657,0.683123
0.62,0.65,0.62,2,0.65,2018-05-16T04:00:00Z,300,0.63
0.705001,0.75,0.64,9,0.64,2018-05-17T04:00:00Z,3844,0.712621
0.705001,0.705001,0.705001,0,0.705001,2018-05-18T04:00:00Z,0,0.0
0.57,0.6,0.57,3,0.6,2018-05-21T04:00:00Z,700,0.591429
0.5001,0.51,0.5001,6,0.51,2018-05-22T04:00:00Z,605,0.508282
0.5001,0.5001,0.5001,0,0.5001,2018-05-23T04:00:00Z,0,0.0
0.5001,0.5001,0.5001,0,0.5001,2018-05-24T04:00:00Z,0,0.0
0.5001,0.5001,0.5001,0,0.5001,2018-05-25T04:00:00Z,0,0.0
0.5001,0.5001,0.5001,0,0.5001,2018-05-29T04:00:00Z,0,0.0
0.5001,0.5001,0.5001,0,0.5001,2018-05-30T04:00:00Z,0,0.0
