c,h,l,n,o,t,v,vw
0.875001,0.89,0.78,50,0.84,2021-03-17T04:00:00Z,41609,0.863698
0.8,0.9823,0.8,50,0.9823,2021-03-18T04:00:00Z,27291,0.842997
0.87,0.87,0.77,16,0.85,2021-03-19T04:00:00Z,20675,0.838578
0.85,0.899899,0.85,72,0.87,2021-03-22T04:00:00Z,17544,0.866961
0.74,0.9,0.74,118,0.8995,2021-03-23T04:00:00Z,37828,0.815031
0.66,0.88,0.65,312,0.88,2021-03-24T04:00:00Z,58758,0.674419
0.6001,0.7,0.57,414,0.7,2021-03-25T04:00:00Z,48878,0.618905
0.6499,0.74,0.56,111,0.74,2021-03-26T04:00:00Z,21682,0.643901
0.65,0.675,0.625,96,0.675,2021-03-29T04:00:00Z,18769,0.642256
0.61,0.7,0.56,32,0.65,2021-03-30T04:00:00Z,25537,0.614474
0.6,0.68,0.6,68,0.68,2021-03-31T04:00:00Z,26550,0.646604
0.62,0.63,0.62,28,0.63,2021-04-01T04:00:00Z,9652,0.629756
0.62,0.65,0.56,220,0.560101,2021-04-05T04:00:00Z,75219,0.611152
0.635,0.635,0.6002,83,0.61,2021-04-06T04:00:00Z,51047,0.614714
0.7699,0.77,0.645,282,0.65,2021-04-07T04:00:00Z,124035,0.706188
0.74,0.77,0.7,109,0.73,2021-04-08T04:00:00Z,66481,0.743723
0.74,0.76,0.705,173,0.74,2021-04-09T04:00:00Z,92041,0.738943
0.724999,0.74,0.7,32,0.74,2021-04-12T04:00:00Z,19625,0.712332
0.67,0.7,0.6001,135,0.685,2021-04-13T04:00:00Z,98997,0.639123
0.67,0.6801,0.67,29,0.67,2021-04-14T04:00:00Z,14853,0.671644
0.65,0.67,0.572,413,0.67,2021-04-15T04:00:00Z,113833,0.618368
0.769899,0.79,0.7,567,0.77,2021-04-16T04:00:00Z,497042,0.748771
0.76,0.81,0.7495,187,0.79,2021-04-19T04:00:00Z,165699,0.752102
0.76,0.76,0.75,68,0.76,2021-04-20T04:00:00Z,98495,0.75207
0.78,0.78,0.75,59,0.76,2021-04-21T04:00:00Z,27953,0.764823
0.75,0.78,0.75,31,0.78,2021-04-22T04:00:00Z,8362,0.757638
0.6798,0.738049,0.62,102,0.738049,2021-04-23T04:00:00Z,41996,0.652151
0.71,0.7627,0.69,52,0.69,2021-04-26T04:00:00Z,34914,0.699874
0.7749,0.7749,0.71,24,0.71,2021-04-27T04:00:00Z,26967,0.728
0.7699,0.79,0.75,239,0.7626,2021-04-28T04:00:00Z,53280,0.765407
0.7689,0.7899,0.751,18,0.7899,2021-04-29T04:00:00Z,2962,0.756621
0.8,0.81,0.75,77,0.755701,2021-04-30T04:00:00Z,103539,0.775993
0.8497,0.8497,0.77,51,0.8,2021-05-03T04:00:00Z,26513,0.809774
0.79,0.806,0.78,58,0.806,2021-05-04T04:00:00Z,7681,0.780963
0.78,0.8,0.78,15,0.8,2021-05-05T04:00:00Z,4075,0.793307
0.77,0.77,0.75,21,0.7501,2021-05-06T04:00:00Z,41019,0.750294
0.77,0.79,0.77,34,0.77,2021-05-07T04:00:00Z,3687,0.77269
0.82,0.82,0.77,17,0.77,2021-05-10T04:00:00Z,4800,0.774167
0.74,0.818,0.6501,45,0.6501,2021-05-11T04:00:00Z,10696,0.708406
0.7701,0.82,0.7501,43,0.7899,2021-05-12T04:00:00Z,12881,0.773394
0.7518,0.79305,0.75,22,0.79305,2021-05-13T04:00:00Z,15587,0.756842
0.7707,0.84,0.7601,56,0.764035,2021-05-14T04:00:00Z,14250,0.814485
0.83875,0.87,0.8001,80,0.8002,2021-05-17T04:00:00Z,21188,0.849125
0.88,0.8898,0.83,31,0.83,2021-05-18T04:00:00Z,7620,0.868923
0.8399,0.84,0.820101,12,0.820101,2021-05-19T04:00:00Z,1709,0.825772
0.8893,0.8893,0.75,10,0.8102,2021-05-20T04:00:00Z,1560,0.819189
0.8493,0.887,0.749701,15,0.8491,2021-05-21T04:00:00Z,2500,0.798182
0.84,0.8499,0.84,11,0.8499,2021-05-24T04:00:00Z,1629,0.841794
0.84,0.84,0.84,0,0.84,2021-05-25T04:00:00Z,0,0.0
0.8899,0.8899,0.8899,5,0.8899,2021-05-26T04:00:00Z,230,0.8899
0.8,0.8,0.75,23,0.76,2021-05-27T04:00:00Z,31920,0.759466
0.8101,0.85,0.8101,15,0.8499,2021-05-28T04:00:00Z,4405,0.842764
0.79,0.8105,0.7002,48,0.700201,2021-06-01T04:00:00Z,14295,0.76211
0.85,0.85,0.8,24,0.8,2021-06-02T04:00:00Z,13575,0.818785
0.8201,0.825,0.69087,19,0.8,2021-06-03T04:00:00Z,16393,0.793944
0.852,0.8999,0.85,59,0.85,2021-06-04T04:00:00Z,35956,0.880283
0.85,0.850101,0.7501,24,0.76,2021-06-07T04:00:00Z,16268,0.804185
0.7503,0.7503,0.7503,6,0.7503,2021-06-08T04:00:00Z,1060,0.7503
0.8301,0.8301,0.7604,26,0.7703,2021-06-09T04:00:00Z,7976,0.79366
0.85,0.899699,0.7601,26,0.7601,2021-06-10T04:00:00Z,6993,0.820422
0.88,0.8999,0.88,15,0.8898,2021-06-11T04:00:00Z,3103,0.898121
0.9,0.9,0.9,14,0.9,2021-06-14T04:00:00Z,4891,0.9
0.83,0.88,0.83,37,0.88,2021-06-15T04:00:00Z,4740,0.843375
0.83,0.84,0.8102,31,0.83,2021-06-16T04:00:00Z,5250,0.835095
0.84,0.8401,0.8201,24,0.8201,2021-06-17T04:00:00Z,16841,0.838522
0.88,0.88,0.8451,4,0.8451,2021-06-18T04:00:00Z,2080,0.85906
0.85,0.85,0.8,34,0.84505,2021-06-21T04:00:00Z,11779,0.828431
0.85,0.85,0.8202,10,0.8202,2021-06-22T04:00:00Z,3021,0.839823
0.85,0.8799,0.83,47,0.849899,2021-06-23T04:00:00Z,11089,0.851452
0.86,0.88,0.86,9,0.8799,2021-06-24T04:00:00Z,3400,0.878441
0.8799,0.900538,0.86,10,0.9,2021-06-25T04:00:00Z,10908,0.874952
1.02,1.08,0.9124,160,0.925,2021-06-28T04:00:00Z,142010,0.98869
1.05,1.11,1.02,99,1.11,2021-06-29T04:00:00Z,139166,1.059541
1.3,1.35,1.21,1785,1.25,2021-06-30T04:00:00Z,1550854,1.258023
1.398,1.41,1.29,751,1.33,2021-07-01T04:00:00Z,273157,1.369705
1.4,1.46,1.38,116,1.4101,2021-07-02T04:00:00Z,69581,1.423799
1.315,1.47,1.27,166,1.47,2021-07-06T04:00:00Z,32903,1.377964
1.4,1.4,1.36,239,1.36,2021-07-07T04:00:00Z,118363,1.371269
1.26,1.4267,1.25,500,1.37,2021-07-08T04:00:00Z,66252,1.39003
1.31,1.32,1.31,5,1.32,2021-07-09T04:00:00Z,1175,1.310873
1.3,1.33,1.3,42,1.3,2021-07-12T04:00:00Z,12851,1.305626
1.35,1.38,1.26,220,1.26,2021-07-13T04:00:00Z,68733,1.335101
1.35,1.35,1.26,44,1.34,2021-07-14T04:00:00Z,7628,1.330878
1.35,1.35,1.21,159,1.27,2021-07-15T04:00:00Z,26777,1.289262
1.35,1.35,1.25,23,1.3,2021-07-16T04:00:00Z,7760,1.325234
1.34,1.38,1.21,51,1.24,2021-07-19T04:00:00Z,12860,1.327861
1.35,1.35,1.22,24,1.22,2021-07-20T04:00:00Z,5239,1.332347
1.35,1.35,1.24,5,1.24,2021-07-21T04:00:00Z,4402,1.342273
1.28,1.28,1.2,120,1.24,2021-07-22T04:00:00Z,32170,1.23609
1.28,1.28,1.28,0,1.28,2021-07-23T04:00:00Z,0,0.0
1.25,1.25,1.2,24,1.2101,2021-07-26T04:00:00Z,12722,1.22389
1.28,1.28,1.17,69,1.24,2021-07-27T04:00:00Z,27095,1.210566
1.26,1.26,1.18,14,1.22,2021-07-28T04:00:00Z,4962,1.249231
1.15,1.15,1.15,8,1.15,2021-07-29T04:00:00Z,564,1.15
1.15,1.15,1.15,11,1.15,2021-07-30T04:00:00Z,910,1.15
1.19,1.2,1.12,8,1.12,2021-08-02T04:00:00Z,1127,1.162193
1.09,1.15,1.09,18,1.15,2021-08-03T04:00:00Z,5421,1.118939
1.11,1.11,0.971,297,0.9865,2021-08-04T04:00:00Z,324527,1.055133
1.07,1.09,1.03,67,1.04,2021-08-05T04:00:00Z,93335,1.050214
1.16,1.16,1.02,38,1.08,2021-08-06T04:00:00Z,14952,1.114618
1.2,1.2,1.16,12,1.16,2021-08-09T04:00:00Z,15673,1.178462
1.35,1.35,1.2,28,1.2,2021-08-10T04:00:00Z,7402,1.303099
1.35,1.35,1.3,17,1.3,2021-08-11T04:00:00Z,8100,1.330988
1.37,1.37,0.986,31,1.1579,2021-08-12T04:00:00Z,8804,1.265972
1.35,1.35,1.22,110,1.22,2021-08-13T04:00:00Z,27650,1.270916
1.3,1.3,1.15,32,1.3,2021-08-16T04:00:00Z,10500,1.290952
1.33,1.35,1.22,115,1.3,2021-08-17T04:00:00Z,70758,1.271186
1.33,1.33,1.33,0,1.33,2021-08-18T04:00:00Z,0,0.0
1.26,1.27,1.17,273,1.27,2021-08-19T04:00:00Z,130110,1.24147
1.22,1.25,1.15,135,1.16,2021-08-20T04:00:00Z,79857,1.217523
1.11,1.22,1.07,65,1.15,2021-08-23T04:00:00Z,22884,1.180509
1.175,1.22,1.1,32,1.11,2021-08-24T04:00:00Z,6150,1.161672
1.1,1.2,1.1,7,1.2,2021-08-25T04:00:00Z,3398,1.164097
1.24,1.26,1.09,161,1.09,2021-08-26T04:00:00Z,54771,1.191917
1.19,1.21,1.18,6,1.18,2021-08-27T04:00:00Z,41155,1.197811
1.2,1.25,1.2,40,1.24,2021-08-30T04:00:00Z,215810,1.246325
1.2,1.25,1.04,26,1.25,2021-08-31T04:00:00Z,7901,1.195
1.2,1.2,1.115,57,1.15,2021-09-01T04:00:00Z,125239,1.153809
1.184,1.21,1.18,15,1.21,2021-09-02T04:00:00Z,3850,1.189683
1.0301,1.0301,1.0301,2,1.0301,2021-09-03T04:00:00Z,644,1.0301
1.0301,1.0301,1.0301,0,1.0301,2021-09-07T04:00:00Z,0,0.0
1.2,1.2,1.105,18,1.105,2021-09-08T04:00:00Z,2664,1.159916
1.0671,1.0671,1.0671,6,1.0671,2021-09-09T04:00:00Z,227,1.0671
1.05,1.05,1.05,15,1.05,2021-09-10T04:00:00Z,1470,1.05
1.05,1.05,1.05,0,1.05,2021-09-13T04:00:00Z,0,0.0
1.13,1.14,1.13,10,1.1399,2021-09-14T04:00:00Z,7303,1.138868
1.14,1.14,1.14,19,1.14,2021-09-15T04:00:00Z,14364,1.14
1.14,1.14,1.14,0,1.14,2021-09-16T04:00:00Z,0,0.0
1.2,1.2,1.1,14,1.1,2021-09-17T04:00:00Z,81007,1.135829
1.22,1.22,1.19,62,1.19,2021-09-20T04:00:00Z,111666,1.208968
1.24,1.25,1.2,41,1.25,2021-09-21T04:00:00Z,103769,1.248678
1.25,1.25,1.23,20,1.23,2021-09-22T04:00:00Z,21976,1.239557
1.2,1.26,1.2,28,1.23,2021-09-23T04:00:00Z,102566,1.24208
1.25,1.25,1.25,3,1.25,2021-09-24T04:00:00Z,2050,1.25
1.24,1.3,1.01,91,1.01,2021-09-27T04:00:00Z,11892,1.209989
1.3,1.3,1.2,15,1.3,2021-09-28T04:00:00Z,56051,1.211061
1.3,1.32,1.02,307,1.32,2021-09-29T04:00:00Z,79799,1.22764
1.15,1.3,1.15,6,1.3,2021-09-30T04:00:00Z,6500,1.196154
1.2,1.3,1.17,8,1.3,2021-10-01T04:00:00Z,13600,1.200588
1.17,1.3,1.17,27,1.3,2021-10-04T04:00:00Z,8473,1.213421
1.15,1.3,1.15,4,1.3,2021-10-05T04:00:00Z,6000,1.2
1.3,1.3,1.15,27,1.3,2021-10-06T04:00:00Z,157000,1.156569
1.2,1.29,1.15,51,1.29,2021-10-07T04:00:00Z,21099,1.185389
1.1,1.16,1.1,118,1.15,2021-10-08T04:00:00Z,23706,1.137007
1.26,1.26,1.06,146,1.18,2021-10-11T04:00:00Z,116157,1.114561
1.25,1.26,1.1,35,1.26,2021-10-12T04:00:00Z,33000,1.138729
1.25,1.26,1.145,12,1.26,2021-10-13T04:00:00Z,9300,1.219624
1.25,1.25,1.25,0,1.25,2021-10-14T04:00:00Z,0,0.0
1.24,1.25,1.1,47,1.25,2021-10-15T04:00:00Z,83537,1.112559
1.24,1.24,1.24,0,1.24,2021-10-18T04:00:00Z,0,0.0
1.17,1.17,1.17,1,1.17,2021-10-19T04:00:00Z,1250,1.17
1.2,1.2,1.2,7,1.2,2021-10-20T04:00:00Z,3500,1.2
1.2,1.2,1.2,2,1.2,2021-10-21T04:00:00Z,800,1.2
1.1497,1.15,1.11,25,1.11,2021-10-22T04:00:00Z,6300,1.137877
1.2,1.22,1.18,44,1.22,2021-10-25T04:00:00Z,18879,1.199319
1.2,1.2,1.2,4,1.2,2021-10-26T04:00:00Z,888,1.2
1.2,1.21,1.19,25,1.21,2021-10-27T04:00:00Z,26360,1.199885
1.19,1.21,1.175,65,1.19,2021-10-28T04:00:00Z,197504,1.180405
1.19,1.2,1.19,9,1.2,2021-10-29T04:00:00Z,5878,1.198967
1.2,1.2,1.15,9,1.15,2021-11-01T04:00:00Z,13750,1.1838
1.2,1.2,1.2,0,1.2,2021-11-02T04:00:00Z,0,0.0
1.1,1.15,1.1,24,1.15,2021-11-03T04:00:00Z,100900,1.102181
1.08,1.08,1.08,11,1.08,2021-11-04T04:00:00Z,515,1.08
1.07,1.1,1.01,80,1.09,2021-11-05T04:00:00Z,34845,1.055372
1.08,1.08,1.07,17,1.08,2021-11-08T05:00:00Z,17700,1.079716
1.12,1.13,1.08,54,1.08,2021-11-09T05:00:00Z,58510,1.112505
1.14,1.15,1.11,51,1.11,2021-11-10T05:00:00Z,43982,1.135699
1.15,1.16,1.145,72,1.15,2021-11-11T05:00:00Z,42583,1.150276
1.12,1.2,1.11,50,1.18,2021-11-12T05:00:00Z,15568,1.127872
1.3,1.3,1.3,6,1.3,2021-11-15T05:00:00Z,4057,1.3
1.3,1.3,1.22,52,1.3,2021-11-16T05:00:00Z,83002,1.226784
1.3,1.3,1.29,18,1.29,2021-11-17T05:00:00Z,5461,1.297593
1.3,1.3,1.3,4,1.3,2021-11-18T05:00:00Z,6000,1.3
1.3,1.3,1.09,29,1.3,2021-11-19T05:00:00Z,8595,1.271435
1.25,1.25,1.12,16,1.23,2021-11-22T05:00:00Z,7630,1.23474
1.3,1.3,1.2,62,1.3,2021-11-23T05:00:00Z,11821,1.27364
1.3,1.3,1.3,5,1.3,2021-11-24T05:00:00Z,6090,1.3
1.3,1.3,1.29,16,1.29,2021-11-26T05:00:00Z,7740,1.295963
1.22,1.3,1.15,121,1.3,2021-11-29T05:00:00Z,20286,1.206077
1.3,1.3,1.22,4,1.22,2021-11-30T05:00:00Z,6000,1.273333
1.25,1.25,1.12,8,1.22,2021-12-01T05:00:00Z,6765,1.23213
1.15,1.15,1.13,68,1.15,2021-12-02T05:00:00Z,10601,1.146991
0.99,1.3,0.99,10,1.3,2021-12-03T05:00:00Z,8164,1.083498
1.1101,1.1101,0.961,18,0.981,2021-12-06T05:00:00Z,6711,0.977909
0.9767,0.9868,0.9767,8,0.9868,2021-12-07T05:00:00Z,2326,0.97878
1.04,1.16,1.04,86,1.15,2021-12-08T05:00:00Z,13320,1.104886
1.08,1.11,1.05,8,1.05,2021-12-09T05:00:00Z,2340,1.060897
1.05,1.05,0.9769,34,0.9769,2021-12-10T05:00:00Z,4010,1.035201
1.03,1.03,1.03,2,1.03,2021-12-13T05:00:00Z,151,1.03
0.9802,0.9802,0.9767,13,0.9801,2021-12-14T05:00:00Z,4080,0.979688
0.92,0.9201,0.8801,70,0.9201,2021-12-15T05:00:00Z,11441,0.911607
0.92,0.9401,0.92,8,0.9401,2021-12-16T05:00:00Z,24766,0.940019
0.8803,0.9,0.8803,30,0.9,2021-12-17T05:00:00Z,32701,0.898946
0.85,0.9,0.85,32,0.9,2021-12-20T05:00:00Z,28414,0.876688
0.86,0.899899,0.8586,11,0.8586,2021-12-21T05:00:00Z,2645,0.873139
0.825,0.825,0.825,3,0.825,2021-12-22T05:00:00Z,459,0.825
0.95,0.96,0.8,61,0.8,2021-12-23T05:00:00Z,54772,0.911881
0.95,0.95,0.9,9,0.9,2021-12-27T05:00:00Z,10700,0.901334
0.95,0.95,0.95,0,0.95,2021-12-28T05:00:00Z,0,0.0
0.95,0.95,0.8001,9,0.9026,2021-12-29T05:00:00Z,1520,0.889693
0.93995,0.95,0.8691,157,0.9494,2021-12-30T05:00:00Z,162906,0.94623
0.9799,0.9799,0.9,42,0.9,2021-12-31T05:00:00Z,15087,0.92478
0.9799,0.9799,0.9799,0,0.9799,2022-01-03T05:00:00Z,0,0.0
0.9799,0.9799,0.9799,0,0.9799,2022-01-04T05:00:00Z,0,0.0
0.93,0.93,0.93,3,0.93,2022-01-05T05:00:00Z,390,0.93
0.93,0.93,0.93,0,0.93,2022-01-06T05:00:00Z,0,0.0
0.88,0.8927,0.88,12,0.8927,2022-01-07T05:00:00Z,3972,0.89132
0.88,0.88,0.88,0,0.88,2022-01-10T05:00:00Z,0,0.0
0.88,0.88,0.88,0,0.88,2022-01-11T05:00:00Z,0,0.0
0.88,0.88,0.88,0,0.88,2022-01-12T05:00:00Z,0,0.0
0.7974,0.8,0.795,9,0.7964,2022-01-13T05:00:00Z,65924,0.796252
0.8,0.8,0.7251,29,0.79005,2022-01-14T05:00:00Z,94608,0.761716
0.7311,0.771,0.7311,9,0.771,2022-01-18T05:00:00Z,1810,0.736162
0.7299,0.82,0.71,35,0.7311,2022-01-19T05:00:00Z,12580,0.731406
0.6855,0.75,0.6855,12,0.75,2022-01-20T05:00:00Z,7427,0.727537
0.6699,0.68,0.6699,21,0.68,2022-01-21T05:00:00Z,122633,0.670061
0.766694,0.766694,0.671,3,0.766694,2022-01-24T05:00:00Z,32106,0.67249
0.62,0.64,0.613,7,0.613,2022-01-25T05:00:00Z,6001,0.636083
0.65,0.66,0.6478,35,0.6478,2022-01-26T05:00:00Z,3758,0.650231
0.5535,0.5911,0.49,315,0.5911,2022-01-27T05:00:00Z,83727,0.542585
0.5,0.5328,0.44,103,0.4507,2022-01-28T05:00:00Z,37563,0.477593
0.49,0.6,0.46,161,0.6,2022-01-31T05:00:00Z,67031,0.520512
0.5784,0.5787,0.51,82,0.5426,2022-02-01T05:00:00Z,7189,0.563434
0.56,0.5955,0.5,39,0.5,2022-02-02T05:00:00Z,6528,0.550819
0.6478,0.6478,0.5,13,0.5,2022-02-03T05:00:00Z,1931,0.567353
0.56,0.6,0.51,83,0.6,2022-02-04T05:00:00Z,4786,0.582017
0.5,0.6373,0.446,113,0.5601,2022-02-07T05:00:00Z,30822,0.562603
0.5112,0.5112,0.43,49,0.45,2022-02-08T05:00:00Z,28758,0.445244
0.55,0.5994,0.55,7,0.5505,2022-02-09T05:00:00Z,12700,0.550397
0.5,0.5,0.4358,89,0.443537,2022-02-10T05:00:00Z,54162,0.451534
0.4602,0.5725,0.4205,20,0.4205,2022-02-11T05:00:00Z,2595,0.494994
0.5306,0.73,0.48,2024,0.54,2022-02-14T05:00:00Z,1046087,0.615612
0.5189,0.6616,0.4999,1067,0.5,2022-02-15T05:00:00Z,569098,0.53485
0.7,0.75,0.5101,1164,0.5101,2022-02-16T05:00:00Z,569335,0.623608
2.47,2.88,0.7221,79505,0.877,2022-02-17T05:00:00Z,27381394,1.888341
2.26,3.0,1.5401,28535,2.8782,2022-02-18T05:00:00Z,7257721,2.197197
1.51,1.9,1.38,6605,1.75,2022-02-22T05:00:00Z,1699741,1.571503
1.69,1.8,1.51,3232,1.51,2022-02-23T05:00:00Z,1127151,1.698751
1.51,1.68,1.33,1719,1.6,2022-02-24T05:00:00Z,470713,1.553037
2.01,2.52,1.6573,7834,1.66,2022-02-25T05:00:00Z,3173544,2.174627
1.78,2.2,1.69,1983,1.81,2022-02-28T05:00:00Z,850289,1.852468
2.47,2.49,1.74,2262,1.74,2022-03-01T05:00:00Z,888411,2.185901
2.87,2.95,2.37,2208,2.59,2022-03-02T05:00:00Z,754916,2.669921
4.39,4.8,2.9358,11637,2.95,2022-03-03T05:00:00Z,2930634,3.933059
3.6,4.9,3.36,6880,4.7,2022-03-04T05:00:00Z,1643419,4.123808
2.25,3.0,2.06,6123,2.84,2022-03-07T05:00:00Z,1762345,2.414198
1.535,2.2799,1.41,4936,2.0,2022-03-08T05:00:00Z,1844386,1.653088
1.43,1.71,1.32,2943,1.71,2022-03-09T05:00:00Z,748187,1.572447
1.93,2.38,1.41,3818,1.5,2022-03-10T05:00:00Z,1440809,1.91681
1.2,1.8,1.05,6003,1.74,2022-03-11T05:00:00Z,2397533,1.259266
1.3,1.4,1.14,3120,1.2,2022-03-14T04:00:00Z,914292,1.265596
1.182,1.43,1.16,1622,1.34,2022-03-15T04:00:00Z,578886,1.263377
1.11,1.24,1.09,752,1.19,2022-03-16T04:00:00Z,359739,1.134615
1.1529,1.24,1.12,589,1.19,2022-03-17T04:00:00Z,261887,1.164107
1.085,1.23,1.01,1993,1.21,2022-03-18T04:00:00Z,458474,1.104305
1.1001,1.19,1.02,1163,1.06,2022-03-21T04:00:00Z,473455,1.082761
1.07,1.15,1.04,596,1.0497,2022-03-22T04:00:00Z,254064,1.087767
1.08,1.17,1.05,409,1.06,2022-03-23T04:00:00Z,191937,1.109834
1.04,1.09,0.8756,368,1.0801,2022-03-24T04:00:00Z,140747,1.025987
0.9222,1.0,0.88,351,0.91,2022-03-25T04:00:00Z,121833,0.939635
0.9801,1.0,0.92,178,0.959849,2022-03-28T04:00:00Z,149906,0.962035
1.11,1.2299,0.9534,1720,0.984,2022-03-29T04:00:00Z,805637,1.126092
1.22,1.42,1.1714,1951,1.1714,2022-03-30T04:00:00Z,767139,1.302067
1.94,2.32,1.73,5614,2.31,2022-03-31T04:00:00Z,2147524,1.999917
1.41,1.74,1.31,1017,1.64,2022-04-01T04:00:00Z,413558,1.534284
1.41,1.55,1.36,402,1.51,2022-04-04T04:00:00Z,122292,1.424843
1.73,1.79,1.33,1239,1.33,2022-04-05T04:00:00Z,488069,1.591667
1.555,1.74,1.45,334,1.74,2022-04-06T04:00:00Z,90176,1.521251
1.47,1.6,1.45,245,1.58,2022-04-07T04:00:00Z,59397,1.511755
1.13,1.45,1.13,706,1.45,2022-04-08T04:00:00Z,167199,1.265922
1.26,1.35,1.175,321,1.2658,2022-04-11T04:00:00Z,117670,1.2846
1.0,1.2922,0.93,820,1.2632,2022-04-12T04:00:00Z,345512,1.075686
1.03,1.09,0.95,513,1.0001,2022-04-13T04:00:00Z,168990,1.015464
1.055,1.13,0.9756,166,1.03,2022-04-14T04:00:00Z,141208,1.040406
0.994,1.06,0.971,142,0.981,2022-04-18T04:00:00Z,69909,1.001818
1.1,1.19,0.9364,281,1.0408,2022-04-19T04:00:00Z,117553,1.089116
0.99,1.1288,0.98,191,1.01,2022-04-20T04:00:00Z,85207,1.018826
0.99,1.09,0.99,134,1.0191,2022-04-21T04:00:00Z,58600,1.01755
1.04,1.145,1.04,189,1.07,2022-04-22T04:00:00Z,115721,1.070735
1.03,1.07,1.0,97,1.07,2022-04-25T04:00:00Z,20959,1.027107
0.94,1.02,0.811,207,1.015,2022-04-26T04:00:00Z,76015,0.966613
0.9788,1.0599,0.86,365,0.92,2022-04-27T04:00:00Z,154578,0.937462
1.06,1.11,0.96,381,1.02,2022-04-28T04:00:00Z,211282,1.070539
1.05,1.095,1.05,36,1.06,2022-04-29T04:00:00Z,11586,1.054543
0.93,1.055,0.903,209,1.05,2022-05-02T04:00:00Z,162953,0.933148
0.8886,0.94,0.78,300,0.9301,2022-05-03T04:00:00Z,106461,0.858741
0.9,0.926,0.85,108,0.9,2022-05-04T04:00:00Z,81629,0.892297
0.8985,0.90995,0.87,85,0.9,2022-05-05T04:00:00Z,44582,0.882437
0.84,0.87,0.8001,121,0.87,2022-05-06T04:00:00Z,52688,0.828219
0.8199,0.849499,0.7212,218,0.84,2022-05-09T04:00:00Z,121480,0.781565
0.81,0.85,0.7626,118,0.85,2022-05-10T04:00:00Z,49905,0.794175
0.7998,0.85,0.7701,152,0.8399,2022-05-11T04:00:00Z,61284,0.820299
0.85,0.87,0.7014,326,0.7804,2022-05-12T04:00:00Z,247880,0.797121
0.75,0.8527,0.7226,219,0.8,2022-05-13T04:00:00Z,92489,0.766988
0.7973,0.8489,0.77,133,0.8198,2022-05-16T04:00:00Z,99411,0.806749
1.03,1.12,0.80245,364,0.80245,2022-05-17T04:00:00Z,141643,0.990132
0.84,1.02,0.79,230,1.02,2022-05-18T04:00:00Z,105677,0.852065
0.8499,0.9222,0.840501,81,0.8897,2022-05-19T04:00:00Z,28408,0.862819
0.823,0.8501,0.7901,42,0.8501,2022-05-20T04:00:00Z,32899,0.822927
0.79,0.802,0.75,110,0.7931,2022-05-23T04:00:00Z,63364,0.777892
0.7215,0.8001,0.63,369,0.7601,2022-05-24T04:00:00Z,314933,0.704789
0.9983,1.03,0.75,610,0.7999,2022-05-25T04:00:00Z,226582,0.891035
0.9208,1.02,0.8832,421,0.9725,2022-05-26T04:00:00Z,116744,0.936846
0.9502,0.9625,0.9192,237,0.9411,2022-05-27T04:00:00Z,57178,0.942295
0.9634,0.97,0.908,53,0.9472,2022-05-31T04:00:00Z,14001,0.96621
0.9725,0.9775,0.9099,605,0.9775,2022-06-01T04:00:00Z,84785,0.967105
0.97,0.9783,0.94,500,0.9698,2022-06-02T04:00:00Z,60957,0.971187
1.0205,1.03,0.9751,77,0.9751,2022-06-03T04:00:00Z,7726,1.017812
0.92,1.0,0.92,83,0.9851,2022-06-06T04:00:00Z,27108,0.969188
