c,h,l,n,o,t,v,vw
97.6,97.8,93.4,14640,96.8,2016-03-11T05:00:00Z,188893,96.22
107.6,110.0,95.8,30036,96.8,2016-03-14T04:00:00Z,434028,105.22
99.8,107.4,99.0,25991,107.0,2016-03-15T04:00:00Z,312094,101.69
97.4,102.6,94.4,20508,98.6,2016-03-16T04:00:00Z,265698,97.81
98.0,99.6,93.8,19275,96.2,2016-03-17T04:00:00Z,229060,96.59
101.4,102.4,97.6,20580,98.0,2016-03-18T04:00:00Z,651928,100.93
105.0,107.3,100.4,24779,101.2,2016-03-21T04:00:00Z,287889,105.15
110.4,112.79,103.2,24904,103.6,2016-03-22T04:00:00Z,355018,109.72
103.2,112.4,103.0,24818,110.2,2016-03-23T04:00:00Z,330552,105.93
103.6,106.6,100.0,19046,103.2,2016-03-24T04:00:00Z,239861,102.64
100.8,104.8,100.8,17518,104.2,2016-03-28T04:00:00Z,196239,102.22
104.2,104.4,97.2,17807,100.4,2016-03-29T04:00:00Z,258218,101.69
102.8,111.8,101.6,22888,105.2,2016-03-30T04:00:00Z,297875,105.29
103.2,106.42,101.8,24871,103.6,2016-03-31T04:00:00Z,414293,103.68
109.8,111.0,101.6,21864,101.8,2016-04-01T04:00:00Z,292443,108.41
106.4,110.2,105.4,25862,109.0,2016-04-04T04:00:00Z,296696,107.36
106.8,110.6,103.2,22864,105.2,2016-04-05T04:00:00Z,309306,107.8
113.6,113.7,106.2,24090,107.4,2016-04-06T04:00:00Z,352664,110.9
109.8,116.1,109.4,29062,113.0,2016-04-07T04:00:00Z,338124,111.88
110.2,113.8,109.0,19045,111.0,2016-04-08T04:00:00Z,221789,110.86
109.4,115.0,109.0,20920,111.6,2016-04-11T04:00:00Z,259803,111.21
109.4,111.0,105.6,18741,109.2,2016-04-12T04:00:00Z,247240,108.86
111.4,112.4,109.1,18930,111.6,2016-04-13T04:00:00Z,251077,111.1
111.4,114.0,109.2,18961,112.8,2016-04-14T04:00:00Z,332332,111.75
109.4,111.6,107.4,16705,110.4,2016-04-15T04:00:00Z,292453,109.09
109.8,111.6,107.0,18369,108.4,2016-04-18T04:00:00Z,193938,109.69
106.3,110.8,105.2,20565,109.8,2016-04-19T04:00:00Z,269041,107.41
104.6,106.8,102.4,19976,105.8,2016-04-20T04:00:00Z,216073,104.46
110.0,110.2,103.6,18079,105.0,2016-04-21T04:00:00Z,214729,108.08
112.0,112.0,106.6,17895,109.8,2016-04-22T04:00:00Z,248173,110.48
109.0,112.57,108.2,15628,112.0,2016-04-25T04:00:00Z,160142,109.77
110.0,111.0,105.2,23198,109.2,2016-04-26T04:00:00Z,289206,109.03
109.4,110.8,107.6,25611,108.8,2016-04-27T04:00:00Z,264314,109.09
109.0,113.5,108.0,25909,108.6,2016-04-28T04:00:00Z,286257,110.71
104.8,109.8,104.8,21254,108.6,2016-04-29T04:00:00Z,277874,106.39
106.4,106.6,101.4,22814,106.0,2016-05-02T04:00:00Z,271166,104.03
100.6,105.4,100.2,18028,104.2,2016-05-03T04:00:00Z,255558,102.39
95.6,102.8,95.2,26699,101.8,2016-05-04T04:00:00Z,384909,98.45
91.6,96.4,90.2,25680,94.2,2016-05-05T04:00:00Z,332012,92.02
92.2,93.4,89.8,20536,91.4,2016-05-06T04:00:00Z,252367,91.61
95.8,96.4,89.8,23552,90.4,2016-05-09T04:00:00Z,308554,93.45
93.4,98.0,89.8,24042,96.0,2016-05-10T04:00:00Z,327136,92.58
89.2,94.0,88.8,13025,92.8,2016-05-11T04:00:00Z,171794,90.79
86.6,91.2,85.4,14509,89.2,2016-05-12T04:00:00Z,194775,87.11
88.2,89.4,86.0,14068,86.0,2016-05-13T04:00:00Z,174246,87.63
93.8,94.0,87.8,16935,88.8,2016-05-16T04:00:00Z,233061,92.78
97.0,101.0,93.4,24896,93.6,2016-05-17T04:00:00Z,339659,97.98
103.0,103.2,96.6,22853,96.8,2016-05-18T04:00:00Z,320181,101.8
102.0,106.2,100.0,20704,102.4,2016-05-19T04:00:00Z,206116,102.12
104.8,104.9,102.2,17479,102.2,2016-05-20T04:00:00Z,206535,103.9
107.2,109.4,105.2,16562,105.4,2016-05-23T04:00:00Z,251089,107.51
110.0,110.4,107.4,14640,108.8,2016-05-24T04:00:00Z,223062,109.46
115.6,121.2,114.6,38622,118.0,2016-05-25T04:00:00Z,539437,117.39
112.4,115.6,111.4,15153,115.4,2016-05-26T04:00:00Z,199703,112.96
117.2,117.2,111.55,12043,112.8,2016-05-27T04:00:00Z,195827,115.29
121.8,125.76,118.6,32440,119.6,2016-05-31T04:00:00Z,473522,122.43
122.8,124.2,120.2,26369,120.4,2016-06-01T04:00:00Z,462727,122.74
126.0,126.0,122.0,23080,123.0,2016-06-02T04:00:00Z,281189,124.96
122.4,126.65,120.2,28772,126.2,2016-06-03T04:00:00Z,378277,123.12
129.4,130.2,118.8,23331,122.0,2016-06-06T04:00:00Z,325612,126.65
131.2,138.4,126.0,33176,129.6,2016-06-07T04:00:00Z,397676,133.46
134.0,135.0,130.8,19238,133.2,2016-06-08T04:00:00Z,257722,133.29
132.2,139.6,132.2,25378,133.2,2016-06-09T04:00:00Z,339310,134.92
129.8,131.8,127.2,20663,131.0,2016-06-10T04:00:00Z,237417,129.75
127.0,132.7,126.8,20661,130.2,2016-06-13T04:00:00Z,242520,128.47
131.6,131.7,125.6,17881,126.0,2016-06-14T04:00:00Z,232236,129.34
133.0,138.0,131.8,20717,133.0,2016-06-15T04:00:00Z,225394,134.79
135.4,136.0,130.0,19122,132.6,2016-06-16T04:00:00Z,206317,133.59
133.8,137.8,133.2,22981,136.2,2016-06-17T04:00:00Z,728734,134.44
136.2,139.0,134.2,15718,137.0,2016-06-20T04:00:00Z,173987,136.53
134.4,137.0,133.0,16841,136.8,2016-06-21T04:00:00Z,181149,134.59
133.8,137.8,131.4,20431,134.4,2016-06-22T04:00:00Z,190972,134.31
138.2,138.2,133.9,13431,135.4,2016-06-23T04:00:00Z,170483,136.89
133.2,135.8,129.8,26024,130.6,2016-06-24T04:00:00Z,345797,133.49
125.4,134.6,125.2,30901,130.6,2016-06-27T04:00:00Z,399432,128.02
139.4,140.0,127.6,37838,128.0,2016-06-28T04:00:00Z,496343,137.22
143.4,145.0,138.0,29870,141.8,2016-06-29T04:00:00Z,356564,142.57
145.4,148.0,142.8,25057,145.6,2016-06-30T04:00:00Z,377242,145.68
149.8,150.2,144.4,20879,145.0,2016-07-01T04:00:00Z,288386,148.2
144.6,150.0,144.2,18319,149.2,2016-07-05T04:00:00Z,218513,145.56
149.2,149.4,141.2,15494,143.6,2016-07-06T04:00:00Z,207449,146.63
149.2,153.0,146.6,18615,149.8,2016-07-07T04:00:00Z,188629,148.89
152.4,153.6,148.8,17417,149.0,2016-07-08T04:00:00Z,205675,151.9
155.4,159.4,154.8,18859,156.0,2016-07-11T04:00:00Z,270753,157.05
154.6,158.0,154.0,17911,157.8,2016-07-12T04:00:00Z,218627,155.62
148.6,155.6,148.0,20943,155.0,2016-07-13T04:00:00Z,252008,150.38
151.0,154.0,149.2,17546,149.6,2016-07-14T04:00:00Z,191349,151.23
151.2,153.2,150.1,17778,152.4,2016-07-15T04:00:00Z,368000,151.37
151.8,152.8,149.8,12969,151.6,2016-07-18T04:00:00Z,146977,151.47
145.2,152.6,144.8,14141,151.6,2016-07-19T04:00:00Z,206778,146.98
148.6,148.6,144.4,15816,145.4,2016-07-20T04:00:00Z,174819,147.31
148.8,151.2,146.8,14874,149.8,2016-07-21T04:00:00Z,177316,149.32
147.0,148.2,143.0,20526,147.6,2016-07-22T04:00:00Z,303614,145.88
146.0,148.6,144.8,22816,147.0,2016-07-25T04:00:00Z,256541,146.68
147.4,147.6,144.6,16186,146.6,2016-07-26T04:00:00Z,187110,146.82
148.2,150.0,146.4,22220,148.4,2016-07-27T04:00:00Z,271611,148.37
147.6,149.6,144.6,17075,149.6,2016-07-28T04:00:00Z,180615,147.33
146.4,148.7,142.2,17450,146.4,2016-07-29T04:00:00Z,211984,145.83
147.0,149.7,145.2,18517,147.4,2016-08-01T04:00:00Z,211409,147.15
143.8,147.8,141.2,16625,147.2,2016-08-02T04:00:00Z,185941,143.94
152.2,153.0,143.6,18651,144.4,2016-08-03T04:00:00Z,221041,149.62
150.2,155.73,150.2,14468,153.6,2016-08-04T04:00:00Z,172250,152.5
152.8,154.0,150.2,13106,151.0,2016-08-05T04:00:00Z,146275,152.81
150.4,154.8,150.0,11752,154.0,2016-08-08T04:00:00Z,147258,151.62
151.4,153.6,149.2,18252,152.0,2016-08-09T04:00:00Z,195881,151.7
136.6,147.4,134.4,42137,146.6,2016-08-10T04:00:00Z,565030,138.69
137.2,139.2,134.2,17993,138.0,2016-08-11T04:00:00Z,291410,136.85
140.8,142.8,137.2,31085,138.4,2016-08-12T04:00:00Z,416023,140.47
150.2,152.3,142.0,19039,142.4,2016-08-15T04:00:00Z,247961,149.84
147.6,152.2,147.0,18188,151.0,2016-08-16T04:00:00Z,238614,149.04
147.2,149.0,145.6,13158,148.0,2016-08-17T04:00:00Z,140268,147.35
143.8,148.1,142.8,20898,147.8,2016-08-18T04:00:00Z,282986,144.63
140.4,143.4,139.1,20522,143.2,2016-08-19T04:00:00Z,289407,140.67
144.6,144.6,138.0,17648,140.4,2016-08-22T04:00:00Z,219145,142.8
148.0,149.4,145.4,11373,145.8,2016-08-23T04:00:00Z,140492,147.88
139.8,151.8,139.4,22877,148.0,2016-08-24T04:00:00Z,410248,144.57
137.4,144.2,132.8,25834,141.4,2016-08-25T04:00:00Z,286506,138.38
143.6,145.8,140.8,22411,144.0,2016-08-26T04:00:00Z,283844,143.09
144.2,144.38,139.8,16144,144.0,2016-08-29T04:00:00Z,186490,142.42
139.2,143.7,138.4,19051,141.6,2016-08-30T04:00:00Z,323285,140.1
136.8,140.4,135.6,14728,140.0,2016-08-31T04:00:00Z,182269,137.26
136.4,137.8,134.1,12469,137.0,2016-09-01T04:00:00Z,143356,135.99
135.4,138.4,134.4,13428,136.6,2016-09-02T04:00:00Z,126938,136.24
145.0,145.0,135.8,20611,137.4,2016-09-06T04:00:00Z,269412,142.33
145.0,152.0,143.8,18858,145.0,2016-09-07T04:00:00Z,248372,146.73
150.0,152.0,144.0,22799,144.6,2016-09-08T04:00:00Z,268595,149.13
155.8,163.0,151.6,53657,152.8,2016-09-09T04:00:00Z,755292,157.61
163.6,163.6,156.0,35797,160.0,2016-09-12T04:00:00Z,467103,160.5
159.2,162.0,157.0,23755,160.2,2016-09-13T04:00:00Z,301840,159.63
166.2,168.32,162.0,22372,162.0,2016-09-14T04:00:00Z,307636,165.62
166.8,169.8,162.0,45382,169.6,2016-09-15T04:00:00Z,1269674,165.65
25.8,33.6,23.2,244750,23.4,2016-09-16T04:00:00Z,12229151,27.84
29.8,30.0,27.2,86448,28.6,2016-09-19T04:00:00Z,4218818,28.81
29.2,30.4,27.8,36246,29.8,2016-09-20T04:00:00Z,1543873,29.01
38.8,38.8,29.0,122483,29.8,2016-09-21T04:00:00Z,4780185,34.49
43.0,45.0,41.0,105243,44.8,2016-09-22T04:00:00Z,4296390,42.92
45.2,48.2,43.4,92350,45.0,2016-09-23T04:00:00Z,3579867,45.98
47.0,48.6,45.4,66098,46.0,2016-09-26T04:00:00Z,1921581,47.0
45.6,49.4,42.8,70613,48.6,2016-09-27T04:00:00Z,2726702,45.71
44.0,46.2,42.4,48306,46.2,2016-09-28T04:00:00Z,1485365,43.57
41.2,45.0,40.0,34461,44.0,2016-09-29T04:00:00Z,1430053,41.89
41.6,41.8,39.6,28152,41.6,2016-09-30T04:00:00Z,858038,40.79
41.6,43.4,41.2,19069,41.8,2016-10-03T04:00:00Z,577401,41.91
40.0,41.8,39.6,20574,41.6,2016-10-04T04:00:00Z,582932,40.72
40.2,41.2,39.2,19718,39.8,2016-10-05T04:00:00Z,694238,40.17
37.6,40.0,37.4,15243,39.8,2016-10-06T04:00:00Z,691454,38.64
36.0,37.0,32.2,23556,34.4,2016-10-07T04:00:00Z,1059972,34.79
37.6,38.4,35.2,11223,35.2,2016-10-10T04:00:00Z,469321,37.2
35.4,38.6,35.4,14984,37.8,2016-10-11T04:00:00Z,465073,36.46
32.4,35.72,32.4,17805,35.6,2016-10-12T04:00:00Z,755498,33.37
32.6,34.13,32.4,16381,32.6,2016-10-13T04:00:00Z,535037,33.01
31.2,33.4,31.0,13417,33.2,2016-10-14T04:00:00Z,479387,31.79
30.6,31.6,30.0,13753,30.8,2016-10-17T04:00:00Z,410430,30.67
31.8,32.6,30.0,11118,30.0,2016-10-18T04:00:00Z,402414,31.39
31.8,32.3,31.0,6869,32.0,2016-10-19T04:00:00Z,234240,31.9
31.4,32.4,31.2,13666,31.2,2016-10-20T04:00:00Z,314339,31.51
30.4,32.0,30.2,15574,32.0,2016-10-21T04:00:00Z,693855,30.63
31.6,32.4,30.4,9638,31.0,2016-10-24T04:00:00Z,324393,31.42
31.0,31.8,30.6,7429,31.2,2016-10-25T04:00:00Z,245855,31.0
32.0,33.4,31.0,9908,31.0,2016-10-26T04:00:00Z,341123,32.39
30.2,33.0,29.8,9575,32.2,2016-10-27T04:00:00Z,404701,30.86
28.8,30.4,28.4,15944,30.2,2016-10-28T04:00:00Z,484420,29.23
30.4,31.31,28.4,12405,29.0,2016-10-31T04:00:00Z,314922,30.11
28.9,30.5,28.4,14459,30.2,2016-11-01T04:00:00Z,504595,29.15
26.8,29.2,26.8,12447,29.0,2016-11-02T04:00:00Z,362004,27.76
24.4,27.2,24.4,17426,27.0,2016-11-03T04:00:00Z,595016,25.47
29.0,30.4,25.0,23461,25.0,2016-11-04T04:00:00Z,799411,28.32
29.4,30.8,29.0,18040,30.0,2016-11-07T05:00:00Z,530718,29.77
29.0,30.0,28.2,9231,29.8,2016-11-08T05:00:00Z,269777,28.96
34.0,34.0,28.8,30125,29.6,2016-11-09T05:00:00Z,878368,32.77
28.0,30.6,26.4,31941,29.4,2016-11-10T05:00:00Z,1185402,27.89
27.8,28.6,27.0,20767,28.4,2016-11-11T05:00:00Z,654024,27.7
27.0,29.0,26.4,20318,28.6,2016-11-14T05:00:00Z,561710,27.17
27.2,27.6,26.0,10314,27.4,2016-11-15T05:00:00Z,369723,26.77
25.8,27.4,25.8,15704,26.2,2016-11-16T05:00:00Z,559418,26.55
26.2,26.8,25.2,16569,26.6,2016-11-17T05:00:00Z,497300,25.92
25.8,27.0,25.6,8838,26.2,2016-11-18T05:00:00Z,339493,26.07
26.0,26.4,25.8,11683,26.4,2016-11-21T05:00:00Z,297044,26.01
25.2,26.4,25.2,9876,26.4,2016-11-22T05:00:00Z,322972,25.64
25.8,25.8,24.4,10870,25.2,2016-11-23T05:00:00Z,308949,25.43
26.2,26.4,25.2,9798,25.6,2016-11-25T05:00:00Z,189624,26.06
25.6,26.4,25.6,11570,26.4,2016-11-28T05:00:00Z,217865,25.88
25.4,25.8,25.0,15490,25.4,2016-11-29T05:00:00Z,894679,25.39
24.2,25.8,24.2,10886,25.8,2016-11-30T05:00:00Z,311123,24.94
23.6,24.8,23.6,14779,24.4,2016-12-01T05:00:00Z,434442,24.02
24.8,25.2,23.4,8612,23.6,2016-12-02T05:00:00Z,252371,24.56
25.6,25.8,24.8,11327,24.8,2016-12-05T05:00:00Z,262828,25.47
29.2,29.6,25.2,18602,26.0,2016-12-06T05:00:00Z,732511,28.1
26.6,29.8,26.6,17838,29.6,2016-12-07T05:00:00Z,544480,28.07
28.6,28.8,26.78,11177,27.0,2016-12-08T05:00:00Z,343362,28.03
29.2,30.8,28.2,18424,29.6,2016-12-09T05:00:00Z,760579,29.38
27.0,29.2,26.8,10252,29.0,2016-12-12T05:00:00Z,318919,27.6
26.8,27.4,26.0,10081,27.0,2016-12-13T05:00:00Z,317035,26.57
25.8,27.0,25.6,9101,26.4,2016-12-14T05:00:00Z,220405,26.07
27.8,28.0,25.6,10816,25.8,2016-12-15T05:00:00Z,409519,27.03
28.0,28.6,26.8,20252,28.0,2016-12-16T05:00:00Z,1634850,27.97
28.0,29.4,27.4,12793,27.8,2016-12-19T05:00:00Z,354514,28.44
28.4,29.2,27.8,8255,28.2,2016-12-20T05:00:00Z,255266,28.35
27.6,28.8,27.6,7019,28.4,2016-12-21T05:00:00Z,203369,27.94
26.4,27.6,26.4,6938,27.2,2016-12-22T05:00:00Z,317657,26.85
27.8,27.8,26.4,7097,26.8,2016-12-23T05:00:00Z,243735,27.35
26.4,28.0,26.4,7172,27.6,2016-12-27T05:00:00Z,231874,26.89
26.0,26.6,26.0,8163,26.4,2016-12-28T05:00:00Z,268540,26.18
25.8,26.4,25.2,7531,26.0,2016-12-29T05:00:00Z,314109,25.67
25.2,26.2,25.2,7532,25.8,2016-12-30T05:00:00Z,336960,25.46
25.4,26.4,24.0,13766,25.6,2017-01-03T05:00:00Z,429443,25.0
26.2,26.4,25.4,10005,25.6,2017-01-04T05:00:00Z,359937,25.91
26.4,26.8,26.0,8010,26.8,2017-01-05T05:00:00Z,279022,26.39
27.4,27.8,26.4,11400,26.4,2017-01-06T05:00:00Z,325128,27.32
28.4,29.0,27.2,11954,27.8,2017-01-09T05:00:00Z,427266,28.07
28.6,29.4,28.0,12493,28.6,2017-01-10T05:00:00Z,416336,28.72
27.0,29.4,27.0,17762,29.0,2017-01-11T05:00:00Z,538284,27.9
29.0,29.2,26.2,13398,27.0,2017-01-12T05:00:00Z,520817,28.05
28.6,29.4,28.2,9534,28.6,2017-01-13T05:00:00Z,387864,28.64
27.4,29.2,27.4,7836,28.6,2017-01-17T05:00:00Z,264519,28.07
28.4,28.8,27.2,10047,28.2,2017-01-18T05:00:00Z,278286,28.04
27.2,28.4,27.0,7268,28.2,2017-01-19T05:00:00Z,201208,27.38
27.0,28.0,26.8,9521,27.6,2017-01-20T05:00:00Z,229538,27.1
27.0,27.8,26.6,8718,27.0,2017-01-23T05:00:00Z,277688,27.09
27.0,27.4,26.2,11263,27.4,2017-01-24T05:00:00Z,318397,26.83
27.2,27.4,26.4,11761,26.8,2017-01-25T05:00:00Z,280609,26.99
26.4,27.4,26.0,6121,27.4,2017-01-26T05:00:00Z,191893,26.7
26.4,27.0,26.0,6387,27.0,2017-01-27T05:00:00Z,196577,26.42
25.8,26.6,25.4,7397,26.4,2017-01-30T05:00:00Z,247963,25.79
26.2,26.6,25.0,14064,25.8,2017-01-31T05:00:00Z,394780,25.77
26.0,26.4,25.8,7142,26.0,2017-02-01T05:00:00Z,182876,26.04
25.6,26.6,25.6,6946,26.2,2017-02-02T05:00:00Z,212227,25.81
26.6,26.6,25.6,6443,26.0,2017-02-03T05:00:00Z,168516,26.08
26.6,27.0,26.0,6140,26.6,2017-02-06T05:00:00Z,146280,26.54
26.2,26.8,25.8,6929,26.6,2017-02-07T05:00:00Z,174275,26.32
26.2,26.6,25.6,5759,25.8,2017-02-08T05:00:00Z,200770,26.06
26.4,26.6,25.8,6876,25.8,2017-02-09T05:00:00Z,157159,26.24
26.8,27.4,26.2,7822,26.6,2017-02-10T05:00:00Z,309855,26.94
27.2,28.4,26.8,8883,27.6,2017-02-13T05:00:00Z,276581,27.75
28.4,28.4,27.2,10828,27.4,2017-02-14T05:00:00Z,266082,28.03
32.4,34.6,28.2,44611,28.4,2017-02-15T05:00:00Z,1585754,32.49
31.2,35.6,29.6,37925,33.8,2017-02-16T05:00:00Z,1099628,32.61
30.2,31.2,29.8,15559,31.0,2017-02-17T05:00:00Z,406995,30.26
29.0,31.0,29.0,7841,30.8,2017-02-21T05:00:00Z,263766,29.63
28.6,30.8,28.6,6920,29.6,2017-02-22T05:00:00Z,250265,29.53
27.8,29.2,27.4,8427,28.8,2017-02-23T05:00:00Z,190215,28.09
27.6,29.4,27.6,12560,28.0,2017-02-24T05:00:00Z,300779,28.15
32.6,32.6,28.0,15550,28.2,2017-02-27T05:00:00Z,534307,30.68
30.2,31.6,29.0,16208,30.0,2017-02-28T05:00:00Z,572973,30.27
30.0,30.8,29.2,13676,30.5,2017-03-01T05:00:00Z,377527,30.09
28.6,30.6,28.6,12720,30.4,2017-03-02T05:00:00Z,299189,29.52
29.4,29.6,28.6,9624,28.6,2017-03-03T05:00:00Z,183241,29.15
29.4,31.0,28.8,12682,30.0,2017-03-06T05:00:00Z,328545,30.02
28.4,29.6,28.4,9536,29.6,2017-03-07T05:00:00Z,223298,28.88
29.0,30.0,28.4,12379,28.4,2017-03-08T05:00:00Z,296638,29.32
29.2,29.6,29.0,7568,29.0,2017-03-09T05:00:00Z,176503,29.23
29.2,29.6,28.8,9030,29.4,2017-03-10T05:00:00Z,188625,29.07
28.8,29.1,28.2,10371,29.0,2017-03-13T04:00:00Z,156905,28.68
27.6,29.0,27.6,16226,28.6,2017-03-14T04:00:00Z,297534,28.09
27.8,28.2,27.4,10978,28.0,2017-03-15T04:00:00Z,308814,27.69
27.6,28.0,27.6,6804,28.0,2017-03-16T04:00:00Z,142252,27.82
26.8,27.6,26.6,10888,27.0,2017-03-17T04:00:00Z,1397252,26.87
26.4,27.0,26.4,6995,26.8,2017-03-20T04:00:00Z,157023,26.62
24.4,27.0,24.4,16552,26.6,2017-03-21T04:00:00Z,482975,25.18
24.8,25.6,24.4,12482,24.4,2017-03-22T04:00:00Z,284498,24.94
25.4,26.0,24.8,7949,25.2,2017-03-23T04:00:00Z,218255,25.47
25.2,25.8,25.0,7144,25.6,2017-03-24T04:00:00Z,114029,25.22
26.0,26.0,24.6,9033,24.8,2017-03-27T04:00:00Z,198258,25.32
25.8,26.6,25.6,6803,26.0,2017-03-28T04:00:00Z,136957,25.99
25.6,26.2,25.3,5912,26.0,2017-03-29T04:00:00Z,198608,25.84
25.2,26.0,25.2,5126,25.8,2017-03-30T04:00:00Z,104503,25.47
25.6,25.8,25.0,6806,25.2,2017-03-31T04:00:00Z,115783,25.52
24.4,25.8,24.4,9798,25.8,2017-04-03T04:00:00Z,203927,24.93
23.2,24.8,23.2,10108,24.8,2017-04-04T04:00:00Z,319975,23.81
20.6,23.8,20.4,19944,23.6,2017-04-05T04:00:00Z,781832,21.35
18.02,21.0,14.65,39161,20.8,2017-04-06T04:00:00Z,1488062,16.74
17.93,18.8,16.26,20443,17.01,2017-04-07T04:00:00Z,491538,17.71
18.0,18.55,16.4,12997,17.66,2017-04-10T04:00:00Z,383570,17.2
17.8,18.56,17.0,12999,18.04,2017-04-11T04:00:00Z,287019,17.56
17.64,18.19,17.22,7956,17.9,2017-04-12T04:00:00Z,189418,17.71
18.04,18.76,17.21,13168,17.58,2017-04-13T04:00:00Z,235673,18.23
17.67,18.14,17.5,4935,18.1,2017-04-17T04:00:00Z,91748,17.78
16.59,18.19,16.4,13308,17.6,2017-04-18T04:00:00Z,313166,16.99
16.53,17.4,16.4,11463,16.6,2017-04-19T04:00:00Z,292668,16.74
16.49,17.09,16.1,12494,16.56,2017-04-20T04:00:00Z,231284,16.55
16.58,16.8,16.37,7362,16.8,2017-04-21T04:00:00Z,167287,16.62
16.27,16.75,15.6,16049,16.75,2017-04-24T04:00:00Z,390286,16.05
16.79,17.2,16.21,15467,16.27,2017-04-25T04:00:00Z,294608,16.87
16.61,17.08,16.3,9720,17.0,2017-04-26T04:00:00Z,207575,16.68
16.58,16.99,16.2,9535,16.52,2017-04-27T04:00:00Z,196630,16.46
16.32,16.67,16.12,9520,16.42,2017-04-28T04:00:00Z,158786,16.3
16.36,16.6,16.2,8015,16.4,2017-05-01T04:00:00Z,167261,16.39
16.15,16.69,16.02,10675,16.4,2017-05-02T04:00:00Z,220198,16.29
15.59,16.16,15.27,14541,16.0,2017-05-03T04:00:00Z,328538,15.63
15.2,15.6,15.0,11060,15.4,2017-05-04T04:00:00Z,287829,15.15
14.87,15.29,14.6,10477,15.2,2017-05-05T04:00:00Z,210008,14.95
14.68,15.5,14.6,12229,14.78,2017-05-08T04:00:00Z,238690,14.89
16.98,19.78,15.59,27868,16.0,2017-05-09T04:00:00Z,980052,17.94
