c,h,l,n,o,t,v,vw
1.33,1.6,1.33,14,1.6,2021-08-10T04:00:00Z,1748,1.387182
1.33,1.33,1.33,0,1.33,2021-08-11T04:00:00Z,0,0.0
1.15,1.1801,1.15,82,1.18,2021-08-12T04:00:00Z,95051,1.150084
1.15,1.2,1.15,51,1.15,2021-08-13T04:00:00Z,25302,1.150516
1.15,1.15,1.15,103,1.15,2021-08-16T04:00:00Z,85023,1.15
1.15,1.15,1.15,0,1.15,2021-08-17T04:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2021-08-18T04:00:00Z,0,0.0
0.99,0.99,0.99,3,0.99,2021-08-19T04:00:00Z,400,0.99
1.0,1.0,1.0,3,1.0,2021-08-20T04:00:00Z,331,1.0
1.17,1.76,0.8731,454,1.0,2021-08-23T04:00:00Z,87538,1.328369
1.17,1.17,1.17,0,1.17,2021-08-24T04:00:00Z,0,0.0
1.03,1.03,0.8,7,0.8,2021-08-25T04:00:00Z,593,0.857778
1.03,1.03,1.02,46,1.03,2021-08-26T04:00:00Z,4224,1.028581
1.03,1.03,1.03,0,1.03,2021-08-27T04:00:00Z,0,0.0
1.03,1.03,1.03,0,1.03,2021-08-30T04:00:00Z,0,0.0
1.03,1.03,1.03,0,1.03,2021-08-31T04:00:00Z,0,0.0
1.03,1.03,1.03,0,1.03,2021-09-01T04:00:00Z,0,0.0
1.03,1.03,1.03,0,1.03,2021-09-02T04:00:00Z,0,0.0
1.03,1.03,1.03,0,1.03,2021-09-03T04:00:00Z,0,0.0
1.03,1.03,1.03,0,1.03,2021-09-07T04:00:00Z,0,0.0
0.8201,0.8201,0.8201,3,0.8201,2021-09-08T04:00:00Z,240,0.8201
0.8201,0.8201,0.8201,0,0.8201,2021-09-09T04:00:00Z,0,0.0
0.8201,0.8201,0.8201,0,0.8201,2021-09-10T04:00:00Z,0,0.0
0.8201,0.8201,0.8201,0,0.8201,2021-09-13T04:00:00Z,0,0.0
0.88,0.88,0.88,4,0.88,2021-09-14T04:00:00Z,202,0.88
0.88,0.88,0.88,0,0.88,2021-09-15T04:00:00Z,0,0.0
0.88,0.88,0.88,0,0.88,2021-09-16T04:00:00Z,0,0.0
0.799849,0.849499,0.799849,2,0.849499,2021-09-17T04:00:00Z,500,0.839569
0.799849,0.799849,0.799849,0,0.799849,2021-09-20T04:00:00Z,0,0.0
0.7001,0.7503,0.7001,39,0.7502,2021-09-21T04:00:00Z,9278,0.728859
0.6901,0.7,0.6901,8,0.7,2021-09-22T04:00:00Z,1234,0.699098
0.8805,0.9,0.8405,27,0.86,2021-09-23T04:00:00Z,3561,0.863318
0.89,1.01,0.89,88,1.01,2021-09-24T04:00:00Z,11073,0.914773
0.89,0.89,0.89,0,0.89,2021-09-27T04:00:00Z,0,0.0
0.9701,0.9701,0.9701,9,0.9701,2021-09-28T04:00:00Z,1712,0.9701
0.9701,0.9701,0.9701,0,0.9701,2021-09-29T04:00:00Z,0,0.0
0.8601,0.8601,0.8601,1,0.8601,2021-09-30T04:00:00Z,250,0.8601
0.8601,0.8601,0.8601,0,0.8601,2021-10-01T04:00:00Z,0,0.0
0.75,0.79,0.73,1023,0.7601,2021-10-04T04:00:00Z,78800,0.750491
0.481,0.75,0.4501,2069,0.75,2021-10-05T04:00:00Z,214491,0.635479
0.57,0.575,0.47,443,0.5001,2021-10-06T04:00:00Z,177308,0.544731
0.461,0.5701,0.4585,1455,0.47,2021-10-07T04:00:00Z,138273,0.484945
0.5,0.5201,0.41,1022,0.51,2021-10-08T04:00:00Z,148044,0.452899
0.5001,0.5001,0.5,5,0.5001,2021-10-11T04:00:00Z,1300,0.500092
0.54,0.55,0.51,29,0.55,2021-10-12T04:00:00Z,55251,0.54804
0.5002,0.503,0.5,21,0.5001,2021-10-13T04:00:00Z,12300,0.500174
0.52,0.52,0.4801,315,0.5,2021-10-14T04:00:00Z,95334,0.497979
0.5387,0.5399,0.5387,2,0.5399,2021-10-15T04:00:00Z,600,0.5397
0.54,0.54,0.52995,66,0.54,2021-10-18T04:00:00Z,20838,0.539755
0.59,0.59,0.58,28,0.58,2021-10-19T04:00:00Z,14717,0.589646
0.59,0.59,0.59,0,0.59,2021-10-20T04:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2021-10-21T04:00:00Z,0,0.0
0.5799,0.6,0.5799,12,0.5799,2021-10-22T04:00:00Z,2500,0.586268
0.5999,0.5999,0.5999,2,0.5999,2021-10-25T04:00:00Z,200,0.5999
0.6,0.6,0.582,4,0.582,2021-10-26T04:00:00Z,650,0.594462
0.6,0.6,0.6,0,0.6,2021-10-27T04:00:00Z,0,0.0
0.520001,0.552601,0.52,6,0.520101,2021-10-28T04:00:00Z,4800,0.520724
0.53,0.53,0.53,2,0.53,2021-10-29T04:00:00Z,350,0.53
0.58,0.58,0.58,1,0.58,2021-11-01T04:00:00Z,150,0.58
0.58,0.58,0.58,0,0.58,2021-11-02T04:00:00Z,0,0.0
0.5646,0.59,0.53,84,0.59,2021-11-03T04:00:00Z,13159,0.550506
0.5646,0.5646,0.5646,0,0.5646,2021-11-04T04:00:00Z,0,0.0
0.55,0.55,0.55,12,0.55,2021-11-05T04:00:00Z,5000,0.55
0.571,0.626799,0.57,40,0.57,2021-11-08T05:00:00Z,13150,0.577391
0.5789,0.5789,0.57,87,0.5789,2021-11-09T05:00:00Z,11100,0.574621
0.58,0.58,0.5799,8,0.5799,2021-11-10T05:00:00Z,14665,0.579976
0.6,0.6,0.57,224,0.5769,2021-11-11T05:00:00Z,35477,0.587279
0.6,0.6,0.6,0,0.6,2021-11-12T05:00:00Z,0,0.0
0.6002,0.6299,0.6,196,0.601,2021-11-15T05:00:00Z,22647,0.621226
0.6002,0.6002,0.6002,0,0.6002,2021-11-16T05:00:00Z,0,0.0
0.6896,0.69,0.6012,86,0.6106,2021-11-17T05:00:00Z,21709,0.638449
0.6896,0.6896,0.6896,0,0.6896,2021-11-18T05:00:00Z,0,0.0
0.6896,0.6896,0.6896,0,0.6896,2021-11-19T05:00:00Z,0,0.0
0.667686,0.6689,0.62,42,0.6205,2021-11-22T05:00:00Z,15147,0.629487
0.6502,0.69,0.65,22,0.69,2021-11-23T05:00:00Z,12658,0.667796
0.6501,0.6501,0.65,5,0.6501,2021-11-24T05:00:00Z,5399,0.650008
0.65,0.6503,0.65,9,0.6501,2021-11-26T05:00:00Z,8100,0.650043
0.65,0.65,0.65,0,0.65,2021-11-29T05:00:00Z,0,0.0
0.7,0.7304,0.6979,99,0.7,2021-11-30T05:00:00Z,24059,0.705457
0.7,0.7005,0.7,58,0.7,2021-12-01T05:00:00Z,33639,0.700003
0.7,0.7201,0.7,104,0.7,2021-12-02T05:00:00Z,36000,0.700227
0.75,0.750101,0.7441,95,0.75,2021-12-03T05:00:00Z,18521,0.749088
0.7,0.7068,0.7,13,0.7068,2021-12-06T05:00:00Z,254,0.7034
0.7,0.7,0.7,0,0.7,2021-12-07T05:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-12-08T05:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-12-09T05:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-12-10T05:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-12-13T05:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-12-14T05:00:00Z,0,0.0
0.679,0.6803,0.65,28,0.6512,2021-12-15T05:00:00Z,35400,0.658727
0.679,0.679,0.679,0,0.679,2021-12-16T05:00:00Z,0,0.0
0.65,0.65,0.65,2,0.65,2021-12-17T05:00:00Z,1444,0.65
0.65,0.65,0.65,0,0.65,2021-12-20T05:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2021-12-21T05:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2021-12-22T05:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2021-12-23T05:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2021-12-27T05:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2021-12-28T05:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2021-12-29T05:00:00Z,0,0.0
0.65,0.6502,0.65,21,0.6501,2021-12-30T05:00:00Z,24251,0.65002
0.65,0.65,0.65,0,0.65,2021-12-31T05:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-01-03T05:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-01-04T05:00:00Z,0,0.0
0.6601,0.6601,0.6501,6,0.6501,2022-01-05T05:00:00Z,727,0.654715
0.6503,0.6503,0.65,14,0.6501,2022-01-06T05:00:00Z,3155,0.650131
0.6801,0.710001,0.6801,16,0.7001,2022-01-07T05:00:00Z,2490,0.69877
0.63,0.66,0.63,11,0.66,2022-01-10T05:00:00Z,36183,0.649449
0.63,0.63,0.63,0,0.63,2022-01-11T05:00:00Z,0,0.0
0.5501,0.5501,0.4981,14,0.5001,2022-01-12T05:00:00Z,2000,0.512775
0.665,0.665,0.62,3,0.62,2022-01-13T05:00:00Z,600,0.6425
0.599899,0.599899,0.5201,4,0.5201,2022-01-14T05:00:00Z,651,0.560226
0.599899,0.599899,0.599899,0,0.599899,2022-01-18T05:00:00Z,0,0.0
