c,h,l,n,o,t,v,vw
20.39,20.39,20.39,0,20.39,2023-09-27T04:00:00Z,0,0.0
20.11,20.11,20.11,3,20.11,2023-09-28T04:00:00Z,52,0.0
20.15,20.15,20.15,1,20.15,2023-09-29T04:00:00Z,5,0.0
19.57,19.57,19.57,1,19.57,2023-10-02T04:00:00Z,5,0.0
19.57,19.57,19.57,0,19.57,2023-10-03T04:00:00Z,0,0.0
19.57,19.57,19.57,0,19.57,2023-10-04T04:00:00Z,0,0.0
19.57,19.57,19.57,0,19.57,2023-10-05T04:00:00Z,0,0.0
19.57,19.57,19.57,0,19.57,2023-10-06T04:00:00Z,0,0.0
18.96,18.96,18.96,1,18.96,2023-10-09T04:00:00Z,5,0.0
18.96,18.96,18.96,0,18.96,2023-10-10T04:00:00Z,0,0.0
19.82,19.82,19.82,3,19.82,2023-10-11T04:00:00Z,5,0.0
19.82,19.82,19.82,0,19.82,2023-10-12T04:00:00Z,0,0.0
19.06,19.06,19.06,1,19.06,2023-10-13T04:00:00Z,1,0.0
19.42,19.42,19.42,1,19.42,2023-10-16T04:00:00Z,1,0.0
19.63,19.63,19.63,1,19.63,2023-10-17T04:00:00Z,2,0.0
18.82,18.82,18.82,2,18.82,2023-10-18T04:00:00Z,3,0.0
18.39,18.39,18.39,1,18.39,2023-10-19T04:00:00Z,1,0.0
17.91,18.0,17.91,2,18.0,2023-10-20T04:00:00Z,400,18.0
17.91,17.91,17.91,0,17.91,2023-10-23T04:00:00Z,0,0.0
17.91,17.91,17.91,0,17.91,2023-10-24T04:00:00Z,0,0.0
17.91,17.91,17.91,0,17.91,2023-10-25T04:00:00Z,0,0.0
17.8,17.8,17.8,1,17.8,2023-10-26T04:00:00Z,1,0.0
17.8,17.8,17.8,0,17.8,2023-10-27T04:00:00Z,0,0.0
17.8,17.8,17.8,0,17.8,2023-10-30T04:00:00Z,0,0.0
17.8,17.8,17.8,0,17.8,2023-10-31T04:00:00Z,0,0.0
17.48,17.48,17.48,1,17.48,2023-11-01T04:00:00Z,9,0.0
17.48,17.48,17.48,0,17.48,2023-11-02T04:00:00Z,0,0.0
17.48,17.48,17.48,0,17.48,2023-11-03T04:00:00Z,0,0.0
18.39,18.39,18.39,1,18.39,2023-11-06T05:00:00Z,1,0.0
18.39,18.39,18.39,0,18.39,2023-11-07T05:00:00Z,0,0.0
18.39,18.39,18.39,0,18.39,2023-11-08T05:00:00Z,0,0.0
17.51,17.51,17.51,1,17.51,2023-11-09T05:00:00Z,9,0.0
17.51,17.51,17.51,0,17.51,2023-11-10T05:00:00Z,0,0.0
17.51,17.51,17.51,0,17.51,2023-11-13T05:00:00Z,0,0.0
17.51,17.51,17.51,0,17.51,2023-11-14T05:00:00Z,0,0.0
17.51,17.51,17.51,0,17.51,2023-11-15T05:00:00Z,0,0.0
17.51,17.51,17.51,0,17.51,2023-11-16T05:00:00Z,0,0.0
17.51,17.51,17.51,0,17.51,2023-11-17T05:00:00Z,0,0.0
18.57,18.57,18.57,2,18.57,2023-11-20T05:00:00Z,2,0.0
18.57,18.57,18.57,0,18.57,2023-11-21T05:00:00Z,0,0.0
18.57,18.57,18.57,0,18.57,2023-11-22T05:00:00Z,0,0.0
18.26,18.26,18.26,1,18.26,2023-11-24T05:00:00Z,1,0.0
18.05,18.06,18.04,2,18.04,2023-11-27T05:00:00Z,731,18.04
18.28,18.38,18.02,2,18.02,2023-11-28T05:00:00Z,200,18.2
18.64,18.87,18.64,6,18.87,2023-11-29T05:00:00Z,1130,18.72
18.77,18.77,18.74,1,18.74,2023-11-30T05:00:00Z,100,18.74
19.46,19.46,19.46,1,19.46,2023-12-01T05:00:00Z,1,0.0
19.61,19.61,19.61,1,19.61,2023-12-04T05:00:00Z,20,0.0
19.61,19.61,19.61,0,19.61,2023-12-05T05:00:00Z,0,0.0
19.61,19.61,19.61,0,19.61,2023-12-06T05:00:00Z,0,0.0
19.16,19.16,19.16,2,19.16,2023-12-07T05:00:00Z,2,0.0
19.16,19.16,19.16,0,19.16,2023-12-08T05:00:00Z,0,0.0
19.27,19.27,19.27,1,19.27,2023-12-11T05:00:00Z,11,0.0
19.27,19.27,19.27,0,19.27,2023-12-12T05:00:00Z,0,0.0
19.27,19.27,19.27,0,19.27,2023-12-13T05:00:00Z,0,0.0
19.27,19.27,19.27,0,19.27,2023-12-14T05:00:00Z,0,0.0
20.94,21.06,20.94,10,21.06,2023-12-15T05:00:00Z,922,21.06
20.94,20.94,20.94,0,20.94,2023-12-18T05:00:00Z,0,0.0
21.22,21.22,21.06,3,21.06,2023-12-19T05:00:00Z,1422,21.06
20.52,20.52,20.52,1,20.52,2023-12-20T05:00:00Z,1,0.0
21.08,21.08,20.92,2,20.92,2023-12-21T05:00:00Z,405,20.92
21.08,21.08,21.08,0,21.08,2023-12-22T05:00:00Z,0,0.0
21.56,21.56,21.3,3,21.3,2023-12-26T05:00:00Z,104,21.3
21.55,21.6,21.55,1,21.6,2023-12-27T05:00:00Z,690,21.6
21.45,21.55,21.45,4,21.54,2023-12-28T05:00:00Z,310,21.55
21.17,21.17,21.17,5,21.17,2023-12-29T05:00:00Z,16,0.0
20.91,20.91,20.91,3,20.91,2024-01-02T05:00:00Z,20,0.0
20.29,20.29,20.29,2,20.29,2024-01-03T05:00:00Z,4,0.0
20.24,20.32,20.24,3,20.32,2024-01-04T05:00:00Z,112,20.32
20.24,20.24,20.24,0,20.24,2024-01-05T05:00:00Z,0,0.0
20.24,20.24,20.24,0,20.24,2024-01-08T05:00:00Z,0,0.0
19.98,19.98,19.98,1,19.98,2024-01-09T05:00:00Z,1,0.0
19.85,19.85,19.85,2,19.85,2024-01-10T05:00:00Z,3,0.0
19.59,19.59,19.59,1,19.59,2024-01-11T05:00:00Z,50,0.0
19.32,19.32,19.32,3,19.32,2024-01-12T05:00:00Z,12,0.0
18.72,18.72,18.72,1,18.72,2024-01-16T05:00:00Z,38,0.0
18.42,18.42,18.42,1,18.42,2024-01-17T05:00:00Z,1,0.0
18.43,18.43,18.43,2,18.43,2024-01-18T05:00:00Z,2,0.0
18.52,18.52,18.52,1,18.52,2024-01-19T05:00:00Z,5,0.0
19.04,19.04,19.04,5,19.04,2024-01-22T05:00:00Z,43,0.0
19.21,19.21,18.54,3,18.54,2024-01-23T05:00:00Z,102,18.54
18.69,18.69,18.69,2,18.69,2024-01-24T05:00:00Z,2,0.0
18.69,18.69,18.69,0,18.69,2024-01-25T05:00:00Z,0,0.0
18.86,18.86,18.86,1,18.86,2024-01-26T05:00:00Z,2,0.0
19.35,19.35,19.35,2,19.35,2024-01-29T05:00:00Z,2,0.0
19.22,19.22,19.22,2,19.22,2024-01-30T05:00:00Z,10,0.0
18.86,18.86,18.86,2,18.86,2024-01-31T05:00:00Z,3,0.0
19.4,19.4,19.4,3,19.4,2024-02-01T05:00:00Z,165,0.0
19.4,19.4,19.4,0,19.4,2024-02-02T05:00:00Z,0,0.0
18.63,18.63,18.63,3,18.63,2024-02-05T05:00:00Z,7,0.0
19.1,19.1,19.1,2,19.1,2024-02-06T05:00:00Z,3,0.0
19.1,19.1,19.1,0,19.1,2024-02-07T05:00:00Z,0,0.0
19.1,19.1,19.1,0,19.1,2024-02-08T05:00:00Z,0,0.0
19.1,19.1,19.1,0,19.1,2024-02-09T05:00:00Z,0,0.0
19.1,19.1,19.1,0,19.1,2024-02-12T05:00:00Z,0,0.0
19.61,19.61,19.61,2,19.61,2024-02-13T05:00:00Z,2,0.0
19.61,19.61,19.61,0,19.61,2024-02-14T05:00:00Z,0,0.0
20.68,20.68,20.68,2,20.68,2024-02-15T05:00:00Z,2,0.0
20.28,20.28,20.28,1,20.28,2024-02-16T05:00:00Z,1,0.0
19.84,19.84,19.84,7,19.84,2024-02-20T05:00:00Z,29,0.0
19.65,19.65,19.65,4,19.65,2024-02-21T05:00:00Z,7,0.0
18.98,19.66,18.98,5,19.66,2024-02-22T05:00:00Z,204,19.56
18.97,18.97,18.97,1,18.97,2024-02-23T05:00:00Z,1,0.0
18.97,18.97,18.97,0,18.97,2024-02-26T05:00:00Z,0,0.0
19.42,19.42,19.42,1,19.42,2024-02-27T05:00:00Z,1,0.0
19.41,19.41,19.41,4,19.41,2024-02-28T05:00:00Z,56,0.0
19.62,19.65,19.62,2,19.65,2024-02-29T05:00:00Z,530,19.65
19.74,19.74,19.74,2,19.74,2024-03-01T05:00:00Z,3,0.0
19.59,19.59,19.59,2,19.59,2024-03-04T05:00:00Z,3,0.0
19.24,19.37,19.24,2,19.37,2024-03-05T05:00:00Z,308,19.37
19.39,19.39,19.39,2,19.39,2024-03-06T05:00:00Z,2,0.0
19.53,19.53,19.53,4,19.53,2024-03-07T05:00:00Z,13,0.0
19.59,19.74,19.59,4,19.74,2024-03-08T05:00:00Z,218,19.74
19.39,19.39,19.39,1,19.39,2024-03-11T04:00:00Z,2,0.0
19.13,19.13,19.13,2,19.13,2024-03-12T04:00:00Z,2,0.0
18.87,18.87,18.87,1,18.87,2024-03-13T04:00:00Z,11,0.0
18.43,18.43,18.43,2,18.43,2024-03-14T04:00:00Z,4,0.0
18.46,18.46,18.46,1,18.46,2024-03-15T04:00:00Z,1,0.0
18.49,18.49,18.49,3,18.49,2024-03-18T04:00:00Z,6,0.0
18.64,18.64,18.64,1,18.64,2024-03-19T04:00:00Z,1,0.0
19.13,19.13,19.13,3,19.13,2024-03-20T04:00:00Z,17,0.0
19.51,19.51,19.51,2,19.51,2024-03-21T04:00:00Z,3,0.0
19.15,19.2,19.15,3,19.2,2024-03-22T04:00:00Z,102,19.2
19.07,19.07,19.07,4,19.07,2024-03-25T04:00:00Z,8,0.0
19.02,19.02,19.02,1,19.02,2024-03-26T04:00:00Z,1,0.0
19.73,19.73,19.64,8,19.64,2024-03-27T04:00:00Z,2489,19.66
19.86,19.86,19.86,3,19.86,2024-03-28T04:00:00Z,103,0.0
19.64,19.64,19.64,1,19.64,2024-04-01T04:00:00Z,98,0.0
19.16,19.16,19.16,1,19.16,2024-04-02T04:00:00Z,2,0.0
19.37,19.37,19.37,6,19.37,2024-04-03T04:00:00Z,124,19.37
19.24,19.24,19.24,1,19.24,2024-04-04T04:00:00Z,3,0.0
19.21,19.21,19.21,9,19.21,2024-04-05T04:00:00Z,40,0.0
19.38,19.38,19.38,4,19.38,2024-04-08T04:00:00Z,29,0.0
19.58,19.58,19.43,2,19.43,2024-04-09T04:00:00Z,131,19.43
19.1,19.1,19.1,4,19.1,2024-04-10T04:00:00Z,97,0.0
18.99,18.99,18.99,1,18.99,2024-04-11T04:00:00Z,3,0.0
18.99,18.99,18.99,0,18.99,2024-04-12T04:00:00Z,0,0.0
18.17,18.17,18.17,7,18.17,2024-04-15T04:00:00Z,7,0.0
17.98,17.98,17.98,7,17.98,2024-04-16T04:00:00Z,11,0.0
17.89,17.89,17.89,11,17.89,2024-04-17T04:00:00Z,12,0.0
17.83,17.83,17.83,7,17.83,2024-04-18T04:00:00Z,13,0.0
17.81,17.81,17.81,4,17.81,2024-04-19T04:00:00Z,15,0.0
17.85,17.85,17.85,3,17.85,2024-04-22T04:00:00Z,29,0.0
18.27,18.27,18.27,5,18.27,2024-04-23T04:00:00Z,12,0.0
18.14,18.14,18.14,8,18.14,2024-04-24T04:00:00Z,20,0.0
17.82,17.82,17.56,6,17.59,2024-04-25T04:00:00Z,209,17.57
18.07,18.07,18.07,9,18.07,2024-04-26T04:00:00Z,37,0.0
18.41,18.41,18.41,4,18.41,2024-04-29T04:00:00Z,7,0.0
18.06,18.06,18.06,5,18.06,2024-04-30T04:00:00Z,7,0.0
18.14,18.14,18.14,1,18.14,2024-05-01T04:00:00Z,1,0.0
18.47,18.47,18.34,5,18.34,2024-05-02T04:00:00Z,2000,18.38
18.8,18.8,18.8,7,18.8,2024-05-03T04:00:00Z,14,0.0
19.18,19.18,19.18,3,19.18,2024-05-06T04:00:00Z,11,0.0
18.94,19.07,18.94,4,19.07,2024-05-07T04:00:00Z,1716,19.04
18.7,18.7,18.7,4,18.7,2024-05-08T04:00:00Z,6,0.0
18.82,18.82,18.82,1,18.82,2024-05-09T04:00:00Z,2,0.0
18.54,18.54,18.54,7,18.54,2024-05-10T04:00:00Z,22,0.0
18.54,18.54,18.54,0,18.54,2024-05-13T04:00:00Z,0,0.0
19.39,19.39,19.39,2,19.39,2024-05-14T04:00:00Z,42,0.0
19.3,19.3,19.3,5,19.3,2024-05-15T04:00:00Z,5,0.0
19.16,19.36,19.16,5,19.36,2024-05-16T04:00:00Z,197,19.36
19.03,19.03,19.02,4,19.02,2024-05-17T04:00:00Z,103,19.02
19.03,19.09,19.03,5,19.09,2024-05-20T04:00:00Z,136,19.09
19.24,19.24,19.24,2,19.24,2024-05-21T04:00:00Z,26,0.0
19.84,19.84,19.84,2,19.84,2024-05-22T04:00:00Z,26,0.0
19.39,19.39,19.39,1,19.39,2024-05-23T04:00:00Z,2,0.0
20.0,20.0,20.0,5,20.0,2024-05-24T04:00:00Z,42,0.0
19.93,19.94,19.93,22,19.94,2024-05-28T04:00:00Z,1915,19.93
19.61,19.61,19.61,3,19.61,2024-05-29T04:00:00Z,96,0.0
20.04,20.04,20.04,3,20.04,2024-05-30T04:00:00Z,19,0.0
20.04,20.04,20.04,0,20.04,2024-05-31T04:00:00Z,0,0.0
19.81,19.81,19.81,3,19.81,2024-06-03T04:00:00Z,12,0.0
19.81,19.81,19.81,0,19.81,2024-06-04T04:00:00Z,0,0.0
19.86,19.86,19.86,4,19.86,2024-06-05T04:00:00Z,14,0.0
19.6,19.6,19.6,1,19.6,2024-06-06T04:00:00Z,1,0.0
19.28,19.28,19.28,2,19.28,2024-06-07T04:00:00Z,130,19.28
19.28,19.28,19.28,0,19.28,2024-06-10T04:00:00Z,0,0.0
19.61,19.61,19.38,3,19.38,2024-06-11T04:00:00Z,841,19.51
19.88,20.15,19.88,7,20.15,2024-06-12T04:00:00Z,254,20.15
19.5,19.5,19.5,4,19.5,2024-06-13T04:00:00Z,340,19.5
19.03,19.03,19.03,3,19.03,2024-06-14T04:00:00Z,3,0.0
19.01,19.03,18.82,4,18.82,2024-06-17T04:00:00Z,237,18.93
19.0,19.0,19.0,3,19.0,2024-06-18T04:00:00Z,14,0.0
18.68,18.82,18.68,5,18.82,2024-06-20T04:00:00Z,203,18.82
18.5,18.5,18.5,5,18.5,2024-06-21T04:00:00Z,22,0.0
18.66,18.66,18.66,4,18.66,2024-06-24T04:00:00Z,4,0.0
18.43,18.43,18.43,1,18.43,2024-06-25T04:00:00Z,13,0.0
18.43,18.43,18.43,0,18.43,2024-06-26T04:00:00Z,0,0.0
18.72,18.72,18.72,3,18.72,2024-06-27T04:00:00Z,3,0.0
18.23,18.23,18.23,2,18.23,2024-06-28T04:00:00Z,2,0.0
17.85,17.85,17.85,7,17.85,2024-07-01T04:00:00Z,19,0.0
17.93,17.93,17.93,1,17.93,2024-07-02T04:00:00Z,13,0.0
18.47,18.47,18.47,4,18.47,2024-07-03T04:00:00Z,10,0.0
18.41,18.41,18.41,3,18.41,2024-07-05T04:00:00Z,105,0.0
18.65,18.69,18.65,5,18.69,2024-07-08T04:00:00Z,1304,18.69
18.58,18.58,18.58,2,18.58,2024-07-09T04:00:00Z,3,0.0
18.98,18.98,18.98,5,18.98,2024-07-10T04:00:00Z,57,0.0
19.8,19.8,19.8,5,19.8,2024-07-11T04:00:00Z,26,0.0
19.8,19.8,19.8,0,19.8,2024-07-12T04:00:00Z,0,0.0
20.29,20.36,20.29,6,20.36,2024-07-15T04:00:00Z,231,20.36
21.05,21.05,21.05,7,21.05,2024-07-16T04:00:00Z,35,0.0
20.53,20.53,20.53,13,20.53,2024-07-17T04:00:00Z,491,0.0
20.11,20.11,20.11,9,20.11,2024-07-18T04:00:00Z,39,0.0
19.75,19.75,19.75,7,19.75,2024-07-19T04:00:00Z,33,0.0
20.03,20.03,20.03,6,20.03,2024-07-22T04:00:00Z,70,0.0
20.03,20.03,20.03,0,20.03,2024-07-23T04:00:00Z,0,0.0
19.55,19.55,19.55,2,19.55,2024-07-24T04:00:00Z,3,0.0
19.58,19.58,19.58,7,19.58,2024-07-25T04:00:00Z,29,0.0
19.88,19.88,19.88,3,19.88,2024-07-26T04:00:00Z,6,0.0
19.63,19.63,19.63,6,19.63,2024-07-29T04:00:00Z,17,0.0
19.4,19.4,19.4,3,19.4,2024-07-30T04:00:00Z,99,0.0
19.74,19.74,19.74,4,19.74,2024-07-31T04:00:00Z,8,0.0
19.06,19.06,19.06,10,19.06,2024-08-01T04:00:00Z,29,0.0
18.36,18.36,18.36,3,18.36,2024-08-02T04:00:00Z,4,0.0
17.82,17.82,17.8,13,17.8,2024-08-05T04:00:00Z,139,17.8
17.91,17.91,17.91,11,17.91,2024-08-06T04:00:00Z,51,0.0
17.44,18.17,17.44,31,18.16,2024-08-07T04:00:00Z,12382,18.13
17.83,17.83,17.83,4,17.83,2024-08-08T04:00:00Z,43,0.0
17.56,17.56,17.56,5,17.56,2024-08-09T04:00:00Z,47,0.0
17.31,17.31,17.31,2,17.31,2024-08-12T04:00:00Z,2,0.0
17.94,17.94,17.94,6,17.94,2024-08-13T04:00:00Z,87,0.0
17.78,17.78,17.78,4,17.78,2024-08-14T04:00:00Z,31,0.0
18.14,18.14,18.02,6,18.02,2024-08-15T04:00:00Z,488,18.02
18.14,18.14,18.11,2,18.11,2024-08-16T04:00:00Z,231,18.11
18.51,18.51,18.51,6,18.51,2024-08-19T04:00:00Z,42,0.0
18.14,18.14,18.14,2,18.14,2024-08-20T04:00:00Z,2,0.0
18.64,18.64,18.64,1,18.64,2024-08-21T04:00:00Z,1,0.0
18.35,18.35,18.35,3,18.35,2024-08-22T04:00:00Z,86,0.0
19.09,19.09,19.09,2,19.09,2024-08-23T04:00:00Z,2,0.0
19.12,19.12,19.12,1,19.12,2024-08-26T04:00:00Z,10,0.0
19.12,19.12,19.12,0,19.12,2024-08-27T04:00:00Z,0,0.0
18.59,18.59,18.59,2,18.59,2024-08-28T04:00:00Z,13,0.0
18.89,18.89,18.89,2,18.89,2024-08-29T04:00:00Z,5,0.0
19.1,19.1,19.1,4,19.1,2024-08-30T04:00:00Z,5,0.0
18.19,18.19,18.19,4,18.19,2024-09-03T04:00:00Z,29,0.0
18.45,18.45,18.45,2,18.45,2024-09-04T04:00:00Z,6,0.0
18.12,18.14,18.09,26,18.14,2024-09-05T04:00:00Z,4000,18.11
17.63,17.69,17.63,15,17.69,2024-09-06T04:00:00Z,2015,17.68
17.52,17.52,17.52,2,17.52,2024-09-09T04:00:00Z,4,0.0
17.7,17.7,17.7,2,17.7,2024-09-10T04:00:00Z,3,0.0
18.54,18.54,18.49,8,18.49,2024-09-11T04:00:00Z,1014,18.49
18.67,18.67,18.43,16,18.46,2024-09-12T04:00:00Z,1487,18.47
19.08,19.08,19.06,9,19.06,2024-09-13T04:00:00Z,122,19.06
19.13,19.13,19.13,2,19.13,2024-09-16T04:00:00Z,24,0.0
19.39,19.42,19.39,2,19.42,2024-09-17T04:00:00Z,101,19.42
19.12,19.21,19.12,19,19.21,2024-09-18T04:00:00Z,2756,19.15
19.34,19.34,19.34,3,19.34,2024-09-19T04:00:00Z,62,0.0
19.0979,19.0979,19.0979,3,19.0979,2024-09-20T04:00:00Z,3,0.0
19.0931,19.0931,19.0931,1,19.0931,2024-09-23T04:00:00Z,3,0.0
19.31,19.31,19.31,4,19.31,2024-09-24T04:00:00Z,39,0.0
18.8971,18.99,18.8971,3,18.99,2024-09-25T04:00:00Z,1000,18.99
19.0826,19.0826,19.07,18,19.08,2024-09-26T04:00:00Z,3128,19.079631
19.3434,19.3434,19.3434,6,19.3434,2024-09-27T04:00:00Z,26,0.0
19.2163,19.2163,19.2163,1,19.2163,2024-09-30T04:00:00Z,13,0.0
18.7,18.7,18.7,6,18.7,2024-10-01T04:00:00Z,28,0.0
18.6517,18.6517,18.6517,6,18.6517,2024-10-02T04:00:00Z,110,0.0
18.8403,18.8403,18.8403,3,18.8403,2024-10-03T04:00:00Z,29,0.0
19.1051,19.1051,19.1051,3,19.1051,2024-10-04T04:00:00Z,15,0.0
18.9491,18.9491,18.9491,3,18.9491,2024-10-07T04:00:00Z,116,0.0
18.8629,18.8629,18.8629,2,18.8629,2024-10-08T04:00:00Z,2,0.0
18.9576,18.9576,18.9576,1,18.9576,2024-10-09T04:00:00Z,17,0.0
