c,h,l,n,o,t,v,vw
0.52,0.55,0.42,145,0.42,2021-11-29T05:00:00Z,188683,0.510128
0.47,0.55,0.45,343,0.52,2021-11-30T05:00:00Z,1201749,0.470755
0.51,0.58,0.48,87,0.48,2021-12-01T05:00:00Z,219189,0.490519
0.51,0.52,0.49,39,0.52,2021-12-02T05:00:00Z,7216,0.50033
0.4981,0.508,0.46,102,0.49,2021-12-03T05:00:00Z,346886,0.480792
0.4999,0.5,0.478399,165,0.5,2021-12-06T05:00:00Z,56102,0.480631
0.49,0.4999,0.48,48,0.4999,2021-12-07T05:00:00Z,16600,0.486099
0.5,0.501,0.498,28,0.501,2021-12-08T05:00:00Z,13200,0.499549
0.4702,0.4912,0.47,67,0.4912,2021-12-09T05:00:00Z,40274,0.485919
0.455,0.455,0.4511,10,0.4512,2021-12-10T05:00:00Z,40000,0.454914
0.4501,0.48,0.4501,26,0.46,2021-12-13T05:00:00Z,24500,0.458366
0.45,0.4635,0.45,26,0.4501,2021-12-14T05:00:00Z,61200,0.452063
0.4301,0.4467,0.4301,38,0.4456,2021-12-15T05:00:00Z,78982,0.44028
0.42,0.431,0.42,19,0.43,2021-12-16T05:00:00Z,30661,0.429464
0.4401,0.4401,0.43,5,0.43,2021-12-17T05:00:00Z,800,0.43505
0.4299,0.4299,0.4299,3,0.4299,2021-12-20T05:00:00Z,601,0.4299
0.4451,0.4451,0.43,4,0.43,2021-12-21T05:00:00Z,910,0.431678
0.415,0.4301,0.415,15,0.4301,2021-12-22T05:00:00Z,38332,0.425404
0.4582,0.4582,0.4199,28,0.4199,2021-12-23T05:00:00Z,56500,0.422883
0.42,0.42,0.42,3,0.42,2021-12-27T05:00:00Z,136321,0.42
0.42,0.42,0.42,0,0.42,2021-12-28T05:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2021-12-29T05:00:00Z,0,0.0
0.4429,0.4429,0.42,16,0.43,2021-12-30T05:00:00Z,35600,0.423215
0.42,0.4399,0.42,15,0.4201,2021-12-31T05:00:00Z,30800,0.42024
0.4652,0.4652,0.42,29,0.42,2022-01-03T05:00:00Z,28435,0.425762
0.475,0.485,0.47,30,0.47,2022-01-04T05:00:00Z,23300,0.4766
0.475,0.475,0.475,0,0.475,2022-01-05T05:00:00Z,0,0.0
0.475,0.475,0.475,0,0.475,2022-01-06T05:00:00Z,0,0.0
0.45,0.46,0.45,9,0.4501,2022-01-07T05:00:00Z,2000,0.451236
0.44,0.4501,0.44,21,0.4501,2022-01-10T05:00:00Z,17300,0.449192
0.45,0.47,0.4488,243,0.4499,2022-01-11T05:00:00Z,75796,0.456177
0.4499,0.46,0.44,33,0.45,2022-01-12T05:00:00Z,22215,0.447614
0.460101,0.460101,0.44,9,0.4401,2022-01-13T05:00:00Z,86686,0.440163
0.44,0.4401,0.44,10,0.4401,2022-01-14T05:00:00Z,25100,0.44
0.42,0.4201,0.42,17,0.4201,2022-01-18T05:00:00Z,13400,0.420027
0.4599,0.4599,0.4599,1,0.4599,2022-01-19T05:00:00Z,100,0.4599
0.4599,0.4599,0.4599,0,0.4599,2022-01-20T05:00:00Z,0,0.0
0.4101,0.42,0.4101,2,0.42,2022-01-21T05:00:00Z,532,0.413822
0.4101,0.4101,0.4101,7,0.4101,2022-01-24T05:00:00Z,1868,0.4101
0.4,0.4,0.4,1,0.4,2022-01-25T05:00:00Z,100,0.4
0.38,0.4225,0.38,307,0.4225,2022-01-26T05:00:00Z,227126,0.380681
0.3601,0.38,0.3601,9,0.38,2022-01-27T05:00:00Z,537,0.37005
0.35,0.3501,0.35,9,0.3501,2022-01-28T05:00:00Z,1376,0.350024
0.35,0.35,0.35,0,0.35,2022-01-31T05:00:00Z,0,0.0
0.348816,0.3749,0.32,45,0.32,2022-02-01T05:00:00Z,56599,0.34992
0.3499,0.3499,0.34,15,0.3475,2022-02-02T05:00:00Z,6500,0.342515
0.3499,0.3499,0.3499,0,0.3499,2022-02-03T05:00:00Z,0,0.0
0.32,0.32,0.32,6,0.32,2022-02-04T05:00:00Z,4800,0.32
0.35,0.35,0.3498,32,0.3499,2022-02-07T05:00:00Z,15285,0.349991
