c,h,l,n,o,t,v,vw
98.7,103.6,98.7,275,102.9,2023-06-07T04:00:00Z,1923,100.62
102.2,104.3,98.0,145,104.3,2023-06-08T04:00:00Z,1467,100.8
98.0,102.2,98.0,186,100.8,2023-06-09T04:00:00Z,1528,100.08
99.4,102.2,98.7,172,102.2,2023-06-12T04:00:00Z,1472,99.39
100.8,102.9,100.1,187,102.9,2023-06-13T04:00:00Z,1659,100.16
96.6,101.5,95.9,235,100.1,2023-06-14T04:00:00Z,1718,99.92
95.2,101.5,95.2,277,101.5,2023-06-15T04:00:00Z,1516,98.69
95.9,100.8,95.2,386,100.8,2023-06-16T04:00:00Z,1777,98.2
91.7,100.1,91.7,347,100.1,2023-06-20T04:00:00Z,1572,94.93
87.5,93.1,86.1,386,91.7,2023-06-21T04:00:00Z,1778,89.99
82.6,88.9,82.6,418,86.1,2023-06-22T04:00:00Z,1991,86.83
82.6,86.8,82.6,234,86.8,2023-06-23T04:00:00Z,765,83.31
86.1,87.85,81.2,299,83.3,2023-06-26T04:00:00Z,1002,84.15
86.1,89.6,84.0,271,86.1,2023-06-27T04:00:00Z,724,85.44
80.5,86.8,80.5,189,84.87,2023-06-28T04:00:00Z,750,83.8
75.6,84.35,75.6,213,81.9,2023-06-29T04:00:00Z,563,80.56
72.1,79.31,70.0,626,78.4,2023-06-30T04:00:00Z,1284,74.03
77.0,81.85,72.94,45,72.94,2023-07-03T04:00:00Z,52,76.36
71.4,79.8,69.3,403,79.8,2023-07-05T04:00:00Z,1866,72.35
72.1,74.2,66.5,161,71.4,2023-07-06T04:00:00Z,389,69.5
65.17,72.1,63.0,499,69.3,2023-07-07T04:00:00Z,1736,65.03
66.33,67.9,63.03,85,67.9,2023-07-10T04:00:00Z,197,66.32
62.06,66.37,60.9,478,66.37,2023-07-11T04:00:00Z,707,62.68
58.8,63.0,58.8,190,61.18,2023-07-12T04:00:00Z,964,60.23
57.4,62.3,56.7,201,58.94,2023-07-13T04:00:00Z,611,58.9
60.2,60.9,56.7,157,57.4,2023-07-14T04:00:00Z,488,58.1
56.77,60.2,56.77,133,60.2,2023-07-17T04:00:00Z,492,57.98
60.2,60.2,56.08,301,59.43,2023-07-18T04:00:00Z,5799,57.62
56.18,63.0,56.0,307,58.39,2023-07-19T04:00:00Z,1008,58.28
53.55,56.7,49.48,443,56.35,2023-07-20T04:00:00Z,3730,54.43
56.7,59.5,53.62,273,55.3,2023-07-21T04:00:00Z,1187,56.74
57.4,58.79,55.57,117,58.03,2023-07-24T04:00:00Z,521,56.41
54.6,58.79,53.38,114,57.4,2023-07-25T04:00:00Z,505,55.3
54.59,55.3,50.4,237,54.6,2023-07-26T04:00:00Z,1617,51.98
57.46,65.5,50.54,1892,54.6,2023-07-27T04:00:00Z,7566,57.05
48.08,57.02,45.63,2383,53.34,2023-07-28T04:00:00Z,12165,52.44
49.7,53.89,46.9,676,48.3,2023-07-31T04:00:00Z,5106,50.15
48.99,50.4,47.61,183,50.4,2023-08-01T04:00:00Z,1548,48.73
46.34,48.86,44.73,379,48.86,2023-08-02T04:00:00Z,1587,46.39
44.17,48.66,44.1,141,48.66,2023-08-03T04:00:00Z,383,45.72
45.33,47.6,42.78,213,43.4,2023-08-04T04:00:00Z,739,44.62
42.07,47.59,41.3,455,44.24,2023-08-07T04:00:00Z,1580,42.45
42.0,44.73,38.57,204,42.0,2023-08-08T04:00:00Z,713,41.39
40.55,42.0,37.8,407,42.0,2023-08-09T04:00:00Z,3043,43.13
35.67,42.03,33.6,588,39.06,2023-08-10T04:00:00Z,2818,36.36
37.1,42.0,33.75,360,34.6,2023-08-11T04:00:00Z,2065,38.38
34.98,44.09,33.6,1986,38.08,2023-08-14T04:00:00Z,17485,38.7
32.94,38.5,32.91,820,37.41,2023-08-15T04:00:00Z,4515,35.79
30.24,34.76,30.24,262,32.54,2023-08-16T04:00:00Z,877,31.91
30.1,32.21,28.78,352,30.1,2023-08-17T04:00:00Z,910,30.53
30.58,34.08,28.78,160,30.52,2023-08-18T04:00:00Z,383,31.98
32.28,38.59,29.4,543,31.5,2023-08-21T04:00:00Z,712,32.7
31.5,33.95,29.67,432,33.95,2023-08-22T04:00:00Z,348,31.19
31.5,32.89,29.96,47,29.96,2023-08-23T04:00:00Z,49,31.81
31.71,31.71,28.81,55,31.5,2023-08-24T04:00:00Z,211,30.93
32.05,38.5,29.4,566,30.56,2023-08-25T04:00:00Z,958,34.03
29.05,34.93,29.05,752,34.93,2023-08-28T04:00:00Z,6507,29.72
28.0,32.9,26.42,299,31.19,2023-08-29T04:00:00Z,915,28.58
27.38,30.67,26.25,1033,27.23,2023-08-30T04:00:00Z,3897,29.28
24.71,28.0,21.71,3047,27.79,2023-08-31T04:00:00Z,16193,28.9
25.17,25.7,23.1,291,24.64,2023-09-01T04:00:00Z,1694,24.72
25.55,26.96,23.44,573,25.2,2023-09-05T04:00:00Z,2479,24.84
23.79,25.9,23.1,349,25.13,2023-09-06T04:00:00Z,1084,23.91
20.1,24.0,19.64,632,23.1,2023-09-07T04:00:00Z,2961,21.71
21.13,24.49,20.3,705,20.3,2023-09-08T04:00:00Z,5294,22.23
21.0,22.92,19.77,439,20.49,2023-09-11T04:00:00Z,998,20.86
21.5,22.4,19.89,420,20.64,2023-09-12T04:00:00Z,1188,20.29
20.51,22.62,20.3,631,20.87,2023-09-13T04:00:00Z,1053,21.61
20.78,21.84,19.67,538,21.0,2023-09-14T04:00:00Z,1043,20.63
20.3,21.88,19.63,448,21.0,2023-09-15T04:00:00Z,1692,20.33
19.25,21.39,18.9,1134,19.68,2023-09-18T04:00:00Z,10207,21.06
18.21,20.09,18.21,257,19.53,2023-09-19T04:00:00Z,2990,19.15
17.5,19.85,17.08,356,18.21,2023-09-20T04:00:00Z,3181,17.83
17.29,18.27,17.09,192,17.43,2023-09-21T04:00:00Z,640,17.35
17.36,18.2,17.08,168,18.2,2023-09-22T04:00:00Z,699,17.34
17.71,18.2,16.46,443,17.43,2023-09-25T04:00:00Z,2614,17.05
17.29,21.63,16.45,892,17.31,2023-09-26T04:00:00Z,7409,18.34
16.51,17.82,16.12,348,17.43,2023-09-27T04:00:00Z,2799,16.96
16.47,18.9,15.4,641,17.36,2023-09-28T04:00:00Z,7722,17.31
17.93,21.52,14.77,814,17.35,2023-09-29T04:00:00Z,7490,17.87
18.11,19.6,17.71,5585,17.71,2023-10-02T04:00:00Z,49169,20.34
15.47,18.91,14.11,3766,17.14,2023-10-03T04:00:00Z,41458,16.65
13.94,14.78,12.68,1331,14.78,2023-10-04T04:00:00Z,16597,13.73
14.04,14.63,12.61,1264,13.09,2023-10-05T04:00:00Z,11102,13.64
14.07,14.46,13.26,338,13.31,2023-10-06T04:00:00Z,3175,13.58
13.41,14.11,12.68,287,14.0,2023-10-09T04:00:00Z,2480,13.21
13.82,14.0,12.88,419,13.28,2023-10-10T04:00:00Z,3738,13.1
13.39,13.99,13.04,367,13.72,2023-10-11T04:00:00Z,2527,13.4
15.33,15.88,12.74,3131,13.51,2023-10-12T04:00:00Z,42808,16.57
16.03,18.41,14.78,7493,17.57,2023-10-13T04:00:00Z,57781,17.17
18.34,19.04,15.4,1830,15.75,2023-10-16T04:00:00Z,19997,17.71
21.84,23.09,17.08,2058,17.5,2023-10-17T04:00:00Z,19248,20.48
30.45,43.75,25.8,144741,40.89,2023-10-18T04:00:00Z,1183285,35.96
22.96,28.0,22.16,9112,26.6,2023-10-19T04:00:00Z,49203,24.93
26.25,27.93,18.9,6308,19.6,2023-10-20T04:00:00Z,35715,24.07
25.55,28.0,22.4,2119,23.49,2023-10-23T04:00:00Z,19159,24.63
27.93,29.4,20.3,3260,23.21,2023-10-24T04:00:00Z,23303,25.79
32.34,35.0,27.3,3153,28.0,2023-10-25T04:00:00Z,26453,32.42
33.53,36.05,31.5,1253,32.66,2023-10-26T04:00:00Z,12328,34.12
32.74,35.35,32.21,858,33.25,2023-10-27T04:00:00Z,9566,33.78
31.42,35.0,30.1,906,31.5,2023-10-30T04:00:00Z,6290,32.44
34.41,35.7,30.8,1012,31.49,2023-10-31T04:00:00Z,6796,33.79
31.67,37.8,29.54,1478,34.64,2023-11-01T04:00:00Z,14129,33.84
27.7,32.87,26.61,771,31.22,2023-11-02T04:00:00Z,3992,29.07
26.61,28.7,25.9,650,27.37,2023-11-03T04:00:00Z,3014,26.86
27.11,30.1,26.82,483,27.52,2023-11-06T05:00:00Z,2108,28.37
26.6,28.0,25.2,395,27.97,2023-11-07T05:00:00Z,2045,26.99
24.52,27.3,23.8,276,27.3,2023-11-08T05:00:00Z,944,25.34
22.26,24.86,21.0,372,24.86,2023-11-09T05:00:00Z,2258,22.3
19.32,21.6,18.2,595,21.6,2023-11-10T05:00:00Z,5714,20.03
17.11,20.99,17.11,2112,19.89,2023-11-13T05:00:00Z,16611,21.56
18.9,18.9,16.1,1160,16.79,2023-11-14T05:00:00Z,21236,18.1
17.71,20.3,16.8,1205,20.3,2023-11-15T05:00:00Z,21046,19.49
17.08,18.34,16.8,595,17.54,2023-11-16T05:00:00Z,17045,18.63
18.52,18.52,17.01,1024,17.15,2023-11-17T05:00:00Z,22373,18.71
17.99,19.46,17.75,897,18.52,2023-11-20T05:00:00Z,13353,18.36
17.29,18.51,17.15,552,17.5,2023-11-21T05:00:00Z,14603,18.6
15.9,16.81,15.41,1523,16.36,2023-11-22T05:00:00Z,15330,16.25
14.7,15.78,14.64,823,15.43,2023-11-24T05:00:00Z,10686,15.27
13.51,16.02,12.99,1177,14.35,2023-11-27T05:00:00Z,15657,14.4
14.42,14.42,12.74,1534,12.74,2023-11-28T05:00:00Z,14246,13.54
7.301,8.407,7.007,6415,8.33,2023-11-29T05:00:00Z,81615,7.845
7.525,7.98,7.525,1789,7.84,2023-11-30T05:00:00Z,27679,7.63
7.49,7.861,7.42,1070,7.7,2023-12-01T05:00:00Z,12053,7.578
8.05,8.393,7.77,1633,7.896,2023-12-04T05:00:00Z,17261,8.09
7.63,8.12,7.42,724,8.05,2023-12-05T05:00:00Z,9729,7.748
7.49,7.84,7.168,10505,7.322,2023-12-06T05:00:00Z,187361,7.912
7.35,7.532,7.0,1453,7.532,2023-12-07T05:00:00Z,26713,7.151
7.35,7.7,6.797,828,7.28,2023-12-08T05:00:00Z,14583,7.241
6.916,7.35,6.86,496,6.972,2023-12-11T05:00:00Z,5676,7.065
6.895,7.203,6.657,936,6.93,2023-12-12T05:00:00Z,4789,7.054
7.063,7.203,6.937,469,7.14,2023-12-13T05:00:00Z,4187,7.041
7.273,7.336,7.0,788,7.231,2023-12-14T05:00:00Z,12700,7.086
6.783,7.119,6.58,1147,7.119,2023-12-15T05:00:00Z,13535,6.839
7.0,7.168,6.657,593,7.105,2023-12-18T05:00:00Z,5164,6.999
7.049,7.28,6.923,294,7.28,2023-12-19T05:00:00Z,3378,7.115
6.58,7.294,6.58,540,7.175,2023-12-20T05:00:00Z,7662,6.886
6.909,7.14,6.447,1478,7.14,2023-12-21T05:00:00Z,21019,7.153
6.909,7.056,6.447,540,6.517,2023-12-22T05:00:00Z,6292,6.749
7.329,7.329,6.559,584,6.944,2023-12-26T05:00:00Z,10483,6.96
6.993,7.35,6.699,740,7.224,2023-12-27T05:00:00Z,12305,7.084
7.483,7.798,6.72,1531,6.72,2023-12-28T05:00:00Z,25807,7.363
6.244,7.21,5.439,1053,7.203,2023-12-29T05:00:00Z,17941,6.537
6.454,6.783,6.3,394,6.783,2024-01-02T05:00:00Z,3731,6.506
