c,h,l,n,o,t,v,vw
9.94,9.98,9.89,1547,9.95,2020-05-05T04:00:00Z,3547462,9.924229
9.95,9.95,9.91,97,9.95,2020-05-06T04:00:00Z,83660,9.93226
9.95,9.96,9.95,16,9.96,2020-05-07T04:00:00Z,1811,9.9506
9.95,9.98,9.95,37,9.98,2020-05-08T04:00:00Z,24134,9.953209
9.97,9.98,9.96,31,9.98,2020-05-11T04:00:00Z,18273,9.971614
9.99,10.0,9.97,98,9.97,2020-05-12T04:00:00Z,86958,9.982621
9.95,9.99,9.95,37,9.98,2020-05-13T04:00:00Z,22597,9.974637
9.95,9.9501,9.95,9,9.9501,2020-05-14T04:00:00Z,2529,9.950084
9.95,9.95,9.95,6,9.95,2020-05-15T04:00:00Z,5004,9.95
9.99,10.0,9.95,27,9.95,2020-05-18T04:00:00Z,106870,9.984007
10.0,10.0,9.98,46,9.98,2020-05-19T04:00:00Z,103654,9.998364
9.95,10.0,9.95,18,9.96,2020-05-20T04:00:00Z,11004,9.955125
9.95,9.95,9.95,0,9.95,2020-05-21T04:00:00Z,0,0.0
10.05,10.05,10.0,10,10.0,2020-05-22T04:00:00Z,1641,10.01075
10.02,10.02,10.02,9,10.02,2020-05-26T04:00:00Z,699,10.02
9.98,10.05,9.98,4,10.05,2020-05-27T04:00:00Z,8600,10.048372
9.98,9.98,9.98,0,9.98,2020-05-28T04:00:00Z,0,0.0
10.05,10.05,10.005,31,10.05,2020-05-29T04:00:00Z,16414,10.044957
10.05,10.05,10.05,7,10.05,2020-06-01T04:00:00Z,853,10.05
10.05,10.05,10.05,0,10.05,2020-06-02T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2020-06-03T04:00:00Z,0,0.0
9.98,10.0226,9.97,12,10.0226,2020-06-04T04:00:00Z,16450,9.98905
9.98,9.98,9.98,6,9.98,2020-06-05T04:00:00Z,1438,9.98
10.02,10.0306,10.02,6,10.0283,2020-06-08T04:00:00Z,2397,10.021435
10.03,10.03,10.03,5,10.03,2020-06-09T04:00:00Z,810,10.03
10.05,10.05,9.98,8,9.98,2020-06-10T04:00:00Z,2573,10.044887
10.05,10.05,10.05,0,10.05,2020-06-11T04:00:00Z,0,0.0
9.98,10.015,9.98,14,10.015,2020-06-12T04:00:00Z,1409,10.003482
9.98,9.98,9.98,0,9.98,2020-06-15T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2020-06-16T04:00:00Z,1800,10.0
10.0,10.085,10.0,6,10.085,2020-06-17T04:00:00Z,281,10.0425
10.0,10.0,10.0,0,10.0,2020-06-18T04:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2020-06-19T04:00:00Z,282,10.02
10.0,10.0068,10.0,4,10.0068,2020-06-22T04:00:00Z,413,10.0034
10.1,10.25,10.07,18,10.15,2020-06-23T04:00:00Z,27756,10.151807
10.1,10.1,10.1,0,10.1,2020-06-24T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2020-06-25T04:00:00Z,0,0.0
10.1,10.175,10.1,6,10.175,2020-06-26T04:00:00Z,3750,10.114127
10.15,10.1618,10.15,6,10.1618,2020-06-29T04:00:00Z,670,10.15708
10.05,10.25,10.05,40,10.25,2020-06-30T04:00:00Z,16818,10.113379
10.2,10.2,10.2,1,10.2,2020-07-01T04:00:00Z,200,10.2
10.2,10.2,10.2,1,10.2,2020-07-02T04:00:00Z,10000,10.2
10.15,10.2,10.135,10,10.2,2020-07-06T04:00:00Z,967,10.150322
10.15,10.15,10.15,0,10.15,2020-07-07T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2020-07-08T04:00:00Z,0,0.0
10.2,10.305,10.2,5,10.305,2020-07-09T04:00:00Z,1636,10.239375
10.11,10.25,10.1,10,10.25,2020-07-10T04:00:00Z,12946,10.189916
10.35,10.4,10.2,129,10.2,2020-07-13T04:00:00Z,73080,10.30893
10.255,10.255,10.255,1,10.255,2020-07-14T04:00:00Z,100,10.255
10.25,10.25,10.25,3,10.25,2020-07-15T04:00:00Z,1002,10.25
10.28,10.29,10.25,10,10.26,2020-07-16T04:00:00Z,1683,10.27
10.28,10.28,10.28,5,10.28,2020-07-17T04:00:00Z,5000,10.28
10.435,10.4406,10.35,11,10.35,2020-07-20T04:00:00Z,18824,10.35167
10.47,10.47,10.42,11,10.44,2020-07-21T04:00:00Z,13196,10.436324
10.45,10.71,10.45,10,10.5367,2020-07-22T04:00:00Z,1991,10.672527
10.69,10.71,10.5,19,10.5,2020-07-23T04:00:00Z,1879,10.676285
10.69,10.69,10.69,0,10.69,2020-07-24T04:00:00Z,0,0.0
10.71,10.71,10.7,38,10.7,2020-07-27T04:00:00Z,3966,10.709732
10.71,10.71,10.71,0,10.71,2020-07-28T04:00:00Z,0,0.0
10.44,10.57,10.43,18,10.57,2020-07-29T04:00:00Z,25849,10.433037
10.44,10.44,10.44,0,10.44,2020-07-30T04:00:00Z,0,0.0
10.3,10.5,10.3,71,10.5,2020-07-31T04:00:00Z,7079,10.434463
10.3,10.3,10.3,0,10.3,2020-08-03T04:00:00Z,0,0.0
10.602,10.602,10.35,5,10.35,2020-08-04T04:00:00Z,243,10.476
10.602,10.602,10.602,0,10.602,2020-08-05T04:00:00Z,0,0.0
