c,h,l,n,o,t,v,vw
9.75,10.06,9.65,162,9.75,2020-11-02T05:00:00Z,968246,9.751593
9.75,9.75,9.75,14,9.75,2020-11-03T05:00:00Z,175157,9.75
9.8,9.8,9.75,20,9.8,2020-11-04T05:00:00Z,1241756,9.799968
9.8,9.81,9.8,115,9.81,2020-11-05T05:00:00Z,143201,9.800014
9.89,9.89,9.82,6,9.82,2020-11-06T05:00:00Z,100431,9.855116
9.78,9.89,9.78,52,9.83,2020-11-09T05:00:00Z,44767,9.803195
9.79,9.79,9.79,6,9.79,2020-11-10T05:00:00Z,312325,9.79
9.835,9.835,9.76,29,9.76,2020-11-11T05:00:00Z,3103,9.805493
9.83,9.9,9.83,63,9.83,2020-11-12T05:00:00Z,22301,9.832646
9.85,9.85,9.83,9,9.83,2020-11-13T05:00:00Z,94016,9.830138
9.83,9.89,9.8,8,9.8,2020-11-16T05:00:00Z,126618,9.830356
9.88,9.8916,9.83,38,9.83,2020-11-17T05:00:00Z,413713,9.84366
9.9,10.05,9.83,179,9.85,2020-11-18T05:00:00Z,82805,9.89904
9.87,10.586,9.83,199,10.39,2020-11-19T05:00:00Z,405382,9.863578
9.85,9.9,9.83,74,9.83,2020-11-20T05:00:00Z,220429,9.874035
9.85,9.87,9.85,47,9.85,2020-11-23T05:00:00Z,14292,9.850144
9.86,9.88,9.85,53,9.86,2020-11-24T05:00:00Z,14921,9.859679
9.86,9.91,9.86,19,9.86,2020-11-25T05:00:00Z,3237,9.867939
9.9,9.9,9.8999,9,9.8999,2020-11-27T05:00:00Z,557,9.899971
9.9,9.9499,9.86,444,9.86,2020-11-30T05:00:00Z,77546,9.884627
9.9447,9.9447,9.9447,8,9.9447,2020-12-01T05:00:00Z,355,9.9447
9.95,9.95,9.8701,22,9.8701,2020-12-02T05:00:00Z,24388,9.935168
10.02,10.03,9.88,93,9.9,2020-12-03T05:00:00Z,24276,9.943351
10.01,10.01,9.89,225,9.96,2020-12-04T05:00:00Z,73980,9.965761
10.0,10.04,9.945,159,10.04,2020-12-07T05:00:00Z,64255,9.987094
9.99,10.0,9.98,290,9.98,2020-12-08T05:00:00Z,223786,9.98185
10.0,10.02,9.9999,135,10.0,2020-12-09T05:00:00Z,241645,10.00074
10.0301,10.05,9.86,106,10.0,2020-12-10T05:00:00Z,300922,10.026788
10.03,10.1,10.0,96,10.09,2020-12-11T05:00:00Z,27064,10.033225
10.04,10.1949,9.9,191,10.12,2020-12-14T05:00:00Z,37384,10.028037
10.1,10.24,10.04,171,10.12,2020-12-15T05:00:00Z,43994,10.10537
10.04,10.07,10.0,24,10.07,2020-12-16T05:00:00Z,2172,10.020401
10.05,10.15,10.05,97,10.14,2020-12-17T05:00:00Z,10188,10.118357
10.08,10.1,10.02,37,10.04,2020-12-18T05:00:00Z,6293,10.042865
10.01,10.05,10.01,91,10.05,2020-12-21T05:00:00Z,23418,10.043597
10.08,10.2,10.05,154,10.05,2020-12-22T05:00:00Z,45583,10.097166
10.08,10.1434,10.06,49,10.1434,2020-12-23T05:00:00Z,4037,10.086711
10.08,10.08,10.08,0,10.08,2020-12-24T05:00:00Z,0,0.0
10.1,10.17,10.08,407,10.1,2020-12-28T05:00:00Z,240760,10.126775
10.15,10.1622,10.125,144,10.15,2020-12-29T05:00:00Z,90500,10.149178
10.15,10.1901,10.08,280,10.19,2020-12-30T05:00:00Z,65826,10.17937
10.06,10.2,10.06,167,10.14,2020-12-31T05:00:00Z,118748,10.182682
10.11,10.25,10.1,46,10.23,2021-01-04T05:00:00Z,73769,10.142967
10.18,10.23,10.1566,47,10.23,2021-01-05T05:00:00Z,16759,10.206019
10.06,10.25,10.06,289,10.25,2021-01-06T05:00:00Z,290185,10.199517
10.1,10.2384,10.1,33,10.2384,2021-01-07T05:00:00Z,14066,10.103185
10.17,10.25,10.15,86,10.15,2021-01-08T05:00:00Z,7979,10.177419
10.235,10.25,10.19,72,10.19,2021-01-11T05:00:00Z,10808,10.2199
10.26,10.26,10.2,84,10.25,2021-01-12T05:00:00Z,104627,10.234647
10.28,10.32,10.27,175,10.3,2021-01-13T05:00:00Z,71658,10.315497
10.275,10.35,10.23,186,10.35,2021-01-14T05:00:00Z,60047,10.304553
10.29,10.34,10.2499,84,10.3,2021-01-15T05:00:00Z,14976,10.28757
10.31,10.31,10.256,36,10.2578,2021-01-19T05:00:00Z,21678,10.307374
10.27,10.34,10.2,65,10.3039,2021-01-20T05:00:00Z,9412,10.268219
10.27,10.35,10.25,111,10.25,2021-01-21T05:00:00Z,13974,10.298788
10.27,10.27,10.1,375,10.25,2021-01-22T05:00:00Z,60865,10.187784
10.37,10.47,10.29,466,10.3,2021-01-25T05:00:00Z,104139,10.367966
10.27,10.49,10.24,246,10.49,2021-01-26T05:00:00Z,64060,10.296408
10.17,10.27,10.11,683,10.25,2021-01-27T05:00:00Z,85007,10.155861
10.4,10.47,10.2,176,10.21,2021-01-28T05:00:00Z,155457,10.204608
10.2,10.48,10.14,82,10.32,2021-01-29T05:00:00Z,157245,10.204478
