c,h,l,n,o,t,v,vw
2.27,2.48,2.1492,6493,2.25,2024-05-15T04:00:00Z,1467386,2.308209
2.12,2.33,2.08,5272,2.33,2024-05-16T04:00:00Z,934691,2.166668
2.02,2.1098,1.92,5912,2.1,2024-05-17T04:00:00Z,1282079,1.988759
1.93,1.99,1.82,6914,1.99,2024-05-20T04:00:00Z,1333609,1.913396
1.8,2.71,1.77,28606,2.01,2024-05-21T04:00:00Z,9301502,2.27863
1.81,1.84,1.64,6298,1.75,2024-05-22T04:00:00Z,1419508,1.744921
1.83,1.91,1.74,3980,1.82,2024-05-23T04:00:00Z,776564,1.805771
1.8,1.8,1.75,1683,1.79,2024-05-24T04:00:00Z,304544,1.779512
1.81,1.8688,1.77,1475,1.78,2024-05-28T04:00:00Z,358710,1.814421
1.71,1.86,1.7001,2184,1.86,2024-05-29T04:00:00Z,468529,1.739247
1.55,1.7,1.55,3184,1.69,2024-05-30T04:00:00Z,685031,1.594148
1.42,1.6,1.37,3332,1.55,2024-05-31T04:00:00Z,776809,1.452754
1.33,1.45,1.3,2766,1.45,2024-06-03T04:00:00Z,646100,1.350109
1.3,1.35,1.255,2591,1.31,2024-06-04T04:00:00Z,572985,1.289503
1.91,2.04,1.26,20840,1.31,2024-06-05T04:00:00Z,6372672,1.721494
1.85,2.17,1.61,15210,1.64,2024-06-06T04:00:00Z,3642649,1.982189
1.61,1.835,1.55,3173,1.74,2024-06-07T04:00:00Z,557557,1.676319
1.66,1.73,1.58,1510,1.64,2024-06-10T04:00:00Z,344273,1.657366
1.53,1.67,1.53,1189,1.61,2024-06-11T04:00:00Z,176475,1.605344
1.65,1.65,1.5,1155,1.5,2024-06-12T04:00:00Z,235823,1.594984
1.62,1.67,1.53,1742,1.67,2024-06-13T04:00:00Z,209990,1.577275
1.58,1.63,1.5506,762,1.62,2024-06-14T04:00:00Z,133080,1.592936
1.46,1.62,1.42,1659,1.56,2024-06-17T04:00:00Z,234359,1.492031
1.46,1.53,1.46,886,1.46,2024-06-18T04:00:00Z,135237,1.477541
1.38,1.46,1.31,12623,1.4,2024-06-20T04:00:00Z,2553117,1.384802
1.42,1.5,1.38,1623,1.4,2024-06-21T04:00:00Z,344662,1.440585
1.41,1.47,1.38,1362,1.38,2024-06-24T04:00:00Z,258884,1.420764
1.4,1.45,1.32,993,1.32,2024-06-25T04:00:00Z,201313,1.389532
1.39,1.43,1.32,1286,1.43,2024-06-26T04:00:00Z,286898,1.362304
1.41,1.47,1.3947,1052,1.42,2024-06-27T04:00:00Z,230725,1.438365
1.41,1.44,1.4,804,1.4,2024-06-28T04:00:00Z,159028,1.415185
1.44,1.47,1.37,982,1.47,2024-07-01T04:00:00Z,236856,1.430032
1.45,1.47,1.4,841,1.47,2024-07-02T04:00:00Z,185026,1.436754
1.52,1.55,1.42,1136,1.4491,2024-07-03T04:00:00Z,217084,1.482204
1.52,1.59,1.43,1307,1.59,2024-07-05T04:00:00Z,264298,1.499802
1.48,1.53,1.45,924,1.53,2024-07-08T04:00:00Z,115522,1.48128
1.44,1.4797,1.37,2270,1.44,2024-07-09T04:00:00Z,303556,1.391912
1.43,1.46,1.39,1171,1.46,2024-07-10T04:00:00Z,156956,1.417181
1.42,1.48,1.41,917,1.48,2024-07-11T04:00:00Z,192712,1.431375
1.41,1.42,1.3801,1010,1.4,2024-07-12T04:00:00Z,141567,1.399256
1.38,1.4178,1.36,937,1.37,2024-07-15T04:00:00Z,177091,1.390889
1.42,1.44,1.36,877,1.42,2024-07-16T04:00:00Z,138639,1.405187
1.39,1.44,1.38,615,1.44,2024-07-17T04:00:00Z,92235,1.394047
1.36,1.42,1.31,1456,1.42,2024-07-18T04:00:00Z,309319,1.340586
1.12,1.3526,1.0704,2843,1.32,2024-07-19T04:00:00Z,792461,1.200309
1.17,1.2,1.135,1279,1.2,2024-07-22T04:00:00Z,381351,1.162204
1.19,1.25,1.1221,1292,1.15,2024-07-23T04:00:00Z,262031,1.175707
1.14,1.19,1.1,1052,1.16,2024-07-24T04:00:00Z,223744,1.122123
1.12,1.16,1.105,708,1.16,2024-07-25T04:00:00Z,143328,1.122325
1.11,1.13,1.07,6876,1.1104,2024-07-26T04:00:00Z,1938483,1.094092
1.13,1.19,1.11,2183,1.14,2024-07-29T04:00:00Z,588095,1.144606
1.09,1.1286,1.05,939,1.12,2024-07-30T04:00:00Z,221548,1.081111
1.13,1.14,1.07,971,1.12,2024-07-31T04:00:00Z,225231,1.09781
1.06,1.17,1.04,1178,1.17,2024-08-01T04:00:00Z,208454,1.064587
0.9683,1.03,0.9,1578,1.03,2024-08-02T04:00:00Z,499402,0.956618
0.82,0.93,0.802,1269,0.93,2024-08-05T04:00:00Z,282827,0.852409
0.84,0.92,0.83,845,0.92,2024-08-06T04:00:00Z,174913,0.863045
0.8228,0.88,0.81,814,0.88,2024-08-07T04:00:00Z,156841,0.835335
0.841,0.8675,0.81,520,0.81,2024-08-08T04:00:00Z,98844,0.842846
0.826,0.8378,0.799,921,0.825,2024-08-09T04:00:00Z,198313,0.814949
0.812,0.866,0.812,415,0.866,2024-08-12T04:00:00Z,88174,0.831977
0.8451,0.87,0.821,627,0.83,2024-08-13T04:00:00Z,139290,0.853674
0.9262,1.0099,0.875,1435,0.8792,2024-08-14T04:00:00Z,792086,0.944741
0.92,0.9351,0.89,599,0.93,2024-08-15T04:00:00Z,178184,0.912822
0.86,0.885,0.8199,1234,0.85,2024-08-16T04:00:00Z,526955,0.846258
0.8585,0.88,0.8206,752,0.88,2024-08-19T04:00:00Z,222199,0.834507
0.8119,0.87,0.7773,1290,0.87,2024-08-20T04:00:00Z,323534,0.804424
0.7601,0.8335,0.7601,933,0.81,2024-08-21T04:00:00Z,228617,0.791664
0.7699,0.8176,0.7629,1013,0.798,2024-08-22T04:00:00Z,252208,0.780516
0.7941,0.7998,0.7696,1148,0.771,2024-08-23T04:00:00Z,230643,0.785862
0.7807,0.8,0.7715,586,0.7792,2024-08-26T04:00:00Z,93580,0.784297
0.79,0.803,0.7706,524,0.803,2024-08-27T04:00:00Z,65447,0.785141
0.787,0.795,0.7672,646,0.79,2024-08-28T04:00:00Z,79661,0.775552
0.8191,0.8398,0.78,728,0.7808,2024-08-29T04:00:00Z,101860,0.806473
0.814,0.8497,0.8003,739,0.806,2024-08-30T04:00:00Z,104371,0.822851
0.799,0.8198,0.79,514,0.8198,2024-09-03T04:00:00Z,62012,0.800041
0.805,0.82,0.766,494,0.79,2024-09-04T04:00:00Z,71684,0.79539
0.79,0.818,0.772,397,0.772,2024-09-05T04:00:00Z,54665,0.791395
0.78,0.85,0.7686,744,0.81,2024-09-06T04:00:00Z,251118,0.795967
0.7615,0.79,0.7566,956,0.7566,2024-09-09T04:00:00Z,51783,0.77017
0.7556,0.768,0.7505,594,0.76,2024-09-10T04:00:00Z,123532,0.756425
0.781,0.7981,0.7502,360,0.7502,2024-09-11T04:00:00Z,73160,0.776872
0.7969,0.7995,0.762,513,0.7805,2024-09-12T04:00:00Z,86291,0.787804
0.7779,0.7995,0.7764,601,0.786,2024-09-13T04:00:00Z,49518,0.785239
0.7832,0.7995,0.7783,321,0.7994,2024-09-16T04:00:00Z,45007,0.79007
0.798,0.7995,0.7816,456,0.7832,2024-09-17T04:00:00Z,64259,0.789383
0.7671,0.798,0.763,364,0.7901,2024-09-18T04:00:00Z,58092,0.779201
0.7658,0.79,0.75,483,0.784,2024-09-19T04:00:00Z,121138,0.763028
0.779,0.7885,0.7562,241,0.7645,2024-09-20T04:00:00Z,53861,0.763975
0.7393,0.7783,0.72,673,0.758,2024-09-23T04:00:00Z,153967,0.751304
0.7274,0.73,0.7201,363,0.73,2024-09-24T04:00:00Z,62433,0.726127
0.7081,0.729,0.7,402,0.7274,2024-09-25T04:00:00Z,98229,0.711917
0.6758,0.71,0.66,631,0.7,2024-09-26T04:00:00Z,186176,0.677818
0.678,0.6882,0.63,1157,0.6656,2024-09-27T04:00:00Z,573132,0.664332
0.61,0.6848,0.61,896,0.678,2024-09-30T04:00:00Z,292419,0.64351
0.632,0.6379,0.623,479,0.623,2024-10-01T04:00:00Z,227042,0.629876
0.6192,0.6378,0.6102,579,0.6378,2024-10-02T04:00:00Z,128538,0.621225
0.5823,0.6407,0.5814,700,0.618,2024-10-03T04:00:00Z,333645,0.607689
0.58,0.6025,0.57,602,0.6023,2024-10-04T04:00:00Z,141876,0.586643
0.501,0.5911,0.4901,1860,0.58,2024-10-07T04:00:00Z,1052351,0.532138
0.517,0.53,0.5,855,0.5,2024-10-08T04:00:00Z,315811,0.519941
0.4955,0.52,0.46,1228,0.5179,2024-10-09T04:00:00Z,620478,0.492966
0.5,0.5099,0.46,789,0.5,2024-10-10T04:00:00Z,358540,0.483373
0.5499,0.5499,0.47,1759,0.49,2024-10-11T04:00:00Z,513197,0.52647
0.5102,0.7045,0.4881,5317,0.579,2024-10-14T04:00:00Z,2121966,0.602007
0.4413,0.5284,0.425,1729,0.5284,2024-10-15T04:00:00Z,755768,0.468919
0.4417,0.4498,0.408,791,0.4475,2024-10-16T04:00:00Z,289082,0.430786
