c,h,l,n,o,t,v,vw
3.4,3.85,2.5,2419,2.6,2022-11-23T05:00:00Z,415181,3.387811
3.04,3.8487,3.0048,6085,3.78,2022-11-25T05:00:00Z,987027,3.475396
2.9,2.95,2.655,1447,2.81,2022-11-28T05:00:00Z,205627,2.789325
2.89,2.93,2.74,653,2.93,2022-11-29T05:00:00Z,108222,2.816453
2.7,2.9,2.6715,661,2.83,2022-11-30T05:00:00Z,90714,2.775065
2.625,2.815,2.61,554,2.71,2022-12-01T05:00:00Z,108075,2.68619
2.49,2.6785,2.41,661,2.59,2022-12-02T05:00:00Z,70410,2.537344
2.43,2.49,2.3,415,2.49,2022-12-05T05:00:00Z,40092,2.408378
2.41,2.5674,2.3,367,2.44,2022-12-06T05:00:00Z,44286,2.398905
2.3,2.37,2.25,235,2.35,2022-12-07T05:00:00Z,36291,2.288144
2.57,2.76,2.2597,680,2.33,2022-12-08T05:00:00Z,163960,2.613077
2.73,2.989,2.65,1331,2.7,2022-12-09T05:00:00Z,187394,2.797572
2.72,2.8885,2.65,655,2.86,2022-12-12T05:00:00Z,51805,2.720612
2.66,2.85,2.66,335,2.74,2022-12-13T05:00:00Z,44119,2.699858
2.52,2.74,2.52,422,2.63,2022-12-14T05:00:00Z,28820,2.599102
2.48,2.54,2.4,341,2.52,2022-12-15T05:00:00Z,36751,2.477842
2.47,2.52,2.4,355,2.44,2022-12-16T05:00:00Z,24314,2.435894
2.39,2.4944,2.37,314,2.44,2022-12-19T05:00:00Z,22810,2.431376
2.42,2.48,2.35,217,2.36,2022-12-20T05:00:00Z,19006,2.399236
2.44,2.45,2.3807,411,2.44,2022-12-21T05:00:00Z,41198,2.445424
2.45,2.45,2.36,147,2.44,2022-12-22T05:00:00Z,21266,2.396179
2.45,2.45,2.39,185,2.39,2022-12-23T05:00:00Z,18047,2.443214
2.38,2.44,2.37,153,2.41,2022-12-27T05:00:00Z,21542,2.392696
2.39,2.45,2.36,196,2.39,2022-12-28T05:00:00Z,21542,2.406347
2.42,2.57,2.33,395,2.33,2022-12-29T05:00:00Z,62900,2.478447
2.4,2.4739,2.38,183,2.38,2022-12-30T05:00:00Z,19484,2.42526
2.46,2.5,2.4219,131,2.45,2023-01-03T05:00:00Z,42081,2.484387
2.49,2.5,2.4301,227,2.46,2023-01-04T05:00:00Z,24762,2.493871
2.44,2.5,2.43,48,2.4459,2023-01-05T05:00:00Z,5149,2.443662
2.48,2.5,2.39,172,2.491,2023-01-06T05:00:00Z,10522,2.464236
2.76,2.88,2.47,1097,2.5,2023-01-09T05:00:00Z,249574,2.681227
2.9,2.9,2.73,260,2.83,2023-01-10T05:00:00Z,31183,2.831115
2.81,2.95,2.7872,278,2.86,2023-01-11T05:00:00Z,27708,2.863399
2.84,2.885,2.76,170,2.82,2023-01-12T05:00:00Z,9758,2.827992
2.89,2.9,2.78,222,2.78,2023-01-13T05:00:00Z,21026,2.846317
2.85,2.9,2.82,192,2.87,2023-01-17T05:00:00Z,9936,2.861195
2.84,2.88,2.8,108,2.88,2023-01-18T05:00:00Z,14888,2.835018
2.68,2.89,2.68,133,2.8,2023-01-19T05:00:00Z,8852,2.749927
2.86,2.86,2.68,63,2.79,2023-01-20T05:00:00Z,2421,2.771041
2.84,2.94,2.7,301,2.82,2023-01-23T05:00:00Z,28034,2.856318
2.84,2.91,2.8,77,2.8289,2023-01-24T05:00:00Z,6711,2.863386
2.8295,2.89,2.7044,104,2.85,2023-01-25T05:00:00Z,7319,2.788562
2.8,2.9,2.7201,113,2.82,2023-01-26T05:00:00Z,14557,2.817958
2.77,2.8715,2.7214,158,2.7214,2023-01-27T05:00:00Z,11002,2.785553
2.77,2.86,2.7,153,2.77,2023-01-30T05:00:00Z,10269,2.760475
2.84,2.86,2.701,86,2.79,2023-01-31T05:00:00Z,4710,2.810034
2.84,2.88,2.7802,134,2.86,2023-02-01T05:00:00Z,29593,2.837825
2.87,3.0,2.82,345,2.88,2023-02-02T05:00:00Z,27992,2.959585
2.81,3.0,2.81,216,2.87,2023-02-03T05:00:00Z,16042,2.891664
2.82,2.99,2.77,169,2.84,2023-02-06T05:00:00Z,15901,2.829712
2.81,2.87,2.7754,117,2.78,2023-02-07T05:00:00Z,9842,2.828152
2.73,2.89,2.56,351,2.81,2023-02-08T05:00:00Z,38259,2.71431
2.55,2.7089,2.485,449,2.51,2023-02-09T05:00:00Z,54711,2.527336
2.5352,2.63,2.46,200,2.555,2023-02-10T05:00:00Z,12878,2.532533
2.56,2.59,2.4478,164,2.57,2023-02-13T05:00:00Z,10763,2.530897
2.48,2.6485,2.4601,103,2.52,2023-02-14T05:00:00Z,4657,2.545794
2.52,2.62,2.48,117,2.48,2023-02-15T05:00:00Z,26817,2.508178
2.54,2.6,2.54,103,2.58,2023-02-16T05:00:00Z,4142,2.582916
2.6,2.61,2.56,124,2.56,2023-02-17T05:00:00Z,5847,2.593984
2.83,2.87,2.49,319,2.61,2023-02-21T05:00:00Z,24804,2.661403
2.76,2.9,2.68,195,2.79,2023-02-22T05:00:00Z,9226,2.784578
2.7,2.85,2.67,73,2.69,2023-02-23T05:00:00Z,4614,2.773958
2.66,2.735,2.57,147,2.6701,2023-02-24T05:00:00Z,10143,2.650108
2.59,2.69,2.55,172,2.64,2023-02-27T05:00:00Z,9267,2.613297
2.55,2.6333,2.53,239,2.6,2023-02-28T05:00:00Z,18928,2.592586
2.55,2.6,2.51,120,2.51,2023-03-01T05:00:00Z,24834,2.559409
2.36,2.569,2.28,188,2.28,2023-03-02T05:00:00Z,39871,2.328947
2.39,2.4,2.3567,201,2.36,2023-03-03T05:00:00Z,16392,2.391127
2.517,2.5318,2.3798,132,2.42,2023-03-06T05:00:00Z,6467,2.441594
2.46,2.5592,2.39,151,2.49,2023-03-07T05:00:00Z,7412,2.475429
2.44,2.57,2.38,114,2.38,2023-03-08T05:00:00Z,2388,2.409736
2.42,2.56,2.42,161,2.5,2023-03-09T05:00:00Z,10561,2.485673
2.43,2.43,2.4,142,2.4,2023-03-10T05:00:00Z,3819,2.402282
2.38,2.43,2.3686,97,2.38,2023-03-13T04:00:00Z,9116,2.411725
2.4,2.4,2.36,234,2.4,2023-03-14T04:00:00Z,32117,2.392998
2.37,2.3845,2.24,148,2.36,2023-03-15T04:00:00Z,11222,2.324512
2.36,2.36,2.24,131,2.27,2023-03-16T04:00:00Z,5864,2.312922
2.26,2.37,2.26,139,2.37,2023-03-17T04:00:00Z,17186,2.281901
2.35,2.62,2.0385,556,2.26,2023-03-20T04:00:00Z,90864,2.336203
2.3,2.4885,2.0901,608,2.28,2023-03-21T04:00:00Z,74014,2.231298
2.235,2.3,2.15,302,2.3,2023-03-22T04:00:00Z,49259,2.239029
2.25,2.28,2.21,162,2.2127,2023-03-23T04:00:00Z,94209,2.240945
2.23,2.26,2.16,127,2.26,2023-03-24T04:00:00Z,13260,2.196017
2.3042,2.31,2.16,269,2.2698,2023-03-27T04:00:00Z,28871,2.262147
2.25,2.29,2.18,64,2.28,2023-03-28T04:00:00Z,4954,2.24002
2.43,2.575,2.2501,201,2.3,2023-03-29T04:00:00Z,29784,2.451179
2.42,2.57,2.3501,76,2.3501,2023-03-30T04:00:00Z,3512,2.415554
2.43,2.46,2.35,206,2.46,2023-03-31T04:00:00Z,10081,2.422761
2.39,2.44,2.32,71,2.35,2023-04-03T04:00:00Z,237624,2.389926
2.36,2.44,2.36,54,2.41,2023-04-04T04:00:00Z,2829,2.393897
2.36,2.392,2.27,62,2.34,2023-04-05T04:00:00Z,3368,2.347973
2.44,2.68,2.38,331,2.4292,2023-04-06T04:00:00Z,45187,2.510448
2.38,2.52,2.36,145,2.4,2023-04-10T04:00:00Z,22550,2.410461
2.54,2.54,2.39,58,2.39,2023-04-11T04:00:00Z,5700,2.517658
2.47,2.54,2.47,47,2.53,2023-04-12T04:00:00Z,1571,2.525088
2.45,2.54,2.35,273,2.35,2023-04-13T04:00:00Z,27963,2.370133
2.43,2.51,2.43,67,2.49,2023-04-14T04:00:00Z,4421,2.477803
2.53,2.53,2.52,67,2.5299,2023-04-17T04:00:00Z,1592,2.5271
2.465,2.54,2.465,37,2.54,2023-04-18T04:00:00Z,1427,2.524608
2.47,2.52,2.43,59,2.44,2023-04-19T04:00:00Z,3852,2.45583
2.45,2.5,2.45,52,2.45,2023-04-20T04:00:00Z,4355,2.4805
2.43,2.485,2.43,25,2.46,2023-04-21T04:00:00Z,1346,2.453162
2.5,2.5,2.44,62,2.49,2023-04-24T04:00:00Z,2270,2.483826
2.48,2.51,2.45,76,2.49,2023-04-25T04:00:00Z,3711,2.476791
2.54,2.55,2.47,95,2.5,2023-04-26T04:00:00Z,12893,2.539264
2.48,2.55,2.48,51,2.55,2023-04-27T04:00:00Z,1823,2.541854
2.54,2.55,2.4608,104,2.54,2023-04-28T04:00:00Z,4265,2.515248
2.57,2.72,2.54,217,2.54,2023-05-01T04:00:00Z,14797,2.594035
2.63,2.63,2.46,95,2.55,2023-05-02T04:00:00Z,5983,2.536186
2.55,2.64,2.5352,64,2.62,2023-05-03T04:00:00Z,6259,2.58963
2.56,2.64,2.56,57,2.63,2023-05-04T04:00:00Z,3832,2.60243
2.79,2.79,2.538,168,2.61,2023-05-05T04:00:00Z,11488,2.688835
2.801,2.84,2.701,95,2.7615,2023-05-08T04:00:00Z,6028,2.77302
2.89,2.89,2.76,64,2.76,2023-05-09T04:00:00Z,5255,2.829305
2.87,3.03,2.8517,159,2.89,2023-05-10T04:00:00Z,9809,2.918969
2.9,3.01,2.88,83,2.92,2023-05-11T04:00:00Z,3662,2.935594
2.93,3.02,2.8167,91,3.0099,2023-05-12T04:00:00Z,8308,2.894125
2.912,2.93,2.805,67,2.91,2023-05-15T04:00:00Z,2655,2.880902
3.48,3.9232,2.91,1981,2.91,2023-05-16T04:00:00Z,208334,3.580604
3.24,3.7885,3.1201,792,3.63,2023-05-17T04:00:00Z,40368,3.332249
3.15,3.37,3.0399,522,3.09,2023-05-18T04:00:00Z,64317,3.189884
3.12,3.23,3.04,235,3.2,2023-05-19T04:00:00Z,18245,3.144449
3.18,3.18,2.938,246,3.11,2023-05-22T04:00:00Z,17543,3.050393
3.17,3.2195,3.048,119,3.16,2023-05-23T04:00:00Z,14767,3.142847
3.13,3.35,3.1,171,3.15,2023-05-24T04:00:00Z,13082,3.206535
3.1,3.3601,3.0582,105,3.18,2023-05-25T04:00:00Z,7555,3.139716
3.1,3.15,3.0333,93,3.0333,2023-05-26T04:00:00Z,3036,3.090176
3.0,3.1596,2.951,107,3.05,2023-05-30T04:00:00Z,6506,3.04584
3.01,3.16,2.9927,100,3.01,2023-05-31T04:00:00Z,6465,3.109937
3.15,3.15,3.04,56,3.06,2023-06-01T04:00:00Z,2389,3.099274
3.09,3.17,3.0667,147,3.1,2023-06-02T04:00:00Z,7508,3.106359
3.13,3.19,3.0301,133,3.04,2023-06-05T04:00:00Z,4911,3.07925
3.19,3.19,3.07,127,3.11,2023-06-06T04:00:00Z,4981,3.086349
3.15,3.17,3.0824,97,3.0824,2023-06-07T04:00:00Z,1258,3.125784
3.19,3.19,3.0801,72,3.11,2023-06-08T04:00:00Z,3964,3.150987
3.13,3.19,3.12,90,3.12,2023-06-09T04:00:00Z,2897,3.154122
3.23,3.23,3.1,247,3.11,2023-06-12T04:00:00Z,12963,3.17011
2.96,3.4712,2.9401,413,3.15,2023-06-13T04:00:00Z,53557,3.138428
3.05,3.16,2.9801,215,3.01,2023-06-14T04:00:00Z,16244,3.07207
3.22,3.22,3.05,133,3.17,2023-06-15T04:00:00Z,5718,3.13031
3.25,3.3185,3.22,230,3.22,2023-06-16T04:00:00Z,7899,3.267021
3.25,3.26,3.0886,134,3.23,2023-06-20T04:00:00Z,6608,3.185012
3.14,3.27,3.02,272,3.19,2023-06-21T04:00:00Z,15276,3.134457
3.085,3.21,3.0306,105,3.145,2023-06-22T04:00:00Z,4302,3.095608
3.11,3.2088,3.03,171,3.11,2023-06-23T04:00:00Z,9185,3.099494
2.96,3.11,2.96,162,3.11,2023-06-26T04:00:00Z,11397,3.005814
2.98,3.04,2.98,51,3.0,2023-06-27T04:00:00Z,978,3.0
2.72,3.025,2.7,310,2.95,2023-06-28T04:00:00Z,16254,2.89151
2.75,2.775,2.71,167,2.77,2023-06-29T04:00:00Z,6068,2.752708
2.9,2.9236,2.6002,301,2.88,2023-06-30T04:00:00Z,20807,2.786751
2.93,3.0434,2.64,97,2.97,2023-07-03T04:00:00Z,5109,2.927176
2.68,2.99,2.67,245,2.84,2023-07-05T04:00:00Z,16456,2.856893
2.665,2.824,2.64,111,2.64,2023-07-06T04:00:00Z,7469,2.678643
2.83,2.96,2.6722,322,2.96,2023-07-07T04:00:00Z,68194,2.804419
2.81,2.885,2.8,283,2.84,2023-07-10T04:00:00Z,16787,2.838669
2.82,3.0,2.81,315,2.89,2023-07-11T04:00:00Z,38525,2.901267
2.82,2.97,2.79,240,2.79,2023-07-12T04:00:00Z,22345,2.911318
2.81,2.9666,2.79,193,2.8,2023-07-13T04:00:00Z,24758,2.833236
2.7,2.9885,2.7,180,2.9655,2023-07-14T04:00:00Z,9760,2.789049
2.71,2.8185,2.68,133,2.68,2023-07-17T04:00:00Z,7579,2.736873
2.695,2.822,2.65,196,2.822,2023-07-18T04:00:00Z,24331,2.72539
2.61,2.7527,2.6,338,2.719,2023-07-19T04:00:00Z,45640,2.658767
2.51,2.7,2.5,221,2.61,2023-07-20T04:00:00Z,16042,2.572472
2.51,2.71,2.5,441,2.58,2023-07-21T04:00:00Z,32381,2.565995
2.5885,2.63,2.5,254,2.55,2023-07-24T04:00:00Z,22688,2.571337
2.42,2.6464,2.4,306,2.58,2023-07-25T04:00:00Z,30242,2.520391
2.4,2.5,2.37,312,2.47,2023-07-26T04:00:00Z,22155,2.448962
2.35,2.41,2.3,438,2.31,2023-07-27T04:00:00Z,11147,2.351526
2.41,2.48,2.35,287,2.4,2023-07-28T04:00:00Z,4317,2.436517
2.46,2.59,2.4397,196,2.59,2023-07-31T04:00:00Z,18639,2.554763
2.5,2.56,2.4,236,2.43,2023-08-01T04:00:00Z,7742,2.479156
2.51,2.6,2.43,291,2.43,2023-08-02T04:00:00Z,7765,2.530944
2.46,2.6,2.4513,174,2.6,2023-08-03T04:00:00Z,8293,2.524113
2.51,2.58,2.4,357,2.51,2023-08-04T04:00:00Z,10862,2.50044
2.73,2.9499,2.5,1174,2.5,2023-08-07T04:00:00Z,95516,2.793985
2.77,2.9006,2.7115,377,2.77,2023-08-08T04:00:00Z,32066,2.782898
2.57,2.75,2.5301,257,2.73,2023-08-09T04:00:00Z,17088,2.654257
2.63,2.6533,2.49,123,2.59,2023-08-10T04:00:00Z,4573,2.575571
2.56,2.64,2.4101,338,2.64,2023-08-11T04:00:00Z,26634,2.534315
2.5101,2.63,2.49,228,2.49,2023-08-14T04:00:00Z,8637,2.560935
2.5,2.53,2.41,124,2.53,2023-08-15T04:00:00Z,5980,2.496123
2.52,2.56,2.52,75,2.55,2023-08-16T04:00:00Z,1508,2.5477
2.5337,2.66,2.485,126,2.52,2023-08-17T04:00:00Z,2551,2.530508
2.69,2.69,2.54,143,2.54,2023-08-18T04:00:00Z,4218,2.632406
2.56,2.69,2.48,172,2.63,2023-08-21T04:00:00Z,12923,2.63078
2.55,2.5939,2.5,117,2.585,2023-08-22T04:00:00Z,1939,2.563241
2.5823,2.6904,2.47,140,2.55,2023-08-23T04:00:00Z,1717,2.554878
2.54,2.63,2.45,136,2.52,2023-08-24T04:00:00Z,3125,2.526793
2.5763,2.7,2.54,200,2.54,2023-08-25T04:00:00Z,6753,2.625747
2.5,2.7232,2.5,206,2.65,2023-08-28T04:00:00Z,9493,2.614256
2.6,2.71,2.43,138,2.54,2023-08-29T04:00:00Z,7541,2.580981
2.6,2.64,2.5483,102,2.55,2023-08-30T04:00:00Z,1911,2.566273
2.52,2.66,2.5,171,2.58,2023-08-31T04:00:00Z,6414,2.581505
2.55,2.61,2.53,142,2.6,2023-09-01T04:00:00Z,3442,2.565798
2.485,2.6499,2.41,248,2.52,2023-09-05T04:00:00Z,10236,2.479827
2.53,2.62,2.37,349,2.41,2023-09-06T04:00:00Z,11516,2.484909
2.4,2.6,2.0458,821,2.37,2023-09-07T04:00:00Z,47614,2.29695
2.39,2.47,2.38,244,2.38,2023-09-08T04:00:00Z,6587,2.406859
2.33,2.4762,2.33,178,2.37,2023-09-11T04:00:00Z,9604,2.403931
2.33,2.47,2.3,165,2.3,2023-09-12T04:00:00Z,11787,2.391794
2.34,2.4545,2.33,195,2.39,2023-09-13T04:00:00Z,6989,2.384898
2.37,2.37,2.3,153,2.3,2023-09-14T04:00:00Z,5795,2.328667
2.43,2.51,2.2601,160,2.32,2023-09-15T04:00:00Z,15862,2.406137
2.35,2.44,2.3,142,2.3,2023-09-18T04:00:00Z,10089,2.330517
2.36,2.4888,2.3,131,2.3,2023-09-19T04:00:00Z,10347,2.415884
2.33,2.4499,2.33,142,2.42,2023-09-20T04:00:00Z,3450,2.392331
2.42,2.42,2.22,147,2.3,2023-09-21T04:00:00Z,13065,2.275825
2.35,2.4,2.305,32,2.4,2023-09-22T04:00:00Z,2108,2.323082
2.24,2.3629,2.22,103,2.29,2023-09-25T04:00:00Z,4209,2.255051
2.38,2.4999,2.16,455,2.29,2023-09-26T04:00:00Z,23544,2.362749
2.53,2.7,2.41,566,2.7,2023-09-27T04:00:00Z,25152,2.575607
2.45,2.618,2.45,157,2.49,2023-09-28T04:00:00Z,3314,2.475313
2.42,2.54,2.42,97,2.43,2023-09-29T04:00:00Z,5033,2.449472
2.39,2.5,2.28,109,2.4,2023-10-02T04:00:00Z,17576,2.388427
2.21,2.3,2.12,170,2.12,2023-10-03T04:00:00Z,17612,2.173755
2.19,2.4138,1.94,237,2.34,2023-10-04T04:00:00Z,18162,2.15905
2.07,2.305,2.0401,338,2.16,2023-10-05T04:00:00Z,10616,2.1314
2.11,2.2008,2.0507,82,2.15,2023-10-06T04:00:00Z,3656,2.124633
2.04,2.05,1.93,148,2.05,2023-10-09T04:00:00Z,6725,2.006856
2.11,2.17,1.97,174,2.09,2023-10-10T04:00:00Z,8455,2.064311
1.97,2.15,1.97,116,2.05,2023-10-11T04:00:00Z,6840,2.050528
1.88,2.044,1.85,137,1.94,2023-10-12T04:00:00Z,6630,1.939566
1.88,2.0681,1.85,223,2.0681,2023-10-13T04:00:00Z,9848,1.920981
1.84,2.0396,1.76,348,1.84,2023-10-16T04:00:00Z,21471,1.882576
1.68,1.84,1.68,778,1.78,2023-10-17T04:00:00Z,85676,1.752396
1.77,1.9,1.6873,383,1.89,2023-10-18T04:00:00Z,25457,1.814188
1.71,1.8372,1.68,399,1.83,2023-10-19T04:00:00Z,24918,1.730428
1.62,1.7267,1.33,307,1.65,2023-10-20T04:00:00Z,30236,1.534365
1.6136,1.75,1.4608,166,1.649,2023-10-23T04:00:00Z,4289,1.605568
1.64,1.68,1.54,77,1.54,2023-10-24T04:00:00Z,4152,1.621611
1.59,1.64,1.38,204,1.64,2023-10-25T04:00:00Z,15350,1.510145
1.56,1.6381,1.52,118,1.63,2023-10-26T04:00:00Z,6385,1.60843
1.51,1.62,1.5,49,1.62,2023-10-27T04:00:00Z,1305,1.532418
1.612,1.77,1.53,137,1.5918,2023-10-30T04:00:00Z,8286,1.601622
1.71,1.7286,1.6,128,1.65,2023-10-31T04:00:00Z,4155,1.671928
1.73,1.73,1.59,46,1.6985,2023-11-01T04:00:00Z,2265,1.6659
1.681,1.74,1.61,95,1.61,2023-11-02T04:00:00Z,3806,1.665026
1.69,1.74,1.69,61,1.74,2023-11-03T04:00:00Z,2835,1.71496
1.75,1.89,1.7393,272,1.74,2023-11-06T05:00:00Z,23259,1.806507
1.59,1.8575,1.59,172,1.74,2023-11-07T05:00:00Z,7999,1.748061
1.6,1.655,1.6,93,1.62,2023-11-08T05:00:00Z,3692,1.624589
1.5,1.63,1.5,113,1.63,2023-11-09T05:00:00Z,8460,1.565422
1.45,1.54,1.4101,207,1.54,2023-11-10T05:00:00Z,12551,1.467597
1.46,1.59,1.45,218,1.59,2023-11-13T05:00:00Z,11101,1.500544
1.7,1.83,1.52,1254,1.56,2023-11-14T05:00:00Z,72573,1.715694
1.5448,1.78,1.5448,418,1.78,2023-11-15T05:00:00Z,41513,1.646008
1.6,1.73,1.5,249,1.73,2023-11-16T05:00:00Z,23433,1.606573
1.5718,1.74,1.57,115,1.58,2023-11-17T05:00:00Z,22529,1.603648
1.56,1.7471,1.52,345,1.6,2023-11-20T05:00:00Z,36473,1.577871
1.55,1.72,1.54,191,1.62,2023-11-21T05:00:00Z,16773,1.567164
1.56,1.65,1.55,212,1.56,2023-11-22T05:00:00Z,8273,1.576988
1.56,1.615,1.55,71,1.57,2023-11-24T05:00:00Z,2340,1.567423
1.58,1.6599,1.54,280,1.6,2023-11-27T05:00:00Z,281297,1.614062
1.58,1.66,1.55,180,1.64,2023-11-28T05:00:00Z,12169,1.593929
1.52,1.61,1.52,176,1.55,2023-11-29T05:00:00Z,23234,1.545028
1.84,2.1598,1.5103,1160,1.52,2023-11-30T05:00:00Z,195463,1.842702
1.93,2.35,1.84,1937,1.95,2023-12-01T05:00:00Z,242928,2.002633
1.81,1.95,1.54,943,1.95,2023-12-04T05:00:00Z,102147,1.783265
1.84,1.93,1.75,449,1.9,2023-12-05T05:00:00Z,15891,1.843214
1.6947,1.91,1.65,455,1.8,2023-12-06T05:00:00Z,59884,1.736743
1.65,1.81,1.61,338,1.81,2023-12-07T05:00:00Z,28275,1.701138
1.59,1.7,1.59,302,1.61,2023-12-08T05:00:00Z,29931,1.62214
1.66,1.69,1.6,205,1.69,2023-12-11T05:00:00Z,29016,1.640897
1.57,1.66,1.56,298,1.6,2023-12-12T05:00:00Z,38844,1.592753
1.57,1.616,1.55,207,1.55,2023-12-13T05:00:00Z,25858,1.574913
1.58,1.7007,1.5164,390,1.61,2023-12-14T05:00:00Z,43713,1.581505
1.55,1.65,1.55,327,1.65,2023-12-15T05:00:00Z,44014,1.566042
1.54,1.64,1.54,167,1.55,2023-12-18T05:00:00Z,14982,1.567642
1.67,1.78,1.54,426,1.54,2023-12-19T05:00:00Z,400375,1.629777
1.77,1.81,1.65,616,1.66,2023-12-20T05:00:00Z,134742,1.738358
1.73,1.82,1.68,379,1.79,2023-12-21T05:00:00Z,40856,1.755342
1.7,1.75,1.65,287,1.74,2023-12-22T05:00:00Z,35221,1.698277
1.78,1.8,1.6602,247,1.705,2023-12-26T05:00:00Z,17630,1.738322
2.0,2.18,1.79,2235,1.82,2023-12-27T05:00:00Z,430300,2.001014
2.03,2.14,2.0,817,2.0,2023-12-28T05:00:00Z,71826,2.060621
1.99,2.0413,1.92,221,2.02,2023-12-29T05:00:00Z,26100,1.99624
1.97,1.98,1.85,404,1.91,2024-01-02T05:00:00Z,31985,1.926928
1.92,1.99,1.8707,235,1.9,2024-01-03T05:00:00Z,18025,1.923076
1.89,1.94,1.86,92,1.94,2024-01-04T05:00:00Z,4365,1.905904
1.91,2.0,1.89,194,1.9,2024-01-05T05:00:00Z,21100,1.948461
1.92,1.9399,1.8645,173,1.91,2024-01-08T05:00:00Z,21672,1.906912
2.0,2.2,1.8,564,1.97,2024-01-09T05:00:00Z,119344,2.005779
2.0,2.1999,1.96,479,2.09,2024-01-10T05:00:00Z,64783,2.064743
2.03,2.082,1.96,214,1.96,2024-01-11T05:00:00Z,32354,1.99807
2.0,2.05,1.9401,157,2.0,2024-01-12T05:00:00Z,19672,2.018859
2.035,2.0916,1.97,168,2.01,2024-01-16T05:00:00Z,23407,2.041755
2.27,2.4,2.01,1015,2.03,2024-01-17T05:00:00Z,122813,2.213866
2.06,2.38,2.01,804,2.38,2024-01-18T05:00:00Z,73220,2.171107
1.98,2.0899,1.9241,277,2.04,2024-01-19T05:00:00Z,25026,1.987463
1.96,2.0316,1.93,308,1.97,2024-01-22T05:00:00Z,27345,1.988649
1.93,2.1,1.93,204,2.02,2024-01-23T05:00:00Z,20257,1.965899
1.93,2.015,1.85,263,1.98,2024-01-24T05:00:00Z,36975,1.931721
1.93,2.0,1.8,217,1.89,2024-01-25T05:00:00Z,41683,1.90262
1.95,2.0,1.8,110,1.8,2024-01-26T05:00:00Z,7780,1.929559
2.29,2.38,1.9933,903,2.0,2024-01-29T05:00:00Z,299868,2.229899
2.3,2.3888,2.26,461,2.33,2024-01-30T05:00:00Z,34322,2.316108
2.15,2.3799,2.14,253,2.26,2024-01-31T05:00:00Z,26281,2.241709
2.13,2.25,2.0001,190,2.14,2024-02-01T05:00:00Z,12449,2.172505
2.11,2.16,2.01,144,2.12,2024-02-02T05:00:00Z,6914,2.088535
2.04,2.11,1.9201,117,2.11,2024-02-05T05:00:00Z,11941,1.998685
2.01,2.1351,1.921,294,1.95,2024-02-06T05:00:00Z,48070,1.968591
1.96,2.0899,1.93,207,1.93,2024-02-07T05:00:00Z,27907,1.959603
2.0,2.0399,1.93,114,1.93,2024-02-08T05:00:00Z,8426,1.99376
2.07,2.0939,1.98,209,1.98,2024-02-09T05:00:00Z,26427,2.050226
2.1,2.15,2.0822,145,2.1,2024-02-12T05:00:00Z,22444,2.10638
2.14,2.14,2.04,136,2.05,2024-02-13T05:00:00Z,9527,2.084811
2.13,2.13,2.068,117,2.12,2024-02-14T05:00:00Z,7241,2.102019
2.16,2.1792,2.07,152,2.11,2024-02-15T05:00:00Z,13998,2.117173
2.14,2.18,2.1,142,2.16,2024-02-16T05:00:00Z,15711,2.135027
2.11,2.16,2.06,124,2.16,2024-02-20T05:00:00Z,6470,2.117175
2.02,2.09,1.9911,182,2.04,2024-02-21T05:00:00Z,21842,2.030215
1.9801,2.09,1.9797,88,2.01,2024-02-22T05:00:00Z,10296,1.990995
2.05,2.06,2.01,64,2.02,2024-02-23T05:00:00Z,5049,2.047787
1.95,2.04,1.95,200,2.0,2024-02-26T05:00:00Z,17915,1.982447
1.97,2.0779,1.97,134,2.07,2024-02-27T05:00:00Z,15126,2.049044
1.88,2.03,1.7609,171,1.95,2024-02-28T05:00:00Z,51074,1.927784
2.25,2.29,1.902,443,1.92,2024-02-29T05:00:00Z,46113,2.118247
2.02,2.2699,1.99,322,2.22,2024-03-01T05:00:00Z,42229,2.114002
1.9,2.0223,1.85,409,2.02,2024-03-04T05:00:00Z,48864,1.922602
1.95,2.01,1.88,179,1.93,2024-03-05T05:00:00Z,22273,1.947154
1.9736,1.98,1.85,207,1.93,2024-03-06T05:00:00Z,14587,1.891551
1.96,1.98,1.9,148,1.95,2024-03-07T05:00:00Z,5224,1.936042
1.9,1.97,1.9,154,1.91,2024-03-08T05:00:00Z,21973,1.922503
1.85,1.94,1.8375,199,1.89,2024-03-11T04:00:00Z,22755,1.859752
1.81,1.9339,1.8,205,1.85,2024-03-12T04:00:00Z,32326,1.833666
1.77,1.9,1.75,263,1.83,2024-03-13T04:00:00Z,45713,1.824585
1.72,1.84,1.7002,126,1.84,2024-03-14T04:00:00Z,10600,1.749934
1.62,1.8078,1.6101,494,1.74,2024-03-15T04:00:00Z,74423,1.735593
1.77,2.05,1.7501,942,1.91,2024-03-18T04:00:00Z,197804,1.880948
1.54,1.72,1.5102,1224,1.7,2024-03-19T04:00:00Z,120988,1.606022
1.61,1.74,1.51,570,1.69,2024-03-20T04:00:00Z,99638,1.607615
1.67,1.88,1.56,726,1.64,2024-03-21T04:00:00Z,180086,1.694607
1.61,1.67,1.57,236,1.62,2024-03-22T04:00:00Z,40029,1.611398
1.42,1.6794,1.42,398,1.64,2024-03-25T04:00:00Z,81039,1.540166
1.54,1.56,1.44,369,1.47,2024-03-26T04:00:00Z,48233,1.495185
1.56,1.5782,1.4597,279,1.57,2024-03-27T04:00:00Z,47640,1.522572
