c,h,l,n,o,t,v,vw
0.1,0.1,0.1,1,0.1,2023-10-09T04:00:00Z,100,0.1
0.047626,0.0501,0.04,164,0.0501,2023-10-10T04:00:00Z,1104155,0.0469
0.05,0.05,0.0402,5,0.045,2023-10-11T04:00:00Z,348372,0.049973
0.05,0.06,0.0411,7,0.0411,2023-10-12T04:00:00Z,522855,0.049985
0.0411,0.045,0.0411,8,0.0416,2023-10-13T04:00:00Z,4798,0.0415
0.04,0.04,0.04,1,0.04,2023-10-16T04:00:00Z,300,0.04
0.04,0.04,0.04,1,0.04,2023-10-17T04:00:00Z,1000,0.04
0.0349,0.0349,0.0249,86,0.03,2023-10-18T04:00:00Z,188998,0.025171
0.0349,0.0349,0.0349,0,0.0349,2023-10-19T04:00:00Z,0,0.0
0.0398,0.04,0.032,10,0.032,2023-10-20T04:00:00Z,1600,0.038176
0.04,0.0402,0.04,2,0.0402,2023-10-23T04:00:00Z,200,0.0401
0.04,0.04,0.04,1,0.04,2023-10-24T04:00:00Z,100,0.04
0.039,0.039,0.039,1,0.039,2023-10-25T04:00:00Z,100,0.039
0.04,0.04,0.03,13,0.03,2023-10-26T04:00:00Z,61891,0.031955
0.04,0.04,0.04,0,0.04,2023-10-27T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-10-30T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-10-31T04:00:00Z,500,0.03
0.03,0.03,0.03,1,0.03,2023-11-01T04:00:00Z,500,0.03
0.03,0.03,0.03,0,0.03,2023-11-02T04:00:00Z,0,0.0
0.021,0.021,0.0203,3,0.0203,2023-11-03T04:00:00Z,1670,0.020589
0.021,0.021,0.021,0,0.021,2023-11-06T05:00:00Z,0,0.0
0.0299,0.03,0.0299,3,0.03,2023-11-07T05:00:00Z,910,0.029945
0.0299,0.0299,0.0299,0,0.0299,2023-11-08T05:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2023-11-09T05:00:00Z,0,0.0
0.0299,0.03,0.0299,3,0.03,2023-11-10T05:00:00Z,310,0.029935
0.0299,0.0299,0.0299,0,0.0299,2023-11-13T05:00:00Z,0,0.0
0.02,0.02,0.02,5,0.02,2023-11-14T05:00:00Z,1000,0.02001
0.02,0.02,0.02,0,0.02,2023-11-15T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-16T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-17T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-20T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-21T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-22T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-24T05:00:00Z,0,0.0
0.02,0.02,0.02,5,0.02,2023-11-27T05:00:00Z,500,0.02
0.02,0.02,0.02,0,0.02,2023-11-28T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-29T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-11-30T05:00:00Z,0,0.0
0.02,0.02,0.02,9,0.02,2023-12-01T05:00:00Z,3999,0.02
0.02,0.02,0.02,0,0.02,2023-12-04T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-05T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-06T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-07T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-08T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-11T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-12T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2023-12-13T05:00:00Z,200,0.02
0.02,0.02,0.02,0,0.02,2023-12-14T05:00:00Z,0,0.0
0.0201,0.0232,0.0199,7,0.02,2023-12-15T05:00:00Z,12223,0.020054
0.021,0.021,0.021,16,0.021,2023-12-18T05:00:00Z,2100,0.021
