c,h,l,n,o,t,v,vw
1.98,1.98,1.963,5,1.963,2016-01-04T05:00:00Z,1954,1.971691
2.0101,2.0101,1.97,9,1.98,2016-01-05T05:00:00Z,8188,1.971733
1.96,2.08,1.96,51,2.07,2016-01-06T05:00:00Z,19230,1.999758
1.96,1.98,1.96,25,1.96,2016-01-07T05:00:00Z,9702,1.961249
1.9612,2.056,1.9612,9,2.056,2016-01-08T05:00:00Z,4486,1.971947
1.8131,2.0,1.75,54,1.96,2016-01-11T05:00:00Z,26604,1.912002
1.8,1.87,1.8,15,1.87,2016-01-12T05:00:00Z,947,1.843891
1.8,1.84,1.75,33,1.84,2016-01-13T05:00:00Z,8950,1.775899
1.77,1.8,1.77,9,1.8,2016-01-14T05:00:00Z,609,1.77986
1.77,1.94,1.77,23,1.77,2016-01-15T05:00:00Z,5483,1.816393
1.66,1.8359,1.66,28,1.77,2016-01-19T05:00:00Z,13563,1.740311
1.7,1.7914,1.51,28,1.7001,2016-01-20T05:00:00Z,12400,1.614098
1.7,1.7,1.7,0,1.7,2016-01-21T05:00:00Z,0,0.0
1.65,1.73,1.55,16,1.61,2016-01-22T05:00:00Z,4604,1.673288
1.62,1.77,1.58,16,1.77,2016-01-25T05:00:00Z,4456,1.743438
1.78,1.9,1.66,63,1.66,2016-01-26T05:00:00Z,4541,1.772132
1.7709,2.02,1.6256,41,2.02,2016-01-27T05:00:00Z,7312,1.719717
1.63,2.01,1.63,39,2.01,2016-01-28T05:00:00Z,4133,1.764491
1.88,2.03,1.87,55,2.03,2016-01-29T05:00:00Z,14701,1.960715
2.11,2.35,1.9,45,1.92,2016-02-01T05:00:00Z,10218,2.105878
2.0,2.27,1.9301,53,2.27,2016-02-02T05:00:00Z,9010,2.058748
2.0254,2.14,2.0,32,2.11,2016-02-03T05:00:00Z,7220,2.069191
1.92,2.05,1.92,26,2.03,2016-02-04T05:00:00Z,7696,1.98697
2.04,2.0974,1.92,47,1.92,2016-02-05T05:00:00Z,7715,1.999531
1.96,1.96,1.85,17,1.86,2016-02-08T05:00:00Z,4996,1.93214
1.832,1.8488,1.8,6,1.8,2016-02-09T05:00:00Z,3055,1.834992
1.86,1.86,1.7601,3,1.7601,2016-02-10T05:00:00Z,1575,1.777543
2.0399,2.052,1.95,51,2.0208,2016-02-11T05:00:00Z,18821,2.005499
1.92,2.09,1.83,67,2.0,2016-02-12T05:00:00Z,25485,1.971496
2.0001,2.09,1.98,32,2.09,2016-02-16T05:00:00Z,9128,2.028328
2.1,2.1316,2.0659,34,2.11,2016-02-17T05:00:00Z,14594,2.093131
2.15,2.15,2.07,7,2.0968,2016-02-18T05:00:00Z,2050,2.109873
2.2,2.2,2.04,5,2.04,2016-02-19T05:00:00Z,814,2.11543
2.1,2.15,1.96,59,2.15,2016-02-22T05:00:00Z,16241,2.057386
2.14,2.15,2.074,23,2.077,2016-02-23T05:00:00Z,6219,2.136301
2.15,2.15,2.107,8,2.15,2016-02-24T05:00:00Z,5700,2.135088
2.14,2.14,2.1285,6,2.1285,2016-02-25T05:00:00Z,2501,2.139058
2.1,2.16,1.9901,16,1.9901,2016-02-26T05:00:00Z,3098,2.120836
2.15,2.15,2.101,20,2.15,2016-02-29T05:00:00Z,8398,2.145009
2.1794,2.19,2.175,9,2.19,2016-03-01T05:00:00Z,1481,2.177346
2.15,2.1999,2.15,5,2.1984,2016-03-02T05:00:00Z,1791,2.188536
2.18,2.2199,2.18,23,2.196,2016-03-03T05:00:00Z,5347,2.200919
2.22,2.22,2.15,24,2.22,2016-03-04T05:00:00Z,2793,2.212714
2.208,2.2199,2.178,9,2.1864,2016-03-07T05:00:00Z,4221,2.205719
2.22,2.22,2.1501,8,2.1501,2016-03-08T05:00:00Z,2881,2.158078
2.15,2.24,2.15,9,2.24,2016-03-09T05:00:00Z,2103,2.197247
2.21,2.21,2.15,7,2.15,2016-03-10T05:00:00Z,1213,2.166525
2.22,2.29,2.22,12,2.25,2016-03-11T05:00:00Z,2728,2.25106
2.21,2.22,2.21,14,2.2101,2016-03-14T04:00:00Z,5012,2.211309
2.1614,2.29,2.16,19,2.1612,2016-03-15T04:00:00Z,3960,2.184934
2.2882,2.2882,2.2882,3,2.2882,2016-03-16T04:00:00Z,4006,2.288088
2.2473,2.28,2.2101,17,2.27,2016-03-17T04:00:00Z,6425,2.26792
2.21,2.25,2.21,9,2.2204,2016-03-18T04:00:00Z,2197,2.222367
2.2257,2.2257,2.2,5,2.2,2016-03-21T04:00:00Z,2341,2.203992
2.2,2.25,2.2,15,2.25,2016-03-22T04:00:00Z,2097,2.218059
2.2079,2.22,2.1786,9,2.22,2016-03-23T04:00:00Z,1745,2.210263
2.2099,2.2099,2.2,5,2.2099,2016-03-24T04:00:00Z,1281,2.208694
2.1011,2.1512,2.1,13,2.15,2016-03-28T04:00:00Z,1913,2.143008
2.1,2.11,2.1,14,2.11,2016-03-29T04:00:00Z,3471,2.103437
2.1,2.1,2.1,0,2.1,2016-03-30T04:00:00Z,0,0.0
2.1342,2.1342,2.1144,3,2.1144,2016-03-31T04:00:00Z,1012,2.125079
2.15,2.15,2.1282,6,2.1282,2016-04-01T04:00:00Z,504,2.143153
2.195,2.195,2.181,7,2.181,2016-04-04T04:00:00Z,303,2.175432
2.15,2.155,2.13,13,2.13,2016-04-05T04:00:00Z,870,2.148712
2.15,2.15,2.15,0,2.15,2016-04-06T04:00:00Z,0,0.0
2.2,2.21,2.19,7,2.19,2016-04-07T04:00:00Z,3366,2.205318
2.2,2.2,2.2,0,2.2,2016-04-08T04:00:00Z,0,0.0
2.17,2.172,2.0001,7,2.172,2016-04-11T04:00:00Z,1346,2.047645
2.189,2.189,2.01,7,2.01,2016-04-12T04:00:00Z,1343,2.14449
2.189,2.189,2.189,0,2.189,2016-04-13T04:00:00Z,0,0.0
2.18,2.186,2.0357,14,2.0357,2016-04-14T04:00:00Z,5657,2.156873
2.18,2.18,2.18,3,2.18,2016-04-15T04:00:00Z,222,2.180023
2.14,2.14,2.0499,30,2.08,2016-04-18T04:00:00Z,9676,2.097278
2.0868,2.0868,2.03,5,2.03,2016-04-19T04:00:00Z,957,2.083575
2.1501,2.182,2.05,9,2.05,2016-04-20T04:00:00Z,1415,2.142805
2.1501,2.1501,2.1501,0,2.1501,2016-04-21T04:00:00Z,0,0.0
2.0601,2.1399,2.0601,11,2.1399,2016-04-22T04:00:00Z,2278,2.132593
2.0901,2.0901,2.08,8,2.08,2016-04-25T04:00:00Z,9920,2.081041
2.15,2.15,2.1,12,2.15,2016-04-26T04:00:00Z,1100,2.135964
2.1672,2.1672,2.108,6,2.108,2016-04-27T04:00:00Z,635,2.125917
2.21,2.21,2.1899,12,2.1899,2016-04-28T04:00:00Z,4251,2.195832
