c,h,l,n,o,t,v,vw
5.01,5.08,4.97,1719,5.05,2022-12-23T05:00:00Z,175434,5.015359
4.92,5.13,4.86,1986,5.02,2022-12-27T05:00:00Z,222193,4.925312
4.95,5.03,4.85,3012,4.85,2022-12-28T05:00:00Z,281953,4.934325
5.38,5.425,4.995,2117,5.02,2022-12-29T05:00:00Z,191414,5.334923
5.46,5.505,5.27,3144,5.31,2022-12-30T05:00:00Z,318788,5.44768
5.12,5.52,5.0,3234,5.52,2023-01-03T05:00:00Z,336354,5.147753
5.02,5.24,4.95,3453,5.24,2023-01-04T05:00:00Z,303521,5.050114
5.09,5.135,4.88,3167,5.0,2023-01-05T05:00:00Z,474973,5.031588
5.23,5.3,5.01,5087,5.06,2023-01-06T05:00:00Z,561361,5.172799
5.13,5.35,4.995,3789,5.27,2023-01-09T05:00:00Z,367078,5.188596
5.3,5.47,5.15,3366,5.15,2023-01-10T05:00:00Z,316497,5.310407
5.41,5.45,5.22,2593,5.3,2023-01-11T05:00:00Z,207364,5.368358
5.46,5.64,5.21,3316,5.42,2023-01-12T05:00:00Z,307454,5.388658
5.49,5.54,5.325,2993,5.41,2023-01-13T05:00:00Z,190487,5.437135
5.67,5.805,5.4901,4335,5.51,2023-01-17T05:00:00Z,446439,5.680457
5.355,5.69,5.33,4995,5.67,2023-01-18T05:00:00Z,728076,5.477908
5.19,5.43,5.11,7661,5.35,2023-01-19T05:00:00Z,1208700,5.248569
5.33,5.34,5.04,5403,5.24,2023-01-20T05:00:00Z,1012041,5.170573
5.48,5.52,5.24,4260,5.34,2023-01-23T05:00:00Z,588045,5.445887
5.58,5.76,5.38,4283,5.43,2023-01-24T05:00:00Z,840551,5.572612
5.73,5.765,5.41,2751,5.52,2023-01-25T05:00:00Z,252883,5.686934
5.77,5.87,5.55,2597,5.78,2023-01-26T05:00:00Z,449519,5.706482
5.77,5.92,5.735,3928,5.75,2023-01-27T05:00:00Z,532050,5.805599
5.7,5.86,5.69,3210,5.69,2023-01-30T05:00:00Z,313911,5.753439
5.84,6.02,5.655,4266,5.72,2023-01-31T05:00:00Z,648771,5.873262
5.69,5.87,5.51,4357,5.83,2023-02-01T05:00:00Z,336567,5.682585
5.89,5.92,5.67,4074,5.82,2023-02-02T05:00:00Z,497171,5.820999
5.77,5.94,5.74,5483,5.81,2023-02-03T05:00:00Z,549255,5.837784
5.44,5.7,5.42,4016,5.7,2023-02-06T05:00:00Z,407930,5.478134
5.5,5.52,5.35,3133,5.43,2023-02-07T05:00:00Z,295478,5.464193
5.15,5.5,5.07,6687,5.47,2023-02-08T05:00:00Z,1175977,5.192844
5.06,5.28,5.0,4569,5.22,2023-02-09T05:00:00Z,1038253,5.109862
5.2,5.3,4.95,6243,5.07,2023-02-10T05:00:00Z,1057064,5.134911
5.03,5.22,4.86,4894,5.22,2023-02-13T05:00:00Z,775669,4.989676
4.95,5.095,4.91,5040,5.01,2023-02-14T05:00:00Z,581924,4.963492
4.91,4.98,4.86,4869,4.9,2023-02-15T05:00:00Z,890625,4.932513
4.88,4.97,4.85,5937,4.85,2023-02-16T05:00:00Z,999016,4.919675
4.85,5.0,4.79,4567,5.0,2023-02-17T05:00:00Z,653016,4.852304
4.63,4.87,4.62,6607,4.77,2023-02-21T05:00:00Z,1104267,4.712391
4.7,4.74,4.58,4586,4.63,2023-02-22T05:00:00Z,574655,4.685392
4.61,4.78,4.585,2886,4.72,2023-02-23T05:00:00Z,320463,4.642378
4.57,4.72,4.52,4246,4.54,2023-02-24T05:00:00Z,322961,4.585761
4.51,4.73,4.49,3160,4.62,2023-02-27T05:00:00Z,400526,4.523581
4.54,4.64,4.48,3601,4.5,2023-02-28T05:00:00Z,822122,4.537032
4.43,4.59,4.415,2906,4.53,2023-03-01T05:00:00Z,336748,4.449938
4.74,4.74,4.3884,3176,4.4,2023-03-02T05:00:00Z,364078,4.6544
4.77,4.835,4.59,4220,4.76,2023-03-03T05:00:00Z,581976,4.751533
4.41,4.77,4.38,3241,4.77,2023-03-06T05:00:00Z,309729,4.475861
4.4,4.48,4.32,4308,4.39,2023-03-07T05:00:00Z,673046,4.391656
4.6,4.71,4.375,4337,4.45,2023-03-08T05:00:00Z,558103,4.606325
4.6,4.84,4.595,4602,4.62,2023-03-09T05:00:00Z,619489,4.720671
4.39,4.65,4.33,6340,4.58,2023-03-10T05:00:00Z,510197,4.427283
4.12,4.42,4.11,10980,4.28,2023-03-13T04:00:00Z,1251763,4.227432
4.09,4.24,4.02,6197,4.24,2023-03-14T04:00:00Z,998562,4.093149
4.2,4.27,4.0,6122,4.05,2023-03-15T04:00:00Z,1536013,4.070495
4.47,4.53,4.05,4898,4.15,2023-03-16T04:00:00Z,684254,4.352163
4.46,4.47,4.2601,4895,4.42,2023-03-17T04:00:00Z,1301947,4.423871
4.19,4.48,4.145,4748,4.48,2023-03-20T04:00:00Z,816985,4.227948
4.38,4.465,4.2,4733,4.25,2023-03-21T04:00:00Z,571894,4.339959
4.13,4.34,4.12,3252,4.34,2023-03-22T04:00:00Z,544693,4.173924
4.03,4.32,4.02,3476,4.14,2023-03-23T04:00:00Z,425305,4.109282
4.09,4.14,3.93,3483,3.99,2023-03-24T04:00:00Z,447664,4.067032
4.11,4.305,4.02,3388,4.21,2023-03-27T04:00:00Z,313578,4.088119
4.08,4.12,4.0,4457,4.12,2023-03-28T04:00:00Z,537556,4.060789
4.41,4.45,4.07,4868,4.13,2023-03-29T04:00:00Z,810218,4.320473
4.7,4.745,4.5,5157,4.61,2023-03-30T04:00:00Z,953969,4.642218
4.95,5.02,4.62,5198,4.74,2023-03-31T04:00:00Z,858338,4.905008
4.79,5.015,4.77,4182,4.91,2023-04-03T04:00:00Z,491700,4.848706
4.95,5.07,4.67,5339,4.77,2023-04-04T04:00:00Z,733914,4.923823
4.98,5.03,4.8,5562,4.9,2023-04-05T04:00:00Z,643582,4.962905
5.04,5.0999,4.9,4679,4.98,2023-04-06T04:00:00Z,544617,5.002957
4.89,5.01,4.835,2532,4.99,2023-04-10T04:00:00Z,308518,4.897231
4.95,5.03,4.86,3513,4.91,2023-04-11T04:00:00Z,523462,4.970424
5.17,5.29,4.96,4337,5.0,2023-04-12T04:00:00Z,521030,5.150941
5.32,5.47,5.18,3912,5.18,2023-04-13T04:00:00Z,397864,5.353019
5.35,5.385,5.22,3798,5.32,2023-04-14T04:00:00Z,379130,5.320774
5.24,5.42,5.215,3516,5.35,2023-04-17T04:00:00Z,273447,5.316501
5.16,5.3,5.1215,2141,5.3,2023-04-18T04:00:00Z,262071,5.200098
5.05,5.16,4.97,1441,5.1,2023-04-19T04:00:00Z,156577,5.04838
5.01,5.1,4.93,2440,4.99,2023-04-20T04:00:00Z,205663,4.996815
5.05,5.08,4.96,2079,5.0,2023-04-21T04:00:00Z,307705,5.023931
4.99,5.05,4.88,3718,5.04,2023-04-24T04:00:00Z,408221,4.975913
4.7,4.935,4.62,5130,4.92,2023-04-25T04:00:00Z,1158545,4.730739
4.64,4.71,4.595,3996,4.65,2023-04-26T04:00:00Z,488732,4.637984
4.83,4.8487,4.6,2775,4.69,2023-04-27T04:00:00Z,254896,4.773134
5.0,5.06,4.76,2547,4.81,2023-04-28T04:00:00Z,256278,4.987456
4.85,5.02,4.785,3381,5.0,2023-05-01T04:00:00Z,367435,4.855208
4.73,4.86,4.635,3099,4.82,2023-05-02T04:00:00Z,861119,4.737257
4.91,5.03,4.75,3020,4.76,2023-05-03T04:00:00Z,351994,4.912882
4.73,4.93,4.71,3571,4.88,2023-05-04T04:00:00Z,342534,4.776534
4.76,4.87,4.72,2728,4.8,2023-05-05T04:00:00Z,313247,4.765972
4.74,4.76,4.61,3575,4.76,2023-05-08T04:00:00Z,323723,4.706704
4.68,4.77,4.66,2978,4.77,2023-05-09T04:00:00Z,202010,4.702725
4.65,4.88,4.65,3486,4.84,2023-05-10T04:00:00Z,345978,4.696397
3.73,4.18,3.665,13871,4.07,2023-05-11T04:00:00Z,1743563,3.918551
3.825,3.91,3.7,6159,3.79,2023-05-12T04:00:00Z,745878,3.790379
3.78,3.89,3.685,4648,3.84,2023-05-15T04:00:00Z,615891,3.78554
3.69,3.81,3.57,5387,3.77,2023-05-16T04:00:00Z,601684,3.677899
3.81,3.83,3.67,5214,3.76,2023-05-17T04:00:00Z,618367,3.789137
3.75,3.8,3.69,3787,3.76,2023-05-18T04:00:00Z,407507,3.747559
3.83,3.86,3.5673,6285,3.84,2023-05-19T04:00:00Z,2215957,3.646168
4.1,4.19,3.81,5043,3.86,2023-05-22T04:00:00Z,740822,4.073795
4.07,4.185,4.0304,4306,4.09,2023-05-23T04:00:00Z,636093,4.09695
4.04,4.06,3.91,3904,4.05,2023-05-24T04:00:00Z,391388,4.013316
4.04,4.081,3.99,4402,4.04,2023-05-25T04:00:00Z,442212,4.044454
4.09,4.15,4.035,3590,4.05,2023-05-26T04:00:00Z,296130,4.095352
4.0,4.14,3.945,2671,4.1,2023-05-30T04:00:00Z,285955,4.00824
4.08,4.11,3.95,2856,3.96,2023-05-31T04:00:00Z,685390,4.064996
4.14,4.195,3.98,2666,4.08,2023-06-01T04:00:00Z,298849,4.123003
4.37,4.38,4.125,6887,4.25,2023-06-02T04:00:00Z,567326,4.284262
4.34,4.39,4.3,4958,4.34,2023-06-05T04:00:00Z,337321,4.34716
4.45,4.49,4.27,3420,4.28,2023-06-06T04:00:00Z,397417,4.429607
4.47,4.55,4.42,6318,4.46,2023-06-07T04:00:00Z,546333,4.465172
4.48,4.5,4.4173,3132,4.49,2023-06-08T04:00:00Z,298842,4.467128
4.55,4.69,4.46,4356,4.46,2023-06-09T04:00:00Z,389498,4.562447
4.91,5.0,4.54,7176,4.58,2023-06-12T04:00:00Z,722709,4.870536
5.0,5.12,4.88,6124,4.9,2023-06-13T04:00:00Z,678202,5.001878
5.06,5.105,4.95,8119,5.02,2023-06-14T04:00:00Z,845146,5.028992
5.03,5.17,4.99,6361,5.04,2023-06-15T04:00:00Z,522955,5.078403
4.89,5.05,4.88,3379,5.05,2023-06-16T04:00:00Z,522454,4.961327
4.8,4.87,4.74,3135,4.87,2023-06-20T04:00:00Z,266061,4.814187
4.7,4.795,4.68,4825,4.76,2023-06-21T04:00:00Z,303945,4.727704
4.57,4.71,4.5373,2503,4.71,2023-06-22T04:00:00Z,181157,4.588504
4.68,4.75,4.46,4484,4.5,2023-06-23T04:00:00Z,1001269,4.643835
4.44,4.64,4.44,2599,4.64,2023-06-26T04:00:00Z,209734,4.481642
4.43,4.46,4.355,3224,4.44,2023-06-27T04:00:00Z,291190,4.412788
4.54,4.575,4.36,4823,4.49,2023-06-28T04:00:00Z,336480,4.500818
4.49,4.535,4.38,3669,4.5,2023-06-29T04:00:00Z,268629,4.45651
4.59,4.6,4.4501,2512,4.54,2023-06-30T04:00:00Z,250563,4.56015
4.46,4.59,4.39,1979,4.59,2023-07-03T04:00:00Z,150336,4.480355
4.39,4.44,4.35,2802,4.44,2023-07-05T04:00:00Z,197253,4.380594
4.39,4.4,4.2773,2873,4.35,2023-07-06T04:00:00Z,359905,4.350666
4.63,4.665,4.41,2182,4.41,2023-07-07T04:00:00Z,233235,4.581597
4.99,5.02,4.64,5164,4.66,2023-07-10T04:00:00Z,502424,4.928595
5.05,5.095,4.94,4506,4.99,2023-07-11T04:00:00Z,343700,5.023546
5.0,5.2,4.96,3721,5.2,2023-07-12T04:00:00Z,351448,5.022539
5.03,5.195,4.99,4692,5.0,2023-07-13T04:00:00Z,430387,5.101834
5.1,5.175,4.94,3786,4.99,2023-07-14T04:00:00Z,526011,5.074695
4.91,5.08,4.83,5612,5.08,2023-07-17T04:00:00Z,621150,4.937642
4.89,4.98,4.8373,3782,4.92,2023-07-18T04:00:00Z,371461,4.891218
4.89,5.0389,4.89,2345,4.9,2023-07-19T04:00:00Z,188324,4.939871
4.87,4.94,4.8373,3183,4.92,2023-07-20T04:00:00Z,202222,4.871246
4.94,5.025,4.8273,2167,4.88,2023-07-21T04:00:00Z,187708,4.928406
4.78,5.0,4.76,3136,5.0,2023-07-24T04:00:00Z,258124,4.80159
4.78,4.855,4.755,2413,4.76,2023-07-25T04:00:00Z,141985,4.790426
4.72,4.83,4.68,4730,4.76,2023-07-26T04:00:00Z,400014,4.729782
4.47,4.9467,4.45,2538,4.77,2023-07-27T04:00:00Z,199088,4.547836
4.48,4.61,4.4773,3034,4.49,2023-07-28T04:00:00Z,264508,4.52734
4.47,4.58,4.39,3193,4.48,2023-07-31T04:00:00Z,367173,4.461566
4.5,4.555,4.44,5264,4.55,2023-08-01T04:00:00Z,466356,4.500029
4.42,4.48,4.385,3192,4.47,2023-08-02T04:00:00Z,208774,4.419504
4.4,4.46,4.35,1831,4.39,2023-08-03T04:00:00Z,166154,4.400542
4.33,4.46,4.275,3970,4.46,2023-08-04T04:00:00Z,293595,4.3772
4.26,4.42,4.2,3067,4.35,2023-08-07T04:00:00Z,266716,4.244751
4.48,4.49,4.2,4025,4.23,2023-08-08T04:00:00Z,355563,4.37862
4.36,4.46,4.32,3541,4.46,2023-08-09T04:00:00Z,340276,4.358836
3.905,4.2201,3.8101,7193,4.04,2023-08-10T04:00:00Z,961063,4.068808
3.84,3.96,3.805,4102,3.91,2023-08-11T04:00:00Z,417357,3.868971
3.84,3.895,3.72,3442,3.83,2023-08-14T04:00:00Z,260870,3.833871
3.81,3.895,3.78,4029,3.83,2023-08-15T04:00:00Z,349270,3.835387
3.65,3.85,3.64,3428,3.85,2023-08-16T04:00:00Z,383179,3.694029
3.65,3.72,3.615,3670,3.69,2023-08-17T04:00:00Z,341338,3.662186
3.72,3.77,3.6,5057,3.61,2023-08-18T04:00:00Z,518449,3.695368
3.77,3.825,3.67,3610,3.73,2023-08-21T04:00:00Z,366703,3.766569
3.71,3.77,3.67,3481,3.77,2023-08-22T04:00:00Z,436374,3.728832
3.72,3.78,3.7,4065,3.74,2023-08-23T04:00:00Z,530116,3.734741
3.51,3.72,3.49,2432,3.72,2023-08-24T04:00:00Z,233499,3.540332
3.66,3.68,3.45,3579,3.52,2023-08-25T04:00:00Z,331718,3.588422
3.53,3.7,3.48,5442,3.69,2023-08-28T04:00:00Z,670308,3.527506
3.69,3.725,3.52,4118,3.55,2023-08-29T04:00:00Z,388343,3.666674
3.72,3.8,3.65,3778,3.65,2023-08-30T04:00:00Z,372124,3.730216
3.66,3.78,3.635,2906,3.72,2023-08-31T04:00:00Z,329244,3.677988
3.7,3.78,3.6698,2467,3.7,2023-09-01T04:00:00Z,304551,3.704734
3.65,3.73,3.56,3944,3.7,2023-09-05T04:00:00Z,669141,3.625307
3.65,3.726,3.6,2867,3.69,2023-09-06T04:00:00Z,280951,3.642311
3.57,3.655,3.52,3296,3.61,2023-09-07T04:00:00Z,321049,3.5721
3.7,3.725,3.53,3544,3.58,2023-09-08T04:00:00Z,523837,3.663476
3.82,3.85,3.68,4399,3.72,2023-09-11T04:00:00Z,482660,3.788219
3.76,3.83,3.7,4366,3.8,2023-09-12T04:00:00Z,649761,3.74933
3.52,3.77,3.51,5137,3.74,2023-09-13T04:00:00Z,557077,3.627529
3.54,3.59,3.46,4169,3.54,2023-09-14T04:00:00Z,460426,3.520775
3.42,3.55,3.41,7180,3.52,2023-09-15T04:00:00Z,1268450,3.477059
3.35,3.41,3.31,5136,3.41,2023-09-18T04:00:00Z,587934,3.349403
3.26,3.38,3.24,3741,3.36,2023-09-19T04:00:00Z,336153,3.275085
3.17,3.33,3.165,3802,3.33,2023-09-20T04:00:00Z,407051,3.219825
3.2,3.29,3.11,5746,3.14,2023-09-21T04:00:00Z,714031,3.197883
3.11,3.24,3.1,3630,3.2,2023-09-22T04:00:00Z,501071,3.157406
3.08,3.15,3.06,4300,3.12,2023-09-25T04:00:00Z,634405,3.09563
3.02,3.14,3.01,2813,3.09,2023-09-26T04:00:00Z,480425,3.0538
3.08,3.14,2.995,6150,3.02,2023-09-27T04:00:00Z,1373490,3.050113
3.17,3.22,3.01,6161,3.22,2023-09-28T04:00:00Z,905474,3.130059
3.12,3.21,3.04,4861,3.19,2023-09-29T04:00:00Z,664976,3.114768
3.02,3.15,3.01,4423,3.09,2023-10-02T04:00:00Z,385497,3.062367
3.0,3.05,2.96,3139,3.01,2023-10-03T04:00:00Z,439618,3.002399
3.27,3.29,2.965,4702,3.0,2023-10-04T04:00:00Z,617754,3.169893
2.595,2.9,2.45,23557,2.53,2023-10-05T04:00:00Z,6486660,2.598202
2.86,2.89,2.53,9993,2.55,2023-10-06T04:00:00Z,1881352,2.748378
3.01,3.04,2.765,9694,2.81,2023-10-09T04:00:00Z,1548850,2.930783
3.06,3.17,2.99,9154,3.01,2023-10-10T04:00:00Z,1219035,3.076534
2.99,3.08,2.93,4787,3.07,2023-10-11T04:00:00Z,662522,2.990078
2.9,3.0,2.8,7681,3.0,2023-10-12T04:00:00Z,1015749,2.88412
2.91,2.95,2.85,4922,2.9,2023-10-13T04:00:00Z,462773,2.903647
3.08,3.13,2.86,5642,2.9,2023-10-16T04:00:00Z,759222,3.032638
3.17,3.21,3.035,5418,3.06,2023-10-17T04:00:00Z,656663,3.162245
3.19,3.19,3.02,7070,3.12,2023-10-18T04:00:00Z,884783,3.137191
3.11,3.25,3.065,7122,3.25,2023-10-19T04:00:00Z,860541,3.117117
3.12,3.175,3.005,4877,3.13,2023-10-20T04:00:00Z,686384,3.096814
3.02,3.1,2.985,6473,3.1,2023-10-23T04:00:00Z,906510,3.033415
3.11,3.13,3.02,6956,3.1,2023-10-24T04:00:00Z,1112002,3.081604
3.0,3.11,2.935,8216,3.1,2023-10-25T04:00:00Z,1543315,2.981448
2.96,3.05,2.95,5411,3.0,2023-10-26T04:00:00Z,703698,2.98563
2.9,2.985,2.855,5386,2.96,2023-10-27T04:00:00Z,762175,2.895422
2.96,2.975,2.838,5780,2.9,2023-10-30T04:00:00Z,789407,2.926068
2.96,3.01,2.92,4371,2.97,2023-10-31T04:00:00Z,576205,2.965382
3.28,3.29,2.92,11335,2.98,2023-11-01T04:00:00Z,1919523,3.143386
3.43,3.49,3.23,8320,3.32,2023-11-02T04:00:00Z,1365748,3.382819
3.42,3.61,3.41,8793,3.5,2023-11-03T04:00:00Z,1122737,3.494873
3.5,3.51,3.33,7275,3.41,2023-11-06T05:00:00Z,958875,3.44572
3.4,3.55,3.38,5229,3.55,2023-11-07T05:00:00Z,657684,3.421766
3.35,3.44,3.335,5052,3.44,2023-11-08T05:00:00Z,701344,3.365141
3.24,3.65,3.24,10847,3.25,2023-11-09T05:00:00Z,1170899,3.371974
3.29,3.355,3.15,6936,3.32,2023-11-10T05:00:00Z,795806,3.26247
3.48,3.51,3.29,5035,3.33,2023-11-13T05:00:00Z,721373,3.434703
3.71,3.77,3.58,7191,3.6,2023-11-14T05:00:00Z,1027250,3.688951
3.74,3.835,3.68,5300,3.7,2023-11-15T05:00:00Z,739725,3.746124
3.9,3.97,3.72,8973,3.74,2023-11-16T05:00:00Z,1118014,3.892363
4.15,4.17,3.925,8425,4.0,2023-11-17T05:00:00Z,1042728,4.060246
4.5,4.515,4.14,7457,4.15,2023-11-20T05:00:00Z,1038870,4.388284
4.33,4.58,4.28,7894,4.5,2023-11-21T05:00:00Z,1012265,4.40724
4.5,4.5,4.26,5287,4.35,2023-11-22T05:00:00Z,572303,4.408723
4.68,4.805,4.47,4789,4.47,2023-11-24T05:00:00Z,507029,4.72205
4.65,4.72,4.53,5107,4.62,2023-11-27T05:00:00Z,588273,4.618204
4.68,4.71,4.575,5533,4.61,2023-11-28T05:00:00Z,442242,4.647699
4.87,5.03,4.8322,7377,4.85,2023-11-29T05:00:00Z,828021,4.917752
4.75,4.91,4.72,4303,4.85,2023-11-30T05:00:00Z,472132,4.789011
4.98,5.0,4.64,8269,4.73,2023-12-01T05:00:00Z,871727,4.871288
5.02,5.035,4.8,9330,4.91,2023-12-04T05:00:00Z,928537,4.971721
5.24,5.285,5.0,7397,5.07,2023-12-05T05:00:00Z,765460,5.174116
5.13,5.35,5.11,7578,5.29,2023-12-06T05:00:00Z,753381,5.223278
5.0,5.21,4.98,9256,5.11,2023-12-07T05:00:00Z,895561,5.058291
4.85,5.09,4.56,18510,5.03,2023-12-08T05:00:00Z,2786667,4.823018
5.02,5.1,4.82,8693,4.88,2023-12-11T05:00:00Z,979200,4.988248
4.9,4.99,4.66,15180,4.9,2023-12-12T05:00:00Z,3356302,4.874043
5.03,5.04,4.49,13299,4.93,2023-12-13T05:00:00Z,1824458,4.777773
4.91,5.1425,4.87,7083,5.05,2023-12-14T05:00:00Z,760907,4.990888
4.59,5.07,4.52,10400,5.07,2023-12-15T05:00:00Z,1883234,4.700186
4.55,4.74,4.53,7183,4.63,2023-12-18T05:00:00Z,636340,4.614129
4.96,4.97,4.56,11563,4.6,2023-12-19T05:00:00Z,1272960,4.821045
4.69,5.0001,4.68,10554,5.0,2023-12-20T05:00:00Z,1234504,4.871845
4.52,4.76,4.45,5844,4.75,2023-12-21T05:00:00Z,625491,4.560859
4.58,4.685,4.5,5204,4.64,2023-12-22T05:00:00Z,521782,4.596525
4.5,4.62,4.42,5247,4.62,2023-12-26T05:00:00Z,687771,4.508956
4.47,4.58,4.42,4670,4.51,2023-12-27T05:00:00Z,575912,4.490945
4.6,4.615,4.45,4191,4.45,2023-12-28T05:00:00Z,459405,4.562535
4.7,4.7075,4.5225,5666,4.57,2023-12-29T05:00:00Z,625005,4.642884
5.0,5.01,4.6,7289,4.67,2024-01-02T05:00:00Z,981686,4.905351
4.42,4.9,4.335,8670,4.85,2024-01-03T05:00:00Z,1209865,4.607026
4.6,4.61,4.375,4820,4.5,2024-01-04T05:00:00Z,557994,4.552034
4.6,4.815,4.39,6564,4.55,2024-01-05T05:00:00Z,884272,4.683955
4.59,4.695,4.455,4773,4.63,2024-01-08T05:00:00Z,607947,4.587061
5.22,5.33,4.87,15519,4.98,2024-01-09T05:00:00Z,2111097,5.163509
5.29,5.36,5.089,7127,5.19,2024-01-10T05:00:00Z,839350,5.260101
5.35,5.44,5.115,7506,5.26,2024-01-11T05:00:00Z,863374,5.304739
5.375,5.545,5.25,5374,5.44,2024-01-12T05:00:00Z,554289,5.383853
5.25,5.32,5.18,6795,5.31,2024-01-16T05:00:00Z,721892,5.25901
5.21,5.245,5.07,4686,5.16,2024-01-17T05:00:00Z,475620,5.168529
5.22,5.305,5.095,6399,5.2,2024-01-18T05:00:00Z,503373,5.205129
5.12,5.29,4.975,7109,5.29,2024-01-19T05:00:00Z,772503,5.088311
4.97,5.3166,4.945,6579,5.2,2024-01-22T05:00:00Z,598678,5.050147
5.11,5.29,5.0,10445,5.04,2024-01-23T05:00:00Z,2139966,5.11094
5.06,5.2,5.01,6211,5.18,2024-01-24T05:00:00Z,644064,5.099689
5.1,5.225,5.085,5610,5.17,2024-01-25T05:00:00Z,518143,5.122034
5.03,5.18,5.0,5021,5.14,2024-01-26T05:00:00Z,433522,5.049585
5.15,5.15,4.875,4971,5.02,2024-01-29T05:00:00Z,479687,4.99985
5.1,5.22,4.885,5435,5.11,2024-01-30T05:00:00Z,500552,5.035553
5.09,5.29,4.98,6670,5.1,2024-01-31T05:00:00Z,667933,5.13758
5.19,5.21,4.985,7759,5.09,2024-02-01T05:00:00Z,645063,5.129092
5.15,5.24,5.03,6418,5.15,2024-02-02T05:00:00Z,512222,5.127937
4.94,5.115,4.82,7729,5.1,2024-02-05T05:00:00Z,710722,4.933487
4.94,5.0,4.87,7158,4.87,2024-02-06T05:00:00Z,448860,4.94426
4.81,5.04,4.73,6172,5.04,2024-02-07T05:00:00Z,499618,4.82106
4.85,4.925,4.73,5218,4.8,2024-02-08T05:00:00Z,521422,4.863943
4.89,4.94,4.845,4168,4.9,2024-02-09T05:00:00Z,357369,4.891392
4.95,5.02,4.825,8432,4.91,2024-02-12T05:00:00Z,835865,4.9378
4.75,4.865,4.71,6433,4.77,2024-02-13T05:00:00Z,665787,4.765578
4.67,4.875,4.62,7123,4.85,2024-02-14T05:00:00Z,867114,4.729185
4.79,4.86,4.575,7652,4.68,2024-02-15T05:00:00Z,882320,4.723251
4.72,4.845,4.64,3414,4.83,2024-02-16T05:00:00Z,423747,4.724851
4.56,4.68,4.5,5086,4.61,2024-02-20T05:00:00Z,465758,4.568417
4.5,4.61,4.405,4553,4.61,2024-02-21T05:00:00Z,543310,4.488368
4.51,4.57,4.47,2802,4.48,2024-02-22T05:00:00Z,309657,4.516103
4.59,4.645,4.48,2320,4.55,2024-02-23T05:00:00Z,281818,4.572055
4.54,4.66,4.465,3800,4.59,2024-02-26T05:00:00Z,350308,4.543342
4.65,4.68,4.5016,3980,4.54,2024-02-27T05:00:00Z,327486,4.621962
4.58,4.7,4.57,3380,4.7,2024-02-28T05:00:00Z,299775,4.610366
4.6,4.7,4.525,4510,4.67,2024-02-29T05:00:00Z,549078,4.59399
4.71,4.8,4.56,4927,4.6,2024-03-01T05:00:00Z,474640,4.731514
4.67,4.715,4.6,3387,4.69,2024-03-04T05:00:00Z,284276,4.668853
4.1,4.63,4.03,7568,4.63,2024-03-05T05:00:00Z,984198,4.198251
4.0,4.11,3.93,9768,4.04,2024-03-06T05:00:00Z,1138697,4.004962
4.02,4.05,3.97,8603,4.0,2024-03-07T05:00:00Z,919706,4.00769
3.94,4.1,3.925,4988,4.06,2024-03-08T05:00:00Z,475109,4.018609
3.97,4.055,3.935,6486,3.96,2024-03-11T04:00:00Z,663853,3.992375
3.98,4.0,3.85,8323,3.96,2024-03-12T04:00:00Z,911820,3.973935
4.16,4.41,3.98,9242,4.05,2024-03-13T04:00:00Z,1103267,4.200375
4.2,4.34,4.045,7167,4.14,2024-03-14T04:00:00Z,1012422,4.23302
4.31,4.39,4.145,6834,4.19,2024-03-15T04:00:00Z,859423,4.275328
4.17,4.3,4.07,6303,4.28,2024-03-18T04:00:00Z,560902,4.151815
4.46,4.56,4.0746,7962,4.15,2024-03-19T04:00:00Z,772712,4.402314
4.5,4.585,4.34,4844,4.4,2024-03-20T04:00:00Z,485689,4.458184
4.51,4.61,4.435,6023,4.5,2024-03-21T04:00:00Z,670597,4.536683
4.42,4.53,4.42,5000,4.48,2024-03-22T04:00:00Z,499562,4.462532
4.35,4.455,4.31,3670,4.39,2024-03-25T04:00:00Z,377098,4.365015
4.34,4.49,4.34,3950,4.49,2024-03-26T04:00:00Z,417734,4.386973
4.32,4.496,4.21,5487,4.41,2024-03-27T04:00:00Z,616486,4.346367
4.19,4.34,4.155,4918,4.31,2024-03-28T04:00:00Z,609733,4.239693
4.19,4.21,4.04,5851,4.19,2024-04-01T04:00:00Z,524486,4.140713
4.11,4.22,4.065,3408,4.22,2024-04-02T04:00:00Z,407684,4.114536
4.25,4.26,4.05,6771,4.06,2024-04-03T04:00:00Z,608690,4.209299
4.12,4.27,4.095,7010,4.25,2024-04-04T04:00:00Z,860469,4.167945
4.15,4.23,4.07,3061,4.12,2024-04-05T04:00:00Z,285152,4.16407
4.14,4.195,4.1,1857,4.13,2024-04-08T04:00:00Z,171261,4.147658
4.15,4.225,4.12,2926,4.14,2024-04-09T04:00:00Z,269215,4.165283
4.09,4.175,4.07,4110,4.1,2024-04-10T04:00:00Z,351252,4.103665
4.13,4.145,4.045,3056,4.09,2024-04-11T04:00:00Z,284952,4.112069
4.0,4.15,4.0,4431,4.12,2024-04-12T04:00:00Z,513140,4.07074
3.88,4.0,3.84,2781,4.0,2024-04-15T04:00:00Z,279668,3.895117
3.99,4.005,3.82,4197,3.85,2024-04-16T04:00:00Z,500155,3.942071
3.94,4.005,3.87,7022,3.99,2024-04-17T04:00:00Z,825008,3.912805
3.88,3.94,3.82,5234,3.94,2024-04-18T04:00:00Z,529592,3.869819
3.95,3.97,3.81,5958,3.85,2024-04-19T04:00:00Z,534110,3.922237
