c,h,l,n,o,t,v,vw
0.7811,0.9525,0.7601,339,0.7601,2021-12-22T05:00:00Z,150955,0.822404
0.85,0.902,0.7812,862,0.8102,2021-12-23T05:00:00Z,109406,0.956164
0.762,0.84,0.76,284,0.84,2021-12-27T05:00:00Z,31669,0.777811
0.77,0.77,0.761,75,0.761,2021-12-28T05:00:00Z,15785,0.769419
0.77,0.7705,0.765,87,0.765,2021-12-29T05:00:00Z,26648,0.76654
0.9636,0.9636,0.77,90,0.77,2021-12-30T05:00:00Z,14947,0.824111
0.81,0.83,0.81,31,0.81,2021-12-31T05:00:00Z,1967,0.812938
0.8002,0.849,0.8,36,0.8,2022-01-03T05:00:00Z,4520,0.805022
0.79,0.822011,0.79,63,0.8201,2022-01-04T05:00:00Z,6268,0.80691
0.83,0.89,0.8,90,0.8001,2022-01-05T05:00:00Z,12305,0.852783
0.8354,0.8355,0.8354,15,0.8355,2022-01-06T05:00:00Z,2674,0.835883
0.8354,0.8354,0.8354,0,0.8354,2022-01-07T05:00:00Z,0,0.0
0.83,0.83,0.765,36,0.765,2022-01-10T05:00:00Z,5639,0.80653
0.830303,0.84,0.83,29,0.831601,2022-01-11T05:00:00Z,2868,0.819846
0.8899,0.9,0.7689,155,0.85,2022-01-12T05:00:00Z,47037,0.895585
0.8899,0.8899,0.8899,0,0.8899,2022-01-13T05:00:00Z,0,0.0
0.71,0.71,0.71,10,0.71,2022-01-14T05:00:00Z,295,0.737988
0.7732,0.7732,0.7,26,0.71,2022-01-18T05:00:00Z,8161,0.740742
0.895,0.8953,0.7164,53,0.78,2022-01-19T05:00:00Z,11541,0.776993
0.750199,0.757079,0.750199,48,0.757079,2022-01-20T05:00:00Z,1962,0.816823
0.7298,0.76,0.7001,143,0.75,2022-01-21T05:00:00Z,24005,0.723348
0.749,0.749,0.6113,30,0.7,2022-01-24T05:00:00Z,8045,0.686148
0.6612,0.7999,0.6612,28,0.7999,2022-01-25T05:00:00Z,11743,0.706356
0.7,0.82,0.6,15,0.81,2022-01-26T05:00:00Z,2198,0.6661
0.7,0.7,0.7,0,0.7,2022-01-27T05:00:00Z,0,0.0
0.6,0.65554,0.593,30,0.6218,2022-01-28T05:00:00Z,4612,0.624533
0.65,0.65,0.501,7,0.501,2022-01-31T05:00:00Z,414,0.596336
0.7499,0.7499,0.7499,16,0.7499,2022-02-01T05:00:00Z,733,0.73472
0.6164,0.6164,0.53,44,0.61,2022-02-02T05:00:00Z,19114,0.55802
0.6498,0.6505,0.6498,9,0.65,2022-02-03T05:00:00Z,936,0.646549
0.5853,0.614951,0.5001,17,0.51,2022-02-04T05:00:00Z,5919,0.522396
0.6121,0.7299,0.6121,10,0.7299,2022-02-07T05:00:00Z,521,0.663409
0.546211,0.55,0.4111,32,0.55,2022-02-08T05:00:00Z,21464,0.476044
0.4053,0.4999,0.4,65,0.499799,2022-02-09T05:00:00Z,16140,0.418594
0.341,0.449658,0.341,101,0.4,2022-02-10T05:00:00Z,25573,0.368713
0.332,0.3411,0.33,22,0.3411,2022-02-11T05:00:00Z,6384,0.332665
0.3001,0.332,0.3,17,0.332,2022-02-14T05:00:00Z,10203,0.329105
0.3197,0.3198,0.3001,16,0.3001,2022-02-15T05:00:00Z,3926,0.315821
0.3,0.31,0.3,4,0.31,2022-02-16T05:00:00Z,1139,0.302809
0.35,0.35,0.33,4,0.33,2022-02-17T05:00:00Z,819,0.336374
0.4,0.4,0.4,6,0.4,2022-02-18T05:00:00Z,10041,0.39971
0.3301,0.331349,0.3301,8,0.3301,2022-02-22T05:00:00Z,1936,0.330681
0.3,0.33,0.3,14,0.33,2022-02-23T05:00:00Z,2573,0.308343
0.2797,0.28,0.2793,37,0.2793,2022-02-24T05:00:00Z,24248,0.277914
0.2797,0.2797,0.2797,0,0.2797,2022-02-25T05:00:00Z,0,0.0
0.2999,0.3082,0.28,23,0.28,2022-02-28T05:00:00Z,4980,0.299657
0.33,0.33,0.33,3,0.33,2022-03-01T05:00:00Z,400,0.33
0.3901,0.3999,0.2601,39,0.339951,2022-03-02T05:00:00Z,21728,0.299276
0.300001,0.3111,0.300001,7,0.3111,2022-03-03T05:00:00Z,3402,0.304948
0.300001,0.300001,0.300001,0,0.300001,2022-03-04T05:00:00Z,0,0.0
0.3,0.3,0.27,16,0.27,2022-03-07T05:00:00Z,6229,0.295818
0.26,0.33,0.26,14,0.3,2022-03-08T05:00:00Z,5271,0.283642
0.33,0.3998,0.3,23,0.3998,2022-03-09T05:00:00Z,14049,0.336536
0.33,0.33,0.33,0,0.33,2022-03-10T05:00:00Z,0,0.0
0.4199,0.42,0.3449,12,0.3449,2022-03-11T05:00:00Z,13400,0.399911
0.3499,0.35,0.3399,66,0.35,2022-03-14T04:00:00Z,19349,0.344661
0.3101,0.3338,0.29,65,0.3168,2022-03-15T04:00:00Z,24200,0.309671
0.26,0.3101,0.25892,146,0.3101,2022-03-16T04:00:00Z,47013,0.272836
0.3,0.3,0.2701,20,0.285,2022-03-17T04:00:00Z,4158,0.280411
0.28,0.3297,0.25795,251,0.2715,2022-03-18T04:00:00Z,64909,0.286341
0.3534,0.4198,0.3001,86,0.3001,2022-03-21T04:00:00Z,54388,0.370415
0.36,0.380101,0.36,19,0.36,2022-03-22T04:00:00Z,5835,0.368955
0.3999,0.4475,0.35,18,0.4475,2022-03-23T04:00:00Z,5703,0.39384
0.3999,0.3999,0.3999,0,0.3999,2022-03-24T04:00:00Z,0,0.0
0.4,0.4,0.4,3,0.4,2022-03-25T04:00:00Z,3900,0.4
0.4,0.4,0.4,0,0.4,2022-03-28T04:00:00Z,0,0.0
0.4475,0.4475,0.35,4,0.3501,2022-03-29T04:00:00Z,1900,0.393111
0.4454,0.4454,0.4449,10,0.4453,2022-03-30T04:00:00Z,3037,0.443909
0.4454,0.4454,0.4454,0,0.4454,2022-03-31T04:00:00Z,0,0.0
0.4454,0.4454,0.4454,0,0.4454,2022-04-01T04:00:00Z,0,0.0
0.4454,0.4454,0.4454,0,0.4454,2022-04-04T04:00:00Z,0,0.0
0.4305,0.4314,0.4305,5,0.4306,2022-04-05T04:00:00Z,2500,0.430844
0.4305,0.4305,0.4305,0,0.4305,2022-04-06T04:00:00Z,0,0.0
0.4199,0.4199,0.4198,4,0.4199,2022-04-07T04:00:00Z,1537,0.418135
0.3401,0.3631,0.3105,31,0.3105,2022-04-08T04:00:00Z,5713,0.33007
0.3401,0.3401,0.3401,0,0.3401,2022-04-11T04:00:00Z,0,0.0
0.3201,0.3201,0.3201,3,0.3201,2022-04-12T04:00:00Z,235,0.323064
0.3201,0.3201,0.2812,5,0.2812,2022-04-13T04:00:00Z,927,0.313757
0.3311,0.341,0.281,98,0.2811,2022-04-14T04:00:00Z,69779,0.28863
0.35,0.35,0.25,56,0.281,2022-04-18T04:00:00Z,24800,0.31568
0.3133,0.3197,0.3005,16,0.300601,2022-04-19T04:00:00Z,3584,0.313222
0.3299,0.3731,0.3133,58,0.3133,2022-04-20T04:00:00Z,10081,0.336486
0.3299,0.3299,0.3299,0,0.3299,2022-04-21T04:00:00Z,0,0.0
0.3233,0.3233,0.2736,35,0.318,2022-04-22T04:00:00Z,8635,0.310029
0.3,0.3,0.3,4,0.3,2022-04-25T04:00:00Z,216,0.303704
0.3,0.3,0.3,0,0.3,2022-04-26T04:00:00Z,0,0.0
