c,h,l,n,o,t,v,vw
86.0,86.0,83.0,4554,84.65,2020-11-27T05:00:00Z,485113,84.559328
105.17,106.5,90.9442,16937,90.9442,2020-11-30T05:00:00Z,1610843,96.865896
97.13,105.0,93.02,14137,99.54,2020-12-01T05:00:00Z,1306736,98.288856
102.66,103.41,96.9001,6255,97.0,2020-12-02T05:00:00Z,530776,101.076936
102.5,103.8,101.0,4018,101.99,2020-12-03T05:00:00Z,329998,102.116186
106.15,106.68,101.1,6238,101.97,2020-12-04T05:00:00Z,512555,104.346413
114.33,118.32,108.46,11863,108.9311,2020-12-07T05:00:00Z,900129,113.219951
130.05,131.9,118.74,14290,119.4,2020-12-08T05:00:00Z,1246676,125.201413
136.27,151.8,116.92,31377,139.15,2020-12-09T05:00:00Z,2749183,138.37216
128.95,133.0,123.0135,13939,126.61,2020-12-10T05:00:00Z,1100536,127.592768
118.08,121.82,115.0,9881,119.4325,2020-12-11T05:00:00Z,853630,117.9523
121.06,129.44,118.6501,10042,126.35,2020-12-14T05:00:00Z,747109,123.536603
121.38,126.7099,118.22,6106,122.54,2020-12-15T05:00:00Z,474608,121.91827
116.22,121.45,111.02,7520,120.04,2020-12-16T05:00:00Z,564007,115.989886
111.28,113.0,103.49,12512,105.36,2020-12-17T05:00:00Z,1010867,107.870748
104.33,110.0396,103.0,6181,108.72,2020-12-18T05:00:00Z,441571,106.370808
111.3,113.94,107.5123,5547,109.0,2020-12-21T05:00:00Z,409937,111.282881
108.84,113.64,104.476,5797,112.4,2020-12-22T05:00:00Z,448605,108.477788
101.14,104.7,97.5,7112,103.25,2020-12-23T05:00:00Z,544584,100.955012
101.73,103.7052,100.0,2156,102.81,2020-12-24T05:00:00Z,150548,101.594499
87.88,93.6,87.5,12405,91.1235,2020-12-28T05:00:00Z,819703,90.202782
84.87,86.7,80.05,9809,81.097,2020-12-29T05:00:00Z,918986,82.742914
81.76,90.21,80.9088,6289,90.2,2020-12-30T05:00:00Z,463957,84.902625
81.07,83.08,79.1,4520,81.5,2020-12-31T05:00:00Z,358115,80.869411
85.1,87.55,82.8,5175,83.02,2021-01-04T05:00:00Z,401768,84.636023
86.0,87.5,85.01,4404,85.01,2021-01-05T05:00:00Z,277719,86.28917
86.85,90.0,85.57,5121,85.8,2021-01-06T05:00:00Z,335302,87.279326
101.19,104.3,96.12,15771,102.0,2021-01-07T05:00:00Z,1398692,100.299293
107.62,109.17,102.02,8955,107.71,2021-01-08T05:00:00Z,680561,106.412917
103.25,103.8418,99.0,6345,103.41,2021-01-11T05:00:00Z,432403,101.391929
101.8,104.5,97.65,5102,103.95,2021-01-12T05:00:00Z,351450,100.790745
98.25,100.98,96.75,4026,99.29,2021-01-13T05:00:00Z,274378,98.265197
100.59,101.79,98.485,4034,99.48,2021-01-14T05:00:00Z,275452,99.919439
100.35,103.6,98.27,4189,100.45,2021-01-15T05:00:00Z,410292,100.9729
103.23,106.7199,100.505,5349,101.0,2021-01-19T05:00:00Z,423862,103.480567
101.05,104.17,98.98,4268,103.4,2021-01-20T05:00:00Z,352817,101.206896
101.07,103.17,98.6,3200,102.0,2021-01-21T05:00:00Z,288291,101.410762
102.69,103.25,99.82,3368,100.05,2021-01-22T05:00:00Z,237057,101.965526
104.5,105.88,101.0,4829,103.93,2021-01-25T05:00:00Z,347862,103.516867
98.73,104.0,98.5,5366,102.0,2021-01-26T05:00:00Z,497098,101.064795
94.49,101.3707,92.88,7445,96.33,2021-01-27T05:00:00Z,626318,96.501547
84.53,88.47,84.0,28299,84.89,2021-01-28T05:00:00Z,3102178,86.200998
89.29,92.0,86.65,16875,92.0,2021-01-29T05:00:00Z,1609134,89.263468
94.55,101.5,93.75,21099,99.25,2021-02-01T05:00:00Z,1860468,97.31008
98.7,100.38,96.0,9572,99.5,2021-02-02T05:00:00Z,874556,98.260464
105.25,108.4494,102.0,15629,105.54,2021-02-03T05:00:00Z,1369584,105.425487
109.99,113.1,107.11,14766,108.6636,2021-02-04T05:00:00Z,1101647,110.533175
120.43,120.725,115.1,13402,115.99,2021-02-05T05:00:00Z,1075890,117.787797
126.29,133.0,123.5,16675,127.17,2021-02-08T05:00:00Z,1410095,126.89022
114.33,121.0,109.73,19035,117.2,2021-02-09T05:00:00Z,1550555,116.211989
115.98,122.0,115.0,10379,121.63,2021-02-10T05:00:00Z,870034,118.323605
114.58,117.92,112.04,8602,117.2,2021-02-11T05:00:00Z,628259,114.648804
116.96,120.9899,114.75,10766,119.68,2021-02-12T05:00:00Z,872443,117.403517
113.0,119.21,111.08,15242,118.1,2021-02-16T05:00:00Z,1253151,113.856698
110.0,111.75,105.51,12514,111.12,2021-02-17T05:00:00Z,866544,108.646401
106.26,110.62,102.2,8950,110.42,2021-02-18T05:00:00Z,701390,106.300085
104.25,110.12,103.6,14078,109.1,2021-02-19T05:00:00Z,983067,105.574876
102.95,106.24,102.3512,9493,104.85,2021-02-22T05:00:00Z,765020,104.102877
100.1,101.4083,92.02,10014,100.05,2021-02-23T05:00:00Z,763294,98.290958
98.17,103.41,98.11,10117,102.2,2021-02-24T05:00:00Z,861755,100.175157
92.97,100.2,91.13,14649,99.83,2021-02-25T05:00:00Z,1194678,94.837005
94.3,96.71,92.0101,7120,94.79,2021-02-26T05:00:00Z,536449,94.667897
96.18,97.0,94.98,8773,95.5,2021-03-01T05:00:00Z,767480,96.104912
92.84,96.73,91.5501,7440,95.91,2021-03-02T05:00:00Z,635206,93.519297
83.56,93.47,82.94,13471,93.27,2021-03-03T05:00:00Z,1158740,87.806375
81.33,87.2,79.6,16845,87.01,2021-03-04T05:00:00Z,1347103,82.647387
82.69,83.38,76.6402,16262,83.0,2021-03-05T05:00:00Z,1308614,80.942017
79.79,85.35,79.02,10567,81.34,2021-03-08T05:00:00Z,987829,81.369236
84.8,85.9,81.01,7975,81.01,2021-03-09T05:00:00Z,734983,83.625785
85.68,91.24,83.23,10122,88.99,2021-03-10T05:00:00Z,881626,86.784949
86.6,89.9,83.01,12905,86.61,2021-03-11T05:00:00Z,1209949,85.248045
87.79,88.2624,83.03,6898,84.4,2021-03-12T05:00:00Z,695567,86.333169
89.86,90.3,86.64,10926,88.61,2021-03-15T04:00:00Z,914237,88.593882
93.61,94.09,91.65,11770,94.0,2021-03-16T04:00:00Z,1029944,92.940369
94.29,94.32,88.23,9222,91.08,2021-03-17T04:00:00Z,812814,92.12203
89.52,92.9,88.51,9559,90.8,2021-03-18T04:00:00Z,711491,89.974615
95.64,96.11,90.0,13040,90.11,2021-03-19T04:00:00Z,1555075,94.273334
94.29,96.88,93.65,10330,95.49,2021-03-22T04:00:00Z,2115989,95.571693
88.3,94.93,88.02,9667,94.0,2021-03-23T04:00:00Z,737648,90.120673
83.65,90.2,83.65,7896,89.13,2021-03-24T04:00:00Z,665550,86.470924
84.72,86.9,81.8,9390,85.1,2021-03-25T04:00:00Z,793346,84.175988
86.09,87.82,82.56,7929,87.82,2021-03-26T04:00:00Z,788071,85.128997
86.59,87.99,84.69,7363,87.22,2021-03-29T04:00:00Z,541288,85.801413
88.76,88.78,83.58,6012,84.5,2021-03-30T04:00:00Z,531501,87.459441
91.44,92.88,90.15,6949,90.17,2021-03-31T04:00:00Z,517320,91.480955
91.19,93.89,90.68,6769,91.89,2021-04-01T04:00:00Z,648812,92.233774
92.58,93.3883,89.5861,4370,90.507,2021-04-05T04:00:00Z,337258,91.453011
92.54,93.08,90.815,5660,92.48,2021-04-06T04:00:00Z,393526,92.098219
89.37,92.4,88.61,8474,91.58,2021-04-07T04:00:00Z,700704,90.36844
89.42,90.54,88.624,5465,89.87,2021-04-08T04:00:00Z,530654,89.552628
87.92,92.42,86.65,11151,90.01,2021-04-09T04:00:00Z,833211,89.272645
92.15,93.0,90.02,11452,92.853,2021-04-12T04:00:00Z,1011835,91.557669
95.65,97.31,93.8,12811,95.0,2021-04-13T04:00:00Z,1061003,95.15953
102.61,104.49,99.91,18852,100.1,2021-04-14T04:00:00Z,1595058,101.999946
104.05,108.4371,102.81,19964,105.96,2021-04-15T04:00:00Z,1699181,105.757378
109.29,109.29,104.4,19373,108.38,2021-04-16T04:00:00Z,1621872,107.365004
113.0,113.0,109.02,18349,110.255,2021-04-19T04:00:00Z,1848542,111.143055
110.78,111.27,106.58,11586,109.94,2021-04-20T04:00:00Z,1060207,108.984292
112.94,113.0,109.6,9604,110.11,2021-04-21T04:00:00Z,796867,111.740506
114.1,114.86,111.51,11035,112.02,2021-04-22T04:00:00Z,751009,113.576528
116.37,116.48,114.2,10859,115.05,2021-04-23T04:00:00Z,888143,115.646617
120.89,121.76,116.5,16424,117.43,2021-04-26T04:00:00Z,1566995,119.607988
127.53,128.33,122.62,16509,124.59,2021-04-27T04:00:00Z,1682490,125.110253
118.29,130.48,114.34,26578,130.4488,2021-04-28T04:00:00Z,2369688,120.868968
115.01,121.0,111.09,19042,120.7,2021-04-29T04:00:00Z,1698496,115.097164
116.94,117.26,113.28,11607,113.74,2021-04-30T04:00:00Z,948160,115.690561
120.2,121.89,117.6335,12957,120.71,2021-05-03T04:00:00Z,1157316,120.034856
109.13,116.75,106.26,20653,115.1983,2021-05-04T04:00:00Z,1927245,109.620217
101.2,116.35,98.8069,18125,110.94,2021-05-05T04:00:00Z,1949297,106.944864
93.95,96.4,87.71,33177,92.55,2021-05-06T04:00:00Z,3259617,92.654427
100.4,104.0,98.3201,18869,102.9,2021-05-07T04:00:00Z,1566084,100.580579
105.79,108.5,100.0,14776,105.25,2021-05-10T04:00:00Z,1406922,103.622414
97.97,100.7,95.1,15513,96.89,2021-05-11T04:00:00Z,1636333,97.9916
93.96,99.65,93.1,13273,97.51,2021-05-12T04:00:00Z,1044927,95.816474
102.35,102.36,95.61,9947,98.42,2021-05-13T04:00:00Z,868092,98.792814
109.99,110.32,102.35,12151,102.9418,2021-05-14T04:00:00Z,1177007,107.207933
116.38,116.93,108.13,10613,108.75,2021-05-17T04:00:00Z,901805,113.700914
113.36,115.685,110.26,9263,115.1966,2021-05-18T04:00:00Z,781763,113.058134
111.8,113.0,106.27,8236,106.27,2021-05-19T04:00:00Z,862868,109.641604
114.96,117.0,110.58,8590,110.58,2021-05-20T04:00:00Z,752009,114.498989
115.34,116.2,112.63,7279,114.99,2021-05-21T04:00:00Z,521516,115.000132
114.57,117.98,114.05,6585,116.045,2021-05-24T04:00:00Z,492059,116.208618
115.67,116.3,114.46,5492,114.62,2021-05-25T04:00:00Z,459740,115.152861
114.35,117.41,112.3,8967,114.2,2021-05-26T04:00:00Z,695038,115.20848
110.94,113.35,109.5,7264,112.26,2021-05-27T04:00:00Z,551603,111.48905
111.48,113.5534,110.81,5455,111.36,2021-05-28T04:00:00Z,498744,112.200864
108.28,109.0,103.77,8613,105.42,2021-06-01T04:00:00Z,684046,106.708842
114.61,114.61,107.8,6354,108.0,2021-06-02T04:00:00Z,590513,111.509906
114.47,114.51,111.3,4917,112.2975,2021-06-03T04:00:00Z,397785,113.251857
116.11,116.13,112.44,7547,112.44,2021-06-04T04:00:00Z,558278,114.943251
125.0,125.66,117.0,20438,117.0,2021-06-07T04:00:00Z,1791012,123.210389
109.29,110.77,101.5,26819,107.11,2021-06-08T04:00:00Z,2371080,107.380754
105.72,111.85,104.49,10569,109.4,2021-06-09T04:00:00Z,794028,107.726641
105.8,107.315,103.01,9915,104.0,2021-06-10T04:00:00Z,639384,105.291791
97.82,100.218,96.51,16928,96.9,2021-06-11T04:00:00Z,1280644,98.46211
99.0,101.7,97.38,11629,101.42,2021-06-14T04:00:00Z,843752,99.321924
98.2,100.4995,97.975,7896,99.36,2021-06-15T04:00:00Z,464874,98.868276
94.79,101.0,93.92,33194,98.76,2021-06-16T04:00:00Z,2768723,96.26694
57.83,58.84,47.12,137890,50.59,2021-06-17T04:00:00Z,15599730,53.647611
61.94,68.36,60.61,72550,63.905,2021-06-18T04:00:00Z,7027030,64.626576
59.67,64.77,57.175,35559,64.76,2021-06-21T04:00:00Z,2825153,59.696513
58.1,59.88,56.25,20923,59.21,2021-06-22T04:00:00Z,1702905,58.168806
56.91,58.1,54.99,18925,57.01,2021-06-23T04:00:00Z,1507784,56.34362
59.76,60.4,57.9899,13644,58.185,2021-06-24T04:00:00Z,1100758,59.187859
63.26,63.34,59.61,10630,60.3,2021-06-25T04:00:00Z,5803091,62.968153
63.61,64.5,61.0201,10155,63.6,2021-06-28T04:00:00Z,967520,62.724922
67.46,67.7,63.57,11693,63.6,2021-06-29T04:00:00Z,1127152,65.904643
73.48,76.22,69.1,22822,69.67,2021-06-30T04:00:00Z,1765602,72.772127
67.85,70.2994,62.0,32360,62.1535,2021-07-01T04:00:00Z,2706902,66.806316
64.76,66.91,63.97,12322,65.77,2021-07-02T04:00:00Z,1019356,64.846644
61.42,64.02,60.15,10737,63.82,2021-07-06T04:00:00Z,786817,61.776537
59.97,60.49,58.35,10892,60.22,2021-07-07T04:00:00Z,1114078,59.76249
58.73,60.2559,56.56,8009,56.72,2021-07-08T04:00:00Z,590115,58.322633
58.8,59.29,58.0,6117,59.13,2021-07-09T04:00:00Z,485605,58.809648
58.7,60.0,57.8,5924,59.27,2021-07-12T04:00:00Z,841835,58.882857
55.08,57.49,55.0,10814,57.49,2021-07-13T04:00:00Z,1110526,55.988839
50.0,53.5,49.5,22907,53.0,2021-07-14T04:00:00Z,1853421,50.985502
51.0,53.15,50.21,8706,50.93,2021-07-15T04:00:00Z,687468,51.385461
50.26,51.88,49.34,12557,51.17,2021-07-16T04:00:00Z,996114,50.423989
50.16,50.5351,48.3301,10156,49.47,2021-07-19T04:00:00Z,932193,49.45824
52.64,52.93,50.0,5644,50.37,2021-07-20T04:00:00Z,470674,51.952383
53.67,55.49,53.25,7932,53.76,2021-07-21T04:00:00Z,560485,54.131091
55.08,55.4699,53.77,5183,54.1,2021-07-22T04:00:00Z,390332,54.752494
54.17,55.44,52.6942,5724,54.97,2021-07-23T04:00:00Z,427382,53.776873
54.2,54.935,52.875,4415,53.1,2021-07-26T04:00:00Z,361281,53.934068
52.37,54.55,51.5101,4188,54.48,2021-07-27T04:00:00Z,300270,52.565189
52.79,53.62,52.011,4730,52.13,2021-07-28T04:00:00Z,342209,52.765364
51.86,53.26,51.02,5311,52.79,2021-07-29T04:00:00Z,352789,51.970798
49.26,51.795,48.92,11126,51.69,2021-07-30T04:00:00Z,770648,49.651824
49.89,51.0,49.45,5793,49.87,2021-08-02T04:00:00Z,426018,50.024824
54.54,56.13,52.25,14027,52.42,2021-08-03T04:00:00Z,1239847,54.124999
57.91,59.68,54.27,15171,54.54,2021-08-04T04:00:00Z,1182776,57.410595
62.53,63.03,57.9,12324,59.1566,2021-08-05T04:00:00Z,1264361,61.424985
59.65,61.87,57.7,9930,61.33,2021-08-06T04:00:00Z,715148,59.334826
62.18,63.08,58.52,8283,59.65,2021-08-09T04:00:00Z,682124,61.542994
65.17,65.48,63.0581,11799,64.08,2021-08-10T04:00:00Z,830821,64.26771
62.69,67.57,60.7,13712,67.1827,2021-08-11T04:00:00Z,995459,63.845269
59.58,63.2536,59.21,8487,62.69,2021-08-12T04:00:00Z,571684,60.396737
58.8,60.75,58.16,8790,60.5133,2021-08-13T04:00:00Z,631118,59.107715
61.31,63.9821,57.55,22990,63.5,2021-08-16T04:00:00Z,1608930,60.616968
66.27,66.5602,61.185,15622,61.66,2021-08-17T04:00:00Z,1354844,64.733491
66.03,68.2655,64.7,10905,67.64,2021-08-18T04:00:00Z,814178,66.66216
63.61,66.0,62.32,7746,65.06,2021-08-19T04:00:00Z,573876,64.11002
66.82,67.0,62.8574,6334,63.49,2021-08-20T04:00:00Z,428640,65.756085
71.02,71.25,67.44,10969,67.8,2021-08-23T04:00:00Z,824040,69.884884
72.04,73.79,70.33,13772,73.15,2021-08-24T04:00:00Z,1062304,71.774961
74.5,74.7,70.0045,7347,70.99,2021-08-25T04:00:00Z,495729,73.469944
72.11,75.68,70.6,7936,74.5,2021-08-26T04:00:00Z,526380,72.873984
72.25,73.221,70.67,6967,71.37,2021-08-27T04:00:00Z,397583,72.147346
71.2,73.0,68.76,6536,72.5,2021-08-30T04:00:00Z,378150,70.587771
65.83,69.32,63.36,16647,68.15,2021-08-31T04:00:00Z,1205182,65.914558
69.85,70.0,66.5,8237,67.19,2021-09-01T04:00:00Z,415542,68.780354
71.84,71.98,68.13,8240,69.9,2021-09-02T04:00:00Z,402691,70.265041
69.75,71.63,69.62,6078,70.33,2021-09-03T04:00:00Z,329159,70.220654
68.5,69.39,66.57,8011,68.99,2021-09-07T04:00:00Z,614507,67.998722
68.36,69.98,67.22,5113,67.53,2021-09-08T04:00:00Z,322651,68.689154
68.67,69.68,67.2635,3925,67.33,2021-09-09T04:00:00Z,262947,68.424663
67.48,69.26,67.32,3630,68.21,2021-09-10T04:00:00Z,232938,68.269605
66.05,67.96,65.0229,5051,66.99,2021-09-13T04:00:00Z,329498,66.47603
60.75,65.39,60.0882,13043,62.9,2021-09-14T04:00:00Z,908171,62.187409
56.39,59.9,55.91,13978,58.38,2021-09-15T04:00:00Z,995749,57.224608
55.11,57.0435,54.28,11194,56.0,2021-09-16T04:00:00Z,672132,55.425054
55.11,55.74,53.73,14501,55.28,2021-09-17T04:00:00Z,973774,54.880325
53.3,54.87,52.06,10028,52.47,2021-09-20T04:00:00Z,595092,53.260166
53.59,54.88,52.891,7343,54.34,2021-09-21T04:00:00Z,310158,53.785776
55.3,55.67,52.83,7619,54.0,2021-09-22T04:00:00Z,378980,54.486934
57.85,58.21,55.5,9198,56.2965,2021-09-23T04:00:00Z,438422,57.08
58.04,58.27,56.55,5985,56.65,2021-09-24T04:00:00Z,357250,57.404943
56.19,58.36,54.83,7048,57.49,2021-09-27T04:00:00Z,383537,56.425369
56.08,56.46,54.1,6540,54.68,2021-09-28T04:00:00Z,395163,55.597978
54.9,57.27,54.75,5866,55.99,2021-09-29T04:00:00Z,281052,55.706676
54.62,55.54,53.59,5853,53.79,2021-09-30T04:00:00Z,318547,54.748904
46.57,52.11,45.33,27747,52.11,2021-10-01T04:00:00Z,2215108,47.175112
43.3,46.05,42.98,17062,45.0,2021-10-04T04:00:00Z,1325751,43.841398
43.89,45.48,43.14,9201,43.6,2021-10-05T04:00:00Z,557641,44.12627
42.69,44.6299,42.44,7292,43.05,2021-10-06T04:00:00Z,570000,43.271845
44.1,45.16,42.69,7516,42.87,2021-10-07T04:00:00Z,379402,44.055748
43.77,44.68,43.1,5350,43.89,2021-10-08T04:00:00Z,270438,43.684532
43.17,43.87,42.52,5335,43.68,2021-10-11T04:00:00Z,404500,43.168236
41.18,42.45,37.54,31208,37.54,2021-10-12T04:00:00Z,2933489,40.390791
43.9,44.105,41.4,8645,41.4,2021-10-13T04:00:00Z,660819,43.175206
45.47,46.935,43.34,12036,44.01,2021-10-14T04:00:00Z,860377,45.600104
39.82,46.74,38.3,24693,45.39,2021-10-15T04:00:00Z,2309446,40.720849
40.98,41.5,39.7,12218,40.33,2021-10-18T04:00:00Z,866958,40.792347
41.38,42.72,40.71,9824,40.92,2021-10-19T04:00:00Z,575128,41.630335
39.66,41.88,39.48,9281,40.9339,2021-10-20T04:00:00Z,662574,40.288375
40.18,40.62,39.2,6661,39.66,2021-10-21T04:00:00Z,427464,39.959832
38.58,39.64,38.25,6997,39.45,2021-10-22T04:00:00Z,476126,38.690628
39.64,39.79,38.05,6467,38.46,2021-10-25T04:00:00Z,388996,38.949946
38.91,40.375,38.72,5715,39.87,2021-10-26T04:00:00Z,377903,39.390647
38.38,39.37,38.2,7549,38.76,2021-10-27T04:00:00Z,347912,38.6326
39.53,39.73,38.1,7855,38.74,2021-10-28T04:00:00Z,544658,38.939744
40.07,40.27,39.07,5404,39.36,2021-10-29T04:00:00Z,417185,39.79264
42.1,42.25,39.8763,6685,40.0,2021-11-01T04:00:00Z,423121,41.593273
42.08,42.88,41.035,6098,42.32,2021-11-02T04:00:00Z,492466,42.191973
42.47,42.8,41.49,5649,42.2,2021-11-03T04:00:00Z,373654,42.096732
41.47,42.54,40.05,9708,41.355,2021-11-04T04:00:00Z,799327,41.495987
38.02,39.33,36.32,18436,38.0,2021-11-05T04:00:00Z,1654559,37.623768
38.02,38.88,37.52,7376,38.15,2021-11-08T05:00:00Z,457240,38.033807
35.87,37.99,35.78,12515,37.93,2021-11-09T05:00:00Z,938819,36.395761
35.33,37.3,35.08,6746,36.39,2021-11-10T05:00:00Z,564062,35.994194
36.51,36.98,35.71,6529,36.9,2021-11-11T05:00:00Z,531440,36.655926
36.76,37.34,35.98,4229,36.4,2021-11-12T05:00:00Z,346186,36.629217
36.0,38.0,35.96,6225,36.75,2021-11-15T05:00:00Z,528676,36.540778
36.95,36.97,35.05,6081,35.47,2021-11-16T05:00:00Z,544287,36.169576
38.79,39.26,35.91,8853,37.0,2021-11-17T05:00:00Z,879905,37.978932
41.08,41.86,39.5,13194,39.96,2021-11-18T05:00:00Z,1241808,40.755425
41.1,42.2,40.08,8641,40.96,2021-11-19T05:00:00Z,781997,41.239785
41.21,41.96,40.1,6200,41.5,2021-11-22T05:00:00Z,400025,41.054456
38.96,40.53,38.34,7094,40.53,2021-11-23T05:00:00Z,519682,39.078735
38.92,39.5,37.5,5464,38.15,2021-11-24T05:00:00Z,361716,38.669159
44.18,46.55,40.78,15102,41.0,2021-11-26T05:00:00Z,1612700,43.793274
46.68,47.7583,44.68,17140,45.0,2021-11-29T05:00:00Z,1378083,45.978276
48.22,50.09,45.9,20776,45.99,2021-11-30T05:00:00Z,1550395,48.26418
43.62,47.75,43.37,12554,46.9,2021-12-01T05:00:00Z,793540,44.917046
