c,h,l,n,o,t,v,vw
0.42,0.421,0.42,2,0.421,2022-02-02T05:00:00Z,586,0.420232
0.4202,0.536159,0.42,21,0.43,2022-02-03T05:00:00Z,7973,0.432224
0.494659,0.494659,0.41,13,0.4201,2022-02-04T05:00:00Z,6609,0.427096
0.494659,0.494659,0.494659,0,0.494659,2022-02-07T05:00:00Z,0,0.0
0.373551,0.41,0.3501,19,0.41,2022-02-08T05:00:00Z,3526,0.373082
0.318392,0.3243,0.3007,31,0.3201,2022-02-09T05:00:00Z,7961,0.319394
0.3007,0.3007,0.3001,9,0.3002,2022-02-10T05:00:00Z,558,0.30048
0.3002,0.3003,0.3002,10,0.3003,2022-02-11T05:00:00Z,694,0.306765
0.2765,0.3001,0.2765,6,0.3001,2022-02-14T05:00:00Z,5984,0.299311
0.272196,0.2722,0.272,18,0.272,2022-02-15T05:00:00Z,11485,0.253085
0.2801,0.2801,0.28,8,0.28,2022-02-16T05:00:00Z,732,0.279845
0.249677,0.2501,0.2337,82,0.2501,2022-02-17T05:00:00Z,99197,0.249011
0.400101,0.400101,0.400101,2,0.400101,2022-02-18T05:00:00Z,401,0.400101
0.400101,0.400101,0.400101,0,0.400101,2022-02-22T05:00:00Z,0,0.0
0.400101,0.400101,0.400101,0,0.400101,2022-02-23T05:00:00Z,0,0.0
0.400101,0.400101,0.400101,0,0.400101,2022-02-24T05:00:00Z,0,0.0
0.400101,0.400101,0.400101,0,0.400101,2022-02-25T05:00:00Z,0,0.0
0.400101,0.400101,0.400101,0,0.400101,2022-02-28T05:00:00Z,0,0.0
0.400101,0.400101,0.400101,0,0.400101,2022-03-01T05:00:00Z,0,0.0
0.400101,0.400101,0.400101,0,0.400101,2022-03-02T05:00:00Z,0,0.0
0.3299,0.3299,0.3299,1,0.3299,2022-03-03T05:00:00Z,100,0.3299
0.3299,0.3299,0.3299,0,0.3299,2022-03-04T05:00:00Z,0,0.0
0.3299,0.3299,0.3299,0,0.3299,2022-03-07T05:00:00Z,0,0.0
0.32,0.32,0.31,5,0.32,2022-03-08T05:00:00Z,539,0.319779
0.2635,0.32,0.2635,18,0.32,2022-03-09T05:00:00Z,2202,0.290228
0.2634,0.2635,0.256379,31,0.2634,2022-03-10T05:00:00Z,5381,0.262239
0.2634,0.2634,0.25,13,0.26,2022-03-11T05:00:00Z,746,0.255983
0.29,0.4612,0.21,56,0.2301,2022-03-14T04:00:00Z,31956,0.255141
0.26,0.31,0.2301,49,0.31,2022-03-15T04:00:00Z,60618,0.302635
0.227,0.24,0.2002,117,0.24,2022-03-16T04:00:00Z,89740,0.22012
0.3,0.310299,0.246593,89,0.2499,2022-03-17T04:00:00Z,27617,0.276962
0.331,0.3673,0.318749,16,0.318749,2022-03-18T04:00:00Z,2586,0.310519
0.4598,0.4698,0.3772,82,0.3772,2022-03-21T04:00:00Z,34615,0.435245
0.4705,0.4705,0.4499,31,0.4499,2022-03-22T04:00:00Z,4368,0.457366
0.3601,0.55,0.3601,56,0.400051,2022-03-23T04:00:00Z,8070,0.472919
0.4,0.4,0.3901,4,0.3901,2022-03-24T04:00:00Z,956,0.39735
0.4,0.49995,0.4,36,0.4,2022-03-25T04:00:00Z,6922,0.409037
0.4,0.4,0.4,0,0.4,2022-03-28T04:00:00Z,0,0.0
0.4001,0.445,0.4001,14,0.4001,2022-03-29T04:00:00Z,2385,0.411757
0.4,0.4,0.4,7,0.4,2022-03-30T04:00:00Z,2581,0.399946
0.4,0.4,0.4,0,0.4,2022-03-31T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-04-01T04:00:00Z,0,0.0
0.4001,0.402084,0.399,8,0.399,2022-04-04T04:00:00Z,3964,0.398947
0.4001,0.4001,0.4001,0,0.4001,2022-04-05T04:00:00Z,0,0.0
0.4001,0.4001,0.4001,0,0.4001,2022-04-06T04:00:00Z,0,0.0
0.39,0.39,0.39,6,0.39,2022-04-07T04:00:00Z,324,0.391861
0.39,0.39,0.39,0,0.39,2022-04-08T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-04-11T04:00:00Z,0,0.0
0.37,0.37,0.37,3,0.37,2022-04-12T04:00:00Z,725,0.37
0.37,0.37,0.37,0,0.37,2022-04-13T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-04-14T04:00:00Z,0,0.0
0.3,0.349951,0.3,27,0.3001,2022-04-18T04:00:00Z,4650,0.310003
0.3,0.3,0.3,0,0.3,2022-04-19T04:00:00Z,0,0.0
0.3315,0.34,0.254999,18,0.28,2022-04-20T04:00:00Z,5109,0.308321
0.3898,0.39,0.3799,13,0.3799,2022-04-21T04:00:00Z,1316,0.384316
0.3889,0.3889,0.3889,1,0.3889,2022-04-22T04:00:00Z,255,0.3889
0.3889,0.3889,0.3889,0,0.3889,2022-04-25T04:00:00Z,0,0.0
0.3006,0.3006,0.23,7,0.3,2022-04-26T04:00:00Z,3101,0.254425
0.2701,0.2701,0.2208,13,0.2407,2022-04-27T04:00:00Z,1511,0.240919
0.2701,0.2701,0.2701,4,0.2701,2022-04-28T04:00:00Z,234,0.265137
0.2701,0.2701,0.2701,0,0.2701,2022-04-29T04:00:00Z,0,0.0
0.3839,0.3839,0.3839,4,0.3839,2022-05-02T04:00:00Z,1010,0.383055
0.3839,0.3839,0.3839,0,0.3839,2022-05-03T04:00:00Z,0,0.0
0.3839,0.3839,0.3839,0,0.3839,2022-05-04T04:00:00Z,0,0.0
0.3839,0.3839,0.3839,0,0.3839,2022-05-05T04:00:00Z,0,0.0
0.3839,0.3839,0.3839,0,0.3839,2022-05-06T04:00:00Z,0,0.0
0.28,0.31,0.28,17,0.31,2022-05-09T04:00:00Z,569,0.308799
0.2401,0.250449,0.2401,12,0.25,2022-05-10T04:00:00Z,3309,0.249564
0.2401,0.2401,0.2401,0,0.2401,2022-05-11T04:00:00Z,0,0.0
0.2005,0.222059,0.2005,9,0.222059,2022-05-12T04:00:00Z,1283,0.209294
0.3097,0.3097,0.3097,3,0.3097,2022-05-13T04:00:00Z,670,0.308242
0.3097,0.3097,0.3097,0,0.3097,2022-05-16T04:00:00Z,0,0.0
0.31,0.31,0.3099,3,0.3099,2022-05-17T04:00:00Z,1000,0.309323
0.31,0.31,0.31,0,0.31,2022-05-18T04:00:00Z,0,0.0
0.2047,0.2401,0.2047,4,0.24,2022-05-19T04:00:00Z,1326,0.23243
0.2047,0.2047,0.2047,2,0.2047,2022-05-20T04:00:00Z,7336,0.2047
0.1931,0.3334,0.1931,68,0.2,2022-05-23T04:00:00Z,9817,0.226551
0.2976,0.3299,0.2782,40,0.3299,2022-05-24T04:00:00Z,2722,0.285752
0.17,0.2099,0.1493,39,0.2099,2022-05-25T04:00:00Z,3955,0.181466
0.215,0.215,0.170001,3,0.189949,2022-05-26T04:00:00Z,724,0.178972
0.28,0.28,0.28,1,0.28,2022-05-27T04:00:00Z,330,0.28
0.2643,0.306,0.163,168,0.1728,2022-05-31T04:00:00Z,16948,0.23677
0.2828,0.3101,0.2828,19,0.31,2022-06-01T04:00:00Z,1897,0.307616
0.31,0.317,0.2718,13,0.317,2022-06-02T04:00:00Z,1270,0.291442
0.210201,0.27,0.21,17,0.21,2022-06-03T04:00:00Z,1402,0.21908
0.259299,0.3085,0.259299,10,0.3085,2022-06-06T04:00:00Z,398,0.279635
0.22,0.2201,0.22,9,0.2201,2022-06-07T04:00:00Z,556,0.30493
0.22,0.22,0.22,0,0.22,2022-06-08T04:00:00Z,0,0.0
0.2002,0.2002,0.2002,1,0.2002,2022-06-09T04:00:00Z,100,0.2002
0.2002,0.2002,0.2002,0,0.2002,2022-06-10T04:00:00Z,0,0.0
0.2002,0.2002,0.2002,0,0.2002,2022-06-13T04:00:00Z,0,0.0
0.2002,0.2002,0.2002,0,0.2002,2022-06-14T04:00:00Z,0,0.0
0.3085,0.3085,0.3085,34,0.3085,2022-06-15T04:00:00Z,1778,0.309942
0.3085,0.3085,0.3085,0,0.3085,2022-06-16T04:00:00Z,0,0.0
0.19,0.45,0.19,150,0.33,2022-06-17T04:00:00Z,76688,0.298714
0.225,0.24,0.225,20,0.239899,2022-06-21T04:00:00Z,14902,0.238107
0.3999,0.3999,0.3999,1,0.3999,2022-06-22T04:00:00Z,100,0.3999
0.225,0.225,0.225,1,0.225,2022-06-23T04:00:00Z,200,0.225
0.225,0.225,0.225,0,0.225,2022-06-24T04:00:00Z,0,0.0
0.225,0.225,0.225,3,0.225,2022-06-27T04:00:00Z,154,0.225
0.4,0.4,0.2252,7,0.2252,2022-06-28T04:00:00Z,473,0.332044
0.235,0.235,0.235,2,0.235,2022-06-29T04:00:00Z,299,0.235
0.235,0.235,0.235,0,0.235,2022-06-30T04:00:00Z,0,0.0
0.250001,0.3,0.25,26,0.25,2022-07-01T04:00:00Z,2966,0.257249
0.250001,0.250001,0.250001,0,0.250001,2022-07-05T04:00:00Z,0,0.0
0.250001,0.250001,0.250001,0,0.250001,2022-07-06T04:00:00Z,0,0.0
0.250001,0.250001,0.250001,0,0.250001,2022-07-07T04:00:00Z,0,0.0
0.250001,0.250001,0.250001,0,0.250001,2022-07-08T04:00:00Z,0,0.0
0.3,0.3,0.25,13,0.25,2022-07-11T04:00:00Z,3082,0.251817
0.3,0.3,0.3,0,0.3,2022-07-12T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-07-13T04:00:00Z,0,0.0
0.25,0.26,0.25,38,0.25,2022-07-14T04:00:00Z,16500,0.250242
0.25,0.25,0.25,0,0.25,2022-07-15T04:00:00Z,0,0.0
0.25,0.25,0.25,48,0.25,2022-07-18T04:00:00Z,12071,0.249973
0.225,0.23,0.225,17,0.23,2022-07-19T04:00:00Z,4349,0.229654
0.21,0.210001,0.21,34,0.21,2022-07-20T04:00:00Z,8426,0.21
0.21,0.21,0.21,0,0.21,2022-07-21T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-07-22T04:00:00Z,0,0.0
0.3,0.3,0.3,2,0.3,2022-07-25T04:00:00Z,218,0.293394
0.2799,0.2799,0.2799,1,0.2799,2022-07-26T04:00:00Z,187,0.2799
0.2498,0.2498,0.2498,2,0.2498,2022-07-27T04:00:00Z,590,0.246772
0.22,0.22,0.22,1,0.22,2022-07-28T04:00:00Z,100,0.22
0.2,0.2499,0.2,27,0.2498,2022-07-29T04:00:00Z,20056,0.210507
0.2,0.2,0.2,0,0.2,2022-08-01T04:00:00Z,0,0.0
0.25,0.25,0.225,3,0.225,2022-08-02T04:00:00Z,1033,0.236302
0.2,0.2101,0.2,4,0.21,2022-08-03T04:00:00Z,1478,0.205141
0.2999,0.3,0.299899,5,0.299899,2022-08-04T04:00:00Z,2450,0.299924
0.350001,0.3501,0.35,7,0.35,2022-08-05T04:00:00Z,1043,0.34508
0.24,0.24,0.24,8,0.24,2022-08-08T04:00:00Z,1666,0.24
0.25,0.25,0.25,5,0.25,2022-08-09T04:00:00Z,6042,0.25
0.25,0.25,0.25,0,0.25,2022-08-10T04:00:00Z,0,0.0
0.311001,0.311001,0.242,5,0.242,2022-08-11T04:00:00Z,4099,0.257963
0.3773,0.3773,0.3773,4,0.3773,2022-08-12T04:00:00Z,211,0.370711
0.3773,0.3773,0.3773,0,0.3773,2022-08-15T04:00:00Z,0,0.0
0.3773,0.3773,0.3773,0,0.3773,2022-08-16T04:00:00Z,0,0.0
0.241,0.2999,0.241,3,0.2999,2022-08-17T04:00:00Z,734,0.280218
0.3773,0.3773,0.3773,3,0.3773,2022-08-18T04:00:00Z,132,0.344258
0.26,0.26,0.26,2,0.26,2022-08-19T04:00:00Z,900,0.26
0.259313,0.259313,0.259313,4,0.259313,2022-08-22T04:00:00Z,399,0.260262
0.35,0.35,0.35,2,0.35,2022-08-23T04:00:00Z,516,0.342326
0.280001,0.280001,0.280001,1,0.280001,2022-08-24T04:00:00Z,144,0.280001
0.35,0.35,0.295,5,0.295,2022-08-25T04:00:00Z,932,0.337725
0.35,0.35,0.35,0,0.35,2022-08-26T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-08-29T04:00:00Z,0,0.0
0.349899,0.349899,0.349899,3,0.349899,2022-08-30T04:00:00Z,309,0.345772
0.349899,0.349899,0.349899,0,0.349899,2022-08-31T04:00:00Z,0,0.0
0.349899,0.349899,0.349899,0,0.349899,2022-09-01T04:00:00Z,0,0.0
0.3498,0.3499,0.26,13,0.26,2022-09-02T04:00:00Z,1030,0.302601
0.2602,0.2602,0.2602,2,0.2602,2022-09-06T04:00:00Z,116,0.260172
0.2602,0.2602,0.2602,0,0.2602,2022-09-07T04:00:00Z,0,0.0
0.262145,0.262145,0.262145,1,0.262145,2022-09-08T04:00:00Z,100,0.262145
0.261764,0.261764,0.261764,1,0.261764,2022-09-09T04:00:00Z,100,0.261764
0.26,0.26,0.26,7,0.26,2022-09-12T04:00:00Z,766,0.26
0.26,0.26,0.26,0,0.26,2022-09-13T04:00:00Z,0,0.0
0.2621,0.2621,0.26,14,0.260101,2022-09-14T04:00:00Z,1366,0.260393
0.2621,0.2621,0.2621,0,0.2621,2022-09-15T04:00:00Z,0,0.0
0.26,0.260177,0.26,12,0.26,2022-09-16T04:00:00Z,19750,0.260029
0.26,0.26,0.26,0,0.26,2022-09-19T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-09-20T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-09-21T04:00:00Z,0,0.0
0.22,0.241051,0.22,8,0.22,2022-09-22T04:00:00Z,803,0.225473
0.22,0.22,0.22,5,0.22,2022-09-23T04:00:00Z,600,0.22
0.22,0.22,0.22,0,0.22,2022-09-26T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-09-27T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-09-28T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-09-29T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-09-30T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-10-03T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-10-04T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-10-05T04:00:00Z,0,0.0
0.35,0.35,0.35,4,0.35,2022-10-06T04:00:00Z,276,0.308699
0.35,0.35,0.35,0,0.35,2022-10-07T04:00:00Z,0,0.0
0.2621,0.2621,0.2,4,0.2,2022-10-10T04:00:00Z,1200,0.25175
0.2,0.261999,0.2,2,0.261999,2022-10-11T04:00:00Z,3515,0.209084
0.2,0.2,0.2,2,0.2,2022-10-12T04:00:00Z,1682,0.2
0.2,0.2,0.2,0,0.2,2022-10-13T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-10-14T04:00:00Z,0,0.0
0.2621,0.2621,0.2621,6,0.2621,2022-10-17T04:00:00Z,417,0.259568
0.2621,0.2621,0.2621,0,0.2621,2022-10-18T04:00:00Z,0,0.0
0.2621,0.2621,0.2621,0,0.2621,2022-10-19T04:00:00Z,0,0.0
0.2621,0.2621,0.2621,0,0.2621,2022-10-20T04:00:00Z,0,0.0
0.26,0.26,0.26,2,0.26,2022-10-21T04:00:00Z,320,0.26
0.26,0.26,0.26,0,0.26,2022-10-24T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-10-25T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-10-26T04:00:00Z,0,0.0
0.2,0.2,0.2,5,0.2,2022-10-27T04:00:00Z,32545,0.2
0.2621,0.2621,0.262,11,0.2621,2022-10-28T04:00:00Z,820,0.260561
0.2621,0.2621,0.2621,0,0.2621,2022-10-31T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2022-11-01T04:00:00Z,4394,0.2
0.2,0.2,0.2,0,0.2,2022-11-02T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-11-03T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-11-04T04:00:00Z,0,0.0
0.2619,0.2621,0.2619,3,0.2621,2022-11-07T05:00:00Z,700,0.261943
0.262003,0.2621,0.262,8,0.262,2022-11-08T05:00:00Z,4618,0.262046
0.200001,0.200931,0.2,4,0.2,2022-11-09T05:00:00Z,625,0.20015
0.200001,0.200001,0.200001,0,0.200001,2022-11-10T05:00:00Z,0,0.0
0.200001,0.200001,0.200001,0,0.200001,2022-11-11T05:00:00Z,0,0.0
0.262,0.262,0.262,2,0.262,2022-11-14T05:00:00Z,383,0.25941
0.262,0.262,0.262,5,0.262,2022-11-15T05:00:00Z,1024,0.261813
0.200001,0.200001,0.200001,1,0.200001,2022-11-16T05:00:00Z,100,0.200001
0.200001,0.200001,0.200001,0,0.200001,2022-11-17T05:00:00Z,0,0.0
0.200001,0.200001,0.200001,0,0.200001,2022-11-18T05:00:00Z,0,0.0
0.200001,0.200001,0.200001,0,0.200001,2022-11-21T05:00:00Z,0,0.0
0.200001,0.200001,0.200001,0,0.200001,2022-11-22T05:00:00Z,0,0.0
0.200001,0.200001,0.200001,0,0.200001,2022-11-23T05:00:00Z,0,0.0
0.200001,0.200001,0.200001,0,0.200001,2022-11-25T05:00:00Z,0,0.0
0.200001,0.200001,0.200001,0,0.200001,2022-11-28T05:00:00Z,0,0.0
0.200001,0.200001,0.200001,0,0.200001,2022-11-29T05:00:00Z,0,0.0
0.200001,0.200001,0.200001,0,0.200001,2022-11-30T05:00:00Z,0,0.0
0.200001,0.200001,0.200001,0,0.200001,2022-12-01T05:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2022-12-02T05:00:00Z,335,0.2
0.2,0.2,0.2,0,0.2,2022-12-05T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-06T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-07T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-08T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-09T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-12T05:00:00Z,0,0.0
0.281,0.281,0.262,9,0.262,2022-12-13T05:00:00Z,803,0.269083
0.281,0.281,0.281,0,0.281,2022-12-14T05:00:00Z,0,0.0
0.262,0.272,0.2506,15,0.262101,2022-12-15T05:00:00Z,4942,0.264155
0.31705,0.31705,0.262,2,0.262,2022-12-16T05:00:00Z,332,0.283887
0.31705,0.31705,0.31705,0,0.31705,2022-12-19T05:00:00Z,0,0.0
0.31705,0.31705,0.31705,0,0.31705,2022-12-20T05:00:00Z,0,0.0
0.27,0.27,0.27,1,0.27,2022-12-21T05:00:00Z,500,0.27
0.2621,0.2621,0.211,36,0.23,2022-12-22T05:00:00Z,2938,0.234312
0.200001,0.25,0.2,7,0.21,2022-12-23T05:00:00Z,7032,0.202418
0.201,0.201,0.201,3,0.201,2022-12-27T05:00:00Z,2616,0.201099
0.2426,0.2645,0.239,37,0.259,2022-12-28T05:00:00Z,2935,0.24817
0.2101,0.2101,0.2101,1,0.2101,2022-12-29T05:00:00Z,150,0.2101
0.2101,0.2101,0.2101,0,0.2101,2022-12-30T05:00:00Z,0,0.0
0.221,0.221,0.221,1,0.221,2023-01-03T05:00:00Z,250,0.221
0.2101,0.2101,0.2101,0,0.2101,2023-01-04T05:00:00Z,0,0.0
0.21,0.27,0.21,7,0.27,2023-01-05T05:00:00Z,12007,0.26723
0.2101,0.2101,0.2101,0,0.2101,2023-01-06T05:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-01-09T05:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-01-10T05:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-01-11T05:00:00Z,0,0.0
0.240001,0.240001,0.240001,2,0.240001,2023-01-12T05:00:00Z,200,0.240001
0.26,0.285,0.26,33,0.26,2023-01-13T05:00:00Z,10318,0.274285
0.2101,0.2101,0.2101,0,0.2101,2023-01-17T05:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-01-18T05:00:00Z,0,0.0
0.22,0.35,0.22,152,0.31,2023-01-19T05:00:00Z,13736,0.277825
0.2101,0.2101,0.2101,0,0.2101,2023-01-20T05:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-01-23T05:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-01-24T05:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-01-25T05:00:00Z,0,0.0
0.22,0.22,0.2199,9,0.22,2023-01-26T05:00:00Z,698,0.220044
0.2,0.221,0.1999,19,0.221,2023-01-27T05:00:00Z,16281,0.202393
0.2101,0.2101,0.2101,0,0.2101,2023-01-30T05:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-01-31T05:00:00Z,0,0.0
0.3,0.3,0.3,1,0.3,2023-02-01T05:00:00Z,250,0.3
0.202,0.202,0.202,4,0.202,2023-02-02T05:00:00Z,333,0.202
0.2101,0.2101,0.2101,0,0.2101,2023-02-03T05:00:00Z,0,0.0
0.208757,0.208757,0.161,6,0.166,2023-02-06T05:00:00Z,5266,0.176341
0.2101,0.2101,0.2101,0,0.2101,2023-02-07T05:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-02-08T05:00:00Z,0,0.0
0.177984,0.27,0.177984,3,0.2485,2023-02-09T05:00:00Z,300,0.232161
0.2101,0.2101,0.2101,0,0.2101,2023-02-10T05:00:00Z,0,0.0
0.237,0.26,0.16239,27,0.16239,2023-02-13T05:00:00Z,4716,0.226104
0.28175,0.28175,0.2385,8,0.2385,2023-02-14T05:00:00Z,1334,0.269398
0.2818,0.3,0.1805,5,0.1805,2023-02-15T05:00:00Z,500,0.24856
0.2584,0.3,0.2026,4,0.2026,2023-02-16T05:00:00Z,700,0.232457
0.2101,0.2101,0.2101,0,0.2101,2023-02-17T05:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-02-21T05:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-02-22T05:00:00Z,0,0.0
0.185,0.2605,0.1785,36,0.2504,2023-02-23T05:00:00Z,7164,0.283015
0.2133,0.4,0.203,146,0.4,2023-02-24T05:00:00Z,22555,0.262308
0.325,0.3597,0.203201,77,0.2138,2023-02-27T05:00:00Z,8674,0.257696
0.2218,0.28,0.2218,7,0.28,2023-02-28T05:00:00Z,610,0.257869
0.25,0.25,0.25,2,0.25,2023-03-01T05:00:00Z,230,0.25
0.255,0.255,0.255,3,0.255,2023-03-02T05:00:00Z,200,0.255071
0.3,0.3,0.29,6,0.29,2023-03-03T05:00:00Z,866,0.292634
0.2609,0.2609,0.201,37,0.201,2023-03-06T05:00:00Z,6020,0.211972
0.25,0.25,0.23,11,0.23,2023-03-07T05:00:00Z,1656,0.2343
0.26,0.26,0.23,5,0.23,2023-03-08T05:00:00Z,1000,0.23213
0.2101,0.2101,0.2101,0,0.2101,2023-03-09T05:00:00Z,0,0.0
0.2454,0.261,0.2454,8,0.261,2023-03-10T05:00:00Z,519,0.258638
0.25,0.25,0.25,6,0.25,2023-03-13T04:00:00Z,580,0.243021
0.2005,0.2005,0.2005,2,0.2005,2023-03-14T04:00:00Z,250,0.2005
0.2,0.23,0.2,32,0.23,2023-03-15T04:00:00Z,4369,0.201859
0.2454,0.2454,0.2454,0,0.2454,2023-03-16T04:00:00Z,0,0.0
0.2454,0.2454,0.2454,0,0.2454,2023-03-17T04:00:00Z,0,0.0
0.2,0.24,0.1611,14,0.1711,2023-03-20T04:00:00Z,2950,0.172536
0.1925,0.23,0.1617,13,0.23,2023-03-21T04:00:00Z,921,0.192224
0.2454,0.2454,0.2454,0,0.2454,2023-03-22T04:00:00Z,0,0.0
0.216499,0.2221,0.1721,15,0.2221,2023-03-23T04:00:00Z,481,0.202465
0.1912,0.2022,0.1822,10,0.2022,2023-03-24T04:00:00Z,678,0.190706
0.2454,0.2454,0.2454,0,0.2454,2023-03-27T04:00:00Z,0,0.0
0.1711,0.1711,0.1711,6,0.1711,2023-03-28T04:00:00Z,657,0.177563
0.2454,0.2454,0.2454,0,0.2454,2023-03-29T04:00:00Z,0,0.0
0.2454,0.2454,0.2454,0,0.2454,2023-03-30T04:00:00Z,0,0.0
0.2454,0.2454,0.2454,0,0.2454,2023-03-31T04:00:00Z,0,0.0
0.2454,0.2454,0.2454,0,0.2454,2023-04-03T04:00:00Z,0,0.0
0.2454,0.2454,0.2454,0,0.2454,2023-04-04T04:00:00Z,0,0.0
