c,h,l,n,o,t,v,vw
1254.0,1306.5,1233.0,10241,1272.0,2016-03-14T04:00:00Z,13050,1262.65
1164.0,1257.0,1162.5,14412,1245.0,2016-03-15T04:00:00Z,20307,1187.13
1068.0,1186.5,1056.0,15401,1165.5,2016-03-16T04:00:00Z,24075,1101.41
1119.0,1161.0,1039.5,11483,1056.0,2016-03-17T04:00:00Z,18085,1099.16
1149.0,1239.94,1114.5,21308,1140.0,2016-03-18T04:00:00Z,56924,1163.64
1174.5,1189.5,1119.79,13152,1150.5,2016-03-21T04:00:00Z,16794,1167.99
1171.5,1200.0,1141.5,7921,1141.5,2016-03-22T04:00:00Z,10723,1172.95
1072.5,1203.0,1066.5,10538,1173.0,2016-03-23T04:00:00Z,16259,1115.21
1074.0,1107.0,1020.0,8660,1057.5,2016-03-24T04:00:00Z,11268,1064.54
1044.0,1104.0,1029.0,8290,1093.5,2016-03-28T04:00:00Z,11555,1053.75
1101.0,1104.0,990.0,9739,1041.0,2016-03-29T04:00:00Z,15141,1065.61
1087.5,1157.98,1069.5,7192,1125.0,2016-03-30T04:00:00Z,10584,1104.32
1113.0,1138.5,1080.0,7690,1087.5,2016-03-31T04:00:00Z,10785,1110.99
1143.0,1153.5,1083.0,8391,1101.0,2016-04-01T04:00:00Z,14005,1131.76
1188.0,1248.0,1117.5,13515,1147.5,2016-04-04T04:00:00Z,20764,1194.53
1159.5,1199.98,1137.0,10584,1173.0,2016-04-05T04:00:00Z,15618,1163.69
1270.5,1270.5,1159.5,11172,1159.5,2016-04-06T04:00:00Z,19804,1241.19
1248.0,1304.98,1225.5,11108,1263.0,2016-04-07T04:00:00Z,17049,1258.2
1264.5,1288.5,1242.0,8269,1254.0,2016-04-08T04:00:00Z,11024,1263.13
1221.0,1284.0,1216.5,7326,1272.0,2016-04-11T04:00:00Z,11482,1245.85
1215.0,1230.0,1155.0,8875,1219.5,2016-04-12T04:00:00Z,16670,1197.98
1281.0,1290.0,1216.5,9313,1228.5,2016-04-13T04:00:00Z,14624,1271.85
1293.0,1308.0,1260.0,5494,1285.5,2016-04-14T04:00:00Z,8293,1291.04
1287.0,1308.0,1264.5,7128,1290.0,2016-04-15T04:00:00Z,9324,1287.6
1338.0,1365.0,1270.5,8811,1281.0,2016-04-18T04:00:00Z,14525,1332.38
1332.0,1378.5,1296.0,13543,1341.0,2016-04-19T04:00:00Z,19577,1343.77
1318.5,1377.0,1306.5,7916,1347.0,2016-04-20T04:00:00Z,12720,1340.2
1221.0,1329.21,1192.5,17143,1318.5,2016-04-21T04:00:00Z,29706,1239.75
1213.5,1245.0,1171.5,10149,1227.0,2016-04-22T04:00:00Z,14946,1203.8
1206.0,1225.5,1188.0,7140,1215.0,2016-04-25T04:00:00Z,9901,1206.12
1215.0,1228.5,1171.5,10497,1204.5,2016-04-26T04:00:00Z,14428,1201.55
1206.0,1228.5,1126.5,10153,1168.5,2016-04-27T04:00:00Z,14912,1184.73
1197.0,1246.5,1191.0,9536,1198.5,2016-04-28T04:00:00Z,10410,1223.82
1179.0,1243.5,1177.5,8259,1197.0,2016-04-29T04:00:00Z,12285,1201.4
1182.0,1196.02,1140.75,9435,1180.5,2016-05-02T04:00:00Z,12022,1161.19
1093.5,1176.0,1093.5,9428,1164.0,2016-05-03T04:00:00Z,14839,1122.85
1023.0,1093.5,1011.0,12595,1092.0,2016-05-04T04:00:00Z,19617,1040.35
1027.5,1065.0,999.0,9667,1032.0,2016-05-05T04:00:00Z,12719,1029.26
1050.0,1064.25,999.0,7777,1018.5,2016-05-06T04:00:00Z,12581,1033.28
1111.5,1150.5,1033.5,10662,1048.5,2016-05-09T04:00:00Z,14828,1114.07
1122.0,1167.0,1089.0,12536,1113.0,2016-05-10T04:00:00Z,15440,1130.12
1138.5,1308.0,1084.5,24751,1111.5,2016-05-11T04:00:00Z,39599,1191.55
1138.5,1218.0,1117.5,15010,1174.5,2016-05-12T04:00:00Z,23396,1153.28
1077.0,1176.0,1056.0,15993,1113.0,2016-05-13T04:00:00Z,23133,1102.57
1060.5,1102.5,1012.5,17722,1096.5,2016-05-16T04:00:00Z,27412,1058.48
1002.0,1065.0,991.5,16303,1057.5,2016-05-17T04:00:00Z,25114,1022.11
1050.0,1068.0,999.0,11005,1000.5,2016-05-18T04:00:00Z,14985,1048.88
1030.5,1080.75,991.5,12389,1080.0,2016-05-19T04:00:00Z,20294,1029.65
1057.5,1059.0,970.21,16042,981.0,2016-05-20T04:00:00Z,27259,1024.2
1044.0,1071.0,1030.5,9428,1035.0,2016-05-23T04:00:00Z,17091,1049.38
1053.0,1059.0,1018.5,10929,1053.0,2016-05-24T04:00:00Z,15790,1044.03
1065.0,1084.5,1039.5,10514,1054.5,2016-05-25T04:00:00Z,14138,1065.78
1059.0,1080.0,1041.0,6196,1072.5,2016-05-26T04:00:00Z,9806,1059.27
1108.5,1110.0,1041.0,7215,1050.0,2016-05-27T04:00:00Z,11950,1089.02
1168.5,1170.0,1093.5,10129,1113.0,2016-05-31T04:00:00Z,18043,1155.13
1161.0,1176.0,1132.5,7959,1161.0,2016-06-01T04:00:00Z,11745,1158.13
1177.5,1198.5,1146.0,9073,1147.5,2016-06-02T04:00:00Z,15039,1172.65
1090.5,1171.5,1090.5,9303,1171.5,2016-06-03T04:00:00Z,16955,1116.34
1122.0,1126.5,1042.51,11082,1092.0,2016-06-06T04:00:00Z,19062,1094.09
1084.5,1137.0,1083.0,8488,1122.0,2016-06-07T04:00:00Z,13437,1106.81
1066.5,1113.0,1065.0,8773,1092.0,2016-06-08T04:00:00Z,13521,1079.58
1009.5,1072.5,1009.5,9726,1059.0,2016-06-09T04:00:00Z,15486,1036.2
970.5,992.83,948.0,10416,987.0,2016-06-10T04:00:00Z,16567,970.37
946.5,1003.5,941.25,8625,951.0,2016-06-13T04:00:00Z,11072,964.82
922.5,960.0,897.0,11730,943.5,2016-06-14T04:00:00Z,21912,920.51
918.0,949.5,904.5,8903,927.0,2016-06-15T04:00:00Z,12661,929.02
934.5,937.5,894.15,8555,912.0,2016-06-16T04:00:00Z,10025,919.7
870.0,948.0,868.5,14777,939.0,2016-06-17T04:00:00Z,30814,893.49
906.0,922.5,874.5,9622,900.0,2016-06-20T04:00:00Z,14339,903.75
888.0,913.5,873.0,10512,907.5,2016-06-21T04:00:00Z,15242,889.87
877.5,939.0,864.3,11538,892.5,2016-06-22T04:00:00Z,17307,893.75
910.5,911.25,871.5,6525,889.5,2016-06-23T04:00:00Z,11839,901.35
846.0,903.0,841.5,12468,862.5,2016-06-24T04:00:00Z,24622,859.5
796.5,862.5,766.52,14351,840.0,2016-06-27T04:00:00Z,27498,799.37
837.0,843.0,811.5,7462,811.5,2016-06-28T04:00:00Z,14067,830.14
865.5,871.5,814.01,8844,847.5,2016-06-29T04:00:00Z,13956,851.95
823.5,856.5,813.0,13356,835.5,2016-06-30T04:00:00Z,21261,831.15
894.0,894.0,810.12,11944,814.5,2016-07-01T04:00:00Z,18613,861.85
871.5,883.5,856.5,8871,871.5,2016-07-05T04:00:00Z,13530,870.6
895.5,907.5,861.0,9164,870.0,2016-07-06T04:00:00Z,13641,887.39
901.5,908.98,877.5,7193,900.0,2016-07-07T04:00:00Z,8594,891.31
906.0,936.0,885.0,13879,900.0,2016-07-08T04:00:00Z,20265,906.26
889.5,918.48,886.5,6334,916.5,2016-07-11T04:00:00Z,10230,902.62
898.5,910.5,889.5,8823,901.5,2016-07-12T04:00:00Z,14225,899.24
847.5,910.5,808.5,14050,906.0,2016-07-13T04:00:00Z,21929,849.05
850.5,859.5,825.0,6131,855.0,2016-07-14T04:00:00Z,11365,809.11
751.5,784.5,703.52,39753,730.5,2016-07-15T04:00:00Z,85703,738.21
748.5,754.4,720.38,7594,745.5,2016-07-18T04:00:00Z,12164,742.34
688.5,808.5,669.0,21428,802.5,2016-07-19T04:00:00Z,41362,719.0
702.0,720.0,672.0,11909,699.0,2016-07-20T04:00:00Z,18991,699.78
690.0,724.5,682.5,7698,705.0,2016-07-21T04:00:00Z,13479,699.01
673.5,696.0,669.0,8900,690.0,2016-07-22T04:00:00Z,14580,675.82
699.0,703.5,667.5,6507,673.5,2016-07-25T04:00:00Z,10799,687.75
724.5,741.0,693.0,7201,699.0,2016-07-26T04:00:00Z,12145,724.81
753.0,756.0,728.25,8075,735.0,2016-07-27T04:00:00Z,13298,741.93
723.0,757.5,720.75,6237,751.5,2016-07-28T04:00:00Z,8702,732.38
729.0,738.0,703.5,5891,724.5,2016-07-29T04:00:00Z,9493,724.39
759.0,781.5,729.0,8163,733.5,2016-08-01T04:00:00Z,11870,761.5
733.5,769.5,715.5,7022,763.5,2016-08-02T04:00:00Z,10285,735.17
763.5,765.0,721.5,6243,729.0,2016-08-03T04:00:00Z,8702,748.05
750.0,780.0,742.65,7433,766.5,2016-08-04T04:00:00Z,11762,755.22
768.0,780.0,748.5,6060,753.0,2016-08-05T04:00:00Z,8604,766.28
730.5,774.0,728.25,6085,772.5,2016-08-08T04:00:00Z,8888,744.89
729.0,733.5,682.5,7788,729.0,2016-08-09T04:00:00Z,11370,711.49
771.0,822.0,741.0,18501,786.0,2016-08-10T04:00:00Z,34652,784.68
781.5,790.5,759.0,8320,772.5,2016-08-11T04:00:00Z,12047,779.37
819.0,822.0,777.0,7220,787.5,2016-08-12T04:00:00Z,12481,802.89
879.0,882.0,825.0,7936,831.0,2016-08-15T04:00:00Z,14892,862.85
870.0,921.0,870.0,7885,885.0,2016-08-16T04:00:00Z,14486,893.79
883.5,903.75,847.5,6560,867.0,2016-08-17T04:00:00Z,11711,886.24
892.5,919.5,882.0,5141,889.5,2016-08-18T04:00:00Z,8364,898.97
873.0,894.0,859.5,4101,894.0,2016-08-19T04:00:00Z,8302,875.4
885.0,885.0,858.0,6024,876.0,2016-08-22T04:00:00Z,9981,874.78
874.5,899.88,862.5,5374,885.0,2016-08-23T04:00:00Z,8302,876.92
813.0,879.0,786.0,10723,867.0,2016-08-24T04:00:00Z,13711,826.26
775.5,825.0,737.25,10858,810.0,2016-08-25T04:00:00Z,15302,777.96
789.0,810.0,765.0,7409,768.0,2016-08-26T04:00:00Z,10272,787.35
786.0,798.0,751.5,6610,790.5,2016-08-29T04:00:00Z,9249,773.49
777.0,792.0,765.0,7398,781.5,2016-08-30T04:00:00Z,22576,777.46
760.5,795.0,757.5,8778,769.5,2016-08-31T04:00:00Z,13058,769.39
748.5,786.0,735.0,7314,777.0,2016-09-01T04:00:00Z,10557,749.95
741.0,754.65,733.5,5692,751.5,2016-09-02T04:00:00Z,7457,742.12
769.5,783.75,747.0,10358,748.5,2016-09-06T04:00:00Z,15574,768.58
787.5,789.0,760.5,8031,768.0,2016-09-07T04:00:00Z,11632,777.25
798.0,808.5,771.63,7239,790.5,2016-09-08T04:00:00Z,10658,795.78
741.0,793.5,738.0,7764,781.5,2016-09-09T04:00:00Z,13329,758.75
778.5,778.5,736.5,11619,736.5,2016-09-12T04:00:00Z,17714,767.03
766.5,774.0,738.0,5987,763.5,2016-09-13T04:00:00Z,10711,755.44
787.5,795.0,765.0,5738,772.5,2016-09-14T04:00:00Z,9101,781.83
849.0,865.5,787.5,9183,790.5,2016-09-15T04:00:00Z,15088,838.01
825.0,859.5,817.5,9236,850.5,2016-09-16T04:00:00Z,25133,830.61
849.0,853.5,814.5,7566,828.0,2016-09-19T04:00:00Z,12250,842.56
876.0,918.0,846.0,10900,855.0,2016-09-20T04:00:00Z,18447,885.77
874.5,892.5,828.0,8753,877.5,2016-09-21T04:00:00Z,14037,858.28
874.5,891.0,858.0,5374,877.5,2016-09-22T04:00:00Z,8255,872.53
864.0,885.0,847.5,5698,874.5,2016-09-23T04:00:00Z,8870,864.25
823.5,867.0,817.5,6231,856.5,2016-09-26T04:00:00Z,10200,831.95
822.0,844.5,806.25,6643,829.5,2016-09-27T04:00:00Z,10254,823.71
886.5,897.0,819.0,10166,825.0,2016-09-28T04:00:00Z,15418,866.87
837.0,880.5,823.5,10737,880.5,2016-09-29T04:00:00Z,15359,846.32
844.5,863.25,831.0,6261,841.5,2016-09-30T04:00:00Z,9070,850.46
841.5,853.5,825.0,5744,837.0,2016-10-03T04:00:00Z,6727,837.71
846.0,865.5,834.0,6463,838.5,2016-10-04T04:00:00Z,8431,847.63
850.5,862.5,844.5,6401,849.0,2016-10-05T04:00:00Z,8431,853.75
843.0,855.0,829.5,6558,841.5,2016-10-06T04:00:00Z,7951,843.95
853.5,861.0,834.0,5169,846.0,2016-10-07T04:00:00Z,7026,850.77
861.0,868.5,825.0,8395,832.5,2016-10-10T04:00:00Z,11610,852.9
813.0,865.5,805.5,6332,853.5,2016-10-11T04:00:00Z,10596,821.4
786.0,825.0,783.0,7733,810.0,2016-10-12T04:00:00Z,10307,796.01
783.0,798.0,766.5,5576,778.5,2016-10-13T04:00:00Z,7523,783.4
757.5,796.5,747.92,7374,795.0,2016-10-14T04:00:00Z,11717,762.83
732.0,763.16,726.0,8377,759.0,2016-10-17T04:00:00Z,11785,736.89
789.0,790.5,733.5,5407,744.0,2016-10-18T04:00:00Z,11186,768.25
780.0,798.0,768.0,7307,787.5,2016-10-19T04:00:00Z,10159,781.6
870.0,891.0,753.0,13054,778.5,2016-10-20T04:00:00Z,23058,839.55
832.5,876.0,831.0,7629,873.0,2016-10-21T04:00:00Z,11824,849.6
808.5,843.93,804.0,5695,843.0,2016-10-24T04:00:00Z,8700,817.72
801.0,861.0,793.5,9742,808.5,2016-10-25T04:00:00Z,17920,821.06
822.0,832.29,783.0,7389,796.5,2016-10-26T04:00:00Z,10061,810.22
818.62,846.0,802.5,6547,832.5,2016-10-27T04:00:00Z,8393,820.61
813.0,828.02,784.5,7551,811.5,2016-10-28T04:00:00Z,8110,808.11
852.0,862.5,786.0,7304,814.5,2016-10-31T04:00:00Z,11265,837.4
880.5,885.0,837.0,9269,852.0,2016-11-01T04:00:00Z,13827,864.7
858.0,885.0,841.5,9961,880.5,2016-11-02T04:00:00Z,13100,859.23
781.5,857.85,771.0,12617,853.5,2016-11-03T04:00:00Z,15470,804.33
822.0,838.5,781.5,5980,781.5,2016-11-04T04:00:00Z,10534,822.5
867.0,870.0,814.5,8114,843.0,2016-11-07T05:00:00Z,14268,853.1
862.5,871.5,838.5,6915,855.0,2016-11-08T05:00:00Z,12067,858.3
936.0,952.5,882.0,17244,883.5,2016-11-09T05:00:00Z,26505,922.01
1017.0,1050.0,936.0,19956,964.5,2016-11-10T05:00:00Z,32265,1009.15
1020.0,1048.5,963.0,16388,1045.5,2016-11-11T05:00:00Z,23921,1014.1
1080.0,1095.0,1006.5,17394,1020.0,2016-11-14T05:00:00Z,21221,1054.11
1140.0,1165.5,1056.0,13312,1096.5,2016-11-15T05:00:00Z,19812,1110.81
1027.5,1170.0,1026.0,12618,1119.0,2016-11-16T05:00:00Z,21168,1094.99
1021.5,1039.5,984.0,7758,1039.5,2016-11-17T05:00:00Z,14621,1016.3
948.0,1029.0,940.5,9817,1024.5,2016-11-18T05:00:00Z,17729,961.08
961.5,988.02,936.0,6650,975.0,2016-11-21T05:00:00Z,10362,961.44
921.0,961.5,903.0,8190,960.0,2016-11-22T05:00:00Z,13445,924.77
967.5,969.0,885.0,7340,900.0,2016-11-23T05:00:00Z,9984,945.22
1083.0,1087.5,951.0,8708,972.0,2016-11-25T05:00:00Z,15760,1047.05
1021.5,1098.0,985.5,13905,1095.0,2016-11-28T05:00:00Z,24251,1021.44
1014.0,1042.5,985.5,9633,1027.5,2016-11-29T05:00:00Z,27660,1011.13
972.0,1021.5,948.0,8795,1015.5,2016-11-30T05:00:00Z,13960,972.37
942.0,983.46,927.0,7192,979.5,2016-12-01T05:00:00Z,10328,948.11
966.0,975.0,909.0,8275,939.0,2016-12-02T05:00:00Z,9636,952.08
1017.0,1020.0,957.15,9253,976.5,2016-12-05T05:00:00Z,14805,1006.13
1030.5,1032.0,981.0,7483,1018.5,2016-12-06T05:00:00Z,10694,1010.61
978.0,1017.75,950.98,9210,1009.5,2016-12-07T05:00:00Z,15288,976.2
988.5,995.25,928.52,11217,973.5,2016-12-08T05:00:00Z,18064,963.77
981.0,1021.5,954.0,9002,991.5,2016-12-09T05:00:00Z,17690,989.96
957.0,982.5,952.5,6052,960.0,2016-12-12T05:00:00Z,8984,963.35
952.5,978.0,942.0,5122,970.5,2016-12-13T05:00:00Z,7607,955.25
940.5,972.0,906.15,8108,943.5,2016-12-14T05:00:00Z,10650,936.72
961.5,966.0,934.46,5052,946.5,2016-12-15T05:00:00Z,7820,956.15
960.0,990.0,945.0,10287,972.0,2016-12-16T05:00:00Z,33216,964.4
922.5,970.5,920.25,6102,955.5,2016-12-19T05:00:00Z,7606,942.03
927.0,978.0,913.5,4989,951.0,2016-12-20T05:00:00Z,7949,927.96
894.0,930.0,883.5,4919,922.5,2016-12-21T05:00:00Z,7998,901.82
867.0,912.0,859.5,6878,903.0,2016-12-22T05:00:00Z,10334,872.96
883.5,896.25,862.5,4930,864.0,2016-12-23T05:00:00Z,8017,880.92
838.5,897.0,835.5,6731,886.5,2016-12-27T05:00:00Z,10786,861.05
805.5,850.5,801.75,6380,832.5,2016-12-28T05:00:00Z,8794,817.73
805.5,823.5,789.0,6810,805.5,2016-12-29T05:00:00Z,9151,806.01
802.5,837.0,789.75,6160,805.5,2016-12-30T05:00:00Z,11387,807.07
820.5,826.5,796.5,7093,814.5,2017-01-03T05:00:00Z,9670,817.05
868.5,870.75,820.5,7669,826.5,2017-01-04T05:00:00Z,10419,859.3
844.5,873.0,835.5,8555,870.0,2017-01-05T05:00:00Z,11099,850.94
865.5,892.5,841.5,5808,846.0,2017-01-06T05:00:00Z,8203,873.14
862.5,894.0,856.5,7714,882.0,2017-01-09T05:00:00Z,10197,871.97
874.5,898.5,825.0,8350,867.0,2017-01-10T05:00:00Z,12817,869.99
811.5,958.5,802.5,20782,880.5,2017-01-11T05:00:00Z,39350,867.83
874.5,883.5,804.0,9693,832.5,2017-01-12T05:00:00Z,18954,853.62
909.0,952.5,879.0,10790,888.0,2017-01-13T05:00:00Z,22428,916.14
867.0,912.0,855.0,5548,910.5,2017-01-17T05:00:00Z,10502,869.1
867.0,886.5,846.77,3994,873.0,2017-01-18T05:00:00Z,9655,866.27
823.5,867.02,817.5,4667,864.0,2017-01-19T05:00:00Z,8700,832.78
838.5,844.5,801.0,4482,831.0,2017-01-20T05:00:00Z,7938,827.34
850.5,852.0,813.0,6816,832.5,2017-01-23T05:00:00Z,11370,838.95
868.5,870.0,825.0,6124,852.0,2017-01-24T05:00:00Z,10872,850.03
853.5,888.0,850.5,4183,874.5,2017-01-25T05:00:00Z,6759,864.02
822.0,865.5,819.0,4832,852.0,2017-01-26T05:00:00Z,7366,838.97
867.0,868.5,822.0,5150,822.0,2017-01-27T05:00:00Z,7888,848.27
870.0,891.0,834.0,6530,868.5,2017-01-30T05:00:00Z,10187,868.31
888.0,928.5,862.5,11156,877.5,2017-01-31T05:00:00Z,15798,893.43
876.0,900.0,870.0,5218,891.0,2017-02-01T05:00:00Z,6345,882.76
952.5,960.0,877.5,11288,879.0,2017-02-02T05:00:00Z,20850,936.53
1020.0,1036.5,943.5,9255,960.0,2017-02-03T05:00:00Z,16783,1003.7
999.0,1047.0,987.0,7104,1036.5,2017-02-06T05:00:00Z,10083,1009.23
1005.0,1017.0,979.5,5803,1000.5,2017-02-07T05:00:00Z,7591,1000.07
978.0,997.42,973.5,5232,994.5,2017-02-08T05:00:00Z,7408,980.44
981.0,1002.0,976.5,5293,985.5,2017-02-09T05:00:00Z,6575,986.22
976.5,1001.25,970.5,4112,979.5,2017-02-10T05:00:00Z,6540,981.89
978.0,1006.5,972.0,3665,984.0,2017-02-13T05:00:00Z,4897,986.8
1017.0,1020.92,974.99,4810,975.0,2017-02-14T05:00:00Z,7699,1001.91
1036.5,1041.0,993.0,6684,1011.0,2017-02-15T05:00:00Z,10268,1022.18
1021.5,1039.5,993.0,6912,1030.5,2017-02-16T05:00:00Z,7702,1016.55
1029.0,1047.75,988.5,5476,1042.5,2017-02-17T05:00:00Z,8267,1024.25
1023.0,1045.5,1014.0,4182,1033.5,2017-02-21T05:00:00Z,5446,1025.29
1011.0,1027.5,1006.5,4081,1011.0,2017-02-22T05:00:00Z,5139,1014.73
931.5,1032.0,925.5,12369,1012.5,2017-02-23T05:00:00Z,20413,964.6
915.0,946.5,907.5,8738,927.0,2017-02-24T05:00:00Z,11082,922.73
958.5,963.0,909.0,7676,916.5,2017-02-27T05:00:00Z,10564,947.51
952.5,975.0,945.0,5937,945.0,2017-02-28T05:00:00Z,9467,959.33
955.5,978.0,943.5,4928,957.0,2017-03-01T05:00:00Z,6964,960.14
946.5,989.25,937.5,7299,955.5,2017-03-02T05:00:00Z,10468,966.46
972.0,975.0,945.0,3666,946.5,2017-03-03T05:00:00Z,6042,963.93
976.5,984.0,960.75,2767,969.0,2017-03-06T05:00:00Z,3476,972.71
954.0,982.5,949.8,4074,964.5,2017-03-07T05:00:00Z,5720,965.08
957.0,981.0,951.0,4822,960.0,2017-03-08T05:00:00Z,5684,966.53
958.5,975.0,945.0,3233,961.5,2017-03-09T05:00:00Z,3938,959.19
1033.5,1035.0,952.5,8508,963.0,2017-03-10T05:00:00Z,13648,1010.32
970.5,1042.5,963.0,6971,1035.0,2017-03-13T04:00:00Z,10550,988.27
942.0,963.0,939.0,5020,958.5,2017-03-14T04:00:00Z,7546,948.62
961.5,966.0,930.0,3874,940.5,2017-03-15T04:00:00Z,7258,954.0
973.5,978.0,945.0,3225,961.5,2017-03-16T04:00:00Z,3898,965.24
952.5,981.0,946.5,3951,952.5,2017-03-17T04:00:00Z,12976,954.98
936.0,946.5,923.97,4235,945.0,2017-03-20T04:00:00Z,6721,934.36
880.5,940.44,865.5,9733,939.0,2017-03-21T04:00:00Z,14215,892.77
871.5,892.5,852.3,4795,876.0,2017-03-22T04:00:00Z,9500,867.01
882.0,910.5,864.0,3398,870.0,2017-03-23T04:00:00Z,6731,890.32
882.0,906.0,871.5,2946,879.0,2017-03-24T04:00:00Z,5443,888.63
1003.5,1033.5,868.5,16411,897.0,2017-03-27T04:00:00Z,32254,981.92
993.0,1018.5,979.5,5144,1008.0,2017-03-28T04:00:00Z,8292,996.0
1003.5,1033.5,982.51,6589,990.0,2017-03-29T04:00:00Z,10284,1014.15
967.5,1014.0,964.5,4791,999.0,2017-03-30T04:00:00Z,6674,982.19
951.0,975.0,945.33,4299,963.0,2017-03-31T04:00:00Z,8001,954.33
945.0,977.98,942.0,4479,975.0,2017-04-03T04:00:00Z,5538,956.1
948.0,963.0,921.0,3359,940.5,2017-04-04T04:00:00Z,5707,941.46
939.0,987.0,933.0,5336,951.0,2017-04-05T04:00:00Z,7972,952.05
919.5,945.0,904.5,4564,939.0,2017-04-06T04:00:00Z,6789,917.82
936.0,940.5,907.5,2754,921.0,2017-04-07T04:00:00Z,3947,926.42
988.5,1008.0,932.59,5466,939.0,2017-04-10T04:00:00Z,8994,982.25
1015.5,1018.5,963.8,6872,988.5,2017-04-11T04:00:00Z,8276,994.22
1116.0,1146.0,997.5,14200,1012.5,2017-04-12T04:00:00Z,25615,1090.88
1099.5,1141.5,1077.0,9544,1101.0,2017-04-13T04:00:00Z,15959,1112.85
1060.5,1105.5,1044.75,4791,1099.5,2017-04-17T04:00:00Z,6816,1063.5
1032.0,1054.2,1015.5,3898,1050.0,2017-04-18T04:00:00Z,6825,1028.89
1062.0,1074.0,1027.5,3840,1035.0,2017-04-19T04:00:00Z,5515,1060.33
1065.0,1099.5,1062.0,5693,1065.0,2017-04-20T04:00:00Z,8364,1078.6
