c,h,l,n,o,t,v,vw
10.03,10.09,10.03,3033,10.05,2022-04-20T04:00:00Z,12488696,10.047216
10.05,10.05,10.035,207,10.04,2022-04-21T04:00:00Z,357224,10.0466
10.06,10.08,10.05,526,10.05,2022-04-22T04:00:00Z,418702,10.064463
10.06,10.08,10.04,448,10.08,2022-04-25T04:00:00Z,442865,10.062353
10.04,10.06,10.04,159,10.06,2022-04-26T04:00:00Z,21453,10.043552
10.04,10.06,10.0,113,10.0,2022-04-27T04:00:00Z,5086,10.039429
10.03,10.05,10.03,142,10.03,2022-04-28T04:00:00Z,24616,10.035449
10.04,10.05,10.0286,157,10.03,2022-04-29T04:00:00Z,351182,10.038723
10.06,10.06,10.03,24,10.03,2022-05-02T04:00:00Z,12684,10.039743
10.06,10.06,10.06,0,10.06,2022-05-03T04:00:00Z,0,0.0
10.07,10.07,10.07,4,10.07,2022-05-04T04:00:00Z,109,10.07
10.08,10.089,10.03,37,10.03,2022-05-05T04:00:00Z,3657,10.070672
10.06,10.06,10.02,18,10.02,2022-05-06T04:00:00Z,2402,10.031809
10.03,10.075,10.03,38,10.04,2022-05-09T04:00:00Z,302941,10.040008
10.0475,10.055,10.0,13,10.055,2022-05-10T04:00:00Z,2575,10.015141
10.018,10.018,9.98,69,10.0,2022-05-11T04:00:00Z,22891,9.999902
9.96,10.018,9.95,100,9.97,2022-05-12T04:00:00Z,296152,9.993412
9.96,9.99,9.96,16,9.96,2022-05-13T04:00:00Z,1600,9.965172
9.96,9.96,9.96,0,9.96,2022-05-16T04:00:00Z,0,0.0
9.98,9.98,9.93,10,9.93,2022-05-17T04:00:00Z,41970,9.97692
9.95,9.975,9.95,3,9.975,2022-05-18T04:00:00Z,226,9.963889
9.95,9.95,9.95,47,9.95,2022-05-19T04:00:00Z,25341,9.95
9.93,9.93,9.93,2,9.93,2022-05-20T04:00:00Z,376,9.93
9.93,9.93,9.93,0,9.93,2022-05-23T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-24T04:00:00Z,0,0.0
9.95,9.95,9.95,6,9.95,2022-05-25T04:00:00Z,1418,9.95
9.95,9.95,9.95,2,9.95,2022-05-26T04:00:00Z,173,9.95
9.95,9.95,9.95,0,9.95,2022-05-27T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-31T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-01T04:00:00Z,0,0.0
9.99,10.0,9.99,12,10.0,2022-06-02T04:00:00Z,3912,9.998211
9.99,9.99,9.99,0,9.99,2022-06-03T04:00:00Z,0,0.0
9.96,9.96,9.96,5,9.96,2022-06-06T04:00:00Z,288,9.96
9.96,9.96,9.96,0,9.96,2022-06-07T04:00:00Z,0,0.0
9.99,9.99,9.96,19,9.99,2022-06-08T04:00:00Z,695,9.976362
9.99,9.99,9.99,0,9.99,2022-06-09T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-10T04:00:00Z,0,0.0
9.95,9.95,9.95,4,9.95,2022-06-13T04:00:00Z,3935,9.95
9.95,9.95,9.95,0,9.95,2022-06-14T04:00:00Z,0,0.0
10.01,10.01,9.92,9,9.92,2022-06-15T04:00:00Z,555,9.95
9.94,9.94,9.92,5,9.92,2022-06-16T04:00:00Z,802,9.935
9.94,9.94,9.94,0,9.94,2022-06-17T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-21T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-22T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-23T04:00:00Z,0,0.0
9.94,9.9412,9.92,6,9.92,2022-06-24T04:00:00Z,901,9.929089
9.97,9.975,9.95,28,9.975,2022-06-27T04:00:00Z,56918,9.966495
9.97,9.97,9.97,2,9.97,2022-06-28T04:00:00Z,250,9.97
9.97,9.97,9.97,0,9.97,2022-06-29T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-30T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-01T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-05T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-07T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-11T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-12T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-13T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-14T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-15T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-18T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-19T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-20T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-07-21T04:00:00Z,500,9.95
9.96,9.96,9.96,2,9.96,2022-07-22T04:00:00Z,250,9.96
9.96,9.96,9.96,0,9.96,2022-07-25T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-26T04:00:00Z,0,0.0
9.985,9.985,9.985,3,9.985,2022-07-27T04:00:00Z,505,9.985
10.0,10.0,9.96,80,9.97,2022-07-28T04:00:00Z,14387,9.974615
10.06,10.96,10.01,18,10.96,2022-07-29T04:00:00Z,6803,10.9075
10.02,10.02,9.92,4,9.92,2022-08-01T04:00:00Z,1901,9.925263
10.02,10.02,10.0,8,10.0,2022-08-02T04:00:00Z,408,10.010075
10.02,10.02,10.01,38,10.01,2022-08-03T04:00:00Z,1537,10.018585
10.02,10.02,10.02,0,10.02,2022-08-04T04:00:00Z,0,0.0
9.92,9.92,9.92,4,9.92,2022-08-05T04:00:00Z,502,9.92
9.92,9.92,9.9,4,9.9,2022-08-08T04:00:00Z,651,9.904615
10.035,10.035,10.0,4,10.0,2022-08-09T04:00:00Z,275,10.015625
10.035,10.035,10.035,0,10.035,2022-08-10T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-08-11T04:00:00Z,0,0.0
9.92,9.92,9.91,9,9.91,2022-08-12T04:00:00Z,331,9.916667
9.92,9.92,9.92,0,9.92,2022-08-15T04:00:00Z,0,0.0
9.955,9.955,9.955,5,9.955,2022-08-16T04:00:00Z,264,9.955
9.955,9.955,9.955,0,9.955,2022-08-17T04:00:00Z,0,0.0
9.955,9.955,9.955,0,9.955,2022-08-18T04:00:00Z,0,0.0
9.955,9.955,9.955,0,9.955,2022-08-19T04:00:00Z,0,0.0
10.04,10.04,10.04,3,10.04,2022-08-22T04:00:00Z,132,10.04
10.04,10.04,10.04,0,10.04,2022-08-23T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-24T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-25T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-29T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-30T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-31T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-01T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-02T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-06T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-07T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-08T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-09T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-12T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-13T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-14T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-15T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-16T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-19T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-20T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-21T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-22T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-23T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-27T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-28T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-29T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-30T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-03T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-04T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-05T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-06T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-07T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-10T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-11T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-12T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-13T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-14T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-17T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-18T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-19T04:00:00Z,0,0.0
10.0,10.0,10.0,7,10.0,2022-10-20T04:00:00Z,205,10.0
10.0,10.0,10.0,0,10.0,2022-10-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-24T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-10-25T04:00:00Z,1392,10.0
10.0,10.0,10.0,0,10.0,2022-10-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-28T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-10-31T04:00:00Z,200,10.02
