c,h,l,n,o,t,v,vw
2.7755,2.8,2.75,27,2.75,2016-04-08T04:00:00Z,4957,2.770449
2.78,2.83,2.75,24,2.79,2016-04-11T04:00:00Z,8504,2.767936
2.7953,2.84,2.78,21,2.78,2016-04-12T04:00:00Z,3993,2.791941
2.8199,2.8199,2.75,12,2.75,2016-04-13T04:00:00Z,3022,2.78728
2.75,2.82,2.75,30,2.78,2016-04-14T04:00:00Z,11112,2.798097
2.79,2.8,2.78,34,2.8,2016-04-15T04:00:00Z,7067,2.786359
2.7901,2.81,2.75,26,2.75,2016-04-18T04:00:00Z,5665,2.784351
2.79,2.81,2.75,13,2.75,2016-04-19T04:00:00Z,1151,2.7825
2.77,2.79,2.75,17,2.75,2016-04-20T04:00:00Z,7392,2.774808
2.7701,2.79,2.7516,27,2.77,2016-04-21T04:00:00Z,5163,2.780865
2.77,2.8,2.77,16,2.77,2016-04-22T04:00:00Z,3760,2.772818
2.47,2.75,2.43,96,2.73,2016-04-25T04:00:00Z,42629,2.561367
2.55,2.55,2.46,13,2.46,2016-04-26T04:00:00Z,1381,2.502683
2.4811,2.5,2.464,31,2.5,2016-04-27T04:00:00Z,9356,2.482937
2.55,2.55,2.4499,29,2.4499,2016-04-28T04:00:00Z,7859,2.475198
2.51,2.55,2.51,14,2.51,2016-04-29T04:00:00Z,8986,2.512132
2.52,2.522,2.46,22,2.46,2016-05-02T04:00:00Z,7891,2.503906
2.5337,2.65,2.52,119,2.53,2016-05-03T04:00:00Z,17135,2.568378
2.52,2.5789,2.32,73,2.54,2016-05-04T04:00:00Z,34369,2.456525
2.51,2.58,2.46,82,2.55,2016-05-05T04:00:00Z,40948,2.521252
2.524,2.59,2.5,47,2.5,2016-05-06T04:00:00Z,12847,2.515054
2.58,2.59,2.51,31,2.51,2016-05-09T04:00:00Z,9342,2.565656
2.73,2.8,2.52,27,2.52,2016-05-10T04:00:00Z,7539,2.743144
2.59,2.69,2.59,30,2.66,2016-05-11T04:00:00Z,3821,2.630646
2.61,2.73,2.57,11,2.73,2016-05-12T04:00:00Z,2024,2.606655
2.57,2.5711,2.57,2,2.5711,2016-05-13T04:00:00Z,2702,2.570448
2.53,2.6,2.51,48,2.57,2016-05-16T04:00:00Z,14119,2.568663
2.61,2.61,2.58,15,2.58,2016-05-17T04:00:00Z,912,2.594286
2.5799,2.61,2.55,53,2.6,2016-05-18T04:00:00Z,19745,2.587546
2.56,2.6,2.4366,38,2.6,2016-05-19T04:00:00Z,10988,2.542152
2.63,2.66,2.58,10,2.58,2016-05-20T04:00:00Z,2420,2.58786
2.54,2.61,2.526,24,2.61,2016-05-23T04:00:00Z,12555,2.602529
2.78,2.82,2.6048,80,2.63,2016-05-24T04:00:00Z,25864,2.740788
2.57,2.84,2.57,102,2.75,2016-05-25T04:00:00Z,22128,2.735907
2.7,2.76,2.5906,46,2.61,2016-05-26T04:00:00Z,6219,2.690271
2.74,2.84,2.7,41,2.7,2016-05-27T04:00:00Z,10200,2.747997
2.7,2.78,2.67,72,2.7,2016-05-31T04:00:00Z,28208,2.713145
2.78,2.82,2.7,28,2.7,2016-06-01T04:00:00Z,7616,2.767513
2.78,2.78,2.75,55,2.75,2016-06-02T04:00:00Z,21724,2.75977
2.76,2.84,2.76,35,2.77,2016-06-03T04:00:00Z,9101,2.778057
2.76,2.81,2.76,13,2.79,2016-06-06T04:00:00Z,5018,2.788119
2.75,2.83,2.75,31,2.75,2016-06-07T04:00:00Z,7371,2.764507
2.61,2.8489,2.61,40,2.75,2016-06-08T04:00:00Z,10393,2.716829
2.69,2.77,2.618,19,2.77,2016-06-09T04:00:00Z,1244,2.668
2.6,2.73,2.6,17,2.63,2016-06-10T04:00:00Z,4268,2.630324
2.6,2.6,2.55,8,2.59,2016-06-13T04:00:00Z,2820,2.56289
2.5501,2.6105,2.5501,37,2.605,2016-06-14T04:00:00Z,12088,2.580725
2.5534,2.5923,2.55,9,2.55,2016-06-15T04:00:00Z,2430,2.55633
2.48,2.55,2.48,15,2.55,2016-06-16T04:00:00Z,3181,2.512919
2.58,2.58,2.48,19,2.54,2016-06-17T04:00:00Z,4916,2.504273
2.5799,2.61,2.55,41,2.57,2016-06-20T04:00:00Z,24479,2.585183
2.55,2.59,2.5,31,2.5,2016-06-21T04:00:00Z,5787,2.528214
2.52,2.64,2.52,6,2.64,2016-06-22T04:00:00Z,275,2.58
2.51,2.57,2.5,32,2.5,2016-06-23T04:00:00Z,7802,2.528755
2.48,2.5,2.45,40,2.45,2016-06-24T04:00:00Z,7960,2.468684
2.41,2.63,2.4,43,2.48,2016-06-27T04:00:00Z,12304,2.448828
2.43,2.52,2.41,17,2.45,2016-06-28T04:00:00Z,6186,2.438814
2.43,2.43,2.33,43,2.4,2016-06-29T04:00:00Z,17732,2.398596
2.4516,2.46,2.36,41,2.4,2016-06-30T04:00:00Z,17200,2.404153
2.3999,2.45,2.3999,12,2.44,2016-07-01T04:00:00Z,1753,2.408862
2.45,2.45,2.4,14,2.4,2016-07-05T04:00:00Z,2796,2.405522
2.41,2.4296,2.41,11,2.4296,2016-07-06T04:00:00Z,1585,2.424
2.45,2.49,2.4,13,2.45,2016-07-07T04:00:00Z,5014,2.419354
2.49,2.49,2.4,27,2.41,2016-07-08T04:00:00Z,11253,2.431465
2.46,2.49,2.46,11,2.48,2016-07-11T04:00:00Z,1001,2.477706
2.45,2.7,2.45,198,2.46,2016-07-12T04:00:00Z,64111,2.535081
2.455,2.5131,2.455,27,2.5,2016-07-13T04:00:00Z,2029,2.479858
2.44,2.57,2.44,29,2.57,2016-07-14T04:00:00Z,2279,2.490392
2.44,2.55,2.4,37,2.46,2016-07-15T04:00:00Z,8604,2.432018
2.46,2.49,2.42,12,2.42,2016-07-18T04:00:00Z,2396,2.433478
2.47,2.49,2.427,16,2.48,2016-07-19T04:00:00Z,4304,2.440976
2.43,2.4405,2.41,22,2.44,2016-07-20T04:00:00Z,2258,2.420298
2.46,2.67,2.42,211,2.4499,2016-07-21T04:00:00Z,62302,2.537949
2.45,2.62,2.45,55,2.54,2016-07-22T04:00:00Z,17593,2.515539
2.58,2.58,2.42,38,2.42,2016-07-25T04:00:00Z,3680,2.481538
2.6,2.62,2.59,21,2.59,2016-07-26T04:00:00Z,1867,2.603125
2.65,2.65,2.502,21,2.58,2016-07-27T04:00:00Z,3014,2.576709
2.59,2.64,2.466,21,2.5773,2016-07-28T04:00:00Z,4120,2.552404
2.51,2.69,2.48,31,2.58,2016-07-29T04:00:00Z,6704,2.600376
2.41,2.62,2.31,55,2.55,2016-08-01T04:00:00Z,16417,2.471436
2.45,2.59,2.43,23,2.43,2016-08-02T04:00:00Z,7533,2.51233
2.5,2.55,2.46,42,2.48,2016-08-03T04:00:00Z,12312,2.496997
2.4999,2.5001,2.4301,29,2.5,2016-08-04T04:00:00Z,8669,2.478214
2.62,2.71,2.47,120,2.71,2016-08-05T04:00:00Z,44273,2.644939
2.7,2.72,2.52,133,2.7,2016-08-08T04:00:00Z,26073,2.684354
2.74,2.75,2.72,31,2.74,2016-08-09T04:00:00Z,4990,2.739652
2.65,2.7185,2.59,35,2.71,2016-08-10T04:00:00Z,11305,2.662008
2.6,2.69,2.6,31,2.68,2016-08-11T04:00:00Z,4671,2.637789
2.6,2.69,2.6,49,2.61,2016-08-12T04:00:00Z,12791,2.621086
2.6,2.6301,2.51,73,2.6,2016-08-15T04:00:00Z,18797,2.565466
2.59,2.6363,2.51,69,2.53,2016-08-16T04:00:00Z,13659,2.55561
2.52,2.62,2.51,27,2.62,2016-08-17T04:00:00Z,2849,2.530217
2.54,2.54,2.5,10,2.5,2016-08-18T04:00:00Z,2323,2.501894
2.63,2.63,2.48,32,2.51,2016-08-19T04:00:00Z,9040,2.516452
2.58,2.58,2.491,9,2.491,2016-08-22T04:00:00Z,1821,2.500706
2.54,2.62,2.51,21,2.59,2016-08-23T04:00:00Z,3958,2.58056
2.6101,2.649,2.56,23,2.56,2016-08-24T04:00:00Z,6967,2.619776
2.6,2.66,2.6,16,2.6,2016-08-25T04:00:00Z,4140,2.623044
2.58,2.68,2.58,21,2.6,2016-08-26T04:00:00Z,3190,2.610825
2.55,2.6744,2.55,32,2.62,2016-08-29T04:00:00Z,7677,2.616656
2.55,2.67,2.55,9,2.6,2016-08-30T04:00:00Z,832,2.6065
2.55,2.6106,2.55,8,2.55,2016-08-31T04:00:00Z,869,2.575225
2.66,2.66,2.56,4,2.56,2016-09-01T04:00:00Z,410,2.625854
2.5622,2.58,2.53,35,2.5701,2016-09-02T04:00:00Z,8365,2.551633
2.49,2.51,2.49,18,2.51,2016-09-06T04:00:00Z,2484,2.497396
2.49,2.494,2.45,21,2.48,2016-09-07T04:00:00Z,9570,2.479316
2.54,2.55,2.5,9,2.5,2016-09-08T04:00:00Z,5540,2.502037
2.63,2.63,2.53,41,2.53,2016-09-09T04:00:00Z,14654,2.57945
2.62,2.66,2.61,13,2.61,2016-09-12T04:00:00Z,3288,2.619182
2.62,2.62,2.61,9,2.611,2016-09-13T04:00:00Z,1654,2.613404
2.61,2.63,2.6,20,2.61,2016-09-14T04:00:00Z,3003,2.603379
2.59,2.6,2.5,8,2.5,2016-09-15T04:00:00Z,665,2.561957
2.51,2.58,2.45,44,2.58,2016-09-16T04:00:00Z,14157,2.490487
2.45,2.51,2.45,57,2.49,2016-09-19T04:00:00Z,9317,2.47958
2.48,2.52,2.45,28,2.5,2016-09-20T04:00:00Z,4775,2.462851
2.5,2.5,2.48,4,2.48,2016-09-21T04:00:00Z,1610,2.482484
2.53,2.57,2.4685,60,2.5,2016-09-22T04:00:00Z,13656,2.513922
2.57,2.57,2.5,15,2.5,2016-09-23T04:00:00Z,612,2.535
2.52,2.5892,2.52,15,2.5438,2016-09-26T04:00:00Z,2916,2.570027
2.52,2.5276,2.52,9,2.52,2016-09-27T04:00:00Z,991,2.521773
2.5105,2.5396,2.5,10,2.5396,2016-09-28T04:00:00Z,896,2.513974
2.4601,2.5199,2.45,27,2.51,2016-09-29T04:00:00Z,10897,2.496468
2.4725,2.4725,2.45,12,2.4501,2016-09-30T04:00:00Z,5176,2.451334
2.45,2.47,2.45,14,2.45,2016-10-03T04:00:00Z,1841,2.451162
2.4501,2.484,2.45,21,2.46,2016-10-04T04:00:00Z,9145,2.461363
2.43,2.46,2.43,9,2.4599,2016-10-05T04:00:00Z,2260,2.457818
2.42,2.46,2.42,20,2.45,2016-10-06T04:00:00Z,6554,2.436398
2.42,2.4201,2.42,6,2.4201,2016-10-07T04:00:00Z,640,2.420082
2.43,2.46,2.42,21,2.46,2016-10-10T04:00:00Z,2650,2.427433
2.42,2.45,2.42,21,2.4499,2016-10-11T04:00:00Z,14394,2.431523
2.43,2.46,2.4,17,2.4,2016-10-12T04:00:00Z,2895,2.422315
2.45,2.45,2.45,18,2.45,2016-10-13T04:00:00Z,2728,2.45
2.46,2.54,2.46,48,2.54,2016-10-14T04:00:00Z,13106,2.477069
2.46,2.46,2.45,17,2.45,2016-10-17T04:00:00Z,3146,2.450333
2.48,2.49,2.42,33,2.45,2016-10-18T04:00:00Z,7847,2.451329
2.47,2.5,2.47,19,2.47,2016-10-19T04:00:00Z,4854,2.481967
2.49,2.53,2.45,50,2.53,2016-10-20T04:00:00Z,11929,2.480894
2.53,2.55,2.48,29,2.48,2016-10-21T04:00:00Z,4147,2.521224
2.5,2.57,2.5,50,2.55,2016-10-24T04:00:00Z,14760,2.533985
2.485,2.5598,2.485,27,2.5,2016-10-25T04:00:00Z,6704,2.505614
2.52,2.64,2.47,84,2.47,2016-10-26T04:00:00Z,13819,2.504549
2.52,2.61,2.51,26,2.55,2016-10-27T04:00:00Z,3700,2.545845
2.55,2.5965,2.5,63,2.5,2016-10-28T04:00:00Z,25390,2.559491
2.565,2.6156,2.55,33,2.591,2016-10-31T04:00:00Z,10563,2.567509
2.5991,2.65,2.56,100,2.61,2016-11-01T04:00:00Z,24205,2.621313
2.62,2.63,2.5501,41,2.63,2016-11-02T04:00:00Z,5952,2.598498
2.69,2.69,2.6,63,2.63,2016-11-03T04:00:00Z,13085,2.633076
2.62,2.7,2.62,91,2.7,2016-11-04T04:00:00Z,26319,2.661722
2.66,2.7,2.51,139,2.62,2016-11-07T05:00:00Z,32018,2.641544
2.56,2.6999,2.51,69,2.6999,2016-11-08T05:00:00Z,11757,2.612459
2.6,2.63,2.56,16,2.63,2016-11-09T05:00:00Z,1834,2.600356
2.54,2.6,2.54,37,2.6,2016-11-10T05:00:00Z,7939,2.576579
2.54,2.55,2.53,19,2.54,2016-11-11T05:00:00Z,2759,2.541599
2.53,2.54,2.5001,52,2.54,2016-11-14T05:00:00Z,11676,2.525462
2.51,2.54,2.5,75,2.54,2016-11-15T05:00:00Z,8107,2.524237
2.53,2.649,2.51,130,2.55,2016-11-16T05:00:00Z,44247,2.577695
2.53,2.6,2.53,26,2.55,2016-11-17T05:00:00Z,7325,2.553726
2.53,2.61,2.53,141,2.53,2016-11-18T05:00:00Z,28121,2.547922
2.56,2.61,2.54,17,2.54,2016-11-21T05:00:00Z,3047,2.58098
2.617,2.63,2.555,26,2.555,2016-11-22T05:00:00Z,8149,2.584644
2.61,2.63,2.61,18,2.61,2016-11-23T05:00:00Z,5804,2.611093
2.58,2.64,2.56,49,2.59,2016-11-25T05:00:00Z,15874,2.609801
2.6,2.63,2.57,44,2.57,2016-11-28T05:00:00Z,19602,2.58225
2.63,2.634,2.57,41,2.6,2016-11-29T05:00:00Z,8435,2.605991
2.5501,2.6393,2.5501,39,2.59,2016-11-30T05:00:00Z,15851,2.607129
2.6799,2.69,2.58,79,2.58,2016-12-01T05:00:00Z,31323,2.635025
2.64,2.65,2.585,24,2.65,2016-12-02T05:00:00Z,9327,2.640755
2.68,2.7266,2.62,26,2.62,2016-12-05T05:00:00Z,7210,2.673129
2.67,2.7,2.65,33,2.7,2016-12-06T05:00:00Z,5393,2.688181
2.64,2.67,2.5688,136,2.66,2016-12-07T05:00:00Z,67782,2.628893
2.6,2.65,2.55,73,2.6,2016-12-08T05:00:00Z,19872,2.622481
2.57,2.66,2.56,75,2.58,2016-12-09T05:00:00Z,16427,2.620935
2.645,2.67,2.56,85,2.56,2016-12-12T05:00:00Z,23695,2.636382
2.63,2.67,2.63,43,2.65,2016-12-13T05:00:00Z,17692,2.653423
2.8,2.85,2.63,355,2.63,2016-12-14T05:00:00Z,64826,2.759018
2.83,2.85,2.76,46,2.8,2016-12-15T05:00:00Z,19947,2.819729
2.9399,2.94,2.75,81,2.77,2016-12-16T05:00:00Z,48565,2.852118
3.15,3.18,2.92,197,2.94,2016-12-19T05:00:00Z,69545,3.071009
3.15,3.1999,3.1,149,3.16,2016-12-20T05:00:00Z,46519,3.149028
3.02,3.12,2.911,94,3.12,2016-12-21T05:00:00Z,29335,3.05661
2.96,3.07,2.95,55,2.95,2016-12-22T05:00:00Z,11592,2.979469
2.96,3.03,2.9384,23,2.95,2016-12-23T05:00:00Z,6201,2.970881
3.0501,3.06,3.0,104,3.03,2016-12-27T05:00:00Z,45198,3.027549
2.9564,3.05,2.9564,56,3.04,2016-12-28T05:00:00Z,13471,3.012733
2.91,2.95,2.7301,115,2.95,2016-12-29T05:00:00Z,39132,2.868055
2.92,2.95,2.858,68,2.92,2016-12-30T05:00:00Z,30539,2.921852
2.86,3.0,2.8,43,2.97,2017-01-03T05:00:00Z,10181,2.891348
2.86,2.86,2.83,45,2.84,2017-01-04T05:00:00Z,7906,2.846696
2.97,2.99,2.8195,23,2.8195,2017-01-05T05:00:00Z,3883,2.886019
2.84,2.99,2.84,39,2.92,2017-01-06T05:00:00Z,21647,2.973449
2.915,2.96,2.84,26,2.86,2017-01-09T05:00:00Z,11714,2.916497
2.91,2.96,2.9,21,2.94,2017-01-10T05:00:00Z,10658,2.930683
2.97,2.97,2.93,47,2.93,2017-01-11T05:00:00Z,18814,2.945283
2.97,2.97,2.931,10,2.96,2017-01-12T05:00:00Z,1637,2.942
3.08,3.15,2.96,80,2.98,2017-01-13T05:00:00Z,45026,3.041864
3.0,3.1,2.96,57,3.1,2017-01-17T05:00:00Z,24614,3.029892
2.92,3.0,2.901,29,3.0,2017-01-18T05:00:00Z,4657,2.93042
3.0,3.0,2.94,30,2.94,2017-01-19T05:00:00Z,13046,2.991728
3.11,3.1853,2.961,92,3.0,2017-01-20T05:00:00Z,62333,3.091272
3.52,3.64,3.14,510,3.14,2017-01-23T05:00:00Z,219874,3.399312
3.45,3.55,3.35,139,3.52,2017-01-24T05:00:00Z,70811,3.429281
3.28,3.47,3.0346,119,3.4241,2017-01-25T05:00:00Z,25022,3.239413
3.25,3.28,3.11,47,3.11,2017-01-26T05:00:00Z,23557,3.235088
3.25,3.27,3.1677,38,3.1677,2017-01-27T05:00:00Z,10316,3.246066
3.24,3.27,3.181,37,3.25,2017-01-30T05:00:00Z,14321,3.237928
3.2091,3.25,3.17,47,3.1701,2017-01-31T05:00:00Z,8721,3.188527
3.1901,3.2391,3.11,57,3.17,2017-02-01T05:00:00Z,22504,3.17904
3.19,3.28,3.174,141,3.2401,2017-02-02T05:00:00Z,49631,3.209002
3.19,3.224,3.07,73,3.224,2017-02-03T05:00:00Z,45642,3.188591
3.1701,3.22,3.15,40,3.15,2017-02-06T05:00:00Z,18849,3.202493
3.18,3.18,3.06,24,3.18,2017-02-07T05:00:00Z,2625,3.132909
3.11,3.18,3.0651,22,3.18,2017-02-08T05:00:00Z,12060,3.140271
3.14,3.17,3.0802,44,3.088,2017-02-09T05:00:00Z,15116,3.121569
3.09,3.14,3.07,23,3.14,2017-02-10T05:00:00Z,6607,3.088061
3.08,3.0901,3.01,25,3.0901,2017-02-13T05:00:00Z,5132,3.041025
2.96,3.07,2.931,45,3.0,2017-02-14T05:00:00Z,18830,2.998995
2.92,2.99,2.9,22,2.95,2017-02-15T05:00:00Z,9162,2.965132
3.08,3.11,2.95,61,2.95,2017-02-16T05:00:00Z,22043,3.041235
3.07,3.08,2.9401,108,3.08,2017-02-17T05:00:00Z,28295,3.014475
3.08,3.09,3.0261,44,3.09,2017-02-21T05:00:00Z,15113,3.083255
3.18,3.28,3.04,228,3.04,2017-02-22T05:00:00Z,96201,3.159165
3.12,3.233,3.1,71,3.18,2017-02-23T05:00:00Z,34368,3.159065
3.1,3.16,3.06,67,3.16,2017-02-24T05:00:00Z,17206,3.092571
3.02,3.09,3.0,67,3.0601,2017-02-27T05:00:00Z,41610,3.056439
3.04,3.06,3.0101,50,3.05,2017-02-28T05:00:00Z,14679,3.029437
3.02,3.05,2.97,34,3.01,2017-03-01T05:00:00Z,16109,3.020882
2.95,3.02,2.89,77,3.02,2017-03-02T05:00:00Z,15793,2.951252
3.01,3.23,2.9397,115,2.95,2017-03-03T05:00:00Z,50615,3.009023
3.0,3.09,2.8844,61,3.0,2017-03-06T05:00:00Z,11364,2.975906
2.91,3.0,2.91,25,2.92,2017-03-07T05:00:00Z,3322,2.955133
3.19,3.19,2.95,56,2.96,2017-03-08T05:00:00Z,14046,2.987339
2.9,3.14,2.9,75,3.14,2017-03-09T05:00:00Z,18035,3.005378
3.0189,3.07,2.89,33,2.8944,2017-03-10T05:00:00Z,13064,2.928054
2.9899,3.12,2.95,59,3.05,2017-03-13T04:00:00Z,29471,3.039138
2.94,3.06,2.871,22,2.871,2017-03-14T04:00:00Z,3950,2.923821
2.97,3.12,2.93,24,2.93,2017-03-15T04:00:00Z,4386,2.97253
3.0,3.1,2.915,175,2.982,2017-03-16T04:00:00Z,64968,2.998266
3.0,3.08,2.99,59,3.03,2017-03-17T04:00:00Z,11607,3.016612
3.01,3.09,2.99,37,2.99,2017-03-20T04:00:00Z,14460,3.016184
3.01,3.07,2.98,51,3.0,2017-03-21T04:00:00Z,24500,3.00197
2.96,3.05,2.8748,111,3.05,2017-03-22T04:00:00Z,19965,2.989425
2.965,3.01,2.84,100,2.94,2017-03-23T04:00:00Z,17138,2.93119
2.95,3.05,2.95,51,3.05,2017-03-24T04:00:00Z,5118,3.008822
2.94,3.0,2.86,45,2.97,2017-03-27T04:00:00Z,11178,2.949857
2.99,3.0,2.93,36,2.97,2017-03-28T04:00:00Z,3276,2.963606
3.13,3.13,2.96,49,3.0,2017-03-29T04:00:00Z,7281,2.999392
3.11,3.13,2.95,93,3.0703,2017-03-30T04:00:00Z,18793,3.020304
3.07,3.14,2.97,56,3.14,2017-03-31T04:00:00Z,14624,3.042919
2.95,3.0201,2.92,24,3.02,2017-04-03T04:00:00Z,6019,2.977155
2.96,3.04,2.95,24,3.04,2017-04-04T04:00:00Z,5542,2.98468
2.99,3.01,2.95,49,3.0,2017-04-05T04:00:00Z,22862,2.992022
2.97,3.03,2.95,23,3.03,2017-04-06T04:00:00Z,4664,2.966165
3.09,3.09,2.9569,141,2.96,2017-04-07T04:00:00Z,130793,3.034109
2.98,3.08,2.98,45,3.07,2017-04-10T04:00:00Z,29531,3.006077
3.0123,3.07,2.96,60,3.05,2017-04-11T04:00:00Z,25886,3.003338
2.99,3.02,2.97,25,2.98,2017-04-12T04:00:00Z,3665,2.987765
2.92,3.11,2.9,129,3.05,2017-04-13T04:00:00Z,46760,2.979909
2.89,2.99,2.86,119,2.9,2017-04-17T04:00:00Z,53948,2.92356
2.94,3.01,2.8743,47,2.92,2017-04-18T04:00:00Z,5485,2.91959
2.93,2.97,2.89,30,2.92,2017-04-19T04:00:00Z,4348,2.920882
2.91,3.0,2.9,34,2.9,2017-04-20T04:00:00Z,9163,2.90823
2.97,2.98,2.89,33,2.9,2017-04-21T04:00:00Z,8951,2.912282
2.87,2.989,2.85,75,2.95,2017-04-24T04:00:00Z,22199,2.939576
2.88,2.9966,2.85,75,2.85,2017-04-25T04:00:00Z,21676,2.888258
2.9263,2.9799,2.86,27,2.9799,2017-04-26T04:00:00Z,16197,2.915673
2.91,2.95,2.91,20,2.91,2017-04-27T04:00:00Z,3285,2.913275
2.9136,2.96,2.9001,22,2.9001,2017-04-28T04:00:00Z,4041,2.911179
2.93,2.98,2.9226,19,2.9226,2017-05-01T04:00:00Z,2925,2.92977
2.94,2.97,2.91,19,2.9201,2017-05-02T04:00:00Z,3555,2.919973
2.95,2.97,2.9101,12,2.96,2017-05-03T04:00:00Z,1105,2.945494
2.9,2.93,2.89,21,2.9,2017-05-04T04:00:00Z,11586,2.901082
