c,h,l,n,o,t,v,vw
5.75,5.95,5.7,551,5.84,2019-07-03T04:00:00Z,71367,5.78394
5.82,5.9899,5.75,535,5.75,2019-07-05T04:00:00Z,88492,5.870611
5.92,5.95,5.75,457,5.84,2019-07-08T04:00:00Z,73975,5.901294
5.9,6.1498,5.9,466,5.93,2019-07-09T04:00:00Z,53411,6.017815
5.78,5.99,5.78,480,5.9,2019-07-10T04:00:00Z,81008,5.856724
5.63,5.81,5.6,491,5.81,2019-07-11T04:00:00Z,54113,5.691396
5.63,5.6899,5.55,533,5.61,2019-07-12T04:00:00Z,62187,5.625886
5.14,5.67,5.1,1210,5.63,2019-07-15T04:00:00Z,170795,5.272752
5.0,5.14,4.75,812,5.03,2019-07-16T04:00:00Z,164095,4.988714
4.98,5.03,4.88,449,4.96,2019-07-17T04:00:00Z,53797,4.970258
5.1,5.196,4.91,464,4.96,2019-07-18T04:00:00Z,61846,5.049245
5.09,5.1464,5.0,321,5.1,2019-07-19T04:00:00Z,37900,5.046734
5.09,5.2,5.04,392,5.08,2019-07-22T04:00:00Z,35811,5.104921
5.04,5.1249,4.92,242,5.11,2019-07-23T04:00:00Z,28972,5.008735
5.12,5.1999,5.0,167,5.0549,2019-07-24T04:00:00Z,41052,5.120334
5.16,5.32,4.96,227,5.05,2019-07-25T04:00:00Z,42794,5.183119
5.74,5.8,5.16,311,5.16,2019-07-26T04:00:00Z,45007,5.591215
6.02,6.1638,5.7,366,5.82,2019-07-29T04:00:00Z,68377,5.929562
6.44,6.4899,5.9435,450,5.9435,2019-07-30T04:00:00Z,64623,6.343859
5.79,6.5,5.59,480,6.5,2019-07-31T04:00:00Z,65230,6.161495
6.11,6.35,5.68,461,5.79,2019-08-01T04:00:00Z,53897,6.058246
6.13,6.16,5.8,459,6.02,2019-08-02T04:00:00Z,86864,5.957747
5.63,6.07,5.39,477,6.07,2019-08-05T04:00:00Z,67239,5.628375
6.03,6.099,5.64,286,5.65,2019-08-06T04:00:00Z,45860,5.94466
6.34,6.51,6.05,559,6.1,2019-08-07T04:00:00Z,98381,6.305035
6.19,6.48,6.0,535,6.48,2019-08-08T04:00:00Z,99063,6.260559
5.9,6.19,5.61,524,6.19,2019-08-09T04:00:00Z,93051,5.84058
5.67,5.86,5.58,283,5.86,2019-08-12T04:00:00Z,35244,5.646707
6.1,6.1,5.67,338,5.75,2019-08-13T04:00:00Z,57921,5.95734
6.09,6.3027,5.36,666,6.3,2019-08-14T04:00:00Z,124992,5.799444
6.15,6.3056,5.66,319,5.95,2019-08-15T04:00:00Z,65623,5.951749
6.03,6.3399,5.9001,171,6.17,2019-08-16T04:00:00Z,24131,6.046062
6.6,6.74,6.0,1252,6.05,2019-08-19T04:00:00Z,249895,6.410528
6.19,6.7,6.11,575,6.6,2019-08-20T04:00:00Z,278943,6.531986
6.42,6.64,6.25,412,6.25,2019-08-21T04:00:00Z,70648,6.490247
6.41,6.9,6.25,784,6.41,2019-08-22T04:00:00Z,175926,6.5857
6.5,6.8,6.2,787,6.35,2019-08-23T04:00:00Z,180458,6.446703
6.7,6.84,6.5,1551,6.7,2019-08-26T04:00:00Z,368290,6.701315
6.38,6.89,6.25,1281,6.78,2019-08-27T04:00:00Z,365100,6.688083
6.38,6.64,6.34,661,6.36,2019-08-28T04:00:00Z,115052,6.484207
6.16,6.54,6.1,380,6.44,2019-08-29T04:00:00Z,85915,6.251502
6.1,6.33,5.91,522,6.17,2019-08-30T04:00:00Z,129127,6.042995
5.84,6.32,5.82,507,5.99,2019-09-03T04:00:00Z,70280,6.009068
5.845,6.08,5.7,560,5.9,2019-09-04T04:00:00Z,147751,5.878057
5.96,5.99,5.72,522,5.91,2019-09-05T04:00:00Z,67609,5.836764
5.89,5.97,5.735,332,5.97,2019-09-06T04:00:00Z,52264,5.866567
5.44,5.95,5.41,577,5.84,2019-09-09T04:00:00Z,96535,5.571156
5.31,5.47,5.25,727,5.41,2019-09-10T04:00:00Z,122934,5.308034
5.22,5.34,5.2,338,5.31,2019-09-11T04:00:00Z,53614,5.257189
5.25,5.34,4.93,1343,5.25,2019-09-12T04:00:00Z,267202,5.160877
5.55,5.68,5.21,594,5.29,2019-09-13T04:00:00Z,188452,5.455029
5.72,5.94,5.5,1002,5.6,2019-09-16T04:00:00Z,135295,5.636355
6.1,6.17,5.75,527,5.75,2019-09-17T04:00:00Z,62839,6.020385
6.06,6.15,5.9076,485,6.15,2019-09-18T04:00:00Z,57445,6.059146
5.96,6.12,5.81,871,6.06,2019-09-19T04:00:00Z,111895,5.958744
6.13,6.13,5.85,441,5.95,2019-09-20T04:00:00Z,57714,5.991257
6.56,6.56,6.1004,686,6.165,2019-09-23T04:00:00Z,126372,6.353647
6.27,6.5586,6.14,749,6.5,2019-09-24T04:00:00Z,125065,6.358027
6.25,6.43,6.1001,422,6.25,2019-09-25T04:00:00Z,103967,6.27836
6.3,6.31,6.06,420,6.3,2019-09-26T04:00:00Z,46614,6.227258
5.91,6.4,5.765,506,6.3,2019-09-27T04:00:00Z,86427,6.195029
6.13,6.34,5.91,1086,5.91,2019-09-30T04:00:00Z,169586,6.115341
6.06,6.3245,6.03,584,6.16,2019-10-01T04:00:00Z,94464,6.17232
5.87,6.1,5.76,373,6.1,2019-10-02T04:00:00Z,64577,5.897162
6.07,6.17,5.85,344,5.87,2019-10-03T04:00:00Z,42078,6.028111
6.31,6.33,6.04,420,6.12,2019-10-04T04:00:00Z,88195,6.155199
6.52,6.7,6.19,575,6.31,2019-10-07T04:00:00Z,129282,6.504003
6.41,6.57,6.3466,283,6.39,2019-10-08T04:00:00Z,31382,6.450909
6.29,6.5,6.24,318,6.5,2019-10-09T04:00:00Z,36531,6.379354
5.93,6.29,5.9065,399,6.29,2019-10-10T04:00:00Z,77346,6.057035
6.5,6.5679,5.92,937,5.98,2019-10-11T04:00:00Z,215340,6.283194
6.39,6.61,6.33,474,6.42,2019-10-14T04:00:00Z,81421,6.476939
6.66,6.7,6.38,592,6.49,2019-10-15T04:00:00Z,166032,6.625393
6.63,6.8999,6.51,480,6.7,2019-10-16T04:00:00Z,96428,6.701112
6.53,6.8528,6.52,206,6.63,2019-10-17T04:00:00Z,17428,6.630286
6.48,6.64,6.36,329,6.52,2019-10-18T04:00:00Z,39510,6.52535
6.6,6.745,6.4806,272,6.49,2019-10-21T04:00:00Z,41419,6.597733
6.64,6.69,6.5401,155,6.66,2019-10-22T04:00:00Z,17262,6.616919
6.29,6.68,6.25,617,6.65,2019-10-23T04:00:00Z,104362,6.43665
6.33,6.33,6.11,504,6.31,2019-10-24T04:00:00Z,79490,6.186137
6.48,6.59,6.3,147,6.36,2019-10-25T04:00:00Z,16734,6.464105
6.32,6.7713,6.15,867,6.54,2019-10-28T04:00:00Z,123254,6.338173
6.23,6.54,6.15,746,6.45,2019-10-29T04:00:00Z,121662,6.272779
6.35,6.44,6.18,278,6.25,2019-10-30T04:00:00Z,33910,6.303833
6.23,6.4,6.19,389,6.36,2019-10-31T04:00:00Z,61177,6.280806
6.23,6.323,6.2,317,6.2,2019-11-01T04:00:00Z,62223,6.246151
6.24,6.26,6.08,355,6.26,2019-11-04T05:00:00Z,73483,6.122496
6.13,6.22,6.05,653,6.22,2019-11-05T05:00:00Z,82436,6.078286
5.95,6.17,5.83,337,6.1,2019-11-06T05:00:00Z,67994,5.944208
5.94,5.98,5.65,522,5.95,2019-11-07T05:00:00Z,58434,5.873514
5.92,6.0,5.89,248,5.92,2019-11-08T05:00:00Z,34743,5.926297
5.96,6.05,5.85,425,5.9,2019-11-11T05:00:00Z,60043,5.988656
5.81,6.045,5.74,441,5.98,2019-11-12T05:00:00Z,61594,5.852638
5.74,5.84,5.41,424,5.81,2019-11-13T05:00:00Z,74331,5.596924
5.98,6.08,5.64,875,5.8,2019-11-14T05:00:00Z,110684,5.941366
6.0,6.08,5.81,365,6.08,2019-11-15T05:00:00Z,59995,5.975094
6.27,6.49,5.94,629,5.94,2019-11-18T05:00:00Z,124970,6.266432
6.28,6.3677,6.16,461,6.29,2019-11-19T05:00:00Z,88680,6.296373
6.01,6.48,5.85,1230,6.22,2019-11-20T05:00:00Z,306208,6.176349
5.75,6.03,5.7,581,6.03,2019-11-21T05:00:00Z,83372,5.799704
5.8,5.8719,5.6,410,5.68,2019-11-22T05:00:00Z,84417,5.711818
6.22,6.22,5.67,915,5.88,2019-11-25T05:00:00Z,181074,6.018312
5.9,6.2,5.73,773,6.2,2019-11-26T05:00:00Z,147802,5.901946
6.16,6.19,5.78,798,5.95,2019-11-27T05:00:00Z,105736,6.036887
6.18,6.35,6.13,338,6.16,2019-11-29T05:00:00Z,58987,6.220532
6.24,6.25,6.09,348,6.17,2019-12-02T05:00:00Z,46965,6.181592
6.19,6.33,6.12,445,6.13,2019-12-03T05:00:00Z,61899,6.204348
6.0,6.2,6.0,481,6.15,2019-12-04T05:00:00Z,73820,6.076699
5.95,6.11,5.88,423,6.0,2019-12-05T05:00:00Z,55516,5.974025
6.08,6.19,5.93,431,6.02,2019-12-06T05:00:00Z,43575,6.082981
5.87,6.05,5.79,401,6.03,2019-12-09T05:00:00Z,98352,5.884097
5.74,5.9833,5.66,562,5.82,2019-12-10T05:00:00Z,112878,5.778705
5.78,6.05,5.7,586,5.71,2019-12-11T05:00:00Z,72148,5.76689
5.94,5.97,5.71,529,5.85,2019-12-12T05:00:00Z,74489,5.884933
5.62,5.93,5.46,1127,5.88,2019-12-13T05:00:00Z,230395,5.622045
5.43,5.78,5.41,916,5.59,2019-12-16T05:00:00Z,119563,5.564902
5.44,5.58,5.3875,542,5.39,2019-12-17T05:00:00Z,89941,5.443279
5.3,5.55,5.26,436,5.39,2019-12-18T05:00:00Z,68483,5.339403
5.19,5.41,5.1,532,5.31,2019-12-19T05:00:00Z,79381,5.253126
5.19,5.3,5.1049,557,5.17,2019-12-20T05:00:00Z,67728,5.195788
5.06,5.2036,5.06,279,5.15,2019-12-23T05:00:00Z,49936,5.132107
5.02,5.2,5.0,327,5.06,2019-12-24T05:00:00Z,75478,5.065828
5.31,5.39,4.99,860,5.05,2019-12-26T05:00:00Z,162195,5.126655
5.28,5.39,5.14,871,5.36,2019-12-27T05:00:00Z,140268,5.219871
5.18,5.3255,5.13,781,5.26,2019-12-30T05:00:00Z,125040,5.196961
5.18,5.26,5.13,1576,5.18,2019-12-31T05:00:00Z,285148,5.197026
5.27,5.4,5.13,622,5.2,2020-01-02T05:00:00Z,111913,5.225135
5.14,5.28,5.12,491,5.19,2020-01-03T05:00:00Z,75447,5.181819
5.08,5.2245,5.04,554,5.12,2020-01-06T05:00:00Z,112459,5.122162
5.17,5.28,5.1,559,5.15,2020-01-07T05:00:00Z,69954,5.175931
5.28,5.36,5.11,667,5.15,2020-01-08T05:00:00Z,105540,5.204089
5.35,5.39,5.2558,199,5.26,2020-01-09T05:00:00Z,38726,5.322071
5.66,5.7,5.28,529,5.34,2020-01-10T05:00:00Z,88740,5.561417
5.63,5.67,5.4668,321,5.66,2020-01-13T05:00:00Z,44899,5.575478
5.51,5.65,5.43,324,5.62,2020-01-14T05:00:00Z,48920,5.528131
5.62,5.74,5.5,402,5.51,2020-01-15T05:00:00Z,28693,5.666571
5.91,5.92,5.5942,395,5.65,2020-01-16T05:00:00Z,65649,5.818659
5.83,6.035,5.8,461,5.91,2020-01-17T05:00:00Z,74103,5.911422
5.91,5.91,5.6921,368,5.82,2020-01-21T05:00:00Z,53176,5.792808
5.73,6.15,5.71,658,5.95,2020-01-22T05:00:00Z,96729,5.982823
5.55,5.77,5.55,424,5.65,2020-01-23T05:00:00Z,72217,5.634997
5.22,5.6,4.9115,990,5.6,2020-01-24T05:00:00Z,217900,5.167585
6.25,6.48,5.38,2828,5.38,2020-01-27T05:00:00Z,732320,6.098961
5.71,5.99,5.53,985,5.95,2020-01-28T05:00:00Z,213158,5.780955
5.56,5.8,5.55,500,5.8,2020-01-29T05:00:00Z,83152,5.626183
5.64,5.79,5.55,516,5.59,2020-01-30T05:00:00Z,99149,5.64438
5.79,5.91,5.45,823,5.62,2020-01-31T05:00:00Z,148337,5.659687
5.92,6.1,5.82,957,5.98,2020-02-03T05:00:00Z,195714,5.96389
5.91,6.0,5.75,827,5.93,2020-02-04T05:00:00Z,158353,5.866448
6.0,6.155,5.87,497,5.93,2020-02-05T05:00:00Z,84649,6.030987
6.15,6.2,5.9827,598,6.12,2020-02-06T05:00:00Z,122117,6.102326
6.02,6.18,5.8913,641,6.13,2020-02-07T05:00:00Z,145574,6.046748
6.06,6.3,5.9,871,6.01,2020-02-10T05:00:00Z,164126,6.118745
5.99,6.26,5.91,868,6.01,2020-02-11T05:00:00Z,194631,6.078003
5.8,6.1,5.75,663,6.03,2020-02-12T05:00:00Z,123106,5.84194
5.61,5.85,5.51,680,5.84,2020-02-13T05:00:00Z,145463,5.642056
5.66,5.85,5.61,399,5.66,2020-02-14T05:00:00Z,67186,5.709603
5.62,5.75,5.56,480,5.64,2020-02-18T05:00:00Z,62134,5.665563
5.68,5.83,5.61,501,5.63,2020-02-19T05:00:00Z,61989,5.752991
5.64,5.72,5.525,277,5.68,2020-02-20T05:00:00Z,36367,5.614825
5.47,5.6,5.41,597,5.6,2020-02-21T05:00:00Z,97253,5.505265
5.3,5.445,5.17,588,5.41,2020-02-24T05:00:00Z,134090,5.283444
5.32,5.71,5.2,1251,5.2966,2020-02-25T05:00:00Z,336847,5.41562
5.25,5.5601,5.2,693,5.54,2020-02-26T05:00:00Z,137470,5.369867
5.79,6.3,5.39,1986,5.5,2020-02-27T05:00:00Z,467444,5.843541
5.89,7.09,5.55,3803,6.23,2020-02-28T05:00:00Z,965015,6.254121
6.6,8.0,6.4,8681,7.99,2020-03-02T05:00:00Z,2176854,6.998121
5.9,6.7,5.55,2823,6.7,2020-03-03T05:00:00Z,658893,6.019977
5.94,6.05,5.51,1371,5.84,2020-03-04T05:00:00Z,366386,5.769873
5.37,6.0,5.0,3612,5.88,2020-03-05T05:00:00Z,1045484,5.326099
5.34,5.455,5.15,1872,5.41,2020-03-06T05:00:00Z,347076,5.336098
4.92,5.25,4.8,892,5.21,2020-03-09T04:00:00Z,301654,4.974021
4.75,5.06,4.18,1702,5.0,2020-03-10T04:00:00Z,435608,4.612407
4.72,5.05,4.5,1589,4.56,2020-03-11T04:00:00Z,356640,4.745749
4.69,4.8,4.23,1198,4.53,2020-03-12T04:00:00Z,253147,4.552264
4.07,4.9868,3.59,1999,4.91,2020-03-13T04:00:00Z,443801,4.333246
3.31,4.11,3.25,1972,3.85,2020-03-16T04:00:00Z,279408,3.484967
3.21,3.67,3.12,1280,3.36,2020-03-17T04:00:00Z,211913,3.385274
2.58,3.57,2.51,1492,3.09,2020-03-18T04:00:00Z,333655,2.839411
4.21,4.6688,3.0,5369,3.0,2020-03-19T04:00:00Z,1159856,3.963181
4.0,4.99,3.64,1733,4.8,2020-03-20T04:00:00Z,432599,4.322418
3.99,4.0,3.71,531,3.98,2020-03-23T04:00:00Z,124155,3.887678
4.31,4.891,3.8848,2490,4.16,2020-03-24T04:00:00Z,668408,4.46554
4.36,4.4,4.0812,774,4.39,2020-03-25T04:00:00Z,211986,4.3418
4.5,4.78,4.3,957,4.31,2020-03-26T04:00:00Z,226994,4.527927
4.5,4.75,4.32,810,4.49,2020-03-27T04:00:00Z,171465,4.530272
4.82,5.25,4.56,2327,4.56,2020-03-30T04:00:00Z,443064,4.904276
5.2,5.61,4.74,3307,5.05,2020-03-31T04:00:00Z,575049,5.25345
4.93,5.14,4.752,779,5.09,2020-04-01T04:00:00Z,176968,4.938578
5.06,5.2899,4.85,977,4.93,2020-04-02T04:00:00Z,189401,5.089519
5.2,5.21,4.75,969,5.05,2020-04-03T04:00:00Z,192138,5.078656
5.27,5.375,5.01,1302,5.36,2020-04-06T04:00:00Z,150928,5.197382
5.46,5.85,5.2001,1144,5.32,2020-04-07T04:00:00Z,221662,5.486799
5.99,5.99,5.4611,1077,5.51,2020-04-08T04:00:00Z,216970,5.85121
5.84,6.36,5.76,1248,6.0,2020-04-09T04:00:00Z,276743,6.052677
5.93,6.3,5.66,1152,5.72,2020-04-13T04:00:00Z,216009,6.001185
5.97,6.25,5.91,799,6.08,2020-04-14T04:00:00Z,161855,6.077643
5.36,5.91,5.05,1560,5.91,2020-04-15T04:00:00Z,316373,5.440747
5.53,5.68,5.2989,1101,5.41,2020-04-16T04:00:00Z,107270,5.543286
5.71,5.9,5.49,654,5.53,2020-04-17T04:00:00Z,136126,5.710232
6.0,6.1,5.64,1127,5.76,2020-04-20T04:00:00Z,227895,5.930086
6.07,6.29,5.96,982,6.0,2020-04-21T04:00:00Z,188644,6.141132
6.09,6.2795,5.89,551,6.09,2020-04-22T04:00:00Z,98503,6.089219
6.12,6.2268,6.01,740,6.17,2020-04-23T04:00:00Z,83306,6.137779
6.02,6.14,5.7737,441,6.12,2020-04-24T04:00:00Z,75716,6.042596
5.98,6.15,5.77,671,6.04,2020-04-27T04:00:00Z,75882,5.996131
5.63,6.08,5.57,884,6.08,2020-04-28T04:00:00Z,154295,5.759404
5.65,5.89,5.62,1280,5.65,2020-04-29T04:00:00Z,228653,5.693615
5.63,5.69,5.59,656,5.69,2020-04-30T04:00:00Z,90094,5.636176
5.55,5.55,5.35,595,5.39,2020-05-01T04:00:00Z,85163,5.430365
5.79,5.85,5.37,528,5.57,2020-05-04T04:00:00Z,82196,5.718664
6.38,7.25,5.83,10962,6.08,2020-05-05T04:00:00Z,2548621,6.678739
6.35,6.64,6.29,1458,6.45,2020-05-06T04:00:00Z,200871,6.46192
6.35,6.51,6.14,690,6.41,2020-05-07T04:00:00Z,87965,6.33842
6.52,6.66,6.3201,1225,6.35,2020-05-08T04:00:00Z,149555,6.553643
6.51,6.65,6.29,1654,6.55,2020-05-11T04:00:00Z,197850,6.46667
6.51,6.69,6.48,1895,6.53,2020-05-12T04:00:00Z,231397,6.585917
6.28,6.6592,6.175,1049,6.55,2020-05-13T04:00:00Z,153011,6.396744
6.27,6.36,6.0,1150,6.29,2020-05-14T04:00:00Z,162114,6.22432
5.98,6.16,5.55,1821,6.11,2020-05-15T04:00:00Z,331958,5.918341
6.27,6.35,6.0,929,6.09,2020-05-18T04:00:00Z,127976,6.215541
6.26,6.34,6.05,1304,6.2,2020-05-19T04:00:00Z,234569,6.172251
5.9,6.35,5.76,1471,6.28,2020-05-20T04:00:00Z,216144,5.981817
5.93,6.1,5.85,681,5.88,2020-05-21T04:00:00Z,90370,5.956281
5.99,6.07,5.8,492,5.91,2020-05-22T04:00:00Z,63712,5.935985
6.07,6.15,5.78,830,6.0,2020-05-26T04:00:00Z,146173,6.027845
6.03,6.1204,5.84,645,6.08,2020-05-27T04:00:00Z,72833,6.019461
6.04,6.15,5.94,697,5.94,2020-05-28T04:00:00Z,80645,6.03181
6.09,6.17,6.0,867,6.0,2020-05-29T04:00:00Z,89147,6.100738
6.06,6.18,6.05,511,6.11,2020-06-01T04:00:00Z,49475,6.118864
6.17,6.2,5.78,591,6.0,2020-06-02T04:00:00Z,65051,6.06153
5.91,6.18,5.85,1062,6.18,2020-06-03T04:00:00Z,172541,5.961279
5.96,6.0,5.66,971,5.84,2020-06-04T04:00:00Z,145488,5.819879
6.1,6.1,5.92,924,5.99,2020-06-05T04:00:00Z,104473,6.048692
6.05,6.14,5.9142,908,6.1,2020-06-08T04:00:00Z,79496,6.084135
6.11,6.16,5.84,833,6.06,2020-06-09T04:00:00Z,81758,6.027547
8.13,9.31,6.26,6491,6.3,2020-06-10T04:00:00Z,1416407,7.798525
7.07,7.8232,6.92,2602,7.43,2020-06-11T04:00:00Z,350204,7.270001
8.59,8.91,7.18,2237,7.18,2020-06-12T04:00:00Z,356665,8.170207
8.83,9.22,8.44,2291,8.59,2020-06-15T04:00:00Z,296744,8.905094
8.24,9.0,7.8001,1548,8.9,2020-06-16T04:00:00Z,240370,8.316583
8.55,8.82,8.158,1582,8.24,2020-06-17T04:00:00Z,235227,8.389584
8.49,8.7,8.38,1214,8.52,2020-06-18T04:00:00Z,350076,8.511194
9.05,9.12,8.51,1988,8.51,2020-06-19T04:00:00Z,567848,8.923416
10.26,10.59,9.01,3434,9.23,2020-06-22T04:00:00Z,714824,10.043459
9.72,10.69,9.69,3142,10.5,2020-06-23T04:00:00Z,335234,10.001868
9.97,10.2382,9.78,2756,9.88,2020-06-24T04:00:00Z,314840,9.994389
10.0,10.43,9.68,3355,10.12,2020-06-25T04:00:00Z,389340,9.99854
9.86,10.98,9.701,6229,10.0,2020-06-26T04:00:00Z,4680772,9.931602
8.82,10.24,8.5901,2855,10.03,2020-06-29T04:00:00Z,367170,9.272214
8.66,8.9,8.2001,2368,8.87,2020-06-30T04:00:00Z,409713,8.616076
8.82,8.965,8.39,2497,8.67,2020-07-01T04:00:00Z,242457,8.666083
9.11,9.48,8.64,1432,8.91,2020-07-02T04:00:00Z,154955,9.160355
8.46,9.2,8.0001,2569,9.2,2020-07-06T04:00:00Z,362425,8.324219
8.88,9.22,8.2347,1424,8.36,2020-07-07T04:00:00Z,154798,8.946558
8.95,9.19,8.81,1959,8.94,2020-07-08T04:00:00Z,197719,8.923541
8.96,9.18,8.57,1573,9.02,2020-07-09T04:00:00Z,147056,8.898054
8.72,9.01,8.625,1054,8.92,2020-07-10T04:00:00Z,137653,8.786992
8.37,8.8,8.3,1513,8.8,2020-07-13T04:00:00Z,150861,8.517481
8.38,8.4254,8.18,983,8.36,2020-07-14T04:00:00Z,115412,8.340905
9.0,9.13,8.47,1926,8.74,2020-07-15T04:00:00Z,254549,8.929334
8.74,9.0,8.35,1500,9.0,2020-07-16T04:00:00Z,153157,8.668755
8.97,9.27,8.6,1689,8.71,2020-07-17T04:00:00Z,196987,9.043025
9.11,9.2,8.8,1143,8.96,2020-07-20T04:00:00Z,158038,9.077833
9.09,9.63,9.07,1465,9.55,2020-07-21T04:00:00Z,178368,9.300951
8.83,9.03,8.67,1128,9.0,2020-07-22T04:00:00Z,156249,8.831126
9.02,9.3,8.91,1368,8.91,2020-07-23T04:00:00Z,173522,9.049607
8.675,9.175,8.52,1028,9.07,2020-07-24T04:00:00Z,143684,8.707384
8.38,8.66,8.2,1421,8.6,2020-07-27T04:00:00Z,176544,8.389602
8.54,8.76,8.2555,1422,8.31,2020-07-28T04:00:00Z,128445,8.494139
8.7,8.82,8.47,946,8.59,2020-07-29T04:00:00Z,97096,8.685379
8.68,8.84,8.36,1331,8.67,2020-07-30T04:00:00Z,159855,8.689847
8.68,8.75,8.3101,1593,8.49,2020-07-31T04:00:00Z,108664,8.569615
9.08,9.16,8.57,1649,8.7,2020-08-03T04:00:00Z,150990,8.934433
9.0,9.08,8.71,932,9.08,2020-08-04T04:00:00Z,98820,8.952877
8.63,9.05,8.49,827,9.05,2020-08-05T04:00:00Z,99412,8.687848
8.6,8.84,8.56,560,8.64,2020-08-06T04:00:00Z,57978,8.667709
8.88,9.0,8.53,753,8.53,2020-08-07T04:00:00Z,105686,8.825086
8.91,9.19,8.81,1163,9.02,2020-08-10T04:00:00Z,157216,8.976353
8.91,9.05,8.8307,1414,9.05,2020-08-11T04:00:00Z,116798,8.956918
8.76,9.02,8.72,1287,8.98,2020-08-12T04:00:00Z,84656,8.849589
8.89,8.905,8.62,931,8.79,2020-08-13T04:00:00Z,82751,8.783279
