c,h,l,n,o,t,v,vw
10.08,10.08,10.08,0,10.08,2022-10-21T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-24T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-25T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-26T04:00:00Z,0,0.0
10.1,10.1,10.1,5,10.1,2022-10-27T04:00:00Z,300,10.099802
10.1,10.1,10.1,0,10.1,2022-10-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-31T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-02T04:00:00Z,0,0.0
10.11,10.11,10.105,14,10.105,2022-11-03T04:00:00Z,27912,10.109857
10.11,10.11,10.11,0,10.11,2022-11-04T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-07T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-08T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-09T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-10T05:00:00Z,0,0.0
10.11,10.11,10.11,1,10.11,2022-11-11T05:00:00Z,100,10.11
10.11,10.11,10.105,41,10.11,2022-11-14T05:00:00Z,71293,10.109992
10.14,10.14,10.14,3,10.14,2022-11-15T05:00:00Z,2040,10.140196
10.14,10.14,10.14,0,10.14,2022-11-16T05:00:00Z,0,0.0
10.1419,10.15,10.11,31,10.11,2022-11-17T05:00:00Z,5001,10.132171
10.18,10.18,10.11,11,10.11,2022-11-18T05:00:00Z,2151,10.144275
10.17,10.17,10.17,3,10.17,2022-11-21T05:00:00Z,536,10.175075
10.17,10.17,10.17,0,10.17,2022-11-22T05:00:00Z,0,0.0
10.115,10.115,10.115,3,10.115,2022-11-23T05:00:00Z,201,10.115025
10.12,10.12,10.11,28,10.115,2022-11-25T05:00:00Z,121758,10.119955
10.12,10.12,10.12,6,10.12,2022-11-28T05:00:00Z,31894,10.119994
10.15,10.15,10.13,14,10.13,2022-11-29T05:00:00Z,26241,10.139933
10.18,10.18,10.1328,227,10.1328,2022-11-30T05:00:00Z,1127365,10.159229
10.18,10.18,10.18,0,10.18,2022-12-01T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-02T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-05T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-06T05:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-12-07T05:00:00Z,150000,10.19
10.19,10.19,10.19,0,10.19,2022-12-08T05:00:00Z,0,0.0
10.16,10.185,10.16,11,10.16,2022-12-09T05:00:00Z,15102,10.160614
10.16,10.16,10.16,0,10.16,2022-12-12T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-13T05:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2022-12-14T05:00:00Z,100,10.15
10.15,10.15,10.15,0,10.15,2022-12-15T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-16T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-19T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-20T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-21T05:00:00Z,0,0.0
10.25,10.25,10.15,4,10.15,2022-12-22T05:00:00Z,487,10.182854
10.16,10.16,10.16,6,10.16,2022-12-23T05:00:00Z,107,10.161589
10.16,10.16,10.16,0,10.16,2022-12-27T05:00:00Z,0,0.0
10.21,10.21,10.21,22,10.21,2022-12-28T05:00:00Z,4009,10.211731
10.21,10.21,10.21,0,10.21,2022-12-29T05:00:00Z,0,0.0
10.25,10.25,10.25,8,10.25,2022-12-30T05:00:00Z,190,10.260947
10.26,10.3,10.25,83,10.3,2023-01-03T05:00:00Z,527744,10.262177
10.25,10.25,10.25,0,10.25,2023-01-04T05:00:00Z,0,0.0
10.26,10.275,10.25,91,10.26,2023-01-05T05:00:00Z,84242,10.260069
10.27,10.28,10.26,9,10.28,2023-01-06T05:00:00Z,2690,10.273063
10.28,10.29,10.2701,14,10.28,2023-01-09T05:00:00Z,2409,10.281009
10.285,10.29,10.26,28,10.2604,2023-01-10T05:00:00Z,11144,10.269869
10.31,10.31,10.3,20,10.3,2023-01-11T05:00:00Z,9200,10.300652
10.25,10.25,10.25,0,10.25,2023-01-12T05:00:00Z,0,0.0
10.31,10.31,10.31,4,10.31,2023-01-13T05:00:00Z,2303,10.309991
10.25,10.25,10.25,0,10.25,2023-01-17T05:00:00Z,0,0.0
10.3,10.3,10.3,253,10.3,2023-01-18T05:00:00Z,108988,10.300001
10.3,10.3,10.29,12,10.3,2023-01-19T05:00:00Z,2994,10.296346
10.31,10.315,10.3,114,10.31,2023-01-20T05:00:00Z,243908,10.309992
10.33,10.33,10.315,31,10.315,2023-01-23T05:00:00Z,40137,10.319953
10.33,10.33,10.32,30,10.33,2023-01-24T05:00:00Z,41300,10.325612
10.33,10.3301,10.33,12,10.33,2023-01-25T05:00:00Z,7920,10.330246
10.345,10.345,10.32,14,10.33,2023-01-26T05:00:00Z,28396,10.336255
10.33,10.355,10.33,124,10.35,2023-01-27T05:00:00Z,177955,10.34735
10.33,10.34,10.33,10,10.33,2023-01-30T05:00:00Z,1200,10.335833
10.33,10.34,10.32,120,10.33,2023-01-31T05:00:00Z,79698,10.328483
10.25,10.25,10.25,0,10.25,2023-02-01T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-02T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-03T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-06T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-07T05:00:00Z,0,0.0
10.35,10.35,10.35,4,10.35,2023-02-08T05:00:00Z,306,10.349412
10.35,10.35,10.35,3,10.35,2023-02-09T05:00:00Z,104,10.349231
10.25,10.25,10.25,0,10.25,2023-02-10T05:00:00Z,0,0.0
10.32,10.33,10.32,10,10.33,2023-02-13T05:00:00Z,2304,10.324505
10.25,10.25,10.25,0,10.25,2023-02-14T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-15T05:00:00Z,0,0.0
10.34,10.365,10.33,99,10.33,2023-02-16T05:00:00Z,140028,10.347437
10.25,10.25,10.25,0,10.25,2023-02-17T05:00:00Z,0,0.0
10.365,10.38,10.355,103,10.36,2023-02-21T05:00:00Z,37447,10.363044
10.39,10.39,10.39,5,10.39,2023-02-22T05:00:00Z,20108,10.39
10.25,10.25,10.25,0,10.25,2023-02-23T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-24T05:00:00Z,0,0.0
10.4296,10.4296,10.39,6,10.39,2023-02-27T05:00:00Z,3956,10.410011
10.25,10.25,10.25,0,10.25,2023-02-28T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-01T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-02T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-03T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-06T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-07T05:00:00Z,0,0.0
10.4,10.415,10.4,6,10.415,2023-03-08T05:00:00Z,1000,10.4075
10.43,10.9,10.43,5,10.9,2023-03-09T05:00:00Z,411,10.658657
10.43,10.43,10.42,53,10.43,2023-03-10T05:00:00Z,14909,10.429933
10.43,10.43,10.43,8,10.43,2023-03-13T04:00:00Z,1185,10.43
10.43,10.43,10.43,0,10.43,2023-03-14T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-03-15T04:00:00Z,0,0.0
10.44,10.44,10.43,8,10.43,2023-03-16T04:00:00Z,316583,10.420981
10.44,10.44,10.42,18,10.44,2023-03-17T04:00:00Z,23779,10.439872
10.45,10.45,10.45,6,10.45,2023-03-20T04:00:00Z,61315,10.449998
10.43,10.43,10.43,0,10.43,2023-03-21T04:00:00Z,0,0.0
10.45,10.465,10.45,69,10.45,2023-03-22T04:00:00Z,10787,10.452242
10.45,10.45,10.45,4,10.45,2023-03-23T04:00:00Z,2475,10.45
10.43,10.43,10.43,0,10.43,2023-03-24T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-03-27T04:00:00Z,0,0.0
10.46,10.46,10.46,5,10.46,2023-03-28T04:00:00Z,11877,10.459935
10.47,10.47,10.46,6,10.46,2023-03-29T04:00:00Z,60228,10.466641
10.43,10.43,10.43,0,10.43,2023-03-30T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-03-31T04:00:00Z,0,0.0
10.49,10.49,10.49,4,10.49,2023-04-03T04:00:00Z,302,10.489868
10.43,10.43,10.43,0,10.43,2023-04-04T04:00:00Z,0,0.0
10.49,10.49,10.49,48,10.49,2023-04-05T04:00:00Z,49093,10.489947
10.43,10.43,10.43,0,10.43,2023-04-06T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-04-10T04:00:00Z,0,0.0
10.47,10.4813,10.47,5,10.4813,2023-04-11T04:00:00Z,582,10.473222
10.55,10.55,10.55,3,10.55,2023-04-12T04:00:00Z,110,10.547273
10.52,10.52,10.49,25,10.5,2023-04-13T04:00:00Z,48626,10.511315
10.43,10.43,10.43,0,10.43,2023-04-14T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-04-17T04:00:00Z,0,0.0
10.5,10.51,10.5,10,10.51,2023-04-18T04:00:00Z,25322,10.509758
10.43,10.43,10.43,0,10.43,2023-04-19T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-04-20T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-04-21T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-04-24T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-04-25T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-04-26T04:00:00Z,0,0.0
10.5,10.5,10.495,139,10.5,2023-04-27T04:00:00Z,116672,10.499897
10.43,10.43,10.43,0,10.43,2023-04-28T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-01T04:00:00Z,0,0.0
10.51,10.51,10.51,42,10.51,2023-05-02T04:00:00Z,8208,10.51
10.43,10.43,10.43,0,10.43,2023-05-03T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-04T04:00:00Z,0,0.0
10.51,10.51,10.51,8,10.51,2023-05-05T04:00:00Z,1204,10.51005
10.51,10.51,10.51,4,10.51,2023-05-08T04:00:00Z,901,10.510011
10.43,10.43,10.43,0,10.43,2023-05-09T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-10T04:00:00Z,0,0.0
10.54,10.55,10.53,4,10.55,2023-05-11T04:00:00Z,1301,10.54
10.54,10.54,10.54,6,10.54,2023-05-12T04:00:00Z,2527,10.54
10.43,10.43,10.43,0,10.43,2023-05-15T04:00:00Z,0,0.0
10.54,10.54,10.53,30,10.53,2023-05-16T04:00:00Z,4733,10.538098
10.6,10.6,10.6,2,10.6,2023-05-17T04:00:00Z,101,10.599901
10.6,10.61,10.56,216,10.59,2023-05-18T04:00:00Z,139182,10.594591
10.6,10.6,10.6,15,10.6,2023-05-19T04:00:00Z,321445,10.600003
10.61,10.7728,10.56,50,10.7728,2023-05-22T04:00:00Z,6327,10.613212
10.62,11.64,10.56,255,10.56,2023-05-23T04:00:00Z,132312,10.628356
10.63,12.12,10.61,82,10.9455,2023-05-24T04:00:00Z,66750,10.639551
10.43,10.43,10.43,0,10.43,2023-05-25T04:00:00Z,0,0.0
10.64,10.78,10.63,77,10.63,2023-05-26T04:00:00Z,71034,10.640925
10.43,10.43,10.43,0,10.43,2023-05-30T04:00:00Z,0,0.0
10.63,11.1562,10.63,5,11.1562,2023-05-31T04:00:00Z,1203,10.717473
10.65,11.68,10.62,86,10.62,2023-06-01T04:00:00Z,17866,10.703909
10.66,11.49,10.63,80,10.63,2023-06-02T04:00:00Z,15639,10.705508
10.67,11.5,10.63,64,11.065,2023-06-05T04:00:00Z,15995,10.717667
10.63,10.63,10.63,6,10.63,2023-06-06T04:00:00Z,373,10.634048
10.61,11.3527,10.6,24,11.0413,2023-06-07T04:00:00Z,5416,10.754585
10.62,10.67,10.62,11,10.64,2023-06-08T04:00:00Z,5836,10.657373
10.62,10.9576,10.62,59,10.9576,2023-06-09T04:00:00Z,18485,10.663079
10.67,11.16,10.62,41,10.62,2023-06-12T04:00:00Z,10022,10.64927
10.64,11.2755,10.62,111,10.62,2023-06-13T04:00:00Z,87547,10.637686
10.65,11.005,10.64,29,10.81,2023-06-14T04:00:00Z,8882,10.740604
10.64,10.64,10.64,47,10.64,2023-06-15T04:00:00Z,23717,10.640014
10.65,10.98,10.64,146,10.64,2023-06-16T04:00:00Z,101273,10.663369
10.67,10.99,10.65,35,10.9104,2023-06-20T04:00:00Z,7479,10.721914
10.6669,11.26,10.64,30,10.9236,2023-06-21T04:00:00Z,8747,10.751292
10.65,11.14,10.65,19,11.07,2023-06-22T04:00:00Z,203721,10.658327
10.69,11.31,10.64,73,10.65,2023-06-23T04:00:00Z,38482,10.682131
10.66,11.2228,10.65,71,10.65,2023-06-26T04:00:00Z,11984,10.693771
10.69,11.13,10.68,32,10.68,2023-06-27T04:00:00Z,10303,10.696127
10.69,10.69,10.68,111,10.68,2023-06-28T04:00:00Z,51295,10.689737
10.6899,10.69,10.68,304,10.69,2023-06-29T04:00:00Z,54047,10.689963
10.69,10.69,10.69,53,10.69,2023-06-30T04:00:00Z,10646,10.689929
10.69,10.69,10.69,0,10.69,2023-07-03T04:00:00Z,0,0.0
10.69,10.69,10.6842,8,10.6842,2023-07-05T04:00:00Z,5595,10.684845
10.695,10.695,10.69,36,10.695,2023-07-06T04:00:00Z,4743,10.691505
10.7,10.7,10.7,57,10.7,2023-07-07T04:00:00Z,60027,10.699996
10.7,10.7,10.7,0,10.7,2023-07-10T04:00:00Z,0,0.0
10.69,10.695,10.69,178,10.695,2023-07-11T04:00:00Z,82126,10.690099
10.69,10.695,10.69,341,10.69,2023-07-12T04:00:00Z,82402,10.690118
10.685,10.7,10.685,57,10.69,2023-07-13T04:00:00Z,11854,10.690008
10.68,10.68,10.68,308,10.68,2023-07-14T04:00:00Z,179562,10.680001
10.68,10.68,10.68,0,10.68,2023-07-17T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-07-18T04:00:00Z,0,0.0
10.72,10.72,10.7,144,10.7,2023-07-19T04:00:00Z,751456,10.712941
10.69,10.7,10.69,165,10.7,2023-07-20T04:00:00Z,17636,10.698497
10.69,10.69,10.69,4,10.69,2023-07-21T04:00:00Z,848,10.69
10.7,10.7,10.7,6,10.7,2023-07-24T04:00:00Z,125033,10.699998
10.72,10.72,10.7,17,10.72,2023-07-25T04:00:00Z,5976,10.709421
10.71,10.72,10.71,14,10.72,2023-07-26T04:00:00Z,103135,10.719703
10.7147,10.715,10.71,7,10.715,2023-07-27T04:00:00Z,1276,10.711243
10.7147,10.7147,10.7147,0,10.7147,2023-07-28T04:00:00Z,0,0.0
10.725,10.73,10.715,167,10.72,2023-07-31T04:00:00Z,98057,10.722128
10.73,10.745,10.72,86,10.73,2023-08-01T04:00:00Z,43388,10.72997
10.79,10.79,10.7501,9,10.7845,2023-08-02T04:00:00Z,1814,10.783727
10.79,10.8,10.79,10,10.8,2023-08-03T04:00:00Z,1117,10.78906
10.79,10.79,10.79,0,10.79,2023-08-04T04:00:00Z,0,0.0
10.74,10.75,10.74,30,10.74,2023-08-07T04:00:00Z,64721,10.740147
10.76,10.77,10.74,30,10.74,2023-08-08T04:00:00Z,13806,10.744208
10.75,10.99,10.75,83,10.77,2023-08-09T04:00:00Z,26573,10.777134
10.74,10.79,10.74,43,10.79,2023-08-10T04:00:00Z,103111,10.747773
10.7599,10.79,10.74,42,10.79,2023-08-11T04:00:00Z,16151,10.747606
10.74,10.77,10.74,30,10.74,2023-08-14T04:00:00Z,56174,10.740125
10.795,10.795,10.795,3,10.795,2023-08-15T04:00:00Z,149,10.794698
10.83,10.83,10.7479,2,10.7479,2023-08-16T04:00:00Z,1100,10.755364
10.75,10.83,10.74,33,10.76,2023-08-17T04:00:00Z,3014,10.755869
10.81,10.85,10.79,267,10.8101,2023-08-18T04:00:00Z,257815,10.812909
10.81,10.815,10.81,85,10.81,2023-08-21T04:00:00Z,106330,10.814725
10.82,10.9004,10.81,193,10.815,2023-08-22T04:00:00Z,55832,10.826204
10.82,10.82,10.82,0,10.82,2023-08-23T04:00:00Z,0,0.0
10.81,10.81,10.81,2,10.81,2023-08-24T04:00:00Z,108,10.81
10.82,10.82,10.81,7,10.82,2023-08-25T04:00:00Z,7320,10.816753
10.8,10.82,10.8,10,10.82,2023-08-28T04:00:00Z,3758,10.812652
10.86,10.86,10.85,27,10.85,2023-08-29T04:00:00Z,6507,10.852631
