c,h,l,n,o,t,v,vw
62.02,62.67,61.39,1602,62.36,2019-12-17T05:00:00Z,210105,62.015017
69.71,71.98,61.585,4435,62.04,2019-12-18T05:00:00Z,410410,68.170184
61.73,69.56,56.47,7832,69.56,2019-12-19T05:00:00Z,824583,63.338705
73.82,74.961,63.2201,9541,64.61,2019-12-20T05:00:00Z,1558159,72.377238
79.54,88.98,72.2213,11058,74.0,2019-12-23T05:00:00Z,979374,81.734975
79.44,80.98,78.03,1752,78.66,2019-12-24T05:00:00Z,116482,79.488663
74.45,81.96,74.26,2856,79.51,2019-12-26T05:00:00Z,193045,78.344128
78.15,80.65,74.94,4343,74.94,2019-12-27T05:00:00Z,328595,78.495045
76.13,79.16,74.54,2581,78.15,2019-12-30T05:00:00Z,153358,75.983111
76.25,77.245,74.62,1883,76.0,2019-12-31T05:00:00Z,174419,76.080287
72.83,77.99,71.48,2922,76.91,2020-01-02T05:00:00Z,232965,73.245723
75.56,76.1884,70.58,4340,71.52,2020-01-03T05:00:00Z,300413,73.685934
75.55,77.35,73.56,2889,75.27,2020-01-06T05:00:00Z,226842,75.45883
75.98,77.28,75.32,2463,76.0,2020-01-07T05:00:00Z,190290,76.184962
74.84,76.9498,72.74,2107,76.09,2020-01-08T05:00:00Z,177523,75.218218
77.17,77.94,75.5,2033,75.58,2020-01-09T05:00:00Z,191209,76.892462
79.75,83.55,77.1341,3552,77.64,2020-01-10T05:00:00Z,301076,80.452599
83.72,84.71,80.524,2744,80.85,2020-01-13T05:00:00Z,206290,83.404113
84.61,85.14,81.64,2219,83.81,2020-01-14T05:00:00Z,156825,83.388353
85.8,90.37,85.14,3829,85.46,2020-01-15T05:00:00Z,315457,87.653025
85.89,87.15,84.01,1872,86.82,2020-01-16T05:00:00Z,130755,85.897803
83.63,87.7579,80.27,2387,86.11,2020-01-17T05:00:00Z,145976,83.02547
87.75,88.86,83.01,3189,84.99,2020-01-21T05:00:00Z,215567,86.438886
91.81,96.7377,89.2,3628,89.54,2020-01-22T05:00:00Z,401688,93.045249
95.06,95.06,90.0,2263,92.35,2020-01-23T05:00:00Z,202997,93.426577
100.79,101.0,94.1575,4765,95.46,2020-01-24T05:00:00Z,333337,99.359722
103.21,104.8933,97.02,4208,99.76,2020-01-27T05:00:00Z,346987,101.376023
106.62,108.27,103.2976,3676,104.62,2020-01-28T05:00:00Z,252508,106.328793
99.29,108.3585,98.03,4353,107.78,2020-01-29T05:00:00Z,291666,102.128021
93.55,99.27,89.68,5002,99.0,2020-01-30T05:00:00Z,375326,93.380325
91.39,96.74,89.11,4367,93.8,2020-01-31T05:00:00Z,219460,92.060645
93.82,96.6641,91.0,2511,91.25,2020-02-03T05:00:00Z,149812,93.730946
90.72,96.01,90.225,2746,95.46,2020-02-04T05:00:00Z,156183,91.889971
92.01,93.1123,90.03,2068,91.13,2020-02-05T05:00:00Z,117479,91.443358
91.19,95.33,90.525,2750,92.27,2020-02-06T05:00:00Z,131661,92.031433
88.98,93.0,86.16,3325,92.7,2020-02-07T05:00:00Z,227404,88.500199
88.37,91.42,87.495,1848,89.46,2020-02-10T05:00:00Z,101930,89.292086
87.25,90.01,83.53,3817,88.87,2020-02-11T05:00:00Z,289394,85.606197
86.66,87.21,84.8992,2169,86.56,2020-02-12T05:00:00Z,140962,85.888368
86.77,90.77,86.04,2143,87.7,2020-02-13T05:00:00Z,124623,88.509553
92.57,94.28,86.35,3897,87.67,2020-02-14T05:00:00Z,269371,91.693011
90.22,93.86,86.646,4411,93.0,2020-02-18T05:00:00Z,294568,89.46665
90.6,93.8,82.1,11608,86.41,2020-02-19T05:00:00Z,1004156,89.027259
85.44,90.99,84.0,4202,90.39,2020-02-20T05:00:00Z,282995,86.180731
82.0,85.4745,78.68,8778,85.06,2020-02-21T05:00:00Z,629643,80.754506
79.95,80.61,75.54,5158,78.1,2020-02-24T05:00:00Z,312784,78.267925
73.57,80.0,72.75,9481,79.24,2020-02-25T05:00:00Z,565969,75.845553
75.18,80.23,73.01,5923,73.96,2020-02-26T05:00:00Z,439163,76.877985
72.73,76.5,71.17,3249,73.49,2020-02-27T05:00:00Z,230396,73.806116
79.7,79.83,70.03,4338,70.03,2020-02-28T05:00:00Z,341988,77.400694
79.37,81.48,75.02,5190,80.44,2020-03-02T05:00:00Z,433512,78.146102
76.95,81.14,75.0,4487,79.52,2020-03-03T05:00:00Z,337423,77.871102
77.42,78.71,72.87,3506,78.71,2020-03-04T05:00:00Z,360544,75.430943
72.59,78.1726,71.59,3669,77.3,2020-03-05T05:00:00Z,347086,73.482163
71.28,71.5,62.06,30412,69.42,2020-03-06T05:00:00Z,4102167,67.633932
65.29,68.32,62.51,6041,63.52,2020-03-09T04:00:00Z,731831,65.986856
66.5,67.18,60.9,9174,65.95,2020-03-10T04:00:00Z,944776,65.062174
60.76,64.0,57.41,10339,62.91,2020-03-11T04:00:00Z,1084414,61.411382
59.6,59.995,50.81,5353,55.12,2020-03-12T04:00:00Z,676056,56.990504
57.36,62.69,55.56,6284,60.0,2020-03-13T04:00:00Z,741176,58.055543
55.55,60.99,51.0,5170,51.0,2020-03-16T04:00:00Z,701144,57.969044
59.88,61.71,53.85,4828,55.47,2020-03-17T04:00:00Z,437563,58.738146
58.0,59.49,54.39,5449,57.55,2020-03-18T04:00:00Z,599294,57.16535
55.0,58.5,51.965,7506,57.07,2020-03-19T04:00:00Z,1142360,55.133057
55.78,56.78,52.51,10852,53.78,2020-03-20T04:00:00Z,1384093,54.893975
51.57,55.9854,48.78,7342,55.56,2020-03-23T04:00:00Z,1266291,51.778893
57.11,57.81,53.75,5317,53.75,2020-03-24T04:00:00Z,698625,56.254627
59.99,62.59,55.18,5054,57.01,2020-03-25T04:00:00Z,545676,60.037814
61.04,63.99,59.99,3077,60.0,2020-03-26T04:00:00Z,312698,62.022493
59.99,62.1,59.25,1955,60.4,2020-03-27T04:00:00Z,152523,60.730953
62.8,63.84,58.055,4663,61.16,2020-03-30T04:00:00Z,428411,61.896094
62.32,63.36,60.32,3743,63.36,2020-03-31T04:00:00Z,299068,61.958697
58.22,60.96,57.01,5875,59.8,2020-04-01T04:00:00Z,427937,58.126889
59.74,60.65,56.81,4477,58.12,2020-04-02T04:00:00Z,346876,59.432204
58.69,61.4,58.04,4800,59.45,2020-04-03T04:00:00Z,425794,59.912597
62.27,62.5,59.13,9190,59.13,2020-04-06T04:00:00Z,640110,61.558948
60.85,63.05,58.11,9310,62.96,2020-04-07T04:00:00Z,611554,61.295075
64.32,64.55,59.36,6000,60.33,2020-04-08T04:00:00Z,500217,63.532557
65.92,66.3056,62.7769,6718,64.99,2020-04-09T04:00:00Z,599673,64.94261
64.89,67.48,62.7,3476,66.4,2020-04-13T04:00:00Z,357421,64.844149
66.75,67.0,62.87,8343,64.22,2020-04-14T04:00:00Z,988965,65.132742
66.8,67.48,64.65,4287,66.12,2020-04-15T04:00:00Z,402981,66.329161
68.5,68.72,66.26,3475,67.48,2020-04-16T04:00:00Z,456008,67.433609
71.16,71.91,69.28,5870,69.48,2020-04-17T04:00:00Z,684123,70.521985
74.2,74.98,67.75,6962,68.42,2020-04-20T04:00:00Z,708925,73.149666
74.58,75.42,73.545,5552,74.48,2020-04-21T04:00:00Z,749062,74.709441
76.0,76.57,75.01,5885,76.57,2020-04-22T04:00:00Z,666996,75.999955
73.94,76.42,72.82,5441,75.4,2020-04-23T04:00:00Z,699183,75.047259
74.0,74.52,72.775,6779,73.08,2020-04-24T04:00:00Z,725352,73.914154
76.19,76.77,74.09,9619,75.0,2020-04-27T04:00:00Z,1139734,75.914519
76.26,77.44,75.305,5351,76.72,2020-04-28T04:00:00Z,529749,76.571661
81.75,82.36,76.25,9785,77.4,2020-04-29T04:00:00Z,1104657,80.378642
79.87,82.4,78.66,7144,81.06,2020-04-30T04:00:00Z,591022,79.818581
78.41,79.8,76.01,7847,78.51,2020-05-01T04:00:00Z,620475,77.611164
77.91,78.94,76.82,5238,78.33,2020-05-04T04:00:00Z,377919,77.97755
78.17,80.1388,77.59,8262,79.13,2020-05-05T04:00:00Z,682682,78.376485
78.7,79.5,77.03,5388,78.29,2020-05-06T04:00:00Z,359361,78.212732
80.81,81.47,78.405,8839,79.51,2020-05-07T04:00:00Z,603792,80.175447
82.96,84.4,80.5,6410,80.98,2020-05-08T04:00:00Z,540884,82.847588
82.1,85.12,82.08,9423,83.0,2020-05-11T04:00:00Z,796991,83.482596
82.59,83.0,74.0,12185,79.55,2020-05-12T04:00:00Z,1409944,80.608096
80.08,83.5,78.37,11477,81.01,2020-05-13T04:00:00Z,960492,80.890886
78.97,79.37,72.36,11271,74.53,2020-05-14T04:00:00Z,1449432,76.373336
77.95,80.0,77.6,6305,78.08,2020-05-15T04:00:00Z,530274,78.86774
77.2,80.97,76.92,9593,78.0,2020-05-18T04:00:00Z,893253,79.137509
78.2,79.7141,77.3,11417,77.3,2020-05-19T04:00:00Z,1030666,78.400468
78.0,80.5,77.71,7031,79.0,2020-05-20T04:00:00Z,1061795,79.32943
76.0,78.47,75.33,6797,78.16,2020-05-21T04:00:00Z,521268,76.632462
74.85,75.59,72.04,7648,75.59,2020-05-22T04:00:00Z,1065837,73.739698
76.0,78.79,74.85,7313,75.89,2020-05-26T04:00:00Z,706534,77.236553
77.66,78.0,74.01,6092,75.7,2020-05-27T04:00:00Z,550633,76.077235
76.29,79.39,76.26,4024,78.28,2020-05-28T04:00:00Z,367246,77.919325
77.97,78.19,76.01,6126,76.56,2020-05-29T04:00:00Z,950155,77.488754
81.95,82.36,76.595,11065,77.98,2020-06-01T04:00:00Z,1251034,80.659183
80.5,82.2381,79.95,8213,81.91,2020-06-02T04:00:00Z,800327,80.862825
85.91,86.9,80.6,15605,81.17,2020-06-03T04:00:00Z,1674999,84.730285
79.7,84.75,78.52,12578,84.41,2020-06-04T04:00:00Z,1304736,80.819102
82.38,82.53,78.68,8308,80.26,2020-06-05T04:00:00Z,739756,81.825467
81.0,83.32,80.595,12732,83.29,2020-06-08T04:00:00Z,1199413,81.827661
83.09,85.53,80.42,10025,80.91,2020-06-09T04:00:00Z,698674,84.02312
85.5,86.16,83.54,7222,83.54,2020-06-10T04:00:00Z,614956,85.209507
81.99,85.21,81.5663,8567,84.15,2020-06-11T04:00:00Z,613927,82.99583
83.26,84.89,80.9,11149,83.16,2020-06-12T04:00:00Z,908582,82.84629
88.42,89.07,80.9,17608,82.76,2020-06-15T04:00:00Z,1683539,86.580776
88.46,90.67,87.12,12495,89.98,2020-06-16T04:00:00Z,859148,89.108017
88.3,90.9,87.845,11818,89.47,2020-06-17T04:00:00Z,2059137,88.641911
88.84,89.81,87.75,9261,87.9,2020-06-18T04:00:00Z,1821493,88.792161
88.14,90.845,87.47,15267,89.55,2020-06-19T04:00:00Z,2529886,88.502659
89.13,89.43,86.09,10584,88.2,2020-06-22T04:00:00Z,1786708,88.817327
89.17,91.5,87.94,14777,89.28,2020-06-23T04:00:00Z,2208180,89.561206
87.95,90.65,86.1901,8445,88.78,2020-06-24T04:00:00Z,608279,88.160066
87.09,89.265,86.09,11415,88.43,2020-06-25T04:00:00Z,905475,87.500631
86.25,88.05,84.29,11623,87.28,2020-06-26T04:00:00Z,7266532,86.321875
84.65,87.04,83.37,6368,86.16,2020-06-29T04:00:00Z,483162,84.860599
89.31,89.37,83.78,8204,84.65,2020-06-30T04:00:00Z,597706,88.050462
88.0,89.8,86.49,8423,89.08,2020-07-01T04:00:00Z,648635,87.726414
89.99,90.03,87.64,6291,88.89,2020-07-02T04:00:00Z,707255,89.596282
90.14,93.44,89.6001,5569,90.46,2020-07-06T04:00:00Z,419218,90.244449
88.66,90.48,88.63,5895,90.28,2020-07-07T04:00:00Z,339993,89.616741
91.19,91.5799,89.0,7930,89.0,2020-07-08T04:00:00Z,660119,90.86358
92.29,92.4,89.66,5245,92.0,2020-07-09T04:00:00Z,511921,91.87803
91.06,93.19,89.76,4989,92.87,2020-07-10T04:00:00Z,368052,91.389125
87.44,92.99,87.1,5287,91.89,2020-07-13T04:00:00Z,435801,90.09025
88.91,89.24,85.74,5590,86.19,2020-07-14T04:00:00Z,512015,87.714076
90.93,91.38,88.58,3921,90.07,2020-07-15T04:00:00Z,270277,90.495652
89.19,90.81,87.75,3925,90.15,2020-07-16T04:00:00Z,217508,89.066106
91.87,92.5,88.57,3778,89.52,2020-07-17T04:00:00Z,347242,91.184733
93.0,94.48,91.52,6448,91.9,2020-07-20T04:00:00Z,587452,93.119391
95.21,95.27,91.86,8288,93.1,2020-07-21T04:00:00Z,2341737,94.161437
94.61,96.88,93.58,3179,95.48,2020-07-22T04:00:00Z,278947,94.730459
95.85,96.86,94.845,4178,95.8,2020-07-23T04:00:00Z,633192,95.749642
94.65,95.76,93.12,5672,95.76,2020-07-24T04:00:00Z,507232,94.262801
95.81,96.42,94.48,5300,94.99,2020-07-27T04:00:00Z,621809,95.537638
95.5,98.73,95.1533,6156,96.72,2020-07-28T04:00:00Z,581722,96.227304
98.88,99.47,95.86,5233,95.95,2020-07-29T04:00:00Z,711832,98.294346
97.51,98.79,94.71,8829,96.51,2020-07-30T04:00:00Z,698630,97.276022
98.37,98.48,95.82,9176,97.96,2020-07-31T04:00:00Z,992266,97.436111
99.01,101.46,98.025,8532,99.0,2020-08-03T04:00:00Z,909822,99.718236
99.03,100.0,97.21,4713,98.75,2020-08-04T04:00:00Z,298480,98.925018
100.0,100.2,99.0,4174,99.79,2020-08-05T04:00:00Z,392594,99.834483
99.21,100.8294,98.97,4133,99.9,2020-08-06T04:00:00Z,212550,99.614386
96.13,99.3,95.38,7611,98.9,2020-08-07T04:00:00Z,626212,96.492445
96.9,97.44,96.05,6427,96.24,2020-08-10T04:00:00Z,508247,96.656297
96.9,98.28,94.49,6315,96.69,2020-08-11T04:00:00Z,570752,96.858691
97.51,99.49,92.5397,13310,97.02,2020-08-12T04:00:00Z,1590971,96.267357
104.765,104.88,97.62,12902,97.94,2020-08-13T04:00:00Z,1378614,103.240034
102.71,104.58,100.85,7527,102.65,2020-08-14T04:00:00Z,686897,102.611009
105.61,105.86,102.21,6187,103.66,2020-08-17T04:00:00Z,548258,105.037804
105.42,106.0,101.51,9278,104.18,2020-08-18T04:00:00Z,739507,104.334261
108.78,109.99,104.7606,5996,105.61,2020-08-19T04:00:00Z,476135,107.88625
109.5,110.0,107.75,4604,108.78,2020-08-20T04:00:00Z,374654,109.294585
109.63,110.66,108.71,5483,109.78,2020-08-21T04:00:00Z,478808,109.752943
105.83,109.87,104.61,5662,109.56,2020-08-24T04:00:00Z,301154,106.491475
108.42,110.28,107.26,5678,108.34,2020-08-25T04:00:00Z,412702,108.357921
110.33,111.43,108.62,4174,109.01,2020-08-26T04:00:00Z,315732,110.475349
110.29,111.43,108.23,4976,109.88,2020-08-27T04:00:00Z,326530,110.059268
110.31,110.69,109.22,4682,110.0,2020-08-28T04:00:00Z,332125,110.138302
114.62,115.71,110.0,5872,110.5,2020-08-31T04:00:00Z,621023,114.26968
113.73,115.9,112.12,7696,115.25,2020-09-01T04:00:00Z,676410,113.870574
111.38,115.12,110.6,8967,114.39,2020-09-02T04:00:00Z,735254,112.012631
107.77,110.98,106.53,8824,109.0,2020-09-03T04:00:00Z,1021705,108.476441
106.33,109.97,100.45,7760,107.85,2020-09-04T04:00:00Z,514892,104.822889
108.27,111.39,103.61,13248,104.06,2020-09-08T04:00:00Z,834192,108.687106
113.0,115.51,104.6,11464,105.01,2020-09-09T04:00:00Z,965944,112.567975
113.51,115.5316,112.505,10095,114.0,2020-09-10T04:00:00Z,740647,114.155905
125.0,125.3,112.0,39558,112.0,2020-09-11T04:00:00Z,5313443,121.194169
120.91,125.915,120.87,18388,124.19,2020-09-14T04:00:00Z,1473311,122.330858
118.79,122.92,116.5,12560,121.01,2020-09-15T04:00:00Z,832605,118.815019
122.39,123.98,117.92,12806,117.92,2020-09-16T04:00:00Z,1065329,121.787166
120.14,121.63,115.39,14193,117.01,2020-09-17T04:00:00Z,1307130,119.506872
121.89,122.43,118.39,13598,121.93,2020-09-18T04:00:00Z,5267475,121.780777
121.87,122.43,118.12,7864,121.07,2020-09-21T04:00:00Z,480827,121.28012
122.62,123.17,121.43,11491,122.32,2020-09-22T04:00:00Z,787955,122.513342
120.3,123.83,120.16,11916,123.83,2020-09-23T04:00:00Z,724523,121.701822
121.4,122.58,118.48,9308,121.2,2020-09-24T04:00:00Z,510057,121.090423
124.28,124.62,120.32,8650,121.85,2020-09-25T04:00:00Z,938014,123.651454
124.82,126.669,123.725,13613,124.94,2020-09-28T04:00:00Z,902606,125.296064
124.97,126.64,124.47,7830,125.78,2020-09-29T04:00:00Z,452602,125.453705
124.68,125.6,122.261,8665,123.11,2020-09-30T04:00:00Z,549838,124.536521
126.47,126.88,123.56,10711,126.88,2020-10-01T04:00:00Z,767308,125.852727
128.12,129.66,123.336,13705,124.47,2020-10-02T04:00:00Z,831785,127.736697
130.74,132.24,128.87,11438,129.75,2020-10-05T04:00:00Z,1069870,130.484049
136.78,137.66,131.04,15565,131.41,2020-10-06T04:00:00Z,934700,135.663416
145.84,146.17,136.49,12109,138.02,2020-10-07T04:00:00Z,1000725,143.780033
152.01,152.47,147.48,12823,148.03,2020-10-08T04:00:00Z,766046,150.59288
154.49,155.01,146.4,15254,151.92,2020-10-09T04:00:00Z,976128,152.765533
157.04,159.02,155.0,9220,155.15,2020-10-12T04:00:00Z,905081,157.479715
160.93,162.39,156.15,10073,156.15,2020-10-13T04:00:00Z,1042397,160.504167
161.55,164.72,158.66,10514,162.5,2020-10-14T04:00:00Z,597017,161.199131
161.95,163.5186,158.395,8249,161.22,2020-10-15T04:00:00Z,450931,161.154332
163.7,165.63,163.1128,7753,163.99,2020-10-16T04:00:00Z,352888,164.201853
163.07,166.31,162.04,8660,163.21,2020-10-19T04:00:00Z,636566,164.019063
152.78,164.86,152.25,17369,163.21,2020-10-20T04:00:00Z,1013646,156.568029
143.0,157.69,141.76,21614,153.58,2020-10-21T04:00:00Z,1438688,144.690395
145.65,147.3999,141.33,11465,144.8,2020-10-22T04:00:00Z,590128,144.708091
142.27,147.99,142.08,10671,147.99,2020-10-23T04:00:00Z,715723,143.277115
141.24,144.56,139.53,9413,142.0,2020-10-26T04:00:00Z,501067,141.27914
142.93,146.4499,140.5187,8739,143.21,2020-10-27T04:00:00Z,723395,142.97314
141.03,142.81,138.36,9450,141.46,2020-10-28T04:00:00Z,362440,140.894533
140.43,143.69,140.43,8022,142.51,2020-10-29T04:00:00Z,487756,141.469289
136.9,140.62,135.74,6782,139.61,2020-10-30T04:00:00Z,290024,137.242765
136.05,139.83,134.63,8438,137.5,2020-11-02T05:00:00Z,451809,136.312647
137.32,139.01,135.09,9425,136.09,2020-11-03T05:00:00Z,433691,137.319576
141.8,142.36,136.54,8461,138.98,2020-11-04T05:00:00Z,580616,141.130175
148.58,149.11,140.89,11007,145.78,2020-11-05T05:00:00Z,641699,146.941714
147.7,150.13,145.0,8983,148.58,2020-11-06T05:00:00Z,578536,148.039414
134.16,147.62,133.5,18751,147.62,2020-11-09T05:00:00Z,1079083,137.410716
129.0,138.55,125.84,20764,133.2,2020-11-10T05:00:00Z,1646872,128.52071
136.62,139.31,133.102,15748,137.99,2020-11-11T05:00:00Z,1174341,136.141946
139.97,141.13,134.3,9200,137.02,2020-11-12T05:00:00Z,613682,139.199585
138.55,141.9999,136.96,7963,140.0,2020-11-13T05:00:00Z,501518,138.954744
135.25,137.56,131.09,11494,137.04,2020-11-16T05:00:00Z,733064,133.967954
135.67,138.87,132.57,8345,133.21,2020-11-17T05:00:00Z,503419,135.683137
139.9,141.76,135.01,12011,135.01,2020-11-18T05:00:00Z,814959,138.898935
137.77,141.51,137.19,11848,140.0,2020-11-19T05:00:00Z,609415,138.978899
139.72,141.09,137.58,9317,138.6,2020-11-20T05:00:00Z,470291,139.758175
137.54,140.865,136.17,8911,140.0,2020-11-23T05:00:00Z,435019,137.817471
136.15,137.71,134.51,12242,136.07,2020-11-24T05:00:00Z,1122336,135.783831
140.84,140.98,136.37,11647,137.13,2020-11-25T05:00:00Z,1038653,138.943009
150.67,150.8,141.78,10746,141.88,2020-11-27T05:00:00Z,862725,148.631032
153.11,157.48,149.463,22865,154.8501,2020-11-30T05:00:00Z,6586757,153.041919
149.84,154.31,149.36,19163,152.24,2020-12-01T05:00:00Z,1056387,150.822132
144.81,148.6,141.05,10032,148.6,2020-12-02T05:00:00Z,630446,144.777335
145.22,148.51,143.8,11102,144.82,2020-12-03T05:00:00Z,578767,145.415192
149.04,149.49,144.26,13249,144.83,2020-12-04T05:00:00Z,691601,148.252151
148.78,154.12,147.86,12572,151.2,2020-12-07T05:00:00Z,603974,149.120319
154.76,155.165,147.17,11966,149.9,2020-12-08T05:00:00Z,683480,152.446411
144.32,152.975,141.58,21627,152.77,2020-12-09T05:00:00Z,1350467,145.497433
149.46,151.39,143.12,11166,143.35,2020-12-10T05:00:00Z,613416,149.133937
147.95,151.28,145.98,10738,148.64,2020-12-11T05:00:00Z,463741,148.193559
151.75,154.99,148.61,13014,148.61,2020-12-14T05:00:00Z,831450,152.468702
149.54,153.5,148.64,11475,152.93,2020-12-15T05:00:00Z,656232,150.499552
148.66,151.45,145.52,12311,151.45,2020-12-16T05:00:00Z,492407,148.429744
151.3,152.495,148.87,9702,150.15,2020-12-17T05:00:00Z,469081,150.624737
152.9,162.77,140.81,28403,153.45,2020-12-18T05:00:00Z,2919965,153.091311
149.91,152.075,144.0,12034,144.8,2020-12-21T05:00:00Z,721531,149.774759
149.64,152.2,148.03,10110,151.45,2020-12-22T05:00:00Z,595348,149.92164
148.95,150.67,147.26,15281,150.63,2020-12-23T05:00:00Z,959203,149.244009
151.33,152.7,148.75,5501,150.79,2020-12-24T05:00:00Z,278452,151.178493
147.03,153.05,144.561,11008,152.72,2020-12-28T05:00:00Z,489799,147.241031
142.19,149.98,140.83,11651,147.36,2020-12-29T05:00:00Z,588321,142.812539
142.61,145.24,141.33,15494,142.3,2020-12-30T05:00:00Z,888365,142.883819
141.6,145.72,140.79,8671,144.48,2020-12-31T05:00:00Z,718808,141.921663
