c,h,l,n,o,t,v,vw
10.26,10.26,10.26,4,10.26,2023-08-31T04:00:00Z,159,10.26
10.26,10.26,10.26,0,10.26,2023-09-01T04:00:00Z,0,0.0
10.27,10.28,10.2699,149,10.28,2023-09-05T04:00:00Z,303686,10.270036
10.27,10.27,10.27,0,10.27,2023-09-06T04:00:00Z,0,0.0
10.29,10.29,10.29,3,10.29,2023-09-07T04:00:00Z,330,10.29
10.26,10.26,10.26,4,10.26,2023-09-08T04:00:00Z,266,10.26
10.28,10.28,10.265,50,10.27,2023-09-11T04:00:00Z,62519,10.270221
10.28,10.28,10.28,2,10.28,2023-09-12T04:00:00Z,542,10.28
10.28,10.28,10.27,10,10.27,2023-09-13T04:00:00Z,51148,10.270133
10.28,10.28,10.28,6,10.28,2023-09-14T04:00:00Z,121620,10.28
10.29,10.33,10.29,40,10.33,2023-09-15T04:00:00Z,159670,10.290025
10.31,10.45,10.3,74,10.37,2023-09-18T04:00:00Z,20703,10.339694
10.32,10.4,10.32,17,10.375,2023-09-19T04:00:00Z,4522,10.33686
10.28,10.28,10.28,5,10.28,2023-09-20T04:00:00Z,125,10.28
10.28,10.28,10.28,0,10.28,2023-09-21T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-09-22T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-09-25T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-09-26T04:00:00Z,0,0.0
10.32,10.32,10.32,7,10.32,2023-09-27T04:00:00Z,142,10.32
10.32,10.32,10.32,0,10.32,2023-09-28T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-09-29T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-10-02T04:00:00Z,0,0.0
10.3203,10.3203,10.32,10,10.32,2023-10-03T04:00:00Z,4019,10.320016
10.34,10.34,10.34,2,10.34,2023-10-04T04:00:00Z,126,10.34
10.34,10.34,10.34,0,10.34,2023-10-05T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-10-06T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-10-09T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-10-10T04:00:00Z,0,0.0
10.35,10.44,10.35,6,10.36,2023-10-11T04:00:00Z,5405,10.379444
10.35,10.35,10.35,5,10.35,2023-10-12T04:00:00Z,5034,10.35
10.35,10.35,10.35,0,10.35,2023-10-13T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-16T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-17T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-18T04:00:00Z,0,0.0
10.32,10.32,10.32,2,10.32,2023-10-19T04:00:00Z,520,10.32
10.32,10.32,10.32,0,10.32,2023-10-20T04:00:00Z,0,0.0
10.32,10.33,10.32,5,10.32,2023-10-23T04:00:00Z,106933,10.329009
10.34,10.34,10.32,76,10.32,2023-10-24T04:00:00Z,29009,10.330188
10.34,10.34,10.34,0,10.34,2023-10-25T04:00:00Z,0,0.0
10.34,10.34,10.34,5,10.34,2023-10-26T04:00:00Z,15100,10.34
10.3503,10.3503,10.3503,1,10.3503,2023-10-27T04:00:00Z,544,10.3503
10.3503,10.3503,10.3503,0,10.3503,2023-10-30T04:00:00Z,0,0.0
10.3503,10.3503,10.3503,0,10.3503,2023-10-31T04:00:00Z,0,0.0
10.3503,10.3503,10.3503,0,10.3503,2023-11-01T04:00:00Z,0,0.0
10.3503,10.3503,10.3503,0,10.3503,2023-11-02T04:00:00Z,0,0.0
10.36,10.365,10.36,37,10.36,2023-11-03T04:00:00Z,2909,10.36463
10.36,10.36,10.341,4,10.341,2023-11-06T05:00:00Z,586,10.344467
10.36,10.37,10.36,15,10.37,2023-11-07T05:00:00Z,3384,10.361875
10.35,10.35,10.34,10,10.35,2023-11-08T05:00:00Z,8481,10.342246
10.35,10.35,10.35,0,10.35,2023-11-09T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-11-10T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-11-13T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-11-14T05:00:00Z,0,0.0
10.37,10.37,10.37,7,10.37,2023-11-15T05:00:00Z,252,10.37
10.37,10.37,10.37,0,10.37,2023-11-16T05:00:00Z,0,0.0
10.36,10.36,10.36,103,10.36,2023-11-17T05:00:00Z,39818,10.36
10.36,10.36,10.36,0,10.36,2023-11-20T05:00:00Z,0,0.0
10.35,10.355,10.35,52,10.355,2023-11-21T05:00:00Z,22598,10.35065
10.35,10.35,10.35,0,10.35,2023-11-22T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-11-24T05:00:00Z,0,0.0
10.38,10.38,10.36,49,10.37,2023-11-27T05:00:00Z,19943,10.371718
10.385,10.385,10.385,6,10.385,2023-11-28T05:00:00Z,314,10.385
10.38,10.38,10.38,9,10.38,2023-11-29T05:00:00Z,4174,10.38
10.39,10.39,10.385,8,10.385,2023-11-30T05:00:00Z,1586,10.386667
10.385,10.385,10.38,9,10.385,2023-12-01T05:00:00Z,514,10.38319
10.385,10.385,10.385,0,10.385,2023-12-04T05:00:00Z,0,0.0
10.38,10.38,10.38,7,10.38,2023-12-05T05:00:00Z,425,10.38
10.38,10.38,10.38,5,10.38,2023-12-06T05:00:00Z,150341,10.38
10.39,10.39,10.38,51,10.39,2023-12-07T05:00:00Z,232788,10.389951
10.39,10.39,10.39,25,10.39,2023-12-08T05:00:00Z,2067,10.39
10.39,10.39,10.39,21,10.39,2023-12-11T05:00:00Z,1719,10.39
10.39,10.39,10.39,8,10.39,2023-12-12T05:00:00Z,28400,10.39
10.45,10.45,10.39,4,10.39,2023-12-13T05:00:00Z,9137,10.395711
10.4,10.42,10.4,22,10.4,2023-12-14T05:00:00Z,95208,10.41832
10.41,10.41,10.41,22,10.41,2023-12-15T05:00:00Z,12468,10.41
10.41,10.41,10.4,22,10.41,2023-12-18T05:00:00Z,11882,10.404218
10.435,10.45,10.4,13,10.41,2023-12-19T05:00:00Z,9291,10.408223
10.41,10.45,10.41,9,10.45,2023-12-20T05:00:00Z,8036,10.410502
10.41,10.41,10.41,5,10.41,2023-12-21T05:00:00Z,6944,10.41
10.41,10.41,10.41,7,10.41,2023-12-22T05:00:00Z,6438,10.41
10.4,10.41,10.4,7,10.41,2023-12-26T05:00:00Z,6022,10.405058
10.42,10.42,10.41,125,10.41,2023-12-27T05:00:00Z,39853,10.418503
10.42,10.42,10.41,29,10.42,2023-12-28T05:00:00Z,9383,10.415784
10.42,10.42,10.41,26,10.42,2023-12-29T05:00:00Z,8093,10.415946
10.43,10.43,10.43,6,10.43,2024-01-02T05:00:00Z,5215,10.43
10.43,10.43,10.42,6,10.43,2024-01-03T05:00:00Z,4988,10.423914
10.4301,10.4301,10.43,6,10.43,2024-01-04T05:00:00Z,4947,10.430005
10.43,10.43,10.43,3,10.43,2024-01-05T05:00:00Z,4152,10.43
10.43,10.44,10.43,12,10.43,2024-01-08T05:00:00Z,4588,10.430226
10.44,10.445,10.43,101,10.43,2024-01-09T05:00:00Z,31784,10.438554
10.44,10.44,10.44,14,10.44,2024-01-10T05:00:00Z,3993,10.44
10.45,10.46,10.44,57,10.44,2024-01-11T05:00:00Z,21094,10.448099
10.46,10.46,10.45,12,10.46,2024-01-12T05:00:00Z,3964,10.457403
10.45,10.46,10.45,9,10.46,2024-01-16T05:00:00Z,3588,10.454212
10.46,10.46,10.45,9,10.46,2024-01-17T05:00:00Z,6071,10.456149
10.49,10.495,10.46,116,10.46,2024-01-18T05:00:00Z,227629,10.481562
10.5,10.5,10.47,26,10.48,2024-01-19T05:00:00Z,12033,10.483676
10.4823,10.4823,10.4823,8,10.4823,2024-01-22T05:00:00Z,1208,10.4823
10.4823,10.4823,10.4823,0,10.4823,2024-01-23T05:00:00Z,0,0.0
10.5,10.5,10.5,15,10.5,2024-01-24T05:00:00Z,215424,10.5
10.49,10.495,10.48,205,10.48,2024-01-25T05:00:00Z,221600,10.488783
10.5,10.51,10.49,39,10.49,2024-01-26T05:00:00Z,73920,10.494721
10.51,10.51,10.5,25,10.5,2024-01-29T05:00:00Z,4484,10.500645
10.51,10.52,10.49,140,10.49,2024-01-30T05:00:00Z,260059,10.509955
10.5,10.5,10.5,28,10.5,2024-01-31T05:00:00Z,5805,10.5
10.51,10.515,10.51,169,10.51,2024-02-01T05:00:00Z,76354,10.510013
10.51,10.51,10.51,5,10.51,2024-02-02T05:00:00Z,102331,10.51
10.52,10.52,10.515,42,10.515,2024-02-05T05:00:00Z,17641,10.519773
10.53,10.53,10.52,4,10.52,2024-02-06T05:00:00Z,266,10.525
10.53,10.53,10.53,0,10.53,2024-02-07T05:00:00Z,0,0.0
10.52,10.52,10.52,44,10.52,2024-02-08T05:00:00Z,403529,10.52
10.52,10.52,10.52,6,10.52,2024-02-09T05:00:00Z,50110,10.52
10.53,10.53,10.52,55,10.525,2024-02-12T05:00:00Z,52151,10.520824
10.53,10.53,10.53,0,10.53,2024-02-13T05:00:00Z,0,0.0
10.52,10.52,10.52,5,10.52,2024-02-14T05:00:00Z,100088,10.52
10.52,10.52,10.52,0,10.52,2024-02-15T05:00:00Z,0,0.0
10.525,10.53,10.52,42,10.52,2024-02-16T05:00:00Z,51747,10.520029
10.525,10.525,10.5,62,10.52,2024-02-20T05:00:00Z,117904,10.519977
10.54,10.55,10.52,45,10.52,2024-02-21T05:00:00Z,129776,10.530079
10.54,10.54,10.54,0,10.54,2024-02-22T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-02-23T05:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2024-02-26T05:00:00Z,2735,10.51
10.51,10.51,10.51,0,10.51,2024-02-27T05:00:00Z,0,0.0
10.51,10.55,10.51,8,10.55,2024-02-28T05:00:00Z,1952,10.521494
10.51,10.51,10.51,0,10.51,2024-02-29T05:00:00Z,0,0.0
10.55,10.55,10.55,6,10.55,2024-03-01T05:00:00Z,50031,10.55
10.61,10.61,10.59,11,10.59,2024-03-04T05:00:00Z,481,10.6
10.61,10.61,10.61,0,10.61,2024-03-05T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-03-06T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-03-07T05:00:00Z,0,0.0
10.6,10.6,10.6,8,10.6,2024-03-08T05:00:00Z,74527,10.6
10.61,10.61,10.61,9,10.61,2024-03-11T04:00:00Z,577,10.61
10.61,10.61,10.61,0,10.61,2024-03-12T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-03-13T04:00:00Z,0,0.0
10.6,10.6,10.6,31,10.6,2024-03-14T04:00:00Z,25521,10.6
10.58,10.58,10.58,5,10.58,2024-03-15T04:00:00Z,2040,10.58
10.58,10.58,10.58,0,10.58,2024-03-18T04:00:00Z,0,0.0
10.6,10.6,10.6,23,10.6,2024-03-19T04:00:00Z,18335,10.6
10.5801,10.5801,10.5801,1,10.5801,2024-03-20T04:00:00Z,100,10.5801
10.5801,10.5801,10.5801,0,10.5801,2024-03-21T04:00:00Z,0,0.0
10.68,10.68,10.59,8,10.6,2024-03-22T04:00:00Z,22918,10.600349
10.68,10.68,10.68,0,10.68,2024-03-25T04:00:00Z,0,0.0
10.7,10.7,10.68,9,10.68,2024-03-26T04:00:00Z,1279,10.691478
10.7,10.7,10.7,0,10.7,2024-03-27T04:00:00Z,0,0.0
10.64,10.64,10.64,5,10.64,2024-03-28T04:00:00Z,120,10.64
10.64,10.64,10.64,0,10.64,2024-04-01T04:00:00Z,0,0.0
10.67,10.68,10.67,4,10.68,2024-04-02T04:00:00Z,290718,10.673119
10.67,10.67,10.67,0,10.67,2024-04-03T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-04-04T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-04-05T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-04-08T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-04-09T04:00:00Z,0,0.0
10.66,10.7,10.66,7,10.7,2024-04-10T04:00:00Z,4626,10.678342
10.66,10.66,10.66,0,10.66,2024-04-11T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-04-12T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-04-15T04:00:00Z,0,0.0
10.68,10.68,10.68,5,10.68,2024-04-16T04:00:00Z,177927,10.68
10.7,10.7,10.7,2,10.7,2024-04-17T04:00:00Z,507,10.7
10.7,10.7,10.7,0,10.7,2024-04-18T04:00:00Z,0,0.0
10.7,10.7,10.7,29,10.7,2024-04-19T04:00:00Z,1950,10.7
10.7,10.7,10.7,1,10.7,2024-04-22T04:00:00Z,200,10.7
10.68,10.69,10.68,6,10.69,2024-04-23T04:00:00Z,1016,10.682172
10.68,10.68,10.68,0,10.68,2024-04-24T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-04-25T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-04-26T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-04-29T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-04-30T04:00:00Z,0,0.0
10.66,10.66,10.66,1,10.66,2024-05-01T04:00:00Z,100,10.66
10.72,10.72,10.7,35,10.7,2024-05-02T04:00:00Z,136080,10.716682
10.71,10.72,10.71,3,10.72,2024-05-03T04:00:00Z,201,10.715
10.69,10.7,10.69,4,10.7,2024-05-06T04:00:00Z,779,10.691412
10.69,10.69,10.69,0,10.69,2024-05-07T04:00:00Z,0,0.0
10.75,11.21,10.72,43,10.72,2024-05-08T04:00:00Z,55914,10.749443
10.77,10.77,10.77,2,10.77,2024-05-09T04:00:00Z,50001,10.77
10.77,10.77,10.77,0,10.77,2024-05-10T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-05-13T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-05-14T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-05-15T04:00:00Z,0,0.0
10.78,10.78,10.78,13,10.78,2024-05-16T04:00:00Z,29297,10.78
10.78,10.78,10.78,0,10.78,2024-05-17T04:00:00Z,0,0.0
10.76,10.78,10.76,460,10.76,2024-05-20T04:00:00Z,888547,10.764434
10.76,10.77,10.76,14,10.76,2024-05-21T04:00:00Z,229074,10.769494
10.76,10.79,10.75,227,10.79,2024-05-22T04:00:00Z,94910,10.756245
10.75,10.78,8.8,84,10.732,2024-05-23T04:00:00Z,8890,10.166956
10.8099,10.81,10.67,195,10.67,2024-05-24T04:00:00Z,67427,10.763886
10.81,10.81,10.81,13,10.81,2024-05-28T04:00:00Z,878,10.81
10.78,10.78,10.76,25,10.78,2024-05-29T04:00:00Z,4488,10.761395
10.81,10.81,10.8,12,10.81,2024-05-30T04:00:00Z,4833,10.809787
10.79,10.82,10.78,11,10.78,2024-05-31T04:00:00Z,1414,10.803094
10.79,10.79,10.79,0,10.79,2024-06-03T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-06-04T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-06-05T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-06-06T04:00:00Z,0,0.0
10.78,10.79,10.78,8,10.79,2024-06-07T04:00:00Z,51512,10.789981
10.78,10.78,10.78,0,10.78,2024-06-10T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-11T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-12T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-13T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-06-14T04:00:00Z,0,0.0
10.8,10.81,10.8,15,10.81,2024-06-17T04:00:00Z,2415,10.80374
10.8,10.8,10.8,0,10.8,2024-06-18T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-06-20T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-06-21T04:00:00Z,0,0.0
10.81,10.81,10.81,6,10.81,2024-06-24T04:00:00Z,325,10.81
10.81,10.81,10.81,0,10.81,2024-06-25T04:00:00Z,0,0.0
10.81,10.81,10.805,6,10.81,2024-06-26T04:00:00Z,2320,10.809783
10.81,10.81,10.81,0,10.81,2024-06-27T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-06-28T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-07-01T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-07-02T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-07-03T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-07-05T04:00:00Z,0,0.0
10.81,10.82,10.8,13,10.8,2024-07-08T04:00:00Z,175032,10.812692
10.83,10.83,10.83,8,10.83,2024-07-09T04:00:00Z,568,10.83
10.82,10.82,10.82,18,10.82,2024-07-10T04:00:00Z,1643,10.82
10.83,10.85,10.5,132,10.85,2024-07-11T04:00:00Z,17387,10.8061
10.83,10.87,10.22,145,10.82,2024-07-12T04:00:00Z,17994,10.761183
10.85,10.87,10.435,56,10.5959,2024-07-15T04:00:00Z,7466,10.802718
10.86,10.87,10.86,9,10.87,2024-07-16T04:00:00Z,363,10.863333
10.84,10.84,10.84,3,10.84,2024-07-17T04:00:00Z,177,10.84
10.88,10.88,10.435,89,10.85,2024-07-18T04:00:00Z,5091,10.823588
10.88,10.88,10.88,0,10.88,2024-07-19T04:00:00Z,0,0.0
10.88,10.88,10.3,49,10.88,2024-07-22T04:00:00Z,8732,10.814206
10.88,10.88,10.88,11,10.88,2024-07-23T04:00:00Z,285,10.88
10.88,10.88,10.88,0,10.88,2024-07-24T04:00:00Z,0,0.0
10.88,10.88,10.88,3,10.88,2024-07-25T04:00:00Z,159,10.88
10.88,10.88,10.88,0,10.88,2024-07-26T04:00:00Z,0,0.0
10.88,10.88,10.27,79,10.87,2024-07-29T04:00:00Z,13740,10.820694
10.88,10.88,10.88,12,10.88,2024-07-30T04:00:00Z,592,10.88
10.88,10.88,10.88,6,10.88,2024-07-31T04:00:00Z,782,10.88
10.88,10.88,10.325,83,10.88,2024-08-01T04:00:00Z,18935,10.852931
10.91,10.91,10.86,31,10.89,2024-08-02T04:00:00Z,2379,10.888508
10.905,10.93,10.905,20,10.93,2024-08-05T04:00:00Z,566,10.922604
10.905,10.905,10.88,17,10.88,2024-08-06T04:00:00Z,1093,10.882379
10.93,10.93,10.87,47,10.87,2024-08-07T04:00:00Z,1486,10.886544
10.93,10.93,10.93,6,10.93,2024-08-08T04:00:00Z,112,10.93
10.91,10.93,10.87,18,10.87,2024-08-09T04:00:00Z,1105,10.903333
10.88,10.88,10.88,16,10.88,2024-08-12T04:00:00Z,264,10.88
10.88,10.88,10.88,0,10.88,2024-08-13T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-08-14T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-08-15T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-08-16T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-08-19T04:00:00Z,0,0.0
10.88,10.88,10.88,3,10.88,2024-08-20T04:00:00Z,103,10.88
10.88,10.88,10.88,6,10.88,2024-08-21T04:00:00Z,18203,10.88
10.88,10.88,10.88,0,10.88,2024-08-22T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-08-23T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-08-26T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-08-27T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-08-28T04:00:00Z,0,0.0
10.88,10.88,10.88,1,10.88,2024-08-29T04:00:00Z,100,10.88
10.87,10.87,10.87,4,10.87,2024-08-30T04:00:00Z,152,10.87
10.9,10.9,10.9,6,10.9,2024-09-03T04:00:00Z,121,10.9
10.89,10.89,10.89,5,10.89,2024-09-04T04:00:00Z,130,10.89
10.89,10.89,10.89,9,10.89,2024-09-05T04:00:00Z,164,10.89
10.89,10.89,10.89,0,10.89,2024-09-06T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-09-09T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-09-10T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-09-11T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-09-12T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-09-13T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-09-16T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-09-17T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-09-18T04:00:00Z,0,0.0
10.89,10.89,10.89,3,10.89,2024-09-19T04:00:00Z,309,10.89
10.89,10.94,10.85,34,10.9,2024-09-20T04:00:00Z,3943,10.889366
10.89,10.89,10.89,0,10.89,2024-09-23T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-09-24T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-09-25T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-09-26T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-09-27T04:00:00Z,0,0.0
10.92,10.94,10.92,9,10.94,2024-09-30T04:00:00Z,226029,10.920088
10.95,10.95,10.95,16,10.95,2024-10-01T04:00:00Z,7574,10.95
10.95,10.95,10.95,14,10.95,2024-10-02T04:00:00Z,587,10.95
10.95,10.95,10.95,0,10.95,2024-10-03T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-10-04T04:00:00Z,0,0.0
10.97,10.97,10.97,13,10.97,2024-10-07T04:00:00Z,1157,10.97
10.97,10.97,10.97,0,10.97,2024-10-08T04:00:00Z,0,0.0
10.99,11.09,10.99,29,11.05,2024-10-09T04:00:00Z,2487,11.022933
11.0,11.1,11.0,24,11.08,2024-10-10T04:00:00Z,1359,11.048421
11.08,11.09,10.605,10,11.08,2024-10-11T04:00:00Z,901,11.016944
11.08,11.08,11.08,0,11.08,2024-10-14T04:00:00Z,0,0.0
