c,h,l,n,o,t,v,vw
56.0,56.0,55.5001,11,56.0,2016-01-13T05:00:00Z,1770,55.940079
55.0,56.0,55.0,44,55.999,2016-01-14T05:00:00Z,11111,55.193775
55.0,55.0,55.0,0,55.0,2016-01-15T05:00:00Z,0,0.0
55.0,55.0,55.0,0,55.0,2016-01-19T05:00:00Z,0,0.0
54.9118,54.9118,54.9118,5,54.9118,2016-01-20T05:00:00Z,104,54.9118
54.9118,54.9118,54.9118,0,54.9118,2016-01-21T05:00:00Z,0,0.0
54.9118,54.9118,54.9118,0,54.9118,2016-01-22T05:00:00Z,0,0.0
54.9118,54.9118,54.9118,0,54.9118,2016-01-25T05:00:00Z,0,0.0
54.9118,54.9118,54.9118,0,54.9118,2016-01-26T05:00:00Z,0,0.0
54.9905,54.9905,54.9905,1,54.9905,2016-01-27T05:00:00Z,110,54.9905
54.9905,54.9905,54.9905,0,54.9905,2016-01-28T05:00:00Z,0,0.0
54.9905,54.9905,54.9905,0,54.9905,2016-01-29T05:00:00Z,0,0.0
54.9905,54.9905,54.9905,0,54.9905,2016-02-01T05:00:00Z,0,0.0
54.995,55.0,54.9655,10,55.0,2016-02-02T05:00:00Z,860,54.994329
54.995,54.995,54.995,0,54.995,2016-02-03T05:00:00Z,0,0.0
54.995,54.995,54.995,0,54.995,2016-02-04T05:00:00Z,0,0.0
54.2,54.2,54.2,5,54.2,2016-02-05T05:00:00Z,104,54.2
54.15,54.15,54.15,2,54.15,2016-02-08T05:00:00Z,200,54.15
54.15,54.15,54.15,2,54.15,2016-02-09T05:00:00Z,200,54.15
54.15,54.15,54.15,0,54.15,2016-02-10T05:00:00Z,0,0.0
53.88,53.88,53.88,4,53.88,2016-02-11T05:00:00Z,452,53.88
51.915,51.915,49.08,5,49.08,2016-02-12T05:00:00Z,458,50.025
51.915,51.915,51.915,0,51.915,2016-02-16T05:00:00Z,0,0.0
50.5,50.5,50.5,5,50.5,2016-02-17T05:00:00Z,211,50.5
46.44,47.01,46.0,32,46.0,2016-02-18T05:00:00Z,3155,46.531537
46.44,46.44,46.44,0,46.44,2016-02-19T05:00:00Z,0,0.0
49.58,49.58,49.58,2,49.58,2016-02-22T05:00:00Z,104,49.58
49.58,49.58,49.58,0,49.58,2016-02-23T05:00:00Z,0,0.0
49.58,49.58,49.58,0,49.58,2016-02-24T05:00:00Z,0,0.0
49.58,49.58,49.58,0,49.58,2016-02-25T05:00:00Z,0,0.0
49.58,49.58,49.58,0,49.58,2016-02-26T05:00:00Z,0,0.0
52.0,52.0,52.0,9,52.0,2016-02-29T05:00:00Z,243,52.0
52.0,52.0,52.0,0,52.0,2016-03-01T05:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-03-02T05:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-03-03T05:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-03-04T05:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-03-07T05:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-03-08T05:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-03-09T05:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-03-10T05:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-03-11T05:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-03-14T04:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-03-15T04:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-03-16T04:00:00Z,0,0.0
51.9999,52.0,51.9999,6,52.0,2016-03-17T04:00:00Z,934,51.999956
51.9999,51.9999,51.9999,0,51.9999,2016-03-18T04:00:00Z,0,0.0
53.59,53.59,53.59,1,53.59,2016-03-21T04:00:00Z,100,53.59
53.59,53.59,53.59,0,53.59,2016-03-22T04:00:00Z,0,0.0
53.59,53.59,53.59,0,53.59,2016-03-23T04:00:00Z,0,0.0
53.59,53.59,53.59,0,53.59,2016-03-24T04:00:00Z,0,0.0
53.59,53.59,53.59,0,53.59,2016-03-28T04:00:00Z,0,0.0
53.59,53.59,53.59,0,53.59,2016-03-29T04:00:00Z,0,0.0
53.59,53.59,53.59,0,53.59,2016-03-30T04:00:00Z,0,0.0
53.59,53.59,53.59,0,53.59,2016-03-31T04:00:00Z,0,0.0
53.59,53.59,53.59,0,53.59,2016-04-01T04:00:00Z,0,0.0
53.59,53.59,53.59,0,53.59,2016-04-04T04:00:00Z,0,0.0
53.59,53.59,53.59,0,53.59,2016-04-05T04:00:00Z,0,0.0
53.5,53.5,53.5,8,53.5,2016-04-06T04:00:00Z,208,53.5
53.946,53.946,53.7601,3,53.7724,2016-04-07T04:00:00Z,300,53.826167
53.946,53.946,53.946,0,53.946,2016-04-08T04:00:00Z,0,0.0
53.7724,53.7724,53.7724,1,53.7724,2016-04-11T04:00:00Z,100,53.7724
53.7724,53.7724,53.7724,0,53.7724,2016-04-12T04:00:00Z,0,0.0
52.9999,54.0,52.9999,17,54.0,2016-04-13T04:00:00Z,2547,53.48873
52.9999,52.9999,52.9999,0,52.9999,2016-04-14T04:00:00Z,0,0.0
51.52,52.0,50.2,40,50.42,2016-04-15T04:00:00Z,2873,51.001111
51.52,51.52,51.52,0,51.52,2016-04-18T04:00:00Z,0,0.0
51.52,51.52,51.52,0,51.52,2016-04-19T04:00:00Z,0,0.0
52.0,52.0,51.0,5,51.0,2016-04-20T04:00:00Z,477,51.75
52.0,52.0,52.0,0,52.0,2016-04-21T04:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-04-22T04:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-04-25T04:00:00Z,0,0.0
50.5,50.5,50.5,2,50.5,2016-04-26T04:00:00Z,200,50.5
51.55,51.55,51.55,2,51.55,2016-04-27T04:00:00Z,240,51.55
52.0,52.0,51.0,5,51.0001,2016-04-28T04:00:00Z,1100,51.108739
52.0,52.0,52.0,0,52.0,2016-04-29T04:00:00Z,0,0.0
55.3275,55.5081,53.325,28,54.875,2016-05-02T04:00:00Z,5401,55.024341
55.3275,55.3275,55.3275,0,55.3275,2016-05-03T04:00:00Z,0,0.0
53.72,53.78,53.0,6,53.0,2016-05-04T04:00:00Z,2400,53.115
53.72,53.72,53.72,0,53.72,2016-05-05T04:00:00Z,0,0.0
53.72,53.72,53.72,0,53.72,2016-05-06T04:00:00Z,0,0.0
53.72,53.72,53.72,0,53.72,2016-05-09T04:00:00Z,0,0.0
53.72,53.72,53.72,0,53.72,2016-05-10T04:00:00Z,0,0.0
53.72,53.72,53.72,0,53.72,2016-05-11T04:00:00Z,0,0.0
53.72,53.72,53.72,0,53.72,2016-05-12T04:00:00Z,0,0.0
57.87,57.87,57.87,5,57.87,2016-05-13T04:00:00Z,238,57.87
57.87,57.87,57.87,0,57.87,2016-05-16T04:00:00Z,0,0.0
57.87,57.87,57.87,0,57.87,2016-05-17T04:00:00Z,0,0.0
57.87,57.87,57.87,0,57.87,2016-05-18T04:00:00Z,0,0.0
57.87,57.87,57.87,0,57.87,2016-05-19T04:00:00Z,0,0.0
57.87,57.87,57.87,0,57.87,2016-05-20T04:00:00Z,0,0.0
57.87,57.87,57.87,0,57.87,2016-05-23T04:00:00Z,0,0.0
53.9,53.9999,53.5,6,53.5,2016-05-24T04:00:00Z,338,53.799967
53.9,53.9,53.9,0,53.9,2016-05-25T04:00:00Z,0,0.0
53.9,53.9,53.9,0,53.9,2016-05-26T04:00:00Z,0,0.0
53.9,53.9,53.9,0,53.9,2016-05-27T04:00:00Z,0,0.0
53.9,53.9,53.9,0,53.9,2016-05-31T04:00:00Z,0,0.0
52.12,55.744,52.12,29,55.744,2016-06-01T04:00:00Z,3878,54.352486
56.95,56.95,47.62,97,52.12,2016-06-02T04:00:00Z,17470,50.884166
52.03,55.33,52.03,14,55.33,2016-06-03T04:00:00Z,706,53.319875
53.27,53.27,53.27,4,53.27,2016-06-06T04:00:00Z,115,53.27
52.7,52.91,50.87,42,52.01,2016-06-07T04:00:00Z,4288,51.496984
51.0,51.0,51.0,4,51.0,2016-06-08T04:00:00Z,141,51.0
51.25,53.33,51.25,16,53.33,2016-06-09T04:00:00Z,423,52.29
51.04,52.43,50.72,28,51.16,2016-06-10T04:00:00Z,2177,51.358339
51.0,51.0,51.0,5,51.0,2016-06-13T04:00:00Z,295,51.0
51.9992,51.9992,51.997,2,51.997,2016-06-14T04:00:00Z,200,51.9981
51.21,51.21,51.21,3,51.21,2016-06-15T04:00:00Z,120,51.21
51.21,51.21,51.21,0,51.21,2016-06-16T04:00:00Z,0,0.0
49.8214,49.8214,49.8214,7,49.8214,2016-06-17T04:00:00Z,170,49.8214
51.041,51.8,51.041,5,51.8,2016-06-20T04:00:00Z,240,51.4205
51.041,51.041,51.041,0,51.041,2016-06-21T04:00:00Z,0,0.0
51.49,51.49,51.49,3,51.49,2016-06-22T04:00:00Z,219,51.49
51.49,51.49,51.49,0,51.49,2016-06-23T04:00:00Z,0,0.0
49.5,49.5,49.5,4,49.5,2016-06-24T04:00:00Z,252,49.5
49.5,49.5,49.5,0,49.5,2016-06-27T04:00:00Z,0,0.0
50.0,50.0,48.91,23,49.0,2016-06-28T04:00:00Z,2534,48.991829
49.51,50.0,49.5011,13,50.0,2016-06-29T04:00:00Z,1141,49.792566
49.75,50.9,49.53,85,49.85,2016-06-30T04:00:00Z,8610,50.257086
49.5167,49.5167,49.03,7,49.255,2016-07-01T04:00:00Z,612,49.2253
49.05,49.07,48.64,31,49.01,2016-07-05T04:00:00Z,2668,48.9863
47.42,48.6099,47.4,18,48.36,2016-07-06T04:00:00Z,1763,47.861327
48.1001,48.8,47.0,25,47.0,2016-07-07T04:00:00Z,2533,48.006986
48.71,49.6,48.17,50,48.17,2016-07-08T04:00:00Z,6613,49.111364
48.01,48.55,48.0,18,48.0,2016-07-11T04:00:00Z,1662,48.287143
47.5,48.99,47.5,20,48.83,2016-07-12T04:00:00Z,1679,48.4575
48.16,48.73,47.79,19,48.3,2016-07-13T04:00:00Z,1963,48.107368
48.16,48.16,48.16,0,48.16,2016-07-14T04:00:00Z,0,0.0
48.604,49.0,47.8,55,47.8,2016-07-15T04:00:00Z,6368,48.423054
47.1,48.5,47.07,28,48.5,2016-07-18T04:00:00Z,2607,47.737063
47.375,47.375,45.9999,31,46.94,2016-07-19T04:00:00Z,2545,46.235979
46.11,46.65,45.75,34,45.75,2016-07-20T04:00:00Z,4100,46.180281
46.33,47.1792,45.9024,69,45.9024,2016-07-21T04:00:00Z,6539,46.577591
46.67,47.07,45.96,19,45.96,2016-07-22T04:00:00Z,1017,46.611667
47.8,47.9952,47.2,39,47.4999,2016-07-25T04:00:00Z,3709,47.512958
47.6,47.719,47.1042,25,47.2999,2016-07-26T04:00:00Z,2012,47.431847
47.5,47.5,46.905,18,46.905,2016-07-27T04:00:00Z,21516,47.488829
47.5,47.5,47.5,0,47.5,2016-07-28T04:00:00Z,0,0.0
47.5,47.5,47.5,0,47.5,2016-07-29T04:00:00Z,0,0.0
47.5,47.5,47.5,0,47.5,2016-08-01T04:00:00Z,0,0.0
47.5,47.5,47.5,0,47.5,2016-08-02T04:00:00Z,0,0.0
46.52,46.52,46.52,1,46.52,2016-08-03T04:00:00Z,150,46.52
48.49,48.49,48.49,1,48.49,2016-08-04T04:00:00Z,100,48.49
48.49,48.49,48.49,0,48.49,2016-08-05T04:00:00Z,0,0.0
48.49,48.49,48.49,0,48.49,2016-08-08T04:00:00Z,0,0.0
48.49,48.49,48.49,0,48.49,2016-08-09T04:00:00Z,0,0.0
48.49,48.49,48.49,0,48.49,2016-08-10T04:00:00Z,0,0.0
48.49,48.49,48.49,0,48.49,2016-08-11T04:00:00Z,0,0.0
47.25,47.368,47.1725,3,47.368,2016-08-12T04:00:00Z,420,47.284048
47.25,47.25,47.25,0,47.25,2016-08-15T04:00:00Z,0,0.0
47.75,48.5,47.74,14,48.47,2016-08-16T04:00:00Z,1311,47.982492
47.75,47.75,47.75,0,47.75,2016-08-17T04:00:00Z,0,0.0
47.6,47.9,47.0,26,47.0,2016-08-18T04:00:00Z,2041,47.330206
47.6,47.6,47.6,0,47.6,2016-08-19T04:00:00Z,0,0.0
47.6,47.6,47.6,0,47.6,2016-08-22T04:00:00Z,0,0.0
47.9,48.0,47.5,3,48.0,2016-08-23T04:00:00Z,300,47.8
47.9,47.9,47.9,0,47.9,2016-08-24T04:00:00Z,0,0.0
47.9,47.9,47.9,0,47.9,2016-08-25T04:00:00Z,0,0.0
47.9,47.9,47.9,0,47.9,2016-08-26T04:00:00Z,0,0.0
47.9,47.9,47.9,0,47.9,2016-08-29T04:00:00Z,0,0.0
47.9,47.9,47.9,0,47.9,2016-08-30T04:00:00Z,0,0.0
