c,h,l,n,o,t,v,vw
29.19,29.6,27.21,3310,28.35,2021-09-16T04:00:00Z,228126,29.157817
28.48,30.42,28.3,5412,29.15,2021-09-17T04:00:00Z,2038019,28.622863
25.27,28.2282,22.34,4562,28.12,2021-09-20T04:00:00Z,327650,24.590353
27.28,27.41,23.456,2866,25.14,2021-09-21T04:00:00Z,198289,26.373022
25.37,27.6,24.9,1713,27.5,2021-09-22T04:00:00Z,72180,25.850129
26.7,26.85,24.6922,748,25.71,2021-09-23T04:00:00Z,26912,26.375609
27.49,27.63,25.7108,779,26.74,2021-09-24T04:00:00Z,25505,27.076383
32.84,33.25,26.99,1958,26.99,2021-09-27T04:00:00Z,135215,30.431486
29.67,32.24,29.3,1561,32.1,2021-09-28T04:00:00Z,82467,30.706367
28.04,29.75,28.03,436,29.75,2021-09-29T04:00:00Z,19168,28.538198
26.55,28.44,25.0,2220,28.44,2021-09-30T04:00:00Z,130280,26.232228
28.9,29.115,25.02,1969,26.65,2021-10-01T04:00:00Z,69414,28.338769
28.3,29.71,27.15,1332,28.56,2021-10-04T04:00:00Z,66962,28.640246
29.4,29.49,27.63,963,28.07,2021-10-05T04:00:00Z,62822,28.702231
29.11,29.41,27.68,824,28.55,2021-10-06T04:00:00Z,71596,28.960626
29.71,29.83,27.77,1726,29.5,2021-10-07T04:00:00Z,90817,29.203216
27.71,29.17,27.68,474,29.17,2021-10-08T04:00:00Z,15636,28.165269
22.6,28.01,22.1301,3173,28.01,2021-10-11T04:00:00Z,166244,24.072916
21.72,23.64,21.36,2605,23.4905,2021-10-12T04:00:00Z,140018,22.417745
23.02,23.35,21.05,1737,21.6,2021-10-13T04:00:00Z,79498,22.190022
24.01,24.88,22.8701,1291,22.95,2021-10-14T04:00:00Z,82505,24.021858
24.86,25.11,23.11,996,24.15,2021-10-15T04:00:00Z,38405,24.651383
23.68,24.55,23.455,1311,24.15,2021-10-18T04:00:00Z,44480,24.050093
24.91,25.26,23.81,653,23.81,2021-10-19T04:00:00Z,23690,24.773126
25.69,26.0,24.39,1122,25.01,2021-10-20T04:00:00Z,35462,25.432852
26.12,26.25,25.43,655,25.62,2021-10-21T04:00:00Z,30423,26.079405
25.85,26.96,25.165,1109,25.93,2021-10-22T04:00:00Z,43824,25.985716
24.54,27.16,24.22,1373,26.11,2021-10-25T04:00:00Z,37675,24.992971
25.99,26.09,24.0,1412,24.94,2021-10-26T04:00:00Z,49526,25.560363
26.89,27.0,25.23,1524,25.99,2021-10-27T04:00:00Z,46900,26.427617
27.13,28.0,26.48,2066,26.48,2021-10-28T04:00:00Z,56670,27.369343
27.1,27.83,26.7,892,27.76,2021-10-29T04:00:00Z,44292,27.304214
26.84,28.99,26.34,1436,27.73,2021-11-01T04:00:00Z,57223,27.561016
28.97,29.35,26.38,2399,26.98,2021-11-02T04:00:00Z,58166,28.683774
29.64,29.95,28.73,1710,28.85,2021-11-03T04:00:00Z,32263,29.412822
30.28,31.3,28.885,791,29.94,2021-11-04T04:00:00Z,36524,30.47559
29.86,30.9099,28.98,1165,30.82,2021-11-05T04:00:00Z,50671,29.776034
31.02,31.885,29.27,2090,29.88,2021-11-08T05:00:00Z,78332,30.648294
29.95,31.245,28.76,1699,30.57,2021-11-09T05:00:00Z,70068,30.18367
29.35,30.03,27.27,2288,29.95,2021-11-10T05:00:00Z,86647,29.002508
29.14,30.47,28.5,1337,29.67,2021-11-11T05:00:00Z,45651,29.405693
27.87,30.06,27.71,891,29.6,2021-11-12T05:00:00Z,33087,28.32482
27.51,28.28,27.18,1045,28.28,2021-11-15T05:00:00Z,39985,27.549835
27.65,27.98,26.595,1286,27.78,2021-11-16T05:00:00Z,38293,27.357252
26.49,26.92,26.12,782,26.92,2021-11-17T05:00:00Z,24624,26.47866
26.1,28.35,25.04,1443,28.35,2021-11-18T05:00:00Z,40547,26.020929
24.86,27.76,23.66,1121,25.56,2021-11-19T05:00:00Z,54654,24.672816
22.5,26.91,22.47,1206,25.22,2021-11-22T05:00:00Z,52253,23.547602
23.4,23.53,21.23,1728,22.45,2021-11-23T05:00:00Z,45589,22.626534
24.03,24.1513,22.66,1037,22.87,2021-11-24T05:00:00Z,25614,23.532247
22.54,23.55,22.025,457,22.95,2021-11-26T05:00:00Z,20265,22.596593
24.5,24.6,22.85,711,22.85,2021-11-29T05:00:00Z,28299,24.253981
22.63,24.75,21.68,1472,24.56,2021-11-30T05:00:00Z,52679,22.85676
20.11,24.08,20.0,2595,23.2,2021-12-01T05:00:00Z,91201,21.200503
20.39,20.59,19.5272,1493,20.01,2021-12-02T05:00:00Z,44174,20.284867
19.37,20.78,18.66,951,20.78,2021-12-03T05:00:00Z,29715,19.284643
20.97,23.26,18.05,2014,19.81,2021-12-06T05:00:00Z,115043,20.139222
20.58,22.06,20.37,1227,21.41,2021-12-07T05:00:00Z,46658,21.141969
22.65,22.82,20.55,988,20.55,2021-12-08T05:00:00Z,34816,22.183842
21.87,23.97,21.03,1397,21.28,2021-12-09T05:00:00Z,108240,21.556684
21.64,22.81,20.965,1375,22.01,2021-12-10T05:00:00Z,50972,21.614596
20.9,23.245,20.195,1215,21.33,2021-12-13T05:00:00Z,55953,21.377519
21.47,22.13,19.875,1312,20.69,2021-12-14T05:00:00Z,71212,20.948254
21.33,22.5295,20.06,1577,22.28,2021-12-15T05:00:00Z,89306,21.277596
21.91,22.8,20.85,1239,21.88,2021-12-16T05:00:00Z,41979,22.057695
21.28,22.315,20.72,2154,21.97,2021-12-17T05:00:00Z,436405,21.326198
20.99,21.51,19.93,1704,20.73,2021-12-20T05:00:00Z,107350,20.709114
22.49,22.59,20.77,1114,21.25,2021-12-21T05:00:00Z,38144,21.995839
23.03,23.67,21.75,1486,21.75,2021-12-22T05:00:00Z,46203,23.007956
20.5,23.29,19.08,4292,23.29,2021-12-23T05:00:00Z,551678,20.798664
18.3,20.53,17.58,2218,20.53,2021-12-27T05:00:00Z,98568,18.640098
16.68,18.99,16.47,2028,18.31,2021-12-28T05:00:00Z,133075,17.368557
16.44,17.105,16.07,894,16.39,2021-12-29T05:00:00Z,52355,16.458282
16.12,17.16,15.74,996,16.64,2021-12-30T05:00:00Z,63065,16.188678
16.17,16.9,15.8,539,16.1,2021-12-31T05:00:00Z,39091,16.229543
16.99,17.23,15.8,850,16.925,2022-01-03T05:00:00Z,58080,16.833431
15.51,17.36,15.25,943,17.36,2022-01-04T05:00:00Z,40148,15.733298
15.48,15.98,15.18,1665,15.46,2022-01-05T05:00:00Z,75137,15.520576
14.14,15.6926,13.93,1525,15.39,2022-01-06T05:00:00Z,51552,14.437631
15.47,16.2,14.85,2283,14.85,2022-01-07T05:00:00Z,122611,15.685335
14.06,15.3922,13.65,2151,14.8842,2022-01-10T05:00:00Z,60126,14.259446
14.74,15.15,13.72,1270,14.09,2022-01-11T05:00:00Z,29944,14.441341
13.41,14.71,13.26,1369,14.71,2022-01-12T05:00:00Z,67199,13.718154
13.82,14.85,13.2901,2119,13.51,2022-01-13T05:00:00Z,74222,14.03789
13.0,13.6,12.23,2331,13.46,2022-01-14T05:00:00Z,120550,13.032949
12.4,13.61,12.33,1189,13.11,2022-01-18T05:00:00Z,42955,12.888296
12.32,13.29,11.03,2300,12.23,2022-01-19T05:00:00Z,119184,11.949374
12.48,13.5585,12.295,769,13.41,2022-01-20T05:00:00Z,38446,12.816192
12.06,12.77,11.85,1245,12.1,2022-01-21T05:00:00Z,76880,12.22948
12.22,12.48,10.75,1189,11.75,2022-01-24T05:00:00Z,47108,11.690941
12.27,12.52,11.0,919,11.87,2022-01-25T05:00:00Z,29053,12.185001
11.5,12.56,11.39,1779,12.37,2022-01-26T05:00:00Z,55558,11.968287
10.61,11.76,10.41,1373,11.5,2022-01-27T05:00:00Z,62023,10.854873
10.0,10.5,9.89,2465,10.45,2022-01-28T05:00:00Z,312604,10.151935
10.0,10.46,9.78,2917,9.99,2022-01-31T05:00:00Z,249263,10.018209
10.32,10.49,9.53,3177,10.0,2022-02-01T05:00:00Z,275683,10.09699
9.75,10.43,9.35,2997,10.43,2022-02-02T05:00:00Z,142732,9.750567
9.45,10.39,9.3,1925,9.4,2022-02-03T05:00:00Z,101547,9.729161
9.8,10.1,9.22,1756,9.22,2022-02-04T05:00:00Z,129521,9.904854
10.0,10.05,9.06,1983,9.72,2022-02-07T05:00:00Z,106087,9.946309
9.98,10.25,9.33,2795,9.95,2022-02-08T05:00:00Z,214783,10.028029
10.45,10.6,9.59,2884,9.99,2022-02-09T05:00:00Z,317763,10.305198
9.66,10.33,9.51,2310,10.19,2022-02-10T05:00:00Z,116931,9.894445
9.5,10.01,9.19,1862,9.7,2022-02-11T05:00:00Z,83091,9.556557
8.76,9.46,8.63,1704,9.46,2022-02-14T05:00:00Z,117705,8.915233
9.58,9.74,8.62,2902,8.97,2022-02-15T05:00:00Z,194973,9.339066
9.37,9.58,9.09,1597,9.5,2022-02-16T05:00:00Z,66914,9.339238
8.84,9.38,8.59,2005,9.22,2022-02-17T05:00:00Z,86808,8.854305
8.33,9.05,7.94,2995,9.05,2022-02-18T05:00:00Z,184688,8.379858
8.19,8.54,7.935,2816,8.34,2022-02-22T05:00:00Z,127224,8.196754
7.32,8.29,7.31,3392,8.29,2022-02-23T05:00:00Z,131952,7.585195
7.72,7.72,6.61,3500,6.93,2022-02-24T05:00:00Z,199014,7.397373
7.85,8.02,7.5,2902,7.82,2022-02-25T05:00:00Z,135327,7.853332
7.47,7.95,7.28,2654,7.74,2022-02-28T05:00:00Z,131966,7.55975
7.02,8.045,6.88,3456,7.6,2022-03-01T05:00:00Z,163304,7.196571
7.34,7.45,6.8,2720,7.07,2022-03-02T05:00:00Z,107124,7.314199
6.81,7.52,6.59,2401,7.41,2022-03-03T05:00:00Z,111983,6.926509
6.63,6.8899,6.51,2311,6.74,2022-03-04T05:00:00Z,73415,6.666385
6.58,6.93,6.5,3650,6.66,2022-03-07T05:00:00Z,101387,6.67884
6.75,7.1,6.32,2221,6.61,2022-03-08T05:00:00Z,96680,6.744048
7.0,7.155,6.8,2486,6.84,2022-03-09T05:00:00Z,150481,6.992474
6.94,7.04,6.44,1446,6.8,2022-03-10T05:00:00Z,203744,6.953836
6.49,7.51,6.37,2784,6.95,2022-03-11T05:00:00Z,123464,6.695369
6.75,7.07,6.56,3666,6.56,2022-03-14T04:00:00Z,305929,6.907
6.56,6.905,6.27,3821,6.72,2022-03-15T04:00:00Z,172939,6.569223
6.9,7.215,6.49,4230,6.96,2022-03-16T04:00:00Z,428215,6.8282
7.0,7.208,6.73,2976,6.89,2022-03-17T04:00:00Z,382189,6.968808
7.0,7.59,6.94,5927,6.97,2022-03-18T04:00:00Z,2209875,7.027962
7.26,7.36,6.72,4425,7.12,2022-03-21T04:00:00Z,392042,7.153516
7.99,8.1,7.02,3560,7.22,2022-03-22T04:00:00Z,371936,7.877011
7.64,8.2,7.53,3412,8.15,2022-03-23T04:00:00Z,209235,7.820756
7.89,8.0,7.58,2997,7.77,2022-03-24T04:00:00Z,254635,7.856776
7.25,8.0,7.2325,3786,7.93,2022-03-25T04:00:00Z,339855,7.434904
6.82,7.35,6.54,2924,7.19,2022-03-28T04:00:00Z,221801,6.795685
6.79,7.01,6.61,2262,6.87,2022-03-29T04:00:00Z,128500,6.816083
6.81,7.09,6.74,2499,6.83,2022-03-30T04:00:00Z,166707,6.92355
6.47,6.79,6.31,1984,6.79,2022-03-31T04:00:00Z,169422,6.505104
7.44,7.48,6.66,2378,7.12,2022-04-01T04:00:00Z,174564,7.236514
7.81,7.84,7.42,2331,7.44,2022-04-04T04:00:00Z,127477,7.727522
7.28,7.9226,7.25,2071,7.74,2022-04-05T04:00:00Z,120171,7.403433
7.07,7.27,6.93,2265,7.2,2022-04-06T04:00:00Z,131105,7.091622
7.43,7.45,6.97,1952,7.07,2022-04-07T04:00:00Z,162138,7.256352
7.07,7.45,7.04,1882,7.45,2022-04-08T04:00:00Z,106009,7.15041
6.88,7.13,6.76,2431,6.92,2022-04-11T04:00:00Z,176310,6.93528
6.1,7.035,6.0,2556,6.93,2022-04-12T04:00:00Z,206354,6.290246
6.42,6.49,5.98,1888,6.1,2022-04-13T04:00:00Z,123077,6.290758
6.39,6.87,6.195,2187,6.45,2022-04-14T04:00:00Z,175764,6.39811
6.2,6.6849,5.89,2230,6.4,2022-04-18T04:00:00Z,185313,6.130685
6.62,6.81,6.27,1808,6.41,2022-04-19T04:00:00Z,152226,6.569541
6.56,6.69,6.26,2302,6.66,2022-04-20T04:00:00Z,107736,6.529627
6.07,7.23,5.96,2247,6.62,2022-04-21T04:00:00Z,139216,6.234053
5.89,6.0,5.63,1944,6.0,2022-04-22T04:00:00Z,155267,5.821259
5.95,6.065,5.71,2504,5.78,2022-04-25T04:00:00Z,144069,5.91718
5.57,5.81,5.41,1911,5.81,2022-04-26T04:00:00Z,134677,5.555928
5.35,6.11,5.255,2056,5.54,2022-04-27T04:00:00Z,116403,5.402673
5.44,5.47,5.05,1754,5.38,2022-04-28T04:00:00Z,111300,5.335716
4.97,5.59,4.89,2548,5.37,2022-04-29T04:00:00Z,126873,5.104369
5.4,5.42,4.89,2915,4.93,2022-05-02T04:00:00Z,126578,5.267043
5.54,5.57,5.305,2529,5.39,2022-05-03T04:00:00Z,103911,5.459085
5.74,5.78,4.97,2317,5.53,2022-05-04T04:00:00Z,149886,5.475358
5.26,5.72,5.205,1734,5.62,2022-05-05T04:00:00Z,86721,5.360902
4.91,5.33,4.73,1962,5.19,2022-05-06T04:00:00Z,99691,4.985803
4.29,4.825,4.105,2773,4.8,2022-05-09T04:00:00Z,199060,4.290499
4.89,5.185,4.26,3282,4.35,2022-05-10T04:00:00Z,135221,4.922221
4.42,5.01,4.3,2242,4.96,2022-05-11T04:00:00Z,83386,4.522456
5.05,5.09,4.34,3523,4.42,2022-05-12T04:00:00Z,248982,4.839675
5.03,5.5,4.88,2719,5.09,2022-05-13T04:00:00Z,135762,5.10303
4.69,5.19,4.57,2316,5.0,2022-05-16T04:00:00Z,73301,4.780168
5.06,5.135,4.67,1731,4.88,2022-05-17T04:00:00Z,82156,4.940647
4.7,5.165,4.67,1277,4.94,2022-05-18T04:00:00Z,51550,4.820002
4.45,4.815,4.38,1368,4.66,2022-05-19T04:00:00Z,63808,4.513392
4.37,4.57,4.16,1960,4.57,2022-05-20T04:00:00Z,115866,4.294962
4.4,4.52,4.23,1408,4.5,2022-05-23T04:00:00Z,53563,4.388939
4.13,4.29,3.988,1262,4.29,2022-05-24T04:00:00Z,78579,4.087898
3.89,4.13,3.74,1767,4.13,2022-05-25T04:00:00Z,108300,3.889745
4.33,4.4967,3.75,1831,3.92,2022-05-26T04:00:00Z,118725,4.240525
4.62,4.68,4.07,789,4.32,2022-05-27T04:00:00Z,43954,4.559748
4.48,4.64,4.37,938,4.58,2022-05-31T04:00:00Z,52529,4.506651
3.97,4.49,3.85,1509,4.49,2022-06-01T04:00:00Z,113199,4.008793
4.17,4.28,3.82,1778,3.93,2022-06-02T04:00:00Z,60076,4.17279
4.75,4.81,4.1,2050,4.15,2022-06-03T04:00:00Z,96118,4.655093
4.41,4.975,4.28,2604,4.9,2022-06-06T04:00:00Z,129746,4.471634
5.18,5.43,4.215,2227,4.35,2022-06-07T04:00:00Z,131490,5.12142
5.84,6.09,5.0,1718,5.38,2022-06-08T04:00:00Z,112989,5.740054
6.43,6.71,5.15,2421,5.81,2022-06-09T04:00:00Z,118093,6.341715
4.95,6.25,4.61,2902,6.25,2022-06-10T04:00:00Z,141745,5.175797
4.68,4.82,4.47,1766,4.7,2022-06-13T04:00:00Z,75365,4.661921
4.56,4.77,4.415,1260,4.72,2022-06-14T04:00:00Z,43385,4.565897
4.87,4.87,4.5,1570,4.73,2022-06-15T04:00:00Z,91859,4.777691
4.38,4.66,4.25,2032,4.61,2022-06-16T04:00:00Z,102816,4.378055
4.6,4.87,4.37,2129,4.42,2022-06-17T04:00:00Z,121255,4.54914
4.63,4.88,4.4,2960,4.78,2022-06-21T04:00:00Z,117122,4.671661
4.75,5.39,4.57,2158,4.57,2022-06-22T04:00:00Z,136916,4.922396
5.12,5.3,4.75,2308,4.75,2022-06-23T04:00:00Z,127795,5.004327
4.52,5.18,4.13,4453,5.18,2022-06-24T04:00:00Z,1961778,4.52048
5.1,5.17,4.305,2052,4.54,2022-06-27T04:00:00Z,97492,4.849687
5.06,5.3499,4.94,759,5.07,2022-06-28T04:00:00Z,45000,5.077718
5.2,5.2,4.71,799,4.71,2022-06-29T04:00:00Z,39994,5.083601
5.41,5.75,4.79,1146,5.05,2022-06-30T04:00:00Z,48917,5.439988
5.0,5.5,4.53,877,5.4,2022-07-01T04:00:00Z,40553,4.974818
5.0,5.1,4.7551,497,4.7551,2022-07-05T04:00:00Z,22552,5.007996
5.29,5.73,5.11,1067,5.11,2022-07-06T04:00:00Z,89441,5.364811
5.65,5.74,5.41,701,5.41,2022-07-07T04:00:00Z,50621,5.624918
7.28,7.3,5.62,1832,5.87,2022-07-08T04:00:00Z,143454,6.528353
7.01,7.31,6.54,1734,7.31,2022-07-11T04:00:00Z,73432,7.005858
6.87,7.1623,6.6608,807,6.98,2022-07-12T04:00:00Z,33069,6.942497
6.86,6.995,5.92,659,6.63,2022-07-13T04:00:00Z,24591,6.631478
7.56,7.79,6.685,1394,6.78,2022-07-14T04:00:00Z,72589,7.491336
7.26,7.68,7.01,1350,7.68,2022-07-15T04:00:00Z,45713,7.230285
7.38,7.76,6.66,1236,7.31,2022-07-18T04:00:00Z,64820,7.190552
7.69,7.7,7.09,861,7.5,2022-07-19T04:00:00Z,27499,7.574721
7.57,7.8,6.92,967,7.69,2022-07-20T04:00:00Z,34981,7.528196
7.43,7.72,7.28,864,7.69,2022-07-21T04:00:00Z,32845,7.487252
7.13,7.431,6.63,873,7.37,2022-07-22T04:00:00Z,26207,7.077184
7.14,7.2,6.69,704,7.1,2022-07-25T04:00:00Z,24946,7.093546
6.8,7.16,6.62,336,7.16,2022-07-26T04:00:00Z,7975,6.85552
6.2,7.19,5.97,1040,6.99,2022-07-27T04:00:00Z,48044,6.53745
6.43,6.49,6.0245,467,6.0245,2022-07-28T04:00:00Z,14261,6.342744
6.52,6.54,6.0905,355,6.5,2022-07-29T04:00:00Z,10546,6.423793
6.47,6.58,6.26,648,6.44,2022-08-01T04:00:00Z,14314,6.469948
5.98,6.39,5.92,376,6.39,2022-08-02T04:00:00Z,13734,6.045118
6.85,6.98,6.13,877,6.13,2022-08-03T04:00:00Z,29512,6.716055
6.27,6.77,5.91,678,6.77,2022-08-04T04:00:00Z,26573,6.238998
6.4,6.8,6.12,780,6.295,2022-08-05T04:00:00Z,33167,6.577574
7.12,7.21,6.45,623,6.45,2022-08-08T04:00:00Z,15594,6.879604
6.71,7.07,6.71,672,6.98,2022-08-09T04:00:00Z,16082,6.876097
6.66,7.527,6.285,469,7.02,2022-08-10T04:00:00Z,16455,6.733308
6.33,7.0,6.0253,884,7.0,2022-08-11T04:00:00Z,28234,6.566463
5.94,6.7178,5.87,318,6.24,2022-08-12T04:00:00Z,11161,6.265561
6.61,6.74,5.96,199,5.96,2022-08-15T04:00:00Z,6294,6.354037
7.26,7.35,6.55,581,6.65,2022-08-16T04:00:00Z,18524,7.123385
7.12,7.49,6.9271,513,7.49,2022-08-17T04:00:00Z,9953,7.18622
7.0,7.09,6.9,401,7.08,2022-08-18T04:00:00Z,7333,6.950925
6.69,7.09,6.4509,397,6.72,2022-08-19T04:00:00Z,10770,6.645389
6.02,6.69,5.82,490,6.69,2022-08-22T04:00:00Z,18942,6.039854
6.33,6.43,6.0402,455,6.28,2022-08-23T04:00:00Z,6689,6.250194
6.8,6.8,6.33,386,6.33,2022-08-24T04:00:00Z,5508,6.607432
6.3,6.91,6.14,840,6.89,2022-08-25T04:00:00Z,22816,6.381915
6.03,6.83,5.89,638,6.63,2022-08-26T04:00:00Z,16255,6.287297
6.0,6.3499,5.78,313,5.91,2022-08-29T04:00:00Z,7161,6.032572
5.58,6.18,5.36,329,6.1669,2022-08-30T04:00:00Z,16598,5.771384
5.58,5.81,5.15,439,5.59,2022-08-31T04:00:00Z,42577,5.444809
6.95,6.95,5.12,980,5.12,2022-09-01T04:00:00Z,38237,6.286654
7.44,7.44,6.46,622,6.6,2022-09-02T04:00:00Z,29451,7.153789
8.27,9.31,7.33,1458,7.68,2022-09-06T04:00:00Z,116298,8.613584
8.13,8.41,7.86,714,8.07,2022-09-07T04:00:00Z,25888,8.062742
8.68,8.89,8.12,675,8.3,2022-09-08T04:00:00Z,19789,8.570145
8.87,9.05,8.275,800,8.73,2022-09-09T04:00:00Z,31269,8.787296
9.83,10.0,8.57,742,8.85,2022-09-12T04:00:00Z,54632,9.674655
12.0,12.0,9.0686,1675,9.51,2022-09-13T04:00:00Z,74987,11.046629
12.3,13.47,11.9471,1885,12.71,2022-09-14T04:00:00Z,112433,12.645913
11.99,12.49,11.35,1048,12.19,2022-09-15T04:00:00Z,66151,11.990395
12.28,12.91,12.0,1220,12.23,2022-09-16T04:00:00Z,556277,12.268696
12.85,13.38,12.06,1088,12.06,2022-09-19T04:00:00Z,55191,12.878283
12.49,12.58,12.05,717,12.34,2022-09-20T04:00:00Z,39032,12.304788
12.12,12.736,11.9,849,12.736,2022-09-21T04:00:00Z,38748,12.266363
10.54,11.69,10.22,1108,11.53,2022-09-22T04:00:00Z,57123,10.741622
10.25,10.61,9.83,797,10.15,2022-09-23T04:00:00Z,27197,10.232905
10.59,10.9,10.145,831,10.145,2022-09-26T04:00:00Z,27827,10.557116
10.6,11.25,10.55,916,10.88,2022-09-27T04:00:00Z,40907,10.918385
12.45,12.69,10.63,469,10.66,2022-09-28T04:00:00Z,21755,11.81113
13.12,13.3359,11.735,1295,12.4,2022-09-29T04:00:00Z,64293,12.813861
14.32,16.1671,12.8453,4200,13.77,2022-09-30T04:00:00Z,247987,15.149855
14.96,15.66,12.78,1411,13.47,2022-10-03T04:00:00Z,70171,14.202558
15.0,15.8199,14.205,1089,15.7,2022-10-04T04:00:00Z,70910,14.894678
14.13,14.7989,12.9,1950,14.54,2022-10-05T04:00:00Z,54088,13.858695
12.98,14.3996,12.6,3455,14.21,2022-10-06T04:00:00Z,96223,13.179711
12.85,13.565,12.0802,2614,13.05,2022-10-07T04:00:00Z,74012,12.826151
13.6,14.0242,12.74,1578,13.45,2022-10-10T04:00:00Z,59552,13.392765
12.78,13.63,12.1566,2457,13.63,2022-10-11T04:00:00Z,75776,12.868794
12.67,13.68,12.01,2292,12.77,2022-10-12T04:00:00Z,43979,12.611314
13.0,13.725,11.07,2423,12.34,2022-10-13T04:00:00Z,69369,12.761453
12.86,13.53,12.3,2271,12.61,2022-10-14T04:00:00Z,57852,12.968217
13.16,13.465,11.905,1618,12.51,2022-10-17T04:00:00Z,53570,12.950688
13.17,13.48,12.315,2875,12.61,2022-10-18T04:00:00Z,88000,12.797797
13.14,14.1999,12.56,3103,13.33,2022-10-19T04:00:00Z,116726,13.429029
13.03,13.5,12.5537,2413,13.37,2022-10-20T04:00:00Z,86836,12.941697
12.97,13.5749,12.41,654,13.09,2022-10-21T04:00:00Z,25027,12.765455
13.04,13.96,12.565,1024,13.14,2022-10-24T04:00:00Z,31462,13.239077
13.27,13.27,12.6,851,13.0,2022-10-25T04:00:00Z,35239,13.028273
13.44,13.97,13.23,1272,13.28,2022-10-26T04:00:00Z,47444,13.598082
13.13,13.6,12.84,1118,13.5078,2022-10-27T04:00:00Z,42070,13.174154
13.5,13.985,12.1601,1042,13.2,2022-10-28T04:00:00Z,39710,13.320932
13.85,14.0,13.0101,730,13.7,2022-10-31T04:00:00Z,31101,13.801218
13.95,14.0,13.42,1352,14.0,2022-11-01T04:00:00Z,42228,13.823459
13.13,14.01,12.94,1206,14.01,2022-11-02T04:00:00Z,38138,13.322756
11.45,12.97,11.1001,1424,12.64,2022-11-03T04:00:00Z,85237,11.848195
10.32,11.4,9.9901,1326,11.4,2022-11-04T04:00:00Z,52674,10.52077
9.92,10.51,9.66,785,10.48,2022-11-07T05:00:00Z,34175,10.009499
9.1,10.256,8.98,994,10.07,2022-11-08T05:00:00Z,34392,9.399109
8.65,9.38,8.56,620,9.21,2022-11-09T05:00:00Z,19682,8.888302
8.65,9.87,8.35,783,9.08,2022-11-10T05:00:00Z,46903,8.806066
7.57,8.7,7.09,977,8.7,2022-11-11T05:00:00Z,74698,7.747649
7.48,8.0,7.26,822,7.66,2022-11-14T05:00:00Z,31042,7.578862
7.24,7.855,7.13,975,7.51,2022-11-15T05:00:00Z,58905,7.520468
6.88,7.84,6.65,1166,7.18,2022-11-16T05:00:00Z,93488,7.172394
6.72,7.4499,6.41,698,6.82,2022-11-17T05:00:00Z,40130,6.874338
7.0,7.1675,6.775,365,6.775,2022-11-18T05:00:00Z,18627,6.98158
6.5,7.26,6.43,464,7.07,2022-11-21T05:00:00Z,29154,6.831734
6.5,7.1,6.31,570,6.64,2022-11-22T05:00:00Z,27572,6.7006
