c,h,l,n,o,t,v,vw
38.8,40.8,38.7,442,40.3,2022-01-18T05:00:00Z,11418,39.69
41.0,41.7,38.0,615,40.0,2022-01-19T05:00:00Z,12457,40.01
38.6,41.4,38.6,273,41.3,2022-01-20T05:00:00Z,8203,40.09
39.5,40.7,37.3,924,38.8,2022-01-21T05:00:00Z,19933,38.87
39.0,40.2,37.6,553,38.7,2022-01-24T05:00:00Z,8252,39.18
38.0,39.0,37.2,169,39.0,2022-01-25T05:00:00Z,5216,38.0
39.0,39.7,37.9,455,38.5,2022-01-26T05:00:00Z,7661,38.77
39.7,41.0,36.6,363,39.0,2022-01-27T05:00:00Z,10575,39.39
38.1,40.33,37.5,401,39.7,2022-01-28T05:00:00Z,7223,38.76
41.8,43.13,38.5,619,38.8,2022-01-31T05:00:00Z,13329,41.15
42.7,42.8,40.8,407,42.2,2022-02-01T05:00:00Z,2606,41.83
40.7,42.5,40.1,383,41.9,2022-02-02T05:00:00Z,6339,41.46
39.2,40.82,39.0,222,39.99,2022-02-03T05:00:00Z,4290,39.67
40.0,41.5,38.9,270,40.2,2022-02-04T05:00:00Z,5393,40.35
42.3,42.5,39.8,468,40.6,2022-02-07T05:00:00Z,6093,41.38
44.3,46.0,41.08,665,42.8,2022-02-08T05:00:00Z,13121,44.01
44.0,45.7,43.05,334,45.6,2022-02-09T05:00:00Z,6495,44.55
46.0,46.5,42.0,810,43.9,2022-02-10T05:00:00Z,8727,44.95
44.9,46.23,43.1,809,46.0,2022-02-11T05:00:00Z,8696,44.59
43.0,46.5,43.0,919,44.6,2022-02-14T05:00:00Z,8460,44.71
43.9,52.2,38.4,7875,41.8,2022-02-15T05:00:00Z,191754,47.37
41.7,42.8,40.5,761,41.8,2022-02-16T05:00:00Z,10973,41.68
42.4,42.5,41.1,398,41.2,2022-02-17T05:00:00Z,5348,41.87
42.4,43.3,41.0,495,43.3,2022-02-18T05:00:00Z,8803,42.03
43.6,44.0,41.3,467,41.4,2022-02-22T05:00:00Z,3535,42.5
44.1,44.8,42.79,315,44.2,2022-02-23T05:00:00Z,3469,43.77
45.1,47.3,40.4,970,43.4,2022-02-24T05:00:00Z,24621,44.76
42.7,50.8,41.5,2978,45.6,2022-02-25T05:00:00Z,71162,47.02
41.4,43.2,40.5,971,42.3,2022-02-28T05:00:00Z,11089,41.71
41.6,42.15,40.42,459,42.15,2022-03-01T05:00:00Z,7570,41.21
41.9,43.69,41.0,452,41.7,2022-03-02T05:00:00Z,5127,42.32
42.1,42.7,41.2,318,42.2,2022-03-03T05:00:00Z,3235,42.02
43.6,43.8,40.6,461,42.5,2022-03-04T05:00:00Z,5033,42.26
44.1,46.8,42.9,1873,44.0,2022-03-07T05:00:00Z,22676,45.02
46.2,51.6,41.9,2920,43.8,2022-03-08T05:00:00Z,63270,47.5
46.3,49.0,44.5,1442,47.9,2022-03-09T05:00:00Z,17585,47.39
49.1,49.9,45.3,1343,46.5,2022-03-10T05:00:00Z,13083,47.69
49.4,51.3,47.9,2210,50.1,2022-03-11T05:00:00Z,24966,49.39
50.3,50.9,46.2,1807,48.4,2022-03-14T04:00:00Z,19162,49.16
50.2,51.0,48.4,1857,50.4,2022-03-15T04:00:00Z,14088,49.79
50.6,53.6,49.5,1986,50.4,2022-03-16T04:00:00Z,27769,51.56
52.3,54.5,51.0,1462,51.5,2022-03-17T04:00:00Z,19465,53.14
49.3,54.2,46.6,1786,54.0,2022-03-18T04:00:00Z,57980,50.06
48.7,51.8,48.7,2713,49.5,2022-03-21T04:00:00Z,36252,50.22
49.9,53.4,47.2,2553,53.0,2022-03-22T04:00:00Z,53913,49.9
52.1,54.17,50.5,1620,50.6,2022-03-23T04:00:00Z,44131,51.83
53.0,54.1,50.4,1372,52.8,2022-03-24T04:00:00Z,23614,52.39
52.5,54.2,51.4,874,53.5,2022-03-25T04:00:00Z,17001,52.97
58.5,60.0,52.5,6506,53.1,2022-03-28T04:00:00Z,174582,57.71
53.3,58.8,50.5,2000,58.5,2022-03-29T04:00:00Z,42364,53.83
53.24,56.4,51.1,1405,51.5,2022-03-30T04:00:00Z,26921,54.08
52.8,54.9,51.4,838,54.4,2022-03-31T04:00:00Z,14201,53.41
50.0,54.6,47.0,1794,53.4,2022-04-01T04:00:00Z,45416,49.74
50.1,50.62,48.1,787,49.0,2022-04-04T04:00:00Z,17089,49.36
49.1,51.56,48.44,851,49.2,2022-04-05T04:00:00Z,13691,49.95
49.6,50.8,48.0,436,49.0,2022-04-06T04:00:00Z,6758,49.52
49.5,50.4,46.9,666,49.5,2022-04-07T04:00:00Z,10612,48.75
50.6,51.5,47.5,874,49.5,2022-04-08T04:00:00Z,12681,49.89
46.1,50.4,45.9,579,48.9,2022-04-11T04:00:00Z,7820,47.94
43.8,47.8,43.3,564,47.8,2022-04-12T04:00:00Z,5630,44.94
45.5,47.3,43.5,524,43.6,2022-04-13T04:00:00Z,8752,45.58
45.2,47.13,44.25,145,45.9,2022-04-14T04:00:00Z,2650,45.47
45.8,48.1,43.2,1137,43.5,2022-04-18T04:00:00Z,19225,44.61
48.1,49.3,45.5,801,45.8,2022-04-19T04:00:00Z,18134,47.82
48.9,49.7,47.2,622,48.9,2022-04-20T04:00:00Z,8226,48.45
46.4,49.4,45.3,463,49.2,2022-04-21T04:00:00Z,8545,47.27
46.0,46.7,43.8,423,46.3,2022-04-22T04:00:00Z,8224,45.27
46.4,46.9,44.12,264,44.5,2022-04-25T04:00:00Z,4682,46.19
46.2,46.8,45.5,384,46.5,2022-04-26T04:00:00Z,7005,46.23
45.1,46.0,44.6,325,45.3,2022-04-27T04:00:00Z,6148,45.15
46.2,48.3,44.08,440,45.3,2022-04-28T04:00:00Z,7719,46.65
47.5,48.7,46.0,462,46.0,2022-04-29T04:00:00Z,12978,47.63
45.2,48.03,44.6,530,47.5,2022-05-02T04:00:00Z,18161,46.24
46.0,47.2,45.3,246,46.0,2022-05-03T04:00:00Z,6395,46.26
43.8,46.5,42.7,636,46.5,2022-05-04T04:00:00Z,15532,43.95
40.3,43.6,39.8,563,43.2,2022-05-05T04:00:00Z,15342,40.94
39.1,41.3,38.6,328,40.4,2022-05-06T04:00:00Z,5368,39.5
36.1,39.7,36.1,299,39.2,2022-05-09T04:00:00Z,7405,37.28
35.2,37.8,34.3,379,36.8,2022-05-10T04:00:00Z,14920,35.52
31.8,36.4,30.9,705,34.9,2022-05-11T04:00:00Z,12675,32.89
28.8,31.7,25.6,1155,30.6,2022-05-12T04:00:00Z,29751,27.2
30.2,31.5,28.4,507,29.4,2022-05-13T04:00:00Z,9234,30.09
30.2,31.79,28.47,587,29.3,2022-05-16T04:00:00Z,6880,30.46
29.6,31.05,27.8,822,30.6,2022-05-17T04:00:00Z,21710,29.03
27.7,31.4,26.5,1011,30.0,2022-05-18T04:00:00Z,31738,28.82
29.0,29.7,27.5,367,27.5,2022-05-19T04:00:00Z,6188,28.59
28.0,30.6,26.7,420,30.6,2022-05-20T04:00:00Z,10769,28.55
24.3,29.3,23.0,2162,29.3,2022-05-23T04:00:00Z,41198,25.15
22.7,24.6,21.3,863,24.6,2022-05-24T04:00:00Z,11884,22.64
22.8,24.1,22.0,434,22.4,2022-05-25T04:00:00Z,11727,22.92
23.9,24.7,22.2,392,22.7,2022-05-26T04:00:00Z,12531,23.69
25.2,26.0,23.8,716,23.8,2022-05-27T04:00:00Z,9280,25.07
25.5,26.5,24.7,407,25.5,2022-05-31T04:00:00Z,16907,25.54
24.3,26.0,23.55,191,26.0,2022-06-01T04:00:00Z,2264,25.11
24.5,25.4,23.5,304,24.0,2022-06-02T04:00:00Z,2782,24.48
24.1,25.4,23.2,270,24.1,2022-06-03T04:00:00Z,5448,24.31
22.6,23.85,20.8,459,23.8,2022-06-06T04:00:00Z,7904,22.14
21.0,23.3,20.5,637,22.2,2022-06-07T04:00:00Z,8065,21.49
22.3,22.8,20.6,348,21.1,2022-06-08T04:00:00Z,3765,21.6
19.1,21.65,18.9,483,21.4,2022-06-09T04:00:00Z,10489,19.38
17.5,19.06,17.2,661,17.2,2022-06-10T04:00:00Z,13063,17.99
16.9,17.67,16.6,370,17.6,2022-06-13T04:00:00Z,6831,17.1
15.9,17.4,15.8,360,17.4,2022-06-14T04:00:00Z,3120,16.17
16.3,17.2,15.7,401,17.2,2022-06-15T04:00:00Z,4240,16.4
15.4,16.4,15.04,375,16.3,2022-06-16T04:00:00Z,5536,15.54
15.9,17.0,15.0,316,15.0,2022-06-17T04:00:00Z,4110,16.04
17.9,19.1,15.2,676,15.4,2022-06-21T04:00:00Z,12092,18.16
16.8,17.5,16.6,488,16.6,2022-06-22T04:00:00Z,3517,17.03
17.3,19.4,14.7,153,16.2,2022-06-23T04:00:00Z,2263,17.7
18.6,18.6,16.2,279,18.4,2022-06-24T04:00:00Z,6537,18.16
17.3,18.28,16.7,123,18.28,2022-06-27T04:00:00Z,836,17.46
13.0,19.9,12.7,697,19.9,2022-06-28T04:00:00Z,24780,14.82
13.0,14.89,12.5,612,14.0,2022-06-29T04:00:00Z,27162,13.54
13.4,13.9,12.4,183,12.5,2022-06-30T04:00:00Z,2483,13.12
13.0,14.0,12.7,450,13.9,2022-07-01T04:00:00Z,20715,13.07
12.2,13.0,11.2,147,12.2,2022-07-05T04:00:00Z,3318,12.26
12.0,13.6,11.0,273,12.7,2022-07-06T04:00:00Z,8799,11.95
12.0,12.91,11.67,310,12.5,2022-07-07T04:00:00Z,6549,12.24
13.1,13.1,12.1,115,13.0,2022-07-08T04:00:00Z,2101,12.83
12.8,14.4,12.5,131,14.4,2022-07-11T04:00:00Z,3233,12.92
11.3,12.8,11.1,234,12.8,2022-07-12T04:00:00Z,10867,11.65
11.6,11.7,11.0,55,11.0,2022-07-13T04:00:00Z,1585,11.32
11.5,11.8,11.2,36,11.8,2022-07-14T04:00:00Z,659,11.49
11.5,12.5,11.5,108,12.5,2022-07-15T04:00:00Z,1354,11.71
11.3,11.5,11.0,91,11.0,2022-07-18T04:00:00Z,1007,11.24
12.2,12.51,11.6,116,11.6,2022-07-19T04:00:00Z,2087,12.27
11.4,12.6,11.4,179,12.0,2022-07-20T04:00:00Z,3758,12.22
13.1,13.5,11.9,208,12.6,2022-07-21T04:00:00Z,3957,12.5
14.1,15.0,13.7,270,14.1,2022-07-22T04:00:00Z,6514,14.56
14.2,16.9,14.0,216,15.6,2022-07-25T04:00:00Z,4936,14.72
14.3,14.56,13.8,156,14.1,2022-07-26T04:00:00Z,2307,14.25
14.4,14.87,14.0,116,14.3,2022-07-27T04:00:00Z,2389,14.17
14.2,14.6,14.2,85,14.3,2022-07-28T04:00:00Z,1014,14.31
14.6,15.0,14.0,241,14.5,2022-07-29T04:00:00Z,5458,14.41
14.1,14.7,14.0,140,14.7,2022-08-01T04:00:00Z,2077,14.21
14.0,14.26,13.34,139,14.1,2022-08-02T04:00:00Z,1218,13.82
14.0,14.4,13.7,119,14.4,2022-08-03T04:00:00Z,2663,13.98
14.3,14.8,13.96,124,14.4,2022-08-04T04:00:00Z,2054,14.3
14.1,14.2,13.9,83,13.9,2022-08-05T04:00:00Z,562,14.12
14.9,15.0,14.1,146,14.1,2022-08-08T04:00:00Z,2570,14.72
13.5,15.0,13.5,171,15.0,2022-08-09T04:00:00Z,3035,14.01
12.5,14.1,12.4,179,14.1,2022-08-10T04:00:00Z,1714,12.85
12.4,13.2,12.2,66,13.2,2022-08-11T04:00:00Z,371,12.49
12.4,14.2,12.3,91,14.2,2022-08-12T04:00:00Z,1447,12.89
12.1,12.1,11.4,252,12.0,2022-08-15T04:00:00Z,4371,11.87
13.2,13.5,12.3,205,12.8,2022-08-16T04:00:00Z,4192,12.94
14.3,16.4,13.49,372,13.5,2022-08-17T04:00:00Z,6572,14.65
16.2,16.2,15.0,204,15.0,2022-08-18T04:00:00Z,6234,15.49
15.0,16.38,14.4,404,16.2,2022-08-19T04:00:00Z,9886,15.47
13.5,14.4,13.2,100,14.4,2022-08-22T04:00:00Z,5438,13.87
13.4,14.3,13.1,99,13.8,2022-08-23T04:00:00Z,2380,13.54
12.7,13.2,12.0,171,12.7,2022-08-24T04:00:00Z,4846,12.52
12.2,13.71,11.41,300,12.6,2022-08-25T04:00:00Z,7335,12.41
12.2,12.5,12.0,278,12.0,2022-08-26T04:00:00Z,3999,12.19
12.1,12.4,12.0,106,12.2,2022-08-29T04:00:00Z,1150,12.18
12.3,12.3,11.4,228,12.0,2022-08-30T04:00:00Z,3533,11.79
11.0,13.57,11.0,114,12.4,2022-08-31T04:00:00Z,3858,12.08
11.2,11.5,10.8,139,11.0,2022-09-01T04:00:00Z,1790,10.99
11.6,11.95,11.3,142,11.4,2022-09-02T04:00:00Z,3864,11.71
10.6,11.4,10.6,246,10.8,2022-09-06T04:00:00Z,4307,10.76
12.0,12.2,10.6,232,10.6,2022-09-07T04:00:00Z,1966,11.17
12.4,13.0,10.2,319,10.2,2022-09-08T04:00:00Z,2210,12.21
12.8,14.3,12.6,334,13.4,2022-09-09T04:00:00Z,3852,13.36
12.4,12.8,12.3,131,12.76,2022-09-12T04:00:00Z,1622,12.55
11.85,12.4,11.79,300,12.0,2022-09-13T04:00:00Z,1478,12.01
11.6,12.1,11.0,257,11.7,2022-09-14T04:00:00Z,3419,11.44
11.8,12.2,11.61,163,12.2,2022-09-15T04:00:00Z,626,11.94
11.3,11.8,10.8,145,11.6,2022-09-16T04:00:00Z,7515,11.27
10.3,11.4,10.0,142,11.4,2022-09-19T04:00:00Z,1883,10.68
9.263,10.3,8.495,158,10.2,2022-09-20T04:00:00Z,3110,9.666
9.799,10.2,9.1,79,9.206,2022-09-21T04:00:00Z,1354,9.429
7.5,9.9,7.176,477,9.9,2022-09-22T04:00:00Z,18861,8.097
7.958,8.956,7.89,201,8.956,2022-09-23T04:00:00Z,8566,8.493
9.006,9.7,7.2,187,7.719,2022-09-26T04:00:00Z,3958,9.102
9.2,9.7,9.0,77,9.0,2022-09-27T04:00:00Z,1395,9.237
9.8,10.4,9.65,98,10.2,2022-09-28T04:00:00Z,4828,10.15
9.6,11.1,9.207,259,10.3,2022-09-29T04:00:00Z,3589,9.892
9.558,10.5,9.5,79,9.8,2022-09-30T04:00:00Z,1032,9.868
10.2,10.5,9.5,66,10.0,2022-10-03T04:00:00Z,304,10.07
9.3,10.5,8.801,238,10.5,2022-10-04T04:00:00Z,5004,9.344
10.1,10.4,9.6,77,9.6,2022-10-05T04:00:00Z,926,9.985
10.6,11.07,9.8,218,9.8,2022-10-06T04:00:00Z,3166,10.57
10.5,11.1,10.5,96,11.0,2022-10-07T04:00:00Z,2418,10.86
11.1,12.4,10.6,542,11.1,2022-10-10T04:00:00Z,9490,11.51
11.5,14.5,11.2,532,11.2,2022-10-11T04:00:00Z,10164,12.84
11.1,13.6,10.95,134,12.16,2022-10-12T04:00:00Z,1528,11.97
11.0,11.05,10.43,120,10.43,2022-10-13T04:00:00Z,1267,10.75
10.6,13.4,10.0,164,11.3,2022-10-14T04:00:00Z,1853,11.25
11.8,12.2,11.08,208,11.08,2022-10-17T04:00:00Z,6991,11.9
11.6,12.5,11.6,360,12.3,2022-10-18T04:00:00Z,4212,12.28
10.0,11.64,10.0,167,10.83,2022-10-19T04:00:00Z,7500,10.46
10.05,10.5,10.0,97,10.5,2022-10-20T04:00:00Z,2688,10.32
8.9,10.0,8.804,203,10.0,2022-10-21T04:00:00Z,4025,9.344
8.6,9.0,8.3,178,8.3,2022-10-24T04:00:00Z,6549,8.69
9.536,9.95,8.338,112,8.5,2022-10-25T04:00:00Z,3591,9.025
10.2,10.7,9.5,233,9.5,2022-10-26T04:00:00Z,6764,10.11
10.1,10.2,10.03,37,10.18,2022-10-27T04:00:00Z,406,10.16
9.0,10.0,9.0,154,10.0,2022-10-28T04:00:00Z,1681,9.2
9.145,9.418,8.899,255,8.9,2022-10-31T04:00:00Z,1664,9.045
9.001,9.399,8.901,35,8.901,2022-11-01T04:00:00Z,447,8.988
9.1,9.7,8.9,68,9.7,2022-11-02T04:00:00Z,2808,9.415
9.373,9.433,8.4,110,9.1,2022-11-03T04:00:00Z,5824,9.004
9.5,9.599,9.5,45,9.5,2022-11-04T04:00:00Z,101,9.374
9.4,9.4,8.641,75,8.7,2022-11-07T05:00:00Z,2899,9.203
9.05,9.386,8.701,35,9.386,2022-11-08T05:00:00Z,443,9.035
8.401,9.25,8.001,109,9.001,2022-11-09T05:00:00Z,2322,8.627
8.5,8.7,8.0,113,8.5,2022-11-10T05:00:00Z,2765,8.401
8.1,8.5,8.0,68,8.0,2022-11-11T05:00:00Z,647,8.301
8.073,8.699,8.001,42,8.001,2022-11-14T05:00:00Z,1216,8.071
7.381,7.7,7.0,101,7.7,2022-11-15T05:00:00Z,6185,7.221
7.501,9.2,6.7,148,9.2,2022-11-16T05:00:00Z,4067,8.399
7.7,8.492,7.332,32,8.492,2022-11-17T05:00:00Z,734,8.233
7.605,8.2,7.1,79,8.2,2022-11-18T05:00:00Z,2845,7.75
7.246,7.948,7.1,91,7.5,2022-11-21T05:00:00Z,364,7.479
5.715,7.499,5.5,225,7.1,2022-11-22T05:00:00Z,11229,6.492
4.95,6.8,4.501,303,6.8,2022-11-23T05:00:00Z,11557,5.124
4.9,5.25,4.9,46,5.0,2022-11-25T05:00:00Z,2087,4.934
5.02,5.25,4.945,83,5.0,2022-11-28T05:00:00Z,2621,5.049
5.2,5.65,5.0,76,5.0,2022-11-29T05:00:00Z,1085,5.351
5.9,6.5,5.801,81,6.1,2022-11-30T05:00:00Z,5260,6.137
6.196,6.198,5.3,75,5.63,2022-12-01T05:00:00Z,2614,5.912
6.399,6.749,5.795,99,5.795,2022-12-02T05:00:00Z,3373,6.333
6.4,6.5,6.337,124,6.4,2022-12-05T05:00:00Z,5987,6.407
7.0,7.5,5.85,209,6.9,2022-12-06T05:00:00Z,8202,6.981
6.2,7.3,6.0,136,7.3,2022-12-07T05:00:00Z,4153,6.822
6.04,6.634,5.755,84,6.634,2022-12-08T05:00:00Z,2811,6.149
5.85,6.9,5.712,90,6.9,2022-12-09T05:00:00Z,2602,5.997
5.795,6.7,5.296,274,5.55,2022-12-12T05:00:00Z,12335,5.948
5.825,6.431,5.101,106,6.4,2022-12-13T05:00:00Z,3518,5.944
5.351,5.869,5.2,53,5.56,2022-12-14T05:00:00Z,1960,5.456
5.45,5.679,5.106,70,5.111,2022-12-15T05:00:00Z,1247,5.244
5.45,5.538,5.1,119,5.3,2022-12-16T05:00:00Z,2733,5.337
4.85,5.5,4.631,94,5.401,2022-12-19T05:00:00Z,3582,5.089
4.4,4.85,3.414,172,4.85,2022-12-20T05:00:00Z,5487,4.452
4.004,4.8,4.004,92,4.44,2022-12-21T05:00:00Z,4135,4.353
4.1,4.899,3.9,92,4.25,2022-12-22T05:00:00Z,6067,4.201
5.898,6.2,3.901,468,4.36,2022-12-23T05:00:00Z,16735,5.184
5.64,6.3,5.6,343,6.0,2022-12-27T05:00:00Z,10255,6.125
5.259,6.3,5.259,102,6.3,2022-12-28T05:00:00Z,2560,5.723
5.042,5.985,4.711,90,5.157,2022-12-29T05:00:00Z,3567,5.168
4.799,5.098,4.144,184,5.098,2022-12-30T05:00:00Z,7457,4.601
5.145,5.8,4.001,142,4.5,2023-01-03T05:00:00Z,2829,5.16
5.293,5.49,5.0,77,5.463,2023-01-04T05:00:00Z,1516,5.401
5.3,5.6,5.3,48,5.395,2023-01-05T05:00:00Z,961,5.414
5.273,5.5,5.1,48,5.5,2023-01-06T05:00:00Z,874,5.231
5.3,6.054,4.5,69,5.273,2023-01-09T05:00:00Z,777,5.115
5.4,5.8,5.0,28,5.0,2023-01-10T05:00:00Z,351,5.187
4.903,5.5,4.8,98,5.4,2023-01-11T05:00:00Z,1716,5.033
4.97,5.072,4.801,74,5.0,2023-01-12T05:00:00Z,2135,4.999
5.056,5.7,5.0,42,5.7,2023-01-13T05:00:00Z,946,5.159
4.873,5.7,4.8,58,5.0,2023-01-17T05:00:00Z,1795,5.042
5.0,5.5,5.0,48,5.25,2023-01-18T05:00:00Z,1535,5.25
5.487,5.8,5.25,112,5.7,2023-01-19T05:00:00Z,2545,5.591
6.6,6.969,5.0,229,5.0,2023-01-20T05:00:00Z,6930,6.199
6.5,7.3,6.5,198,6.825,2023-01-23T05:00:00Z,7454,6.887
6.5,6.6,6.001,74,6.6,2023-01-24T05:00:00Z,1755,6.175
5.907,6.825,5.9,90,6.5,2023-01-25T05:00:00Z,1905,6.151
5.601,6.079,5.502,78,5.6,2023-01-26T05:00:00Z,3008,5.625
6.446,6.446,5.501,48,5.505,2023-01-27T05:00:00Z,487,5.629
6.0,6.5,5.8,84,6.08,2023-01-30T05:00:00Z,1278,6.013
5.8,6.139,5.6,105,6.04,2023-01-31T05:00:00Z,2172,5.918
5.9,6.401,5.9,145,6.149,2023-02-01T05:00:00Z,4330,6.099
6.2,6.247,5.901,63,6.03,2023-02-02T05:00:00Z,1406,6.085
6.0,6.7,6.0,146,6.24,2023-02-03T05:00:00Z,2962,6.439
6.5,7.0,6.3,70,6.55,2023-02-06T05:00:00Z,3677,6.537
8.6,10.5,6.5,1491,6.5,2023-02-07T05:00:00Z,53014,8.812
8.478,8.866,7.4,369,7.791,2023-02-08T05:00:00Z,9198,8.166
6.733,8.3,6.6,447,8.3,2023-02-09T05:00:00Z,12901,7.51
7.797,8.5,6.73,490,7.2,2023-02-10T05:00:00Z,12128,7.72
7.224,8.0,6.8,326,8.0,2023-02-13T05:00:00Z,6279,7.357
6.999,7.308,6.7,285,6.88,2023-02-14T05:00:00Z,6186,6.947
7.3,7.749,6.7,292,6.95,2023-02-15T05:00:00Z,8108,7.221
8.0,8.521,6.497,329,7.081,2023-02-16T05:00:00Z,11100,7.58
9.0,9.0,7.5,331,7.76,2023-02-17T05:00:00Z,12392,8.448
8.3,9.35,8.064,261,9.25,2023-02-21T05:00:00Z,9512,8.737
6.882,8.65,6.601,657,8.316,2023-02-22T05:00:00Z,14310,7.447
7.1,7.492,6.61,281,7.492,2023-02-23T05:00:00Z,9725,7.058
7.554,8.0,7.0,80,7.1,2023-02-24T05:00:00Z,2577,7.501
7.86,8.0,7.575,113,7.9,2023-02-27T05:00:00Z,1657,7.837
7.7,7.75,7.2,68,7.731,2023-02-28T05:00:00Z,1024,7.432
7.491,8.0,7.3,138,7.3,2023-03-01T05:00:00Z,1799,7.681
8.9,11.5,7.5,2552,7.5,2023-03-02T05:00:00Z,113847,9.821
12.2,12.4,8.3,1369,8.3,2023-03-03T05:00:00Z,62938,10.42
12.1,14.3,10.5,1256,13.1,2023-03-06T05:00:00Z,39742,12.45
12.5,13.1,11.2,320,11.9,2023-03-07T05:00:00Z,7598,12.22
12.4,12.8,11.6,216,12.8,2023-03-08T05:00:00Z,4062,12.32
10.7,12.69,10.5,296,12.1,2023-03-09T05:00:00Z,8551,11.19
7.104,10.2,6.806,1091,10.0,2023-03-10T05:00:00Z,46935,8.172
6.801,7.77,6.3,433,7.77,2023-03-13T04:00:00Z,13268,6.808
5.9,6.778,5.2,483,5.83,2023-03-14T04:00:00Z,20261,6.077
7.155,7.5,5.5,521,5.5,2023-03-15T04:00:00Z,16193,6.682
6.792,7.545,6.015,209,6.94,2023-03-16T04:00:00Z,5631,6.889
6.3,7.141,5.895,279,6.8,2023-03-17T04:00:00Z,8669,6.324
6.159,6.636,5.801,396,6.033,2023-03-20T04:00:00Z,10912,6.324
6.35,7.299,6.2,1559,6.2,2023-03-21T04:00:00Z,86593,7.737
4.88,5.67,4.701,1176,5.364,2023-03-22T04:00:00Z,53200,5.041
4.005,4.7,3.901,457,4.35,2023-03-23T04:00:00Z,19755,4.227
3.752,4.186,3.401,652,4.0,2023-03-24T04:00:00Z,45952,3.931
2.7,3.939,2.602,1162,3.939,2023-03-27T04:00:00Z,65914,3.058
2.655,2.85,2.505,337,2.7,2023-03-28T04:00:00Z,18489,2.615
3.041,3.7,2.589,1526,2.6,2023-03-29T04:00:00Z,113927,3.061
2.9,3.0,2.7,276,2.906,2023-03-30T04:00:00Z,16196,2.893
2.895,3.1,2.675,215,2.75,2023-03-31T04:00:00Z,11956,2.86
2.993,3.1,2.809,115,2.809,2023-04-03T04:00:00Z,3272,2.977
2.8,2.917,2.721,149,2.865,2023-04-04T04:00:00Z,3283,2.808
2.802,3.184,2.7,91,3.184,2023-04-05T04:00:00Z,2297,2.912
2.798,2.9,2.6,121,2.6,2023-04-06T04:00:00Z,5494,2.739
2.81,2.928,2.663,139,2.663,2023-04-10T04:00:00Z,3428,2.81
2.9,3.1,2.8,90,2.8,2023-04-11T04:00:00Z,3766,2.947
3.186,3.3,2.95,257,3.088,2023-04-12T04:00:00Z,9909,3.126
3.6,3.799,3.219,768,3.219,2023-04-13T04:00:00Z,13498,3.573
3.502,3.78,3.5,113,3.78,2023-04-14T04:00:00Z,3726,3.58
3.6,3.798,3.345,73,3.5,2023-04-17T04:00:00Z,2584,3.589
