c,h,l,n,o,t,v,vw
0.5,0.5,0.5,2,0.5,2021-10-12T04:00:00Z,25000,0.5
0.5,0.5,0.5,0,0.5,2021-10-13T04:00:00Z,0,0.0
0.5499,0.5499,0.5,2,0.5,2021-10-14T04:00:00Z,300,0.533267
0.5499,0.5499,0.5499,3,0.5499,2021-10-15T04:00:00Z,1400,0.5499
0.5499,0.5499,0.5499,0,0.5499,2021-10-18T04:00:00Z,0,0.0
0.499,0.52,0.46,551,0.5011,2021-10-19T04:00:00Z,139801,0.480386
0.5,0.5458,0.4999,35,0.4999,2021-10-20T04:00:00Z,11950,0.503088
0.503,0.6,0.4893,57,0.5,2021-10-21T04:00:00Z,21646,0.502364
0.503,0.503,0.503,0,0.503,2021-10-22T04:00:00Z,0,0.0
0.505,0.52,0.5,73,0.5,2021-10-25T04:00:00Z,136525,0.508501
0.52,0.5804,0.51,342,0.51,2021-10-26T04:00:00Z,97647,0.529133
0.53,0.55,0.515,228,0.5201,2021-10-27T04:00:00Z,125072,0.538843
0.515,0.516,0.515,102,0.516,2021-10-28T04:00:00Z,7834,0.515095
0.5001,0.52,0.49,223,0.515,2021-10-29T04:00:00Z,96592,0.502165
0.5501,0.5501,0.5,69,0.53,2021-11-01T04:00:00Z,68285,0.515283
0.53,0.539,0.4911,468,0.5201,2021-11-02T04:00:00Z,246955,0.509045
0.54,0.57,0.53,135,0.53,2021-11-03T04:00:00Z,62166,0.541905
0.568,0.568,0.51,69,0.52,2021-11-04T04:00:00Z,74518,0.51289
0.54,0.5598,0.5199,57,0.52,2021-11-05T04:00:00Z,65312,0.521333
0.5499,0.5499,0.525,292,0.525,2021-11-08T05:00:00Z,77873,0.539954
0.5537,0.5599,0.53,181,0.558,2021-11-09T05:00:00Z,51281,0.530329
0.5499,0.5499,0.535,19,0.535,2021-11-10T05:00:00Z,74595,0.53999
0.55,0.55,0.54,57,0.541,2021-11-11T05:00:00Z,11436,0.54039
0.535,0.55,0.5102,68,0.55,2021-11-12T05:00:00Z,55942,0.526071
0.5499,0.5499,0.5301,41,0.5301,2021-11-15T05:00:00Z,39082,0.537963
0.55,0.55,0.55,2,0.55,2021-11-16T05:00:00Z,400,0.55
0.56,0.56,0.5412,195,0.558,2021-11-17T05:00:00Z,187150,0.558597
0.5798,0.58,0.5401,65,0.58,2021-11-18T05:00:00Z,28837,0.558221
0.58,0.58,0.55,108,0.57,2021-11-19T05:00:00Z,29703,0.562658
0.55,0.5637,0.545299,133,0.55,2021-11-22T05:00:00Z,49400,0.549798
0.5698,0.5699,0.54,19,0.55,2021-11-23T05:00:00Z,10796,0.557804
0.58,0.58,0.55,16,0.56,2021-11-24T05:00:00Z,9416,0.568042
0.55,0.58,0.51,20,0.58,2021-11-26T05:00:00Z,10800,0.543454
0.5788,0.58,0.52,56,0.58,2021-11-29T05:00:00Z,23678,0.55902
0.57,0.57,0.5199,60,0.57,2021-11-30T05:00:00Z,23000,0.542493
0.57,0.57,0.57,0,0.57,2021-12-01T05:00:00Z,0,0.0
0.5699,0.5799,0.512,11,0.56,2021-12-02T05:00:00Z,8800,0.566121
0.551,0.58,0.5122,31,0.58,2021-12-03T05:00:00Z,23127,0.531084
0.5265,0.5799,0.5265,3,0.5799,2021-12-06T05:00:00Z,500,0.53718
0.5265,0.5265,0.5265,0,0.5265,2021-12-07T05:00:00Z,0,0.0
0.5438,0.544,0.5141,35,0.5263,2021-12-08T05:00:00Z,8800,0.529143
0.56,0.578,0.5411,7,0.576,2021-12-09T05:00:00Z,1500,0.552113
0.5379,0.5379,0.5379,2,0.5379,2021-12-10T05:00:00Z,400,0.5379
0.557,0.557,0.53,2,0.53,2021-12-13T05:00:00Z,250100,0.530011
0.549899,0.55,0.5265,31,0.538,2021-12-14T05:00:00Z,13434,0.541456
0.5363,0.5799,0.5201,36,0.5799,2021-12-15T05:00:00Z,5102,0.533141
0.52,0.5213,0.513,20,0.5213,2021-12-16T05:00:00Z,4472,0.51623
0.5274,0.5274,0.513,22,0.5131,2021-12-17T05:00:00Z,2957,0.514425
0.49,0.5101,0.4801,23,0.5101,2021-12-20T05:00:00Z,13592,0.496882
0.504,0.5046,0.4948,5,0.4948,2021-12-21T05:00:00Z,726,0.501204
0.5046,0.5046,0.485,29,0.5,2021-12-22T05:00:00Z,5845,0.49906
0.5159,0.5159,0.5159,2,0.5159,2021-12-23T05:00:00Z,204,0.5159
0.5159,0.5159,0.5159,0,0.5159,2021-12-27T05:00:00Z,0,0.0
0.5159,0.5159,0.5159,0,0.5159,2021-12-28T05:00:00Z,0,0.0
0.5153,0.5153,0.49,8,0.4994,2021-12-29T05:00:00Z,4604,0.493817
0.4982,0.4986,0.4942,9,0.4986,2021-12-30T05:00:00Z,2848,0.498034
0.529226,0.529226,0.5155,7,0.5155,2021-12-31T05:00:00Z,1568,0.51898
0.5799,0.5799,0.5799,1,0.5799,2022-01-03T05:00:00Z,100,0.5799
0.5799,0.5799,0.5006,3,0.5006,2022-01-04T05:00:00Z,500,0.56404
0.5665,0.5665,0.540375,2,0.540375,2022-01-05T05:00:00Z,1032,0.545438
0.4978,0.5433,0.4875,83,0.5006,2022-01-06T05:00:00Z,41598,0.496984
0.5197,0.56,0.5197,12,0.56,2022-01-07T05:00:00Z,2300,0.522261
0.5488,0.5599,0.51,5,0.51,2022-01-10T05:00:00Z,2000,0.520255
0.5499,0.5499,0.5499,2,0.5499,2022-01-11T05:00:00Z,400,0.5499
0.5477,0.5755,0.5477,4,0.5699,2022-01-12T05:00:00Z,600,0.556033
0.55,0.55,0.55,3,0.55,2022-01-13T05:00:00Z,500,0.55
0.4949,0.5049,0.47,50,0.5049,2022-01-14T05:00:00Z,26903,0.48269
0.5175,0.5449,0.4911,22,0.5449,2022-01-18T05:00:00Z,6600,0.497702
0.49,0.4923,0.475,70,0.4923,2022-01-19T05:00:00Z,43051,0.486804
0.4669,0.5349,0.46,213,0.5349,2022-01-20T05:00:00Z,105112,0.472755
