c,h,l,n,o,t,v,vw
10.19,10.23,10.19,8,10.23,2021-01-08T05:00:00Z,1750,10.224503
10.29,10.3,10.2,52,10.25,2021-01-11T05:00:00Z,7755,10.267125
10.24,10.3001,10.2,106,10.3001,2021-01-12T05:00:00Z,14273,10.232502
10.16,10.2736,10.16,140,10.2736,2021-01-13T05:00:00Z,19902,10.206785
10.19,10.2954,10.19,121,10.2954,2021-01-14T05:00:00Z,13495,10.216694
10.175,10.31,10.16,225,10.3098,2021-01-15T05:00:00Z,38033,10.210526
10.18,10.235,10.17,130,10.17,2021-01-19T05:00:00Z,16215,10.195334
10.2,10.2562,10.19,65,10.25,2021-01-20T05:00:00Z,8713,10.218533
10.205,10.23,10.18,193,10.21,2021-01-21T05:00:00Z,28583,10.199804
10.215,10.285,10.19,59,10.21,2021-01-22T05:00:00Z,25308,10.207272
10.22,10.32,10.22,131,10.24,2021-01-25T05:00:00Z,36400,10.287627
10.2,10.325,10.2,176,10.2,2021-01-26T05:00:00Z,25924,10.214802
9.99,10.25,9.99,1076,10.18,2021-01-27T05:00:00Z,98135,10.146566
10.02,10.2,10.02,907,10.175,2021-01-28T05:00:00Z,22258,10.091366
10.16,10.16,10.05,356,10.08,2021-01-29T05:00:00Z,11659,10.09994
10.4,10.4,10.0601,428,10.19,2021-02-01T05:00:00Z,53256,10.197266
10.29,10.43,10.18,321,10.4,2021-02-02T05:00:00Z,50231,10.377677
10.36,10.48,10.3501,257,10.4,2021-02-03T05:00:00Z,39875,10.404874
10.4,10.5802,10.35,161,10.37,2021-02-04T05:00:00Z,17281,10.389426
10.43,10.74,10.4,142,10.55,2021-02-05T05:00:00Z,20045,10.482277
10.27,10.47,10.27,192,10.43,2021-02-08T05:00:00Z,29070,10.348291
10.34,10.5,10.3,199,10.4,2021-02-09T05:00:00Z,10901,10.353577
10.34,10.4,10.28,57,10.28,2021-02-10T05:00:00Z,6825,10.352904
10.5,10.5,10.25,159,10.43,2021-02-11T05:00:00Z,25610,10.389943
10.44,10.5,10.4,130,10.49,2021-02-12T05:00:00Z,20417,10.463954
10.46,10.65,10.46,326,10.5,2021-02-16T05:00:00Z,75013,10.570284
12.65,14.1,11.5,36001,12.18,2021-02-17T05:00:00Z,6311872,12.355521
12.63,13.63,12.4001,13909,13.28,2021-02-18T05:00:00Z,2647402,12.922688
13.4,13.58,12.8,10676,12.98,2021-02-19T05:00:00Z,1730951,13.109379
14.97,16.9599,13.51,17301,13.68,2021-02-22T05:00:00Z,3038647,14.974033
13.61,14.26,12.02,11870,13.5,2021-02-23T05:00:00Z,2093217,13.111038
12.7,14.12,12.63,6863,13.88,2021-02-24T05:00:00Z,1087662,13.430499
11.49,13.55,11.31,8859,13.5,2021-02-25T05:00:00Z,1531600,12.453078
11.6,12.44,11.165,9348,12.18,2021-02-26T05:00:00Z,1426283,11.591719
12.35,12.4,11.95,4464,12.26,2021-03-01T05:00:00Z,787677,12.187771
11.39,12.2939,11.21,4805,12.22,2021-03-02T05:00:00Z,761722,11.764019
10.82,11.62,10.82,4249,11.55,2021-03-03T05:00:00Z,769208,11.253722
10.4,11.1099,10.2,6337,10.85,2021-03-04T05:00:00Z,1591913,10.548076
10.79,10.85,10.07,6705,10.44,2021-03-05T05:00:00Z,2186775,10.325977
10.86,11.2,10.51,3526,10.78,2021-03-08T05:00:00Z,762998,10.893307
11.69,11.7,10.92,4258,11.05,2021-03-09T05:00:00Z,588589,11.277998
11.51,11.75,11.25,2560,11.7,2021-03-10T05:00:00Z,366544,11.48499
11.58,11.8984,11.33,1878,11.87,2021-03-11T05:00:00Z,330377,11.62697
11.35,11.56,10.94,2838,11.48,2021-03-12T05:00:00Z,375974,11.202141
11.41,11.5,11.27,2216,11.45,2021-03-15T04:00:00Z,313225,11.393188
11.03,11.58,11.0,2401,11.48,2021-03-16T04:00:00Z,362695,11.190491
10.88,10.99,10.66,3130,10.94,2021-03-17T04:00:00Z,420569,10.812467
10.6,10.95,10.52,3055,10.81,2021-03-18T04:00:00Z,829412,10.659145
10.81,10.85,10.52,2047,10.75,2021-03-19T04:00:00Z,333914,10.653048
12.3,12.4,10.75,6174,10.75,2021-03-22T04:00:00Z,1008868,11.607658
11.1,12.13,10.78,2521,12.13,2021-03-23T04:00:00Z,491338,11.453735
10.51,11.5,10.4,2673,11.23,2021-03-24T04:00:00Z,542901,10.763306
10.59,10.6368,10.24,1738,10.35,2021-03-25T04:00:00Z,487049,10.396955
10.66,10.8774,10.3204,1330,10.65,2021-03-26T04:00:00Z,228441,10.564374
11.14,11.3979,10.71,1931,10.71,2021-03-29T04:00:00Z,418356,11.101625
11.04,11.09,10.71,735,11.05,2021-03-30T04:00:00Z,100429,10.936205
10.83,11.14,10.49,1364,11.14,2021-03-31T04:00:00Z,234844,10.76042
10.85,10.9884,10.6,904,10.82,2021-04-01T04:00:00Z,165731,10.764644
10.66,10.9,10.56,926,10.85,2021-04-05T04:00:00Z,139855,10.697293
10.7,10.8,10.46,1014,10.6,2021-04-06T04:00:00Z,136475,10.610817
10.73,10.82,10.5,1069,10.66,2021-04-07T04:00:00Z,217791,10.673961
10.77,10.8304,10.52,1103,10.74,2021-04-08T04:00:00Z,224789,10.670855
11.19,11.2,10.7701,1842,10.88,2021-04-09T04:00:00Z,300743,11.009303
10.95,11.25,10.71,1128,11.24,2021-04-12T04:00:00Z,170085,10.924444
11.18,11.25,10.71,1754,11.22,2021-04-13T04:00:00Z,244309,10.93164
11.06,11.39,10.76,1506,11.18,2021-04-14T04:00:00Z,241102,11.045911
10.83,11.2299,10.7,1356,11.18,2021-04-15T04:00:00Z,225641,10.870746
10.72,10.97,10.47,1896,10.77,2021-04-16T04:00:00Z,311190,10.683549
10.7,10.95,10.35,2023,10.8,2021-04-19T04:00:00Z,406190,10.572733
10.34,10.64,10.16,1592,10.63,2021-04-20T04:00:00Z,339375,10.33543
10.34,10.45,10.21,2228,10.34,2021-04-21T04:00:00Z,376626,10.290835
10.32,10.43,10.2275,962,10.31,2021-04-22T04:00:00Z,162612,10.291792
10.34,10.4,10.24,900,10.3,2021-04-23T04:00:00Z,173453,10.284971
10.23,10.4,10.18,1134,10.4,2021-04-26T04:00:00Z,242734,10.243317
10.18,10.2599,10.11,978,10.21,2021-04-27T04:00:00Z,202597,10.150952
10.18,10.23,10.12,511,10.15,2021-04-28T04:00:00Z,108974,10.168403
10.15,10.2,10.1,730,10.17,2021-04-29T04:00:00Z,145232,10.137156
10.15,10.17,10.11,442,10.12,2021-04-30T04:00:00Z,95058,10.130719
10.06,10.2,10.035,996,10.17,2021-05-03T04:00:00Z,222377,10.076912
10.03,10.07,9.97,1170,10.05,2021-05-04T04:00:00Z,228355,10.007033
10.02,10.06,10.0,488,10.06,2021-05-05T04:00:00Z,110079,10.007897
10.02,10.03,9.95,1282,9.98,2021-05-06T04:00:00Z,231516,9.975413
10.0,10.05,9.96,510,10.01,2021-05-07T04:00:00Z,89964,9.994691
10.0,10.05,9.96,715,10.01,2021-05-10T04:00:00Z,142477,9.991625
9.95,9.97,9.81,723,9.9,2021-05-11T04:00:00Z,148932,9.909474
9.92,9.976,9.88,515,9.92,2021-05-12T04:00:00Z,89614,9.905098
9.865,9.92,9.86,1041,9.88,2021-05-13T04:00:00Z,283309,9.878476
9.87,9.94,9.87,392,9.9,2021-05-14T04:00:00Z,108131,9.889702
9.87,9.96,9.87,340,9.89,2021-05-17T04:00:00Z,102794,9.880019
9.87,9.9,9.83,1861,9.9,2021-05-18T04:00:00Z,217746,9.866078
9.93,9.96,9.83,957,9.84,2021-05-19T04:00:00Z,340404,9.869613
9.91,10.0,9.87,660,10.0,2021-05-20T04:00:00Z,194805,9.898445
9.87,9.95,9.87,520,9.9,2021-05-21T04:00:00Z,199722,9.89187
9.87,9.91,9.86,636,9.87,2021-05-24T04:00:00Z,183690,9.88084
9.87,9.94,9.85,367,9.89,2021-05-25T04:00:00Z,47921,9.887993
9.92,9.96,9.89,414,9.91,2021-05-26T04:00:00Z,88873,9.913256
9.91,9.99,9.8993,281,9.9431,2021-05-27T04:00:00Z,38160,9.926894
9.94,9.99,9.88,310,9.88,2021-05-28T04:00:00Z,46032,9.933387
9.97,10.05,9.93,741,9.96,2021-06-01T04:00:00Z,186768,9.986931
10.0,10.0251,9.94,646,9.94,2021-06-02T04:00:00Z,225561,9.996177
10.0,10.05,9.9401,611,10.05,2021-06-03T04:00:00Z,140269,10.001548
10.05,10.05,10.0,686,10.01,2021-06-04T04:00:00Z,155002,10.028438
10.67,10.81,10.0301,3377,10.07,2021-06-07T04:00:00Z,876847,10.419955
11.04,11.22,10.55,6352,10.83,2021-06-08T04:00:00Z,1590908,10.973495
11.13,11.18,10.86,2838,11.1,2021-06-09T04:00:00Z,476814,11.027141
11.1,11.24,10.9601,1885,11.17,2021-06-10T04:00:00Z,253580,11.143622
11.1,11.2,11.01,894,11.1,2021-06-11T04:00:00Z,301984,11.108573
10.65,11.15,10.59,1581,11.14,2021-06-14T04:00:00Z,234620,10.736518
10.39,10.65,10.22,660,10.6,2021-06-15T04:00:00Z,125610,10.454323
10.35,10.45,10.25,458,10.43,2021-06-16T04:00:00Z,92749,10.354668
10.18,10.345,10.05,1068,10.3,2021-06-17T04:00:00Z,191663,10.16616
10.17,10.3,10.045,678,10.19,2021-06-18T04:00:00Z,120997,10.137773
10.13,10.15,10.08,535,10.15,2021-06-21T04:00:00Z,148474,10.106369
10.16,10.19,10.08,377,10.19,2021-06-22T04:00:00Z,149492,10.121745
10.11,10.19,10.08,516,10.13,2021-06-23T04:00:00Z,94470,10.108297
10.06,10.1482,10.05,552,10.09,2021-06-24T04:00:00Z,122882,10.086277
10.17,10.4458,10.07,729,10.4458,2021-06-25T04:00:00Z,117904,10.124876
10.08,10.2426,10.05,981,10.15,2021-06-28T04:00:00Z,645256,10.069142
10.09,10.1,10.06,411,10.06,2021-06-29T04:00:00Z,92841,10.083945
10.19,10.2499,10.09,754,10.09,2021-06-30T04:00:00Z,254594,10.177672
10.24,10.25,10.18,546,10.21,2021-07-01T04:00:00Z,179115,10.216149
10.21,10.25,10.15,369,10.25,2021-07-02T04:00:00Z,71179,10.19028
10.17,10.2499,10.07,658,10.24,2021-07-06T04:00:00Z,91377,10.14743
10.07,10.2,10.055,400,10.17,2021-07-07T04:00:00Z,93407,10.09235
10.06,10.07,9.98,1108,10.06,2021-07-08T04:00:00Z,405523,10.006218
10.12,10.14,10.02,238,10.04,2021-07-09T04:00:00Z,37588,10.066589
10.04,10.15,10.024,356,10.14,2021-07-12T04:00:00Z,161470,10.056361
10.24,10.35,10.03,1911,10.04,2021-07-13T04:00:00Z,410599,10.174887
10.11,10.29,10.0646,643,10.29,2021-07-14T04:00:00Z,109937,10.175475
10.03,10.15,9.99,1249,10.15,2021-07-15T04:00:00Z,191868,10.027655
9.99,10.1289,9.9791,497,10.06,2021-07-16T04:00:00Z,128566,10.009835
9.97,10.0015,9.86,576,9.94,2021-07-19T04:00:00Z,114832,9.930144
9.97,10.1,9.88,738,10.1,2021-07-20T04:00:00Z,315728,9.924347
9.99,10.0,9.94,304,9.96,2021-07-21T04:00:00Z,65022,9.973584
9.99,9.99,9.95,404,9.99,2021-07-22T04:00:00Z,107903,9.984098
9.99,10.06,9.9262,639,10.06,2021-07-23T04:00:00Z,149797,10.014222
10.02,10.0399,9.98,278,10.01,2021-07-26T04:00:00Z,53004,10.012058
9.99,10.0,9.94,362,9.98,2021-07-27T04:00:00Z,88652,9.957571
9.97,9.97,9.95,243,9.97,2021-07-28T04:00:00Z,41694,9.965062
9.96,9.97,9.95,217,9.97,2021-07-29T04:00:00Z,27185,9.961797
9.97,9.97,9.95,359,9.96,2021-07-30T04:00:00Z,121413,9.954092
9.98,9.9802,9.97,340,9.98,2021-08-02T04:00:00Z,72239,9.978583
9.99,9.995,9.9701,217,9.99,2021-08-03T04:00:00Z,25255,9.986886
10.01,10.06,9.97,572,9.97,2021-08-04T04:00:00Z,202850,10.012652
9.98,10.0,9.97,262,10.0,2021-08-05T04:00:00Z,68366,9.988591
9.98,10.0,9.97,199,9.98,2021-08-06T04:00:00Z,49939,9.984076
10.04,10.04,9.97,515,9.98,2021-08-09T04:00:00Z,125101,9.999391
10.0,10.03,9.97,714,9.98,2021-08-10T04:00:00Z,113308,9.998272
10.0,10.01,9.98,528,10.01,2021-08-11T04:00:00Z,117642,9.999104
9.98,10.01,9.97,269,10.01,2021-08-12T04:00:00Z,71437,9.988926
10.08,10.11,9.97,917,9.99,2021-08-13T04:00:00Z,375628,10.029185
9.97,10.12,9.97,948,10.07,2021-08-16T04:00:00Z,217898,10.034148
9.97,9.99,9.97,1549,9.97,2021-08-17T04:00:00Z,1314066,9.970981
9.99,10.0,9.97,831,9.99,2021-08-18T04:00:00Z,350175,9.977656
9.21,9.86,9.12,1613,9.85,2021-08-19T04:00:00Z,389986,9.556444
10.02,10.22,9.26,1271,9.26,2021-08-20T04:00:00Z,240214,9.933048
10.19,10.2138,9.925,744,10.01,2021-08-23T04:00:00Z,120296,10.054422
10.1,10.2689,10.02,650,10.21,2021-08-24T04:00:00Z,124773,10.136133
10.15,10.6946,10.0,1409,10.6946,2021-08-25T04:00:00Z,238016,10.173416
10.96,11.27,10.17,1724,10.2,2021-08-26T04:00:00Z,301025,10.742135
12.2,15.0,9.93,2965,10.0,2021-08-27T04:00:00Z,495879,12.434353
13.3,14.0523,11.8176,3106,12.49,2021-08-30T04:00:00Z,462954,13.045635
14.62,15.22,13.4767,4046,13.5,2021-08-31T04:00:00Z,621212,14.342584
16.99,17.45,15.0,6755,15.34,2021-09-01T04:00:00Z,1008795,16.606077
15.92,16.94,15.21,4486,16.87,2021-09-02T04:00:00Z,658694,15.996609
13.84,16.1,13.5,4046,16.02,2021-09-03T04:00:00Z,572316,14.333617
13.96,14.6,13.84,2519,14.5,2021-09-07T04:00:00Z,230217,14.115192
13.01,13.925,12.7,2844,13.83,2021-09-08T04:00:00Z,304852,13.112512
13.75,14.4799,12.85,1372,12.92,2021-09-09T04:00:00Z,158579,13.607906
13.88,14.48,13.7,1044,13.84,2021-09-10T04:00:00Z,84596,13.887397
15.72,15.81,13.81,2873,13.92,2021-09-13T04:00:00Z,389097,14.805145
15.62,16.95,15.32,2612,15.75,2021-09-14T04:00:00Z,350612,16.005795
13.97,15.8939,13.85,2907,15.62,2021-09-15T04:00:00Z,499950,14.379239
14.21,14.7847,13.72,1986,14.57,2021-09-16T04:00:00Z,389546,14.211354
14.3,14.38,13.74,1242,14.1,2021-09-17T04:00:00Z,236462,14.204199
13.97,14.15,13.2,1783,13.24,2021-09-20T04:00:00Z,291123,13.818559
13.85,14.57,13.66,1879,14.29,2021-09-21T04:00:00Z,331191,14.023937
13.25,14.5,13.17,2569,14.5,2021-09-22T04:00:00Z,313179,13.665174
12.55,13.7261,12.45,2585,13.28,2021-09-23T04:00:00Z,336175,12.863997
12.55,13.38,12.4112,1717,12.74,2021-09-24T04:00:00Z,175305,12.718397
12.77,13.12,12.59,1409,12.59,2021-09-27T04:00:00Z,152943,12.876149
12.53,12.7349,12.16,1298,12.5,2021-09-28T04:00:00Z,176409,12.407987
11.94,13.0,11.66,1731,12.78,2021-09-29T04:00:00Z,242045,12.181536
11.61,12.15,11.4,1243,11.89,2021-09-30T04:00:00Z,184224,11.784939
11.03,11.89,10.74,1869,11.6999,2021-10-01T04:00:00Z,259585,11.152769
10.38,11.55,10.05,2453,10.98,2021-10-04T04:00:00Z,356911,10.484395
10.62,10.98,10.2,883,10.29,2021-10-05T04:00:00Z,122254,10.495372
10.36,10.97,10.3,1416,10.65,2021-10-06T04:00:00Z,179472,10.603558
10.72,11.48,10.21,2033,10.41,2021-10-07T04:00:00Z,232418,10.690712
10.99,11.0787,10.41,646,10.73,2021-10-08T04:00:00Z,112118,10.915665
10.41,11.2,10.21,1626,10.98,2021-10-11T04:00:00Z,207799,10.523763
10.05,10.8599,9.95,2013,10.41,2021-10-12T04:00:00Z,219490,10.133595
10.03,10.25,9.91,1130,10.06,2021-10-13T04:00:00Z,114510,9.99555
9.95,10.15,9.85,1560,10.08,2021-10-14T04:00:00Z,158101,9.9515
10.22,10.7,10.0,3037,10.025,2021-10-15T04:00:00Z,399769,10.366882
10.0,10.2514,9.77,1841,10.18,2021-10-18T04:00:00Z,193939,9.957362
9.88,10.2,9.85,2196,10.2,2021-10-19T04:00:00Z,213182,9.943409
9.92,10.41,9.75,1396,10.3,2021-10-20T04:00:00Z,174634,10.052733
9.84,9.9999,9.72,769,9.85,2021-10-21T04:00:00Z,91471,9.853883
9.7,10.21,9.63,1700,9.75,2021-10-22T04:00:00Z,189341,9.884874
9.82,9.91,9.3,1959,9.71,2021-10-25T04:00:00Z,196497,9.653385
8.76,9.6078,8.67,8306,9.23,2021-10-26T04:00:00Z,1533570,9.133234
9.09,9.4,8.8,9203,8.86,2021-10-27T04:00:00Z,1066821,9.045571
8.68,9.14,8.61,4975,9.12,2021-10-28T04:00:00Z,683815,8.83378
9.1,9.58,8.76,11547,9.0,2021-10-29T04:00:00Z,1688635,9.166099
10.8,10.9,9.05,12192,9.42,2021-11-01T04:00:00Z,1810874,10.012123
10.58,10.94,10.16,3642,10.64,2021-11-02T04:00:00Z,506990,10.594582
11.07,12.25,10.4,6600,10.62,2021-11-03T04:00:00Z,895127,11.213646
10.89,11.33,10.64,2975,11.07,2021-11-04T04:00:00Z,340495,10.956833
10.76,11.372,10.4144,1848,11.15,2021-11-05T04:00:00Z,221051,10.777736
10.64,10.91,10.31,2650,10.62,2021-11-08T05:00:00Z,321634,10.60933
10.52,10.85,10.3,2610,10.7363,2021-11-09T05:00:00Z,209818,10.471872
10.04,10.665,9.82,2739,10.49,2021-11-10T05:00:00Z,435587,10.184987
9.8,10.27,9.75,3538,10.15,2021-11-11T05:00:00Z,248703,9.900479
10.36,10.56,9.3,5683,9.8,2021-11-12T05:00:00Z,667075,9.903576
10.68,11.75,10.1901,7444,10.33,2021-11-15T05:00:00Z,1048559,11.01941
11.49,11.8,10.66,4089,10.85,2021-11-16T05:00:00Z,425362,11.389311
11.6,12.22,11.22,4169,11.39,2021-11-17T05:00:00Z,451433,11.798505
11.49,12.05,11.0066,3645,11.92,2021-11-18T05:00:00Z,412383,11.418712
10.95,11.68,10.72,3150,11.5,2021-11-19T05:00:00Z,357222,10.982918
10.6,11.24,10.25,3556,10.95,2021-11-22T05:00:00Z,334934,10.624337
10.15,10.75,9.85,3879,10.36,2021-11-23T05:00:00Z,379674,10.160651
10.52,10.78,10.1,2506,10.23,2021-11-24T05:00:00Z,280391,10.446488
10.98,11.0,10.16,2434,10.2,2021-11-26T05:00:00Z,213428,10.699577
10.12,11.0,10.08,5298,11.0,2021-11-29T05:00:00Z,384627,10.30318
10.83,10.96,9.7,5356,10.19,2021-11-30T05:00:00Z,1954566,10.6975
11.06,11.34,10.68,5035,10.75,2021-12-01T05:00:00Z,547044,11.023051
10.94,11.0,10.0,5201,10.87,2021-12-02T05:00:00Z,418517,10.615932
10.39,10.94,9.87,5032,10.94,2021-12-03T05:00:00Z,545312,10.227996
10.34,10.915,9.9833,8096,10.17,2021-12-06T05:00:00Z,609015,10.568486
10.55,10.93,10.38,6439,10.38,2021-12-07T05:00:00Z,551041,10.595374
10.33,11.0,10.22,4471,10.68,2021-12-08T05:00:00Z,398361,10.528815
10.31,10.9173,10.2001,4161,10.22,2021-12-09T05:00:00Z,430266,10.504036
10.19,10.59,9.99,5665,10.26,2021-12-10T05:00:00Z,490759,10.271449
10.07,10.6,9.99,4980,10.13,2021-12-13T05:00:00Z,465227,10.214294
8.97,10.19,8.82,7353,10.1,2021-12-14T05:00:00Z,798836,9.203845
8.93,9.45,8.68,6995,8.97,2021-12-15T05:00:00Z,759889,8.949314
8.71,9.43,8.62,6830,9.0,2021-12-16T05:00:00Z,737659,8.86169
8.71,8.92,8.32,8525,8.73,2021-12-17T05:00:00Z,7382588,8.696081
8.12,9.13,8.06,6384,8.77,2021-12-20T05:00:00Z,818151,8.269576
7.9,8.34,7.7,6152,8.21,2021-12-21T05:00:00Z,834066,7.960641
7.87,8.38,7.75,5132,7.91,2021-12-22T05:00:00Z,634812,8.00574
7.76,8.025,7.5,4931,7.93,2021-12-23T05:00:00Z,582236,7.650576
7.83,8.01,7.57,3110,7.95,2021-12-27T05:00:00Z,358504,7.767521
7.82,8.25,7.62,3866,7.69,2021-12-28T05:00:00Z,616144,7.8538
7.28,7.92,7.12,4628,7.92,2021-12-29T05:00:00Z,664562,7.338852
7.28,7.5,7.08,3162,7.15,2021-12-30T05:00:00Z,395980,7.27969
7.25,7.48,7.16,2603,7.33,2021-12-31T05:00:00Z,433900,7.291219
7.4,7.42,7.02,2355,7.25,2022-01-03T05:00:00Z,287650,7.256904
7.25,7.85,7.03,4285,7.6,2022-01-04T05:00:00Z,633988,7.296697
6.74,7.3599,6.68,5509,7.21,2022-01-05T05:00:00Z,710962,6.841145
6.16,6.65,5.89,8437,6.62,2022-01-06T05:00:00Z,1509608,6.130393
6.25,6.5,5.99,3007,6.1,2022-01-07T05:00:00Z,470396,6.238426
5.94,6.3,5.7,6087,6.25,2022-01-10T05:00:00Z,722904,5.88682
6.09,6.47,5.81,4171,6.0,2022-01-11T05:00:00Z,529446,6.139564
6.17,6.47,6.115,2701,6.12,2022-01-12T05:00:00Z,294254,6.246872
5.76,6.41,5.67,4102,6.1,2022-01-13T05:00:00Z,454442,5.85882
5.83,5.86,5.57,3724,5.72,2022-01-14T05:00:00Z,439788,5.692245
5.41,5.78,5.38,4427,5.75,2022-01-18T05:00:00Z,605159,5.52111
5.26,5.71,5.26,4369,5.62,2022-01-19T05:00:00Z,571200,5.403466
5.27,5.75,5.24,4267,5.35,2022-01-20T05:00:00Z,401786,5.446547
5.22,5.39,5.05,4460,5.29,2022-01-21T05:00:00Z,458856,5.190656
5.37,5.39,4.7301,4661,5.16,2022-01-24T05:00:00Z,506419,5.052373
5.32,5.48,5.071,2366,5.26,2022-01-25T05:00:00Z,213281,5.294608
5.29,5.69,5.2,2594,5.5,2022-01-26T05:00:00Z,296906,5.438842
5.03,5.45,4.9,3912,5.3,2022-01-27T05:00:00Z,486950,5.021908
4.65,4.995,4.37,9426,4.91,2022-01-28T05:00:00Z,1206321,4.606849
5.38,5.46,4.76,5501,4.91,2022-01-31T05:00:00Z,531545,5.204417
5.53,5.6,4.97,4962,5.51,2022-02-01T05:00:00Z,461285,5.378054
5.03,5.555,5.0,3265,5.54,2022-02-02T05:00:00Z,275886,5.146636
4.92,4.96,4.6,6051,4.94,2022-02-03T05:00:00Z,489020,4.805406
5.22,5.25,4.7,3086,4.89,2022-02-04T05:00:00Z,334151,5.05147
5.55,5.7,5.05,4142,5.19,2022-02-07T05:00:00Z,381761,5.505122
5.5,5.53,5.06,3685,5.47,2022-02-08T05:00:00Z,355124,5.344576
5.91,6.11,5.54,4485,5.57,2022-02-09T05:00:00Z,464197,5.913474
5.7,6.18,5.62,4736,5.91,2022-02-10T05:00:00Z,571397,5.851523
5.54,5.84,5.41,3536,5.71,2022-02-11T05:00:00Z,432908,5.563163
5.5,5.7,5.43,2463,5.59,2022-02-14T05:00:00Z,311971,5.513523
5.79,5.87,5.58,2604,5.6,2022-02-15T05:00:00Z,178284,5.78411
5.9,5.92,5.565,1799,5.87,2022-02-16T05:00:00Z,126597,5.84926
5.6,5.97,5.57,2692,5.61,2022-02-17T05:00:00Z,151501,5.737528
5.37,5.74,5.33,2044,5.6,2022-02-18T05:00:00Z,194701,5.42594
5.14,5.56,5.04,3957,5.28,2022-02-22T05:00:00Z,305904,5.256084
5.02,5.29,5.0,2741,5.19,2022-02-23T05:00:00Z,213938,5.117562
5.7,5.7,4.71,4354,4.752,2022-02-24T05:00:00Z,380117,5.252988
5.74,5.82,5.55,2912,5.76,2022-02-25T05:00:00Z,242171,5.745743
6.03,6.04,5.6041,4911,5.68,2022-02-28T05:00:00Z,930425,5.987024
5.89,6.209,5.83,3548,6.09,2022-03-01T05:00:00Z,259554,5.978559
5.98,6.16,5.85,3981,5.97,2022-03-02T05:00:00Z,287496,6.032089
5.65,6.03,5.5,3257,6.01,2022-03-03T05:00:00Z,229276,5.667091
5.41,5.7,5.37,3487,5.6,2022-03-04T05:00:00Z,323388,5.503094
5.66,6.16,5.41,8348,5.49,2022-03-07T05:00:00Z,742364,5.796643
5.64,5.855,5.29,5301,5.74,2022-03-08T05:00:00Z,412887,5.620388
5.9,5.97,5.68,4056,5.74,2022-03-09T05:00:00Z,234757,5.868719
5.85,5.9,5.64,3997,5.81,2022-03-10T05:00:00Z,190759,5.788756
5.69,6.03,5.63,4363,5.87,2022-03-11T05:00:00Z,311889,5.828745
5.46,5.69,5.45,4697,5.69,2022-03-14T04:00:00Z,325355,5.558044
5.67,5.69,5.471,3538,5.59,2022-03-15T04:00:00Z,236188,5.64112
5.96,5.97,5.64,5546,5.69,2022-03-16T04:00:00Z,854388,5.89518
6.04,6.38,5.86,8042,6.12,2022-03-17T04:00:00Z,1133687,6.070402
6.39,6.45,5.89,5451,6.0,2022-03-18T04:00:00Z,1020851,6.354341
6.3,6.5,6.05,4347,6.5,2022-03-21T04:00:00Z,820847,6.299828
6.44,6.57,6.33,3311,6.34,2022-03-22T04:00:00Z,730119,6.444117
6.26,6.56,6.2,2982,6.41,2022-03-23T04:00:00Z,244064,6.347089
6.45,6.51,6.17,2793,6.28,2022-03-24T04:00:00Z,189164,6.416921
6.45,6.45,6.2,2992,6.41,2022-03-25T04:00:00Z,211035,6.343962
