c,h,l,n,o,t,v,vw
2.31,2.3489,2.31,6,2.3489,2016-01-26T05:00:00Z,2185,2.347048
2.3334,2.3334,2.3334,3,2.3334,2016-01-27T05:00:00Z,270,2.3334
2.34,2.34,2.34,3,2.34,2016-01-28T05:00:00Z,2536,2.34
2.31,2.31,2.31,5,2.31,2016-01-29T05:00:00Z,574,2.31
2.34,2.3439,2.31,6,2.31,2016-02-01T05:00:00Z,1353,2.338385
2.31,2.3499,2.31,9,2.3496,2016-02-02T05:00:00Z,2787,2.346745
2.3201,2.4499,2.3,23,2.32,2016-02-03T05:00:00Z,9604,2.342901
2.3201,2.3201,2.3201,0,2.3201,2016-02-04T05:00:00Z,0,0.0
2.3498,2.3512,2.3498,4,2.3512,2016-02-05T05:00:00Z,1066,2.3505
2.352,2.352,2.35,2,2.35,2016-02-08T05:00:00Z,1100,2.351818
2.45,2.4987,2.37,72,2.4389,2016-02-09T05:00:00Z,25535,2.453648
2.442,2.4444,2.442,5,2.4444,2016-02-10T05:00:00Z,1503,2.4428
2.37,2.49,2.37,29,2.48,2016-02-11T05:00:00Z,8764,2.382964
2.61,3.4,2.5,1434,2.5,2016-02-12T05:00:00Z,455954,2.913433
2.86,2.99,2.5172,236,2.59,2016-02-16T05:00:00Z,95470,2.735683
2.8828,2.95,2.782,68,2.87,2016-02-17T05:00:00Z,20429,2.882559
2.8683,2.9,2.8683,26,2.9,2016-02-18T05:00:00Z,5825,2.883987
2.9,2.9,2.6501,56,2.82,2016-02-19T05:00:00Z,15903,2.877332
2.94,2.98,2.9099,21,2.9099,2016-02-22T05:00:00Z,6492,2.931692
2.9399,2.95,2.7601,19,2.94,2016-02-23T05:00:00Z,5700,2.936104
2.9501,2.96,2.92,32,2.92,2016-02-24T05:00:00Z,7915,2.948658
2.89,2.96,2.866,17,2.95,2016-02-25T05:00:00Z,2830,2.891418
3.04,3.04,2.8501,62,2.8501,2016-02-26T05:00:00Z,40343,2.982257
3.18,3.23,3.02,108,3.02,2016-02-29T05:00:00Z,39888,3.152371
3.1652,3.2,3.1234,59,3.1234,2016-03-01T05:00:00Z,54488,3.152461
3.28,3.319,3.1401,83,3.18,2016-03-02T05:00:00Z,32729,3.226316
3.18,3.33,3.1601,140,3.33,2016-03-03T05:00:00Z,18625,3.281701
3.245,3.3311,3.17,110,3.33,2016-03-04T05:00:00Z,39445,3.283733
3.29,3.29,3.2,40,3.27,2016-03-07T05:00:00Z,15320,3.247615
3.21,3.25,3.15,57,3.2495,2016-03-08T05:00:00Z,17164,3.197208
3.28,3.3,3.1201,76,3.17,2016-03-09T05:00:00Z,20860,3.246082
3.36,3.36,3.2499,58,3.2518,2016-03-10T05:00:00Z,23408,3.290673
3.21,3.36,3.2,7,3.36,2016-03-11T05:00:00Z,817,3.291721
3.29,3.29,3.2,75,3.28,2016-03-14T04:00:00Z,13352,3.241361
3.39,3.4,3.25,50,3.25,2016-03-15T04:00:00Z,14151,3.369011
3.48,3.48,3.24,97,3.4,2016-03-16T04:00:00Z,23725,3.353007
3.3991,3.4467,3.3,28,3.38,2016-03-17T04:00:00Z,4025,3.388962
3.3,3.43,3.1,86,3.43,2016-03-18T04:00:00Z,16948,3.283346
3.45,3.45,3.3001,64,3.31,2016-03-21T04:00:00Z,13671,3.37565
3.3729,3.4,3.3571,23,3.3994,2016-03-22T04:00:00Z,3056,3.381906
3.41,3.45,3.355,111,3.45,2016-03-23T04:00:00Z,22582,3.410976
3.4699,3.47,3.3,15,3.46,2016-03-24T04:00:00Z,6474,3.451509
3.54,3.65,3.47,121,3.48,2016-03-28T04:00:00Z,36920,3.552064
3.65,3.78,3.57,194,3.57,2016-03-29T04:00:00Z,45671,3.706313
3.76,3.95,3.67,173,3.67,2016-03-30T04:00:00Z,69648,3.863614
3.82,3.8999,3.72,66,3.86,2016-03-31T04:00:00Z,20643,3.806981
3.85,3.8999,3.82,45,3.82,2016-04-01T04:00:00Z,9617,3.864743
3.74,3.9,3.7,41,3.9,2016-04-04T04:00:00Z,12218,3.819671
3.6203,3.72,3.51,51,3.72,2016-04-05T04:00:00Z,9718,3.596653
3.54,3.68,3.521,49,3.5501,2016-04-06T04:00:00Z,20414,3.559937
3.64,3.66,3.51,18,3.5121,2016-04-07T04:00:00Z,2404,3.591073
3.5601,3.68,3.52,34,3.68,2016-04-08T04:00:00Z,7463,3.554964
3.5,3.7324,3.5,27,3.62,2016-04-11T04:00:00Z,4221,3.526795
3.3278,3.53,3.3096,78,3.48,2016-04-12T04:00:00Z,16692,3.398081
3.33,3.4,3.3,59,3.3787,2016-04-13T04:00:00Z,10450,3.343372
3.35,3.432,3.11,77,3.13,2016-04-14T04:00:00Z,24234,3.19322
3.3192,3.4299,3.31,56,3.3108,2016-04-15T04:00:00Z,9990,3.349687
3.33,3.422,3.31,64,3.32,2016-04-18T04:00:00Z,14952,3.347508
3.35,3.35,3.33,10,3.33,2016-04-19T04:00:00Z,851,3.347222
3.54,3.5699,3.4,26,3.4,2016-04-20T04:00:00Z,10710,3.437583
3.77,3.79,3.6,56,3.6,2016-04-21T04:00:00Z,16585,3.677598
3.78,3.78,3.6101,37,3.74,2016-04-22T04:00:00Z,13348,3.676729
3.7,3.74,3.63,23,3.71,2016-04-25T04:00:00Z,2214,3.683302
3.65,3.714,3.65,17,3.71,2016-04-26T04:00:00Z,4169,3.67398
3.65,3.7025,3.624,28,3.7001,2016-04-27T04:00:00Z,5700,3.67336
3.6101,3.7016,3.6101,13,3.646,2016-04-28T04:00:00Z,3062,3.667685
3.52,3.68,3.44,66,3.6,2016-04-29T04:00:00Z,24921,3.597037
3.544,3.5899,3.54,20,3.5899,2016-05-02T04:00:00Z,2699,3.577795
3.5795,3.5795,3.53,13,3.54,2016-05-03T04:00:00Z,2575,3.555365
3.43,3.5505,3.43,33,3.545,2016-05-04T04:00:00Z,8637,3.506138
3.59,3.61,3.4299,31,3.43,2016-05-05T04:00:00Z,4740,3.487813
3.4838,3.4838,3.4205,11,3.423,2016-05-06T04:00:00Z,992,3.430267
3.77,3.79,3.5703,140,3.58,2016-05-09T04:00:00Z,36828,3.702142
3.9,3.9,3.8,171,3.8,2016-05-10T04:00:00Z,47372,3.84727
3.8699,3.9499,3.846,63,3.94,2016-05-11T04:00:00Z,16156,3.918248
3.7699,3.86,3.71,41,3.8599,2016-05-12T04:00:00Z,8251,3.837961
4.24,4.4,3.82,807,3.82,2016-05-13T04:00:00Z,216821,4.195997
4.24,4.4,4.1601,119,4.33,2016-05-16T04:00:00Z,30769,4.276124
4.0699,4.34,3.99,103,4.2816,2016-05-17T04:00:00Z,23392,4.202038
3.95,4.05,3.65,134,4.0118,2016-05-18T04:00:00Z,30227,3.881444
3.98,4.05,3.964,27,3.97,2016-05-19T04:00:00Z,7669,4.006799
3.92,3.9999,3.7701,77,3.9864,2016-05-20T04:00:00Z,33389,3.863291
3.97,3.98,3.72,92,3.95,2016-05-23T04:00:00Z,22842,3.793531
3.88,3.9399,3.7826,47,3.926,2016-05-24T04:00:00Z,6378,3.858705
3.83,3.84,3.665,95,3.81,2016-05-25T04:00:00Z,38562,3.747203
4.02,4.08,3.84,146,3.865,2016-05-26T04:00:00Z,34343,3.968857
4.08,4.1128,3.77,124,4.04,2016-05-27T04:00:00Z,18182,4.025958
4.08,4.18,4.0,88,4.0,2016-05-31T04:00:00Z,20627,4.067382
4.28,4.33,3.94,216,3.99,2016-06-01T04:00:00Z,65842,4.176654
4.15,4.3,4.0601,90,4.3,2016-06-02T04:00:00Z,25301,4.179756
4.05,4.25,4.0,51,4.25,2016-06-03T04:00:00Z,9360,4.129006
4.34,4.34,4.05,106,4.05,2016-06-06T04:00:00Z,20420,4.158894
4.3,4.5,4.2666,352,4.3,2016-06-07T04:00:00Z,91735,4.373964
4.64,4.65,4.25,271,4.31,2016-06-08T04:00:00Z,71314,4.525597
4.75,5.12,4.5,390,4.65,2016-06-09T04:00:00Z,109652,4.776047
4.75,4.89,4.51,213,4.81,2016-06-10T04:00:00Z,47615,4.67954
4.72,4.98,4.51,260,4.81,2016-06-13T04:00:00Z,46216,4.765131
4.75,4.97,4.62,180,4.75,2016-06-14T04:00:00Z,29332,4.784769
5.02,5.24,4.7899,372,4.8,2016-06-15T04:00:00Z,88953,5.067001
5.03,5.21,5.01,193,5.21,2016-06-16T04:00:00Z,36393,5.126774
4.97,5.18,4.95,184,5.01,2016-06-17T04:00:00Z,79661,5.02509
5.16,5.18,5.0,177,5.04,2016-06-20T04:00:00Z,31796,5.126722
5.07,5.1,4.55,246,5.1,2016-06-21T04:00:00Z,51934,4.944931
4.67,5.15,4.67,114,5.09,2016-06-22T04:00:00Z,22909,5.089115
4.97,5.135,4.56,129,4.89,2016-06-23T04:00:00Z,17518,4.93765
5.07,5.0906,4.61,126,4.78,2016-06-24T04:00:00Z,22350,4.934617
4.96,5.18,4.73,117,5.18,2016-06-27T04:00:00Z,32237,4.967569
5.18,5.18,4.958,104,4.96,2016-06-28T04:00:00Z,21643,5.052436
5.61,5.62,5.06,277,5.2,2016-06-29T04:00:00Z,56557,5.407787
5.56,5.87,5.37,319,5.7,2016-06-30T04:00:00Z,93841,5.587
5.5299,5.7,5.42,79,5.6,2016-07-01T04:00:00Z,16342,5.539283
5.4099,5.7299,5.1138,238,5.52,2016-07-05T04:00:00Z,69384,5.479982
5.3189,5.4499,4.55,221,5.37,2016-07-06T04:00:00Z,54400,5.15701
5.195,5.3,5.17,40,5.1935,2016-07-07T04:00:00Z,16355,5.213373
5.43,5.5,5.1093,110,5.23,2016-07-08T04:00:00Z,32694,5.323347
5.87,5.89,5.52,184,5.52,2016-07-11T04:00:00Z,56102,5.686631
6.29,6.535,5.87,333,5.96,2016-07-12T04:00:00Z,68882,6.199189
6.48,6.4838,6.3,186,6.38,2016-07-13T04:00:00Z,44179,6.389098
6.53,6.6799,6.47,190,6.54,2016-07-14T04:00:00Z,60346,6.550615
5.86,6.68,5.65,365,6.64,2016-07-15T04:00:00Z,89338,6.210949
5.95,6.0,5.591,104,5.6,2016-07-18T04:00:00Z,36088,5.746931
5.73,6.262,5.7,117,5.99,2016-07-19T04:00:00Z,20149,5.904645
5.9,6.05,5.7589,98,5.81,2016-07-20T04:00:00Z,19856,5.891154
5.77,6.03,5.6101,143,5.9,2016-07-21T04:00:00Z,20422,5.751931
5.55,5.75,5.5001,102,5.7,2016-07-22T04:00:00Z,29166,5.635795
5.41,5.48,5.27,111,5.47,2016-07-25T04:00:00Z,30985,5.41027
5.46,5.49,5.351,35,5.4,2016-07-26T04:00:00Z,9341,5.42686
5.55,5.55,5.22,80,5.43,2016-07-27T04:00:00Z,16620,5.436922
5.5701,5.615,5.46,44,5.52,2016-07-28T04:00:00Z,15161,5.532791
5.51,5.56,5.36,122,5.5,2016-07-29T04:00:00Z,30006,5.445588
5.41,5.5,5.39,40,5.5,2016-08-01T04:00:00Z,4920,5.454637
5.06,5.35,5.0,127,5.35,2016-08-02T04:00:00Z,15828,5.179073
5.08,5.1,5.01,45,5.01,2016-08-03T04:00:00Z,14956,5.051571
5.1099,5.12,4.9684,86,5.05,2016-08-04T04:00:00Z,11076,5.05417
4.99,5.15,4.86,100,5.06,2016-08-05T04:00:00Z,18417,5.021676
4.61,4.9,4.58,327,4.85,2016-08-08T04:00:00Z,106977,4.712076
4.71,4.95,4.36,324,4.6,2016-08-09T04:00:00Z,87074,4.624589
4.82,4.84,4.61,68,4.71,2016-08-10T04:00:00Z,8926,4.733374
4.8,4.8,4.7201,28,4.78,2016-08-11T04:00:00Z,7383,4.781673
4.79,4.94,4.6338,39,4.75,2016-08-12T04:00:00Z,4383,4.800419
4.72,4.83,4.7,52,4.71,2016-08-15T04:00:00Z,9584,4.763241
4.6999,4.8088,4.64,49,4.64,2016-08-16T04:00:00Z,17560,4.69313
4.55,4.75,4.55,86,4.75,2016-08-17T04:00:00Z,24020,4.640278
4.6,4.6775,4.51,70,4.51,2016-08-18T04:00:00Z,15669,4.561527
4.6605,4.6605,4.6,10,4.6,2016-08-19T04:00:00Z,4229,4.621615
4.55,4.6,4.54,38,4.6,2016-08-22T04:00:00Z,5465,4.569887
4.58,4.584,4.55,12,4.584,2016-08-23T04:00:00Z,1743,4.580029
4.64,4.71,4.55,148,4.6,2016-08-24T04:00:00Z,41285,4.627091
5.09,5.14,4.63,442,4.63,2016-08-25T04:00:00Z,90958,4.958774
5.325,5.35,5.089,160,5.089,2016-08-26T04:00:00Z,34033,5.25416
5.73,5.84,5.33,222,5.33,2016-08-29T04:00:00Z,34672,5.587845
5.61,6.27,5.3856,565,5.75,2016-08-30T04:00:00Z,122383,5.774818
5.3899,5.81,5.0499,239,5.44,2016-08-31T04:00:00Z,51138,5.413548
5.23,5.31,4.95,51,4.96,2016-09-01T04:00:00Z,9697,5.142137
5.18,5.2258,5.18,24,5.2258,2016-09-02T04:00:00Z,3039,5.216085
5.34,5.34,5.04,110,5.04,2016-09-06T04:00:00Z,24862,5.185325
5.38,5.6,5.29,80,5.31,2016-09-07T04:00:00Z,20830,5.442148
5.64,5.7,5.32,97,5.54,2016-09-08T04:00:00Z,18322,5.571356
5.25,5.53,5.22,72,5.53,2016-09-09T04:00:00Z,12945,5.315698
5.1501,5.2718,5.01,66,5.18,2016-09-12T04:00:00Z,8594,5.192876
5.21,5.2939,5.15,43,5.19,2016-09-13T04:00:00Z,5924,5.222294
5.3499,5.3499,5.17,70,5.3089,2016-09-14T04:00:00Z,10508,5.26835
5.35,5.42,5.211,46,5.3,2016-09-15T04:00:00Z,5379,5.304895
5.19,5.73,5.03,148,5.53,2016-09-16T04:00:00Z,46487,5.194068
4.87,5.192,4.7,214,5.17,2016-09-19T04:00:00Z,46761,4.859113
4.89,4.8991,4.6101,58,4.8991,2016-09-20T04:00:00Z,10617,4.705511
4.76,4.9601,4.6392,92,4.75,2016-09-21T04:00:00Z,7223,4.784
4.87,4.92,4.601,136,4.74,2016-09-22T04:00:00Z,34596,4.754145
4.95,5.1,4.72,130,4.82,2016-09-23T04:00:00Z,35854,4.883506
4.78,5.12,4.61,89,4.87,2016-09-26T04:00:00Z,20713,4.886592
4.74,4.9,4.55,107,4.57,2016-09-27T04:00:00Z,21035,4.642876
4.7,4.88,4.59,201,4.8,2016-09-28T04:00:00Z,78224,4.718773
4.41,4.789,4.41,59,4.789,2016-09-29T04:00:00Z,14630,4.601879
4.58,4.58,4.3516,70,4.5,2016-09-30T04:00:00Z,16001,4.457999
4.41,4.5018,4.41,38,4.5,2016-10-03T04:00:00Z,4408,4.470261
4.36,4.45,4.35,23,4.45,2016-10-04T04:00:00Z,3890,4.403335
4.31,4.44,4.271,44,4.31,2016-10-05T04:00:00Z,8297,4.338363
4.62,4.71,4.33,156,4.33,2016-10-06T04:00:00Z,54675,4.520015
5.2,5.24,4.61,301,4.66,2016-10-07T04:00:00Z,75097,4.940196
4.9,5.15,4.4,234,5.0,2016-10-10T04:00:00Z,64269,4.748522
4.9,5.15,4.75,167,4.75,2016-10-11T04:00:00Z,40977,4.958855
4.95,5.4,4.9,290,5.05,2016-10-12T04:00:00Z,64298,5.081287
4.65,4.95,4.65,24,4.95,2016-10-13T04:00:00Z,7647,4.814961
4.61,4.7,4.6,25,4.7,2016-10-14T04:00:00Z,5839,4.636134
4.55,4.7,4.55,17,4.65,2016-10-17T04:00:00Z,2463,4.602757
4.55,4.7,4.505,32,4.65,2016-10-18T04:00:00Z,7223,4.583896
4.55,4.675,4.5,34,4.5,2016-10-19T04:00:00Z,6656,4.557717
4.6,4.65,4.45,116,4.6,2016-10-20T04:00:00Z,27995,4.54748
4.7,4.75,4.5,83,4.55,2016-10-21T04:00:00Z,26913,4.619807
4.95,5.0,4.65,186,4.745,2016-10-24T04:00:00Z,43921,4.834955
4.9,5.15,4.85,375,4.9,2016-10-25T04:00:00Z,79409,4.993852
4.95,5.0,4.8,249,4.95,2016-10-26T04:00:00Z,50096,4.90411
4.8,4.95,4.7672,220,4.95,2016-10-27T04:00:00Z,42425,4.82291
4.5,4.9,4.4,295,4.8,2016-10-28T04:00:00Z,73055,4.568826
4.65,4.65,4.45,37,4.5,2016-10-31T04:00:00Z,6591,4.46786
4.4,4.65,4.2593,109,4.65,2016-11-01T04:00:00Z,18643,4.414586
4.4,4.4,4.05,168,4.35,2016-11-02T04:00:00Z,37440,4.162933
4.2,4.4,4.155,45,4.35,2016-11-03T04:00:00Z,9823,4.265622
4.2,4.3,4.1,67,4.1,2016-11-04T04:00:00Z,12363,4.205863
4.25,4.25,4.0,117,4.2,2016-11-07T05:00:00Z,33624,4.071953
4.1,4.2909,3.8,155,4.2,2016-11-08T05:00:00Z,35274,4.017808
4.25,4.277,4.0,66,4.0,2016-11-09T05:00:00Z,17195,4.190686
4.25,4.3,4.18,34,4.25,2016-11-10T05:00:00Z,3541,4.243567
4.5,4.5,4.225,27,4.225,2016-11-11T05:00:00Z,8413,4.38388
4.7,4.7,4.5,74,4.5,2016-11-14T05:00:00Z,21374,4.625699
4.55,4.755,4.55,29,4.755,2016-11-15T05:00:00Z,8692,4.681529
4.518,4.6,4.5,15,4.55,2016-11-16T05:00:00Z,5168,4.54636
4.695,4.695,4.5118,37,4.6,2016-11-17T05:00:00Z,8015,4.592458
4.4,4.6,4.4,21,4.595,2016-11-18T05:00:00Z,5342,4.578668
4.45,4.5,4.45,32,4.5,2016-11-21T05:00:00Z,7222,4.461734
4.45,4.45,4.4,30,4.4,2016-11-22T05:00:00Z,5655,4.429668
4.4,4.5,4.225,82,4.4634,2016-11-23T05:00:00Z,23303,4.382825
4.5,4.5,4.5,6,4.5,2016-11-25T05:00:00Z,202,4.5
4.45,4.55,4.305,43,4.55,2016-11-28T05:00:00Z,10299,4.372698
4.25,4.4316,4.25,42,4.2678,2016-11-29T05:00:00Z,6562,4.385706
4.3,4.4,4.25,23,4.25,2016-11-30T05:00:00Z,3343,4.326818
4.4,4.4557,4.35,22,4.4,2016-12-01T05:00:00Z,4254,4.400717
4.4,4.4,4.35,14,4.35,2016-12-02T05:00:00Z,2184,4.371951
4.4,4.454,4.35,50,4.4,2016-12-05T05:00:00Z,10193,4.38611
4.43,4.45,4.35,21,4.35,2016-12-06T05:00:00Z,2401,4.39438
4.35,4.45,4.35,36,4.45,2016-12-07T05:00:00Z,4218,4.378549
4.45,4.65,4.45,67,4.45,2016-12-08T05:00:00Z,16432,4.506738
4.484,4.7313,4.4,52,4.555,2016-12-09T05:00:00Z,10850,4.5389
4.6,4.6725,4.25,70,4.35,2016-12-12T05:00:00Z,15202,4.533095
4.65,4.65,4.65,9,4.65,2016-12-13T05:00:00Z,287,4.65
4.5,4.65,4.5,58,4.6,2016-12-14T05:00:00Z,10923,4.570126
4.55,4.55,4.45,21,4.5,2016-12-15T05:00:00Z,2490,4.503048
4.5,4.55,4.4,48,4.418,2016-12-16T05:00:00Z,12068,4.49963
4.55,4.67,4.5,56,4.67,2016-12-19T05:00:00Z,9185,4.612387
4.5,4.5,4.5,15,4.5,2016-12-20T05:00:00Z,845,4.5
4.65,4.75,4.6,51,4.6,2016-12-21T05:00:00Z,8150,4.64752
4.65,4.7191,4.65,63,4.7,2016-12-22T05:00:00Z,8281,4.694655
4.85,5.0,4.65,49,4.7,2016-12-23T05:00:00Z,10299,4.798537
4.995,5.0,4.75,60,4.75,2016-12-27T05:00:00Z,10940,4.949885
5.3,5.35,5.0,100,5.05,2016-12-28T05:00:00Z,17062,5.223441
4.7,5.3,4.6,87,5.25,2016-12-29T05:00:00Z,19289,4.951488
4.7,4.8235,4.5,118,4.75,2016-12-30T05:00:00Z,21482,4.711574
5.0,5.05,4.95,25,4.955,2017-01-03T05:00:00Z,4782,4.995969
5.15,5.35,5.05,81,5.1,2017-01-04T05:00:00Z,15845,5.208541
5.15,5.45,5.15,75,5.45,2017-01-05T05:00:00Z,15866,5.363197
5.35,5.5,5.25,70,5.25,2017-01-06T05:00:00Z,11925,5.415119
5.4,5.45,5.35,27,5.35,2017-01-09T05:00:00Z,11242,5.413297
5.35,5.484,5.3,64,5.35,2017-01-10T05:00:00Z,13087,5.334365
5.5,5.5,5.25,51,5.3,2017-01-11T05:00:00Z,10952,5.361282
5.5,5.5,5.35,80,5.4385,2017-01-12T05:00:00Z,25028,5.465894
5.6,5.605,5.3711,84,5.5,2017-01-13T05:00:00Z,17550,5.53381
5.35,5.5342,5.35,53,5.5,2017-01-17T05:00:00Z,5564,5.411584
5.2,5.55,5.05,106,5.3,2017-01-18T05:00:00Z,16986,5.20365
5.2,5.2,5.2,0,5.2,2017-01-19T05:00:00Z,0,0.0
5.1,5.2,5.1,41,5.2,2017-01-20T05:00:00Z,6426,5.137291
5.15,5.15,5.0,35,5.0,2017-01-23T05:00:00Z,12553,5.023317
5.1,5.15,5.0,44,5.15,2017-01-24T05:00:00Z,9982,5.060678
5.05,5.15,5.0,31,5.037,2017-01-25T05:00:00Z,3986,5.023753
5.1,5.15,5.05,18,5.05,2017-01-26T05:00:00Z,2571,5.079466
5.325,5.4,5.0999,27,5.15,2017-01-27T05:00:00Z,10591,5.169429
5.25,5.25,5.15,19,5.25,2017-01-30T05:00:00Z,4187,5.192684
5.25,5.3,5.15,22,5.25,2017-01-31T05:00:00Z,6645,5.170628
5.15,5.195,5.15,20,5.15,2017-02-01T05:00:00Z,12436,5.172825
5.25,5.25,5.1,46,5.2,2017-02-02T05:00:00Z,13481,5.133716
5.4,5.45,5.2,41,5.45,2017-02-03T05:00:00Z,12294,5.284552
5.25,5.4,5.25,18,5.4,2017-02-06T05:00:00Z,1204,5.330115
5.4,5.4058,5.05,13,5.05,2017-02-07T05:00:00Z,2846,5.186003
5.5,5.5,5.3423,54,5.5,2017-02-08T05:00:00Z,14813,5.433442
5.45,5.5,5.1705,38,5.5,2017-02-09T05:00:00Z,9386,5.380482
4.9,5.15,4.8,222,5.1,2017-02-10T05:00:00Z,65867,4.976427
5.1,5.125,4.8,68,4.9,2017-02-13T05:00:00Z,13730,4.995354
5.3,5.4,5.05,44,5.05,2017-02-14T05:00:00Z,10972,5.164201
5.2,5.25,5.15,12,5.25,2017-02-15T05:00:00Z,2487,5.197968
5.3,5.35,5.2,42,5.2,2017-02-16T05:00:00Z,9385,5.252482
5.1,5.2,5.1,31,5.2,2017-02-17T05:00:00Z,6107,5.129361
5.0,5.15,5.0,59,5.15,2017-02-21T05:00:00Z,19207,5.062185
5.0,5.05,5.0,27,5.05,2017-02-22T05:00:00Z,6058,5.023477
5.05,5.05,4.85,153,5.0,2017-02-23T05:00:00Z,44588,4.988769
5.0,5.05,4.95,112,5.0,2017-02-24T05:00:00Z,45103,5.035322
5.05,5.05,4.7693,52,5.05,2017-02-27T05:00:00Z,18908,5.032648
5.0,5.1,4.95,14,5.1,2017-02-28T05:00:00Z,1198,5.029785
5.0,5.05,4.95,34,5.0,2017-03-01T05:00:00Z,19930,5.024181
5.05,5.05,4.945,20,4.95,2017-03-02T05:00:00Z,7395,4.97385
5.05,5.05,4.95,25,5.0,2017-03-03T05:00:00Z,12234,4.997742
5.0,5.0125,4.9595,15,4.9595,2017-03-06T05:00:00Z,2980,4.998752
4.95,4.95,4.95,2,4.95,2017-03-07T05:00:00Z,200,4.95
4.945,4.95,4.85,15,4.8623,2017-03-08T05:00:00Z,5845,4.921805
4.85,4.9,4.8,16,4.9,2017-03-09T05:00:00Z,2829,4.858654
4.8,4.95,4.8,22,4.85,2017-03-10T05:00:00Z,1467,4.844627
4.75,4.8,4.75,37,4.8,2017-03-13T04:00:00Z,12058,4.777206
4.65,4.775,4.555,33,4.775,2017-03-14T04:00:00Z,3295,4.63592
4.65,4.75,4.55,75,4.65,2017-03-15T04:00:00Z,12809,4.661305
4.75,4.8,4.6,30,4.6,2017-03-16T04:00:00Z,4313,4.735686
4.75,4.75,4.7,39,4.7,2017-03-17T04:00:00Z,10338,4.70766
4.7,4.75,4.6979,12,4.75,2017-03-20T04:00:00Z,3808,4.702045
4.7222,4.7222,4.69,12,4.7,2017-03-21T04:00:00Z,1002,4.707397
4.6,4.664,4.541,40,4.55,2017-03-22T04:00:00Z,15226,4.609169
4.7,4.7,4.65,24,4.6593,2017-03-23T04:00:00Z,5697,4.676788
4.65,4.7,4.6424,10,4.7,2017-03-24T04:00:00Z,1654,4.652944
4.65,4.65,4.55,10,4.55,2017-03-27T04:00:00Z,2579,4.579263
4.62,4.65,4.6,14,4.6,2017-03-28T04:00:00Z,1554,4.61619
4.7,4.7,4.55,69,4.6,2017-03-29T04:00:00Z,29704,4.583855
4.55,4.9,4.55,80,4.7,2017-03-30T04:00:00Z,28276,4.82112
4.6,4.6,4.5955,8,4.5955,2017-03-31T04:00:00Z,425,4.5973
4.55,4.5569,4.55,17,4.55,2017-04-03T04:00:00Z,2683,4.552023
4.555,4.6,4.55,25,4.6,2017-04-04T04:00:00Z,4354,4.552903
4.505,4.6886,4.45,32,4.5,2017-04-05T04:00:00Z,5768,4.512262
4.45,4.5,4.45,21,4.5,2017-04-06T04:00:00Z,3739,4.479887
4.45,4.4883,4.45,13,4.4883,2017-04-07T04:00:00Z,2267,4.471394
4.45,4.45,4.45,0,4.45,2017-04-10T04:00:00Z,0,0.0
4.3,4.4934,4.3,51,4.4,2017-04-11T04:00:00Z,11988,4.393669
4.45,4.45,4.3,9,4.3,2017-04-12T04:00:00Z,939,4.38755
4.5,4.5,4.5,11,4.5,2017-04-13T04:00:00Z,1816,4.5
4.55,4.6,4.5,13,4.5,2017-04-17T04:00:00Z,3090,4.51
4.65,4.7,4.5,57,4.5,2017-04-18T04:00:00Z,16471,4.616663
4.55,4.6405,4.55,7,4.6405,2017-04-19T04:00:00Z,2148,4.63619
4.6,4.6,4.55,27,4.55,2017-04-20T04:00:00Z,3588,4.588127
4.6,4.6,4.5135,26,4.55,2017-04-21T04:00:00Z,5952,4.568691
4.655,4.7,4.65,20,4.6867,2017-04-24T04:00:00Z,4625,4.665783
4.65,4.7,4.55,11,4.6,2017-04-25T04:00:00Z,5257,4.64183
4.75,4.75,4.65,13,4.65,2017-04-26T04:00:00Z,2264,4.693502
4.755,4.8,4.7182,22,4.8,2017-04-27T04:00:00Z,4024,4.784587
4.845,4.85,4.725,25,4.725,2017-04-28T04:00:00Z,5025,4.792322
4.7857,4.8,4.755,10,4.755,2017-05-01T04:00:00Z,1585,4.79233
4.9,4.9,4.8,32,4.85,2017-05-02T04:00:00Z,4670,4.875018
4.85,4.9,4.8,16,4.8,2017-05-03T04:00:00Z,12728,4.842109
4.8763,4.8763,4.85,4,4.85,2017-05-04T04:00:00Z,785,4.868569
4.9,5.0,4.9,30,5.0,2017-05-05T04:00:00Z,15383,4.970521
4.9,4.95,4.85,44,4.9,2017-05-08T04:00:00Z,7685,4.931639
4.95,4.95,4.75,7,4.75,2017-05-09T04:00:00Z,543,4.909514
5.2289,5.45,4.9,34,4.9,2017-05-10T04:00:00Z,7691,5.173848
5.65,6.0,5.325,82,5.45,2017-05-11T04:00:00Z,18596,5.463488
6.0,6.25,5.95,198,6.0,2017-05-12T04:00:00Z,75188,6.102649
6.05,6.2,5.95,53,6.2,2017-05-15T04:00:00Z,12252,6.075709
6.1,6.15,6.0,14,6.0,2017-05-16T04:00:00Z,6322,6.073875
5.85,6.05,5.65,89,6.0,2017-05-17T04:00:00Z,43145,5.909472
5.65,5.85,5.65,17,5.7,2017-05-18T04:00:00Z,4224,5.676575
5.65,5.85,5.65,35,5.85,2017-05-19T04:00:00Z,14090,5.770047
5.2927,5.7,5.2927,30,5.7,2017-05-22T04:00:00Z,9881,5.591045
5.65,5.6583,5.25,37,5.3,2017-05-23T04:00:00Z,12024,5.309874
5.65,5.65,5.5404,4,5.5404,2017-05-24T04:00:00Z,3427,5.551833
5.662,5.7,5.65,18,5.6893,2017-05-25T04:00:00Z,5507,5.679225
