c,h,l,n,o,t,v,vw
186.2,227.0,165.0,7403,168.0,2020-10-09T04:00:00Z,87641,184.53
210.0,227.2,193.9,1983,198.0,2020-10-12T04:00:00Z,17645,208.76
217.8,228.0,210.0,724,215.4,2020-10-13T04:00:00Z,6229,219.58
224.0,256.0,220.0,1004,220.0,2020-10-14T04:00:00Z,12270,232.77
225.0,228.0,218.6,460,228.0,2020-10-15T04:00:00Z,3533,222.59
219.4,226.0,214.6,498,225.4,2020-10-16T04:00:00Z,3918,220.98
223.2,224.4,217.0,635,217.0,2020-10-19T04:00:00Z,3647,221.99
226.0,230.0,211.0,812,227.6,2020-10-20T04:00:00Z,7956,222.73
221.0,230.6,218.0,465,228.4,2020-10-21T04:00:00Z,3389,223.0
222.2,227.0,220.0,399,220.0,2020-10-22T04:00:00Z,2910,224.59
218.4,225.1,217.0,318,225.1,2020-10-23T04:00:00Z,2574,219.68
210.0,222.0,208.0,412,218.4,2020-10-26T04:00:00Z,3834,216.13
208.2,213.4,205.0,456,213.4,2020-10-27T04:00:00Z,4255,208.68
209.2,212.7,203.6,368,208.0,2020-10-28T04:00:00Z,2826,208.82
204.0,209.5,200.0,617,207.5,2020-10-29T04:00:00Z,3482,205.13
202.2,206.0,194.0,772,204.0,2020-10-30T04:00:00Z,5550,200.89
196.6,206.8,194.8,494,206.8,2020-11-02T05:00:00Z,3912,198.25
199.0,206.7,193.0,207,198.0,2020-11-03T05:00:00Z,1883,197.46
205.0,205.0,198.0,443,201.8,2020-11-04T05:00:00Z,2535,202.33
218.0,220.0,207.0,286,207.0,2020-11-05T05:00:00Z,1257,213.59
207.0,219.8,202.8,312,219.8,2020-11-06T05:00:00Z,1805,210.02
206.0,229.6,200.6,535,229.6,2020-11-09T05:00:00Z,2907,211.88
212.0,212.0,200.2,333,207.0,2020-11-10T05:00:00Z,2002,206.61
220.0,222.0,211.3,556,212.8,2020-11-11T05:00:00Z,4563,218.08
218.8,222.2,214.4,351,222.2,2020-11-12T05:00:00Z,2348,218.68
207.4,226.8,198.0,956,210.0,2020-11-13T05:00:00Z,9036,209.91
215.0,239.0,211.2,454,239.0,2020-11-16T05:00:00Z,2902,219.91
218.4,220.8,205.0,339,215.0,2020-11-17T05:00:00Z,2524,212.99
231.6,238.1,218.4,741,218.4,2020-11-18T05:00:00Z,6661,225.49
254.9,261.0,232.0,378,232.0,2020-11-19T05:00:00Z,2986,245.35
250.0,294.6,245.2,1108,249.8,2020-11-20T05:00:00Z,9795,268.87
256.2,272.8,250.0,393,259.0,2020-11-23T05:00:00Z,2079,255.21
265.0,270.3,260.0,520,265.8,2020-11-24T05:00:00Z,2922,263.69
264.2,268.2,258.6,396,264.8,2020-11-25T05:00:00Z,1489,263.93
270.0,274.56,261.2,251,266.0,2020-11-27T05:00:00Z,1698,268.17
242.4,270.0,226.8,749,270.0,2020-11-30T05:00:00Z,5359,246.53
280.0,280.0,245.2,700,253.2,2020-12-01T05:00:00Z,3714,262.01
284.0,287.0,270.0,625,279.0,2020-12-02T05:00:00Z,2963,279.83
322.0,338.0,280.0,1283,287.4,2020-12-03T05:00:00Z,8086,313.91
356.2,356.2,320.0,922,320.2,2020-12-04T05:00:00Z,6413,335.11
278.2,358.0,263.4,1653,356.0,2020-12-07T05:00:00Z,10394,300.0
280.2,298.43,272.51,766,278.0,2020-12-08T05:00:00Z,3567,283.2
281.2,288.5,278.0,677,281.0,2020-12-09T05:00:00Z,3960,281.58
293.0,305.0,280.0,856,305.0,2020-12-10T05:00:00Z,4548,294.36
290.0,297.4,283.2,437,293.0,2020-12-11T05:00:00Z,1696,289.94
318.0,318.0,289.42,1836,291.8,2020-12-14T05:00:00Z,9747,308.44
321.4,326.4,304.0,752,326.4,2020-12-15T05:00:00Z,3752,318.33
321.0,322.0,308.6,781,322.0,2020-12-16T05:00:00Z,7016,319.62
351.0,351.0,321.0,1642,321.0,2020-12-17T05:00:00Z,9824,343.38
359.0,380.0,340.0,2736,352.2,2020-12-18T05:00:00Z,51035,361.29
373.6,379.0,335.2,1604,359.0,2020-12-21T05:00:00Z,9971,362.74
379.8,385.5,361.6,1538,374.6,2020-12-22T05:00:00Z,13782,374.83
381.8,394.4,372.4,1167,379.8,2020-12-23T05:00:00Z,7111,384.0
372.2,377.4,365.0,305,377.4,2020-12-24T05:00:00Z,1369,370.91
345.0,373.25,339.6,1033,370.2,2020-12-28T05:00:00Z,5144,353.16
346.4,360.0,330.0,775,343.4,2020-12-29T05:00:00Z,4759,343.84
350.4,358.6,342.88,615,345.0,2020-12-30T05:00:00Z,2243,350.83
352.4,360.0,338.0,1095,352.0,2020-12-31T05:00:00Z,4710,347.32
342.2,357.6,338.0,1096,357.6,2021-01-04T05:00:00Z,6154,340.9
355.4,363.62,342.2,519,342.2,2021-01-05T05:00:00Z,2504,355.46
369.6,376.4,353.2,425,357.0,2021-01-06T05:00:00Z,3206,366.7
364.8,373.0,357.79,424,373.0,2021-01-07T05:00:00Z,2206,365.1
371.2,406.46,359.8,1442,360.2,2021-01-08T05:00:00Z,12566,386.5
344.6,367.2,337.8,1073,367.2,2021-01-11T05:00:00Z,4752,348.73
402.6,435.6,344.0,2535,346.8,2021-01-12T05:00:00Z,17253,400.59
477.6,493.8,406.2,3337,429.43,2021-01-13T05:00:00Z,22775,454.27
499.4,552.8,454.6,2819,507.4,2021-01-14T05:00:00Z,19631,497.89
460.8,517.84,445.6,2649,508.4,2021-01-15T05:00:00Z,11187,479.16
500.2,520.0,475.0,2850,480.2,2021-01-19T05:00:00Z,15682,499.25
485.0,517.0,475.4,2248,510.0,2021-01-20T05:00:00Z,9796,493.95
491.0,509.8,481.4,1874,507.0,2021-01-21T05:00:00Z,9182,496.96
495.6,506.88,477.0,1110,482.4,2021-01-22T05:00:00Z,5481,491.45
504.0,504.0,481.2,1827,503.0,2021-01-25T05:00:00Z,6730,500.29
479.8,504.0,473.6,1191,504.0,2021-01-26T05:00:00Z,6053,485.7
414.6,468.4,404.0,2225,468.4,2021-01-27T05:00:00Z,12356,435.47
434.0,485.6,416.0,1943,418.2,2021-01-28T05:00:00Z,9673,452.35
414.0,459.6,406.0,1949,440.0,2021-01-29T05:00:00Z,8435,430.09
428.0,445.6,415.4,1331,424.6,2021-02-01T05:00:00Z,4766,428.2
443.8,444.6,422.6,940,438.0,2021-02-02T05:00:00Z,3498,435.08
466.0,470.2,430.4,959,450.0,2021-02-03T05:00:00Z,4437,449.65
489.0,491.4,466.8,1279,478.6,2021-02-04T05:00:00Z,4389,482.05
504.2,521.6,485.0,2246,490.0,2021-02-05T05:00:00Z,9804,506.39
519.0,537.8,492.0,2432,523.2,2021-02-08T05:00:00Z,10030,512.96
