c,h,l,n,o,t,v,vw
9.75,10.29,9.75,533,10.1,2019-07-17T04:00:00Z,568918,10.05569
9.75,9.9,9.6,150,9.81,2019-07-18T04:00:00Z,108822,9.717076
9.5181,9.7071,9.5,99,9.7071,2019-07-19T04:00:00Z,60683,9.532993
9.2,9.5875,9.2,121,9.54,2019-07-22T04:00:00Z,40067,9.293116
9.23,9.3314,8.74,343,9.25,2019-07-23T04:00:00Z,130794,9.055642
9.14,9.2,8.9516,173,9.02,2019-07-24T04:00:00Z,62699,9.044947
9.04,9.14,9.01,118,9.14,2019-07-25T04:00:00Z,29762,9.03723
8.91,8.9443,8.85,113,8.9,2019-07-26T04:00:00Z,66155,8.903692
8.87,8.93,8.85,70,8.93,2019-07-29T04:00:00Z,22815,8.862909
8.98,8.9967,8.86,63,8.86,2019-07-30T04:00:00Z,52560,8.892424
9.05,9.19,8.92,40,8.92,2019-07-31T04:00:00Z,14286,9.035211
9.09,9.12,9.0,140,9.05,2019-08-01T04:00:00Z,29836,9.073036
9.15,9.2,9.1053,12,9.1053,2019-08-02T04:00:00Z,9209,9.160563
9.15,9.23,9.15,18,9.1755,2019-08-05T04:00:00Z,29807,9.182191
9.09,9.1499,9.09,12,9.14,2019-08-06T04:00:00Z,2730,9.113641
9.09,9.09,9.09,0,9.09,2019-08-07T04:00:00Z,0,0.0
8.9667,9.0,8.9667,4,8.9932,2019-08-08T04:00:00Z,897,8.978116
9.04,9.07,9.0,31,9.0,2019-08-09T04:00:00Z,10228,9.034266
9.09,9.1,8.95,27,9.0,2019-08-12T04:00:00Z,4098,9.036802
9.05,9.12,8.9999,41,9.0,2019-08-13T04:00:00Z,8812,9.031793
9.0,9.0335,8.915,52,9.011,2019-08-14T04:00:00Z,28474,8.988347
8.925,9.0,8.88,85,8.95,2019-08-15T04:00:00Z,41550,8.931465
8.93,8.95,8.9055,36,8.94,2019-08-16T04:00:00Z,16111,8.925896
8.91,8.94,8.9,131,8.92,2019-08-19T04:00:00Z,31558,8.917354
8.91,8.94,8.9,110,8.9127,2019-08-20T04:00:00Z,17070,8.911016
8.915,8.94,8.88,74,8.9,2019-08-21T04:00:00Z,16579,8.898306
8.9,8.99,8.9,24,8.969,2019-08-22T04:00:00Z,2839,8.933088
8.93,8.93,8.9,15,8.9027,2019-08-23T04:00:00Z,1212,8.919644
8.99,8.99,8.9407,15,8.9407,2019-08-26T04:00:00Z,1492,8.957788
8.98,8.99,8.9316,17,8.9316,2019-08-27T04:00:00Z,2339,8.95106
8.98,9.0,8.98,14,9.0,2019-08-28T04:00:00Z,3080,8.994935
8.95,8.99,8.925,42,8.98,2019-08-29T04:00:00Z,5084,8.965964
8.99,8.99,8.9121,59,8.98,2019-08-30T04:00:00Z,8708,8.970057
8.98,8.99,8.9,47,8.99,2019-09-03T04:00:00Z,4352,8.921356
8.945,8.99,8.9001,43,8.99,2019-09-04T04:00:00Z,7132,8.949223
8.99,8.99,8.9,36,8.99,2019-09-05T04:00:00Z,7570,8.930546
9.05,9.15,8.9144,85,8.99,2019-09-06T04:00:00Z,26465,8.990556
9.01,9.22,9.0,346,9.2,2019-09-09T04:00:00Z,20439,9.1584
9.11,9.22,8.99,52,9.17,2019-09-10T04:00:00Z,3248,9.137777
9.17,9.25,9.0,47,9.25,2019-09-11T04:00:00Z,14670,9.179466
9.43,9.5,9.14,156,9.22,2019-09-12T04:00:00Z,7391,9.309053
9.46,9.48,9.34,145,9.48,2019-09-13T04:00:00Z,5245,9.387383
9.25,9.44,9.185,73,9.44,2019-09-16T04:00:00Z,6020,9.262518
9.43,9.5,9.3115,207,9.32,2019-09-17T04:00:00Z,9734,9.432214
9.2,9.49,9.18,86,9.49,2019-09-18T04:00:00Z,9785,9.264757
9.03,9.49,9.03,160,9.49,2019-09-19T04:00:00Z,27903,9.104503
8.83,9.3558,8.83,422,9.32,2019-09-20T04:00:00Z,117596,8.8942
8.87,9.15,8.87,126,8.95,2019-09-23T04:00:00Z,17483,8.954312
8.92,9.13,8.9,141,8.99,2019-09-24T04:00:00Z,10786,8.954172
9.05,9.27,9.05,90,9.17,2019-09-25T04:00:00Z,6155,9.192855
9.39,9.4,9.08,15,9.4,2019-09-26T04:00:00Z,2358,9.317693
9.1,9.39,9.06,17,9.39,2019-09-27T04:00:00Z,3077,9.246077
9.37,9.39,9.28,14,9.39,2019-09-30T04:00:00Z,2539,9.364525
9.1774,9.37,9.1675,61,9.37,2019-10-01T04:00:00Z,4295,9.300944
9.0,9.0,9.0,3,9.0,2019-10-02T04:00:00Z,823,9.000656
9.0,9.0,9.0,0,9.0,2019-10-03T04:00:00Z,0,0.0
9.3,9.3,9.15,35,9.15,2019-10-04T04:00:00Z,802,9.195648
9.03,9.29,9.03,28,9.29,2019-10-07T04:00:00Z,711,9.189423
9.25,9.3,9.25,46,9.3,2019-10-08T04:00:00Z,684,9.265811
9.25,9.25,9.25,0,9.25,2019-10-09T04:00:00Z,0,0.0
9.25,9.25,9.25,0,9.25,2019-10-10T04:00:00Z,0,0.0
9.25,9.25,9.25,0,9.25,2019-10-11T04:00:00Z,0,0.0
9.25,9.25,9.25,0,9.25,2019-10-14T04:00:00Z,0,0.0
9.25,9.25,9.25,0,9.25,2019-10-15T04:00:00Z,0,0.0
9.25,9.25,9.25,0,9.25,2019-10-16T04:00:00Z,0,0.0
9.15,9.25,9.15,18,9.1946,2019-10-17T04:00:00Z,3002,9.202465
9.1049,9.3,9.1049,17,9.3,2019-10-18T04:00:00Z,4574,9.228157
9.0504,9.15,9.01,93,9.15,2019-10-21T04:00:00Z,14860,9.132411
8.986,9.15,8.986,10,9.15,2019-10-22T04:00:00Z,5699,9.100115
9.01,9.28,9.01,30,9.28,2019-10-23T04:00:00Z,9892,9.093673
9.02,9.23,9.01,6,9.23,2019-10-24T04:00:00Z,2950,9.197288
9.0881,9.2,9.08,23,9.2,2019-10-25T04:00:00Z,6261,9.134156
9.02,9.2,9.0,22,9.2,2019-10-28T04:00:00Z,3894,9.061181
9.01,9.2,9.0,47,9.2,2019-10-29T04:00:00Z,8198,9.104821
9.0,9.2,9.0,12,9.2,2019-10-30T04:00:00Z,2628,9.116686
9.15,9.15,9.15,7,9.15,2019-10-31T04:00:00Z,1040,9.138163
9.14,9.15,9.14,8,9.15,2019-11-01T04:00:00Z,2071,9.147093
9.01,9.19,9.01,10,9.19,2019-11-04T05:00:00Z,1243,9.156814
9.07,9.17,9.07,10,9.17,2019-11-05T05:00:00Z,4646,9.150329
9.15,9.17,9.024,75,9.15,2019-11-06T05:00:00Z,13448,9.111876
9.1679,9.185,9.15,39,9.18,2019-11-07T05:00:00Z,5348,9.167105
9.17,9.2,9.15,18,9.2,2019-11-08T05:00:00Z,2572,9.172681
9.16,9.2,9.15,28,9.2,2019-11-11T05:00:00Z,4785,9.164754
9.18,9.22,9.15,15,9.22,2019-11-12T05:00:00Z,3059,9.174315
9.2,9.2,9.11,15,9.11,2019-11-13T05:00:00Z,1203,9.187793
9.2,9.2,9.0676,13,9.15,2019-11-14T05:00:00Z,1671,9.148502
9.15,9.2,9.15,11,9.2,2019-11-15T05:00:00Z,2189,9.172184
9.15,9.15,9.15,0,9.15,2019-11-18T05:00:00Z,0,0.0
9.15,9.15,9.15,0,9.15,2019-11-19T05:00:00Z,0,0.0
9.05,9.19,9.05,25,9.19,2019-11-20T05:00:00Z,4750,9.111831
9.19,9.2016,9.19,26,9.19,2019-11-21T05:00:00Z,5713,9.191869
9.19,9.19,9.19,3,9.19,2019-11-22T05:00:00Z,446,9.189103
9.19,9.19,9.19,3,9.19,2019-11-25T05:00:00Z,614,9.189756
9.11,9.2,9.06,23,9.2,2019-11-26T05:00:00Z,8010,9.139333
9.08,9.2,9.08,16,9.2,2019-11-27T05:00:00Z,1462,9.120226
9.08,9.08,9.08,0,9.08,2019-11-29T05:00:00Z,0,0.0
9.15,9.15,9.1076,17,9.15,2019-12-02T05:00:00Z,1994,9.145196
9.25,9.25,9.12,48,9.24,2019-12-03T05:00:00Z,12282,9.224473
9.02,9.34,9.02,107,9.34,2019-12-04T05:00:00Z,35924,9.092693
9.02,9.02,9.02,0,9.02,2019-12-05T05:00:00Z,0,0.0
9.1,9.3,9.1,50,9.1,2019-12-06T05:00:00Z,26589,9.10982
9.24,9.2649,9.11,11,9.2649,2019-12-09T05:00:00Z,2698,9.254751
9.28,9.29,9.15,45,9.1999,2019-12-10T05:00:00Z,18606,9.160419
9.35,9.35,9.16,5,9.16,2019-12-11T05:00:00Z,4022,9.207812
9.26,9.32,9.2,29,9.32,2019-12-12T05:00:00Z,5644,9.21414
9.35,9.35,9.2,32,9.2684,2019-12-13T05:00:00Z,12406,9.312555
9.4,9.4,9.27,25,9.335,2019-12-16T05:00:00Z,11099,9.321399
9.44,9.45,9.3485,32,9.3485,2019-12-17T05:00:00Z,7779,9.436489
9.45,9.45,9.4,33,9.4,2019-12-18T05:00:00Z,4421,9.399435
9.48,9.5,9.4,37,9.4,2019-12-19T05:00:00Z,7595,9.470496
9.5,9.5,9.46,14,9.46,2019-12-20T05:00:00Z,6604,9.487511
9.5,9.5,9.5,0,9.5,2019-12-23T05:00:00Z,0,0.0
9.45,9.565,9.45,13,9.45,2019-12-24T05:00:00Z,5909,9.517057
9.4893,9.49,9.425,62,9.45,2019-12-26T05:00:00Z,22750,9.474438
9.4,9.49,9.4,16,9.49,2019-12-27T05:00:00Z,19762,9.485849
9.4,9.4,9.4,0,9.4,2019-12-30T05:00:00Z,0,0.0
9.42,9.5302,9.4,26,9.5302,2019-12-31T05:00:00Z,6140,9.483781
9.4978,9.4978,9.4978,5,9.4978,2020-01-02T05:00:00Z,1928,9.443963
9.45,9.56,9.45,22,9.56,2020-01-03T05:00:00Z,7292,9.494198
9.4873,9.4873,9.4873,11,9.4873,2020-01-06T05:00:00Z,1165,9.481382
9.4873,9.4873,9.4873,0,9.4873,2020-01-07T05:00:00Z,0,0.0
9.4873,9.4873,9.4873,0,9.4873,2020-01-08T05:00:00Z,0,0.0
9.4402,9.4771,9.44,16,9.4674,2020-01-09T05:00:00Z,3243,9.450715
9.4402,9.4402,9.4402,0,9.4402,2020-01-10T05:00:00Z,0,0.0
9.44,9.45,9.44,11,9.45,2020-01-13T05:00:00Z,975,9.446472
9.41,9.43,9.41,9,9.43,2020-01-14T05:00:00Z,1169,9.422943
9.41,9.44,9.41,12,9.44,2020-01-15T05:00:00Z,618,9.422945
9.41,9.41,9.41,0,9.41,2020-01-16T05:00:00Z,0,0.0
9.43,9.43,9.43,1,9.43,2020-01-17T05:00:00Z,200,9.43
9.5,9.5,9.4899,7,9.4899,2020-01-21T05:00:00Z,1552,9.492861
9.5,9.5,9.4935,6,9.4935,2020-01-22T05:00:00Z,1115,9.499013
10.37,10.37,9.5,9,9.5,2020-01-23T05:00:00Z,631,9.858558
10.2,10.3,10.2,7,10.3,2020-01-24T05:00:00Z,410,10.272568
9.99,10.19,9.99,4,10.19,2020-01-27T05:00:00Z,353,10.112323
9.6,9.8838,9.6,17,9.8838,2020-01-28T05:00:00Z,4118,9.63545
9.6,9.6,9.6,0,9.6,2020-01-29T05:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2020-01-30T05:00:00Z,0,0.0
9.75,9.75,9.74,5,9.74,2020-01-31T05:00:00Z,1036,9.744517
9.6,9.75,9.6,17,9.74,2020-02-03T05:00:00Z,2805,9.723209
9.6,9.6,9.6,0,9.6,2020-02-04T05:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2020-02-05T05:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2020-02-06T05:00:00Z,0,0.0
9.7,9.7,9.7,22,9.7,2020-02-07T05:00:00Z,3116,9.699322
9.6774,9.6774,9.6774,3,9.6774,2020-02-10T05:00:00Z,804,9.677239
9.6774,9.6774,9.6774,0,9.6774,2020-02-11T05:00:00Z,0,0.0
9.6774,9.6774,9.6774,0,9.6774,2020-02-12T05:00:00Z,0,0.0
9.6774,9.6774,9.6774,0,9.6774,2020-02-13T05:00:00Z,0,0.0
9.6774,9.6774,9.6774,0,9.6774,2020-02-14T05:00:00Z,0,0.0
9.6,9.6853,9.6,7,9.6853,2020-02-18T05:00:00Z,3060,9.632147
9.6,9.6,9.549,11,9.549,2020-02-19T05:00:00Z,2676,9.593853
9.755,9.755,9.755,2,9.755,2020-02-20T05:00:00Z,127,9.734803
